TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 1031.5411 2780.6040 1259.3664 176.4567 -97015.5964 6221.8265 0.0000 0.0000 18217.0079 -67328.7938 312.7302 -85545.8017 -67252.3271 312.6507 37.7801 61.8588 277061.0890 -80.4611 -80.4612
4830000 1004.6331 2785.0908 1256.8952 164.7824 -97244.8149 6474.6225 0.0000 0.0000 18234.9294 -67323.8616 313.0378 -85558.7910 -67250.3288 312.5489 611.3812 642.8791 277061.0890 -86.6800 -86.6804
4837500 1020.0297 2809.2281 1262.7674 167.3263 -96837.6443 6198.1977 0.0000 0.0000 18058.7312 -67321.3638 310.0130 -85380.0950 -67248.5742 312.6741 -513.1681 -483.4084 277061.0890 -75.7923 -75.7913
4845000 1007.4102 2789.7751 1294.8686 169.4576 -96818.5635 6079.2629 0.0000 0.0000 18157.1570 -67320.6321 311.7027 -85477.7891 -67246.7923 312.5536 -835.3368 -803.4237 277061.0890 -82.4181 -82.4175
4852500 1005.1049 2783.6203 1271.8674 171.5694 -96785.9309 6181.3577 0.0000 0.0000 18051.5106 -67320.9006 309.8891 -85372.4112 -67244.7302 312.5935 -377.3755 -346.4381 277061.0890 -87.8796 -87.8799
4860000 975.0750 2747.2826 1279.2863 175.6192 -97144.8103 6396.9167 0.0000 0.0000 18248.4860 -67322.1446 313.2705 -85570.6305 -67245.2779 312.8165 48.0145 77.7283 277061.0890 -81.6941 -81.6935
4867500 971.4321 2745.9408 1274.4807 172.3106 -96825.9454 6146.8168 0.0000 0.0000 18196.6862 -67318.2781 312.3813 -85514.9644 -67243.7118 312.6771 -120.0588 -94.6104 277061.0890 -69.6880 -69.6894
4875000 1027.9458 2740.8230 1251.8591 161.1501 -96810.9191 6130.4777 0.0000 0.0000 18177.5971 -67321.0663 312.0536 -85498.6634 -67244.7783 312.4576 -445.2949 -416.1884 277061.0890 -71.5901 -71.5900
4882500 980.5651 2742.4099 1265.9479 178.8173 -97163.2600 6341.9343 0.0000 0.0000 18336.6044 -67316.9813 314.7833 -85653.5857 -67243.6537 312.5005 327.8313 355.3181 277061.0890 -91.0724 -91.0715
4890000 995.0089 2776.0916 1265.9178 181.7274 -97221.2947 6462.1417 0.0000 0.0000 18224.4731 -67315.9342 312.8583 -85540.4073 -67244.0165 312.6971 510.1730 536.5827 277061.0890 -84.1997 -84.2000
4897500 988.0414 2667.2374 1270.6350 170.6144 -96636.5944 6102.3301 0.0000 0.0000 18122.1793 -67315.5567 311.1022 -85437.7360 -67240.6359 312.8449 -3.0593 29.8211 277061.0890 -67.4559 -67.4544
4905000 980.2697 2740.2789 1279.7620 175.1499 -96963.4031 6191.1787 0.0000 0.0000 18279.4990 -67317.2648 313.8029 -85596.7639 -67241.1921 312.6129 -469.1292 -441.0624 277061.0890 -40.8477 -40.8486
4912500 985.6440 2806.7441 1262.1310 180.2094 -97030.6320 6247.5460 0.0000 0.0000 18236.0374 -67312.3202 313.0568 -85548.3575 -67239.1543 312.8721 44.6713 67.2744 277061.0890 -58.5266 -58.5294
4920000 975.9487 2684.8421 1261.7195 177.1550 -97547.9246 6718.8372 0.0000 0.0000 18418.0581 -67311.3640 316.1816 -85729.4221 -67237.0090 312.6143 197.7491 227.5834 277061.0890 -68.0904 -68.0873
4927500 966.9968 2837.3010 1287.8074 180.3471 -97145.3940 6248.0025 0.0000 0.0000 18314.3387 -67310.6006 314.4010 -85624.9392 -67237.0915 312.9170 -159.8402 -131.2711 277061.0890 -73.7819 -73.7825
4935000 965.0001 2773.8596 1210.2373 154.5596 -97263.4367 6458.2723 0.0000 0.0000 18388.2153 -67313.2925 315.6693 -85701.5078 -67237.4084 312.5700 94.3194 121.3274 277061.0890 -87.4146 -87.4150
4942500 990.4407 2688.4803 1305.2429 170.9632 -97195.3161 6389.9081 0.0000 0.0000 18338.4975 -67311.7834 314.8158 -85650.2809 -67237.1506 312.5909 443.2496 476.5757 277061.0890 -44.1341 -44.1332
4950000 975.3290 2801.7962 1264.7503 180.5147 -96876.3056 6125.9667 0.0000 0.0000 18217.7735 -67310.1752 312.7433 -85527.9487 -67234.8878 312.4428 -444.8306 -419.0019 277061.0890 -82.9562 -82.9584
4957500 960.5587 2691.9007 1285.3623 165.8192 -96700.7035 6230.7878 0.0000 0.0000 18057.0925 -67309.1822 309.9849 -85366.2746 -67232.3918 312.4368 104.4042 140.2103 277061.0890 -66.0946 -66.0929
4965000 968.0139 2776.2017 1271.8831 169.0616 -97218.2712 6470.3800 0.0000 0.0000 18254.4707 -67308.2603 313.3733 -85562.7310 -67234.8144 312.5868 199.0746 222.7206 277061.0890 -94.5176 -94.5173
4972500 973.6286 2787.0496 1288.1700 168.6550 -97159.3312 6504.2050 0.0000 0.0000 18132.8292 -67304.7938 311.2851 -85437.6230 -67230.9290 312.5434 760.3234 786.6216 277061.0890 -62.5314 -62.5319
4980000 978.1119 2773.0501 1281.2406 161.1066 -97322.3915 6462.8204 0.0000 0.0000 18358.0793 -67307.9826 315.1519 -85666.0619 -67232.3299 312.7072 312.6047 343.3651 277061.0890 -84.3039 -84.3040
4987500 989.9953 2741.4651 1297.1010 179.4153 -96725.2697 6075.6190 0.0000 0.0000 18138.1257 -67303.5483 311.3760 -85441.6740 -67229.7839 312.5968 -28.0483 3.6185 277061.0890 -90.3770 -90.3770
4995000 964.3460 2688.3709 1303.5464 152.4390 -96907.4987 6116.7772 0.0000 0.0000 18378.7498 -67303.2693 315.5068 -85682.0192 -67225.9419 312.6665 -808.4879 -785.3387 277061.0890 -75.2561 -75.2570
5002500 985.0407 2791.8555 1303.1690 152.9355 -96999.9128 6280.4642 0.0000 0.0000 18188.1492 -67298.2987 312.2347 -85486.4479 -67225.4738 312.6152 -82.1379 -58.6680 277061.0890 -85.4700 -85.4695
5010000 1013.8566 2745.5861 1279.3719 182.8512 -96907.4096 6223.5014 0.0000 0.0000 18161.2131 -67301.0293 311.7723 -85462.2424 -67226.7922 313.0290 -385.2082 -358.2349 277061.0890 -55.5851 -55.5855
5017500 998.7262 2771.8418 1253.3510 186.0711 -96950.0326 6154.4917 0.0000 0.0000 18284.7925 -67300.7582 313.8938 -85585.5507 -67224.9107 312.7390 -687.3711 -657.2754 277061.0890 -81.2357 -81.2350
5025000 1005.1936 2828.6295 1263.5215 163.1281 -96871.3785 6152.4023 0.0000 0.0000 18158.4446 -67300.0590 311.7248 -85458.5036 -67225.0549 312.7190 408.0012 435.2066 277061.0890 -98.8141 -98.8133
5032500 999.2074 2774.0942 1295.8796 170.8078 -96839.3889 6052.1737 0.0000 0.0000 18249.3201 -67297.9062 313.2849 -85547.2263 -67224.3621 312.8630 121.4227 149.2909 277061.0890 -94.7961 -94.7970
5040000 964.9402 2786.2406 1252.1000 176.7605 -97262.7588 6467.0099 0.0000 0.0000 18316.4961 -67299.2117 314.4381 -85615.7077 -67224.1770 312.7361 73.9988 96.7411 277061.0890 -120.9823 -120.9839
5047500 1006.6494 2779.0625 1331.1696 171.8746 -97395.2781 6464.9167 0.0000 0.0000 18340.7460 -67300.8594 314.8544 -85641.6054 -67226.7207 312.7731 496.3141 522.5086 277061.0890 -104.5872 -104.5864
5055000 959.5253 2814.7921 1263.1584 178.4802 -96859.9990 6278.9668 0.0000 0.0000 18066.8126 -67298.2634 310.1518 -85365.0760 -67225.1656 312.8893 -37.4557 -8.4915 277061.0890 -84.3439 -84.3418
5062500 990.6192 2730.3717 1251.2487 174.1070 -97026.8251 6246.8601 0.0000 0.0000 18334.0043 -67299.6141 314.7386 -85633.6184 -67224.4624 312.7461 -462.4306 -434.2887 277061.0890 -79.5318 -79.5319
5070000 981.4934 2794.4234 1222.1643 168.8908 -96792.1642 6202.7363 0.0000 0.0000 18128.4918 -67293.9642 311.2106 -85422.4560 -67220.4019 312.8419 86.0995 117.5717 277061.0890 -102.6809 -102.6831
5077500 989.8057 2696.5651 1306.4784 157.8777 -96849.4843 6203.0243 0.0000 0.0000 18198.8833 -67296.8498 312.4190 -85495.7332 -67220.4977 312.9034 -408.8551 -380.7847 277061.0890 -78.7393 -78.7382
5085000 985.1451 2780.8579 1281.7533 171.6888 -97259.6822 6293.1078 0.0000 0.0000 18450.9052 -67296.2242 316.7455 -85747.1294 -67219.4113 312.9529 -72.9922 -47.9748 277061.0890 -67.8184 -67.8193
5092500 988.8250 2700.1070 1260.5741 158.0995 -96735.9071 6150.5409 0.0000 0.0000 18183.4202 -67294.3405 312.1536 -85477.7607 -67217.4240 313.0248 -447.0490 -414.8092 277061.0890 -51.6654 -51.6644
5100000 1011.7275 2715.6624 1286.7967 155.0473 -96860.8079 6163.8790 0.0000 0.0000 18236.2091 -67291.4860 313.0598 -85527.6951 -67216.2238 312.9908 74.0449 101.3619 277061.0890 -76.3328 -76.3322
5107500 990.5466 2796.1942 1263.0424 174.7684 -97035.5024 6316.2091 0.0000 0.0000 18204.9860 -67289.7558 312.5238 -85494.7418 -67214.6697 312.8427 105.9882 137.2077 277061.0890 -94.1212 -94.1210
5115000 985.9737 2818.6948 1300.5028 177.3561 -97074.1953 6380.8554 0.0000 0.0000 18121.2777 -67289.5348 311.0868 -85410.8125 -67214.7328 313.0650 -47.6987 -24.8609 277061.0890 -86.2391 -86.2411
5122500 999.0219 2742.4789 1236.8887 187.3756 -96940.0780 6248.8804 0.0000 0.0000 18238.7983 -67286.6342 313.1042 -85525.4325 -67211.5724 313.1595 -273.0776 -244.2158 277061.0890 -34.9493 -34.9468
5130000 1015.1707 2781.9021 1243.8709 187.7995 -96991.2697 6260.1508 0.0000 0.0000 18215.0312 -67287.3445 312.6962 -85502.3757 -67213.7057 312.9636 -434.1440 -403.2462 277061.0890 -39.8710 -39.8719
5137500 967.6709 2790.0684 1258.3880 165.7475 -96553.4183 6023.7137 0.0000 0.0000 18065.4040 -67282.4258 310.1276 -85347.8298 -67209.5618 312.6430 -565.5296 -533.6134 277061.0890 -52.8093 -52.8104
5145000 967.6913 2761.8776 1261.7320 177.0438 -97093.7835 6380.3256 0.0000 0.0000 18256.2175 -67288.8958 313.4033 -85545.1133 -67210.9406 312.9103 334.1754 359.2829 277061.0890 -82.2659 -82.2651
5152500 990.8040 2762.3145 1261.1636 183.6697 -97153.9247 6260.0138 0.0000 0.0000 18406.4360 -67289.5231 315.9821 -85695.9591 -67209.7579 313.1811 96.6019 127.6514 277061.0890 -78.9375 -78.9377
5160000 1034.2906 2833.1893 1240.7843 165.2581 -96810.7621 6025.2682 0.0000 0.0000 18228.5720 -67283.3997 312.9287 -85511.9717 -67208.8633 313.3408 -806.8135 -776.1457 277061.0890 -88.9336 -88.9332
5167500 993.6665 2713.5173 1242.3256 169.4160 -96954.4769 6204.8595 0.0000 0.0000 18347.3314 -67283.3606 314.9674 -85630.6920 -67206.6584 313.0249 -127.2350 -98.7527 277061.0890 -102.9128 -102.9133
5175000 991.9379 2765.1393 1255.7155 176.1364 -97183.7448 6390.3607 0.0000 0.0000 18323.1182 -67281.3368 314.5517 -85604.4550 -67206.9562 312.8666 -106.0780 -80.1617 277061.0890 -58.4179 -58.4180
5182500 973.6486 2772.5484 1282.7859 167.5723 -96879.9272 6155.3380 0.0000 0.0000 18251.1884 -67276.8456 313.3169 -85528.0339 -67204.8464 312.7718 310.4393 339.3087 277061.0890 -63.7282 -63.7263
5190000 1004.2800 2755.8005 1272.3325 161.3172 -97032.9347 6228.0907 0.0000 0.0000 18330.3660 -67280.7478 314.6762 -85611.1138 -67203.1207 312.8427 -61.8232 -33.6022 277061.0890 -72.2542 -72.2547
5197500 978.6810 2759.6890 1283.5144 179.2811 -96931.0987 6318.3223 0.0000 0.0000 18130.7216 -67280.8892 311.2489 -85411.6109 -67205.0943 313.1136 124.6753 154.8267 277061.0890 -60.6756 -60.6770
5205000 982.8356 2757.0748 1297.2444 175.7477 -96925.0139 6219.4664 0.0000 0.0000 18216.1688 -67276.4763 312.7157 -85492.6451 -67200.8275 313.0056 469.0096 495.9396 277061.0890 -36.9291 -36.9283
5212500 973.2844 2712.3050 1242.0532 165.8828 -96880.5801 6185.9055 0.0000 0.0000 18325.4716 -67275.6777 314.5921 -85601.1493 -67203.2567 313.1456 -204.8193 -174.0448 277061.0890 -70.7330 -70.7335
5220000 1014.1025 2715.3922 1272.0120 168.3257 -96961.8352 6358.1254 0.0000 0.0000 18158.8430 -67275.0345 311.7316 -85433.8775 -67200.8862 312.7357 174.2435 206.0158 277061.0890 -45.3192 -45.3185
5227500 1008.1719 2738.8809 1273.4537 161.6439 -97001.7225 6142.8975 0.0000 0.0000 18399.8323 -67276.8423 315.8687 -85676.6746 -67201.3890 312.9455 -311.9146 -286.4538 277061.0890 -52.1243 -52.1253
5235000 972.7517 2755.1844 1221.9625 174.2975 -97044.8280 6315.9697 0.0000 0.0000 18329.0393 -67275.6228 314.6534 -85604.6621 -67200.7188 313.0639 196.3354 229.8559 277061.0890 -70.8508 -70.8499
5242500 984.5076 2773.0845 1275.1331 167.1696 -96760.3867 6094.3928 0.0000 0.0000 18198.1184 -67267.9807 312.4059 -85466.0991 -67197.2907 312.8355 130.0140 157.0231 277061.0890 -70.1849 -70.1861
5250000 975.0728 2883.8100 1303.4908 180.5777 -96632.6840 5962.7381 0.0000 0.0000 18056.5962 -67270.3983 309.9764 -85326.9945 -67196.5232 313.1740 -293.5584 -262.0790 277061.0890 -54.7879 -54.7862
5257500 1026.3495 2786.2622 1263.1713 182.5330 -96951.5002 6122.7044 0.0000 0.0000 18299.7277 -67270.7521 314.1502 -85570.4798 -67196.1725 312.8878 -157.0452 -130.3515 277061.0890 -68.9706 -68.9716
5265000 1014.5741 2751.4355 1229.0831 177.9854 -96898.4060 6267.4960 0.0000 0.0000 18189.9978 -67267.8341 312.2665 -85457.8319 -67195.5161 312.8998 90.5137 117.1229 277061.0890 -72.5934 -72.5930
5272500 979.4765 2683.6355 1281.9752 181.4832 -96994.0388 6438.3765 0.0000 0.0000 18159.9925 -67269.0994 311.7514 -85429.0919 -67194.8799 313.0624 141.5978 170.2595 277061.0890 -54.9601 -54.9612
5280000 980.9208 2708.9675 1274.0154 175.0708 -96887.3497 6181.0923 0.0000 0.0000 18297.7070 -67269.5759 314.1155 -85567.2829 -67194.2263 312.9241 90.2072 119.4644 277061.0890 -67.5452 -67.5435
5287500 967.5920 2761.1902 1282.7679 198.7412 -96783.7620 6110.2800 0.0000 0.0000 18199.8638 -67263.3268 312.4358 -85463.1906 -67190.9574 313.2043 -184.6929 -160.4183 277061.0890 -66.3498 -66.3505
5295000 942.8852 2737.3570 1271.6777 157.1426 -96762.8626 6198.4004 0.0000 0.0000 18189.4093 -67265.9904 312.2564 -85455.3997 -67191.7293 313.2258 218.3319 245.5221 277061.0890 -67.6242 -67.6244
5302500 993.7053 2762.4602 1267.4370 172.7965 -96771.0631 6046.3676 0.0000 0.0000 18264.0722 -67264.2243 313.5381 -85528.2965 -67190.0345 313.0537 -561.3609 -534.5160 277061.0890 -43.1418 -43.1419
5310000 975.2995 2739.0237 1262.6694 175.7277 -97091.9646 6405.8180 0.0000 0.0000 18265.3166 -67268.1098 313.5595 -85533.4264 -67191.4238 312.9284 352.7369 384.0169 277061.0890 -88.1487 -88.1480
5317500 986.1426 2721.7269 1291.1649 177.5506 -96980.1236 6347.2123 0.0000 0.0000 18188.8721 -67267.4543 312.2471 -85456.3264 -67190.6821 313.1501 -644.9398 -619.7723 277061.0890 -81.3296 -81.3297
5325000 1007.6472 2682.2106 1307.7876 170.2057 -96975.6546 6269.0766 0.0000 0.0000 18276.3303 -67262.3966 313.7485 -85538.7268 -67188.8038 312.5237 -27.3468 -8.2454 277061.0890 -93.1283 -93.1285
5332500 991.0771 2825.0745 1276.0720 178.1233 -97072.3864 6267.3567 0.0000 0.0000 18273.3568 -67261.3262 313.6975 -85534.6829 -67187.2129 312.6379 -17.4458 14.8883 277061.0890 -92.1542 -92.1544
5340000 948.9271 2736.5846 1276.8160 163.7636 -96853.4353 6194.0690 0.0000 0.0000 18271.7732 -67261.5019 313.6703 -85533.2751 -67186.0164 313.0373 -2.2630 26.0351 277061.0890 -78.5547 -78.5552
5347500 982.4775 2771.1471 1268.6113 181.1275 -97195.8848 6366.1226 0.0000 0.0000 18369.5061 -67256.8926 315.3481 -85626.3988 -67183.1916 312.9133 183.7583 209.1917 277061.0890 -76.9838 -76.9843
5355000 1045.1076 2832.1723 1257.9933 177.6306 -96946.0984 6115.5814 0.0000 0.0000 18258.5571 -67259.0562 313.4434 -85517.6134 -67181.4761 313.3739 -616.9218 -584.8578 277061.0890 -81.6011 -81.5989
5362500 1009.7603 2796.1744 1237.8861 179.8402 -96933.4202 6191.2211 0.0000 0.0000 18261.6470 -67256.8912 313.4965 -85518.5381 -67181.5644 313.1501 -197.3565 -168.3879 277061.0890 -115.1878 -115.1898
5370000 999.5785 2763.0501 1259.7213 163.7569 -97125.2940 6375.9932 0.0000 0.0000 18310.0328 -67253.1613 314.3271 -85563.1940 -67179.1625 313.1144 -476.1528 -447.6541 277061.0890 -112.1398 -112.1394
5377500 981.3585 2746.4229 1249.6333 180.2034 -96905.0510 6275.9680 0.0000 0.0000 18219.5340 -67251.9309 312.7735 -85471.4649 -67175.8415 313.5637 18.2775 42.5980 277061.0890 -72.0881 -72.0882
5385000 1006.0737 2803.2865 1286.2139 178.1249 -97008.1525 6349.4998 0.0000 0.0000 18136.7046 -67248.2491 311.3516 -85384.9537 -67176.6830 313.0914 215.8173 245.1153 277061.0890 -76.1705 -76.1702
5392500 987.2472 2696.2113 1261.9196 155.2704 -96900.2529 6349.3027 0.0000 0.0000 18197.3222 -67252.9796 312.3922 -85450.3017 -67177.6164 313.2030 -154.6276 -126.2510 277061.0890 -64.3089 -64.3089
5400000 982.7392 2668.7772 1274.5145 189.9735 -96783.8602 6173.2075 0.0000 0.0000 18241.5326 -67253.1158 313.1512 -85494.6484 -67178.1420 313.1572 -239.1345 -210.4692 277061.0890 -91.4637 -91.4639
5407500 1045.0788 2729.9478 1211.5615 174.0105 -96924.9768 6213.4623 0.0000 0.0000 18300.7134 -67250.2025 314.1671 -85550.9158 -67176.3696 313.2133 -249.2321 -220.6318 277061.0890 -74.9101 -74.9106
5415000 966.2465 2819.4038 1283.0756 173.4448 -96940.6235 6335.4815 0.0000 0.0000 18116.8117 -67246.1596 311.0101 -85362.9713 -67174.2823 312.9682 99.5257 129.1245 277061.0890 -101.1618 -101.1609
5422500 1003.9015 2738.4125 1289.6252 174.2734 -96878.0827 6198.3273 0.0000 0.0000 18226.9492 -67246.5934 312.9008 -85473.5426 -67174.1240 313.0978 -509.9298 -488.1326 277061.0890 -60.0045 -60.0051
5430000 983.1591 2819.9640 1255.5474 166.0376 -96694.3312 6006.6618 0.0000 0.0000 18213.3603 -67249.6010 312.6675 -85462.9613 -67174.7520 313.2089 -227.0916 -201.0359 277061.0890 -62.3570 -62.3568
5437500 998.8023 2692.6486 1268.1205 165.9121 -96929.5992 6222.8905 0.0000 0.0000 18331.1378 -67250.0874 314.6894 -85581.2252 -67173.3131 313.1880 -194.9612 -159.5905 277061.0890 -57.7399 -57.7408
5445000 998.0378 2790.0837 1292.6670 164.4548 -97085.2456 6414.4215 0.0000 0.0000 18178.1293 -67247.4516 312.0627 -85425.5809 -67173.4450 313.3154 -29.1823 2.6625 277061.0890 -93.4539 -93.4522
5452500 931.5600 2837.3262 1261.7048 165.2421 -96392.0202 5903.0876 0.0000 0.0000 18045.3927 -67247.7068 309.7840 -85293.0995 -67172.8497 313.0784 -130.1200 -98.0806 277061.0890 -77.0618 -77.0609
5460000 990.9445 2698.7063 1272.0871 156.7306 -96647.9820 6116.5810 0.0000 0.0000 18168.4857 -67244.4468 311.8972 -85412.9325 -67171.6841 312.6642 -47.3416 -18.9615 277061.0890 -57.6257 -57.6293
5467500 986.9921 2733.5074 1282.3016 179.7748 -96973.8567 6286.6472 0.0000 0.0000 18256.5507 -67248.0828 313.4090 -85504.6335 -67170.9986 312.9314 161.5405 194.3955 277061.0890 -61.7757 -61.7736
5475000 974.4805 2760.4297 1288.9206 158.9472 -97105.1824 6402.1641 0.0000 0.0000 18272.7452 -67247.4951 313.6870 -85520.2402 -67170.5936 313.1408 -307.6810 -277.3510 277061.0890 -45.6388 -45.6387
5482500 1014.1330 2744.4470 1259.7830 177.5223 -97166.4598 6453.1436 0.0000 0.0000 18269.5419 -67247.8888 313.6320 -85517.4308 -67171.4806 313.1489 76.3569 102.3374 277061.0890 -92.7966 -92.7967
5490000 985.4383 2749.3911 1266.6817 166.5750 -97000.7988 6341.1260 0.0000 0.0000 18243.4630 -67248.1237 313.1843 -85491.5867 -67172.6504 313.2793 166.4755 198.6821 277061.0890 -90.7371 -90.7369
5497500 1052.2364 2689.7519 1289.4057 181.4974 -96932.4064 6157.0917 0.0000 0.0000 18320.1712 -67242.2521 314.5012 -85562.4233 -67168.9158 313.1562 -294.1400 -265.5913 277061.0890 -82.5702 -82.5701
5505000 1032.5071 2656.3799 1293.1429 163.2310 -97052.6841 6514.0032 0.0000 0.0000 18149.8453 -67243.5747 311.5772 -85393.4200 -67167.8414 313.0061 522.1517 546.1807 277061.0890 -65.3437 -65.3447
5512500 989.3424 2701.7130 1300.2937 163.5788 -96760.5446 6138.8883 0.0000 0.0000 18224.8997 -67241.8289 312.8656 -85466.7286 -67167.1452 313.2408 -145.1822 -112.3448 277061.0890 -72.0622 -72.0614
5520000 960.8943 2801.0820 1295.0285 173.9635 -96780.5242 6100.2391 0.0000 0.0000 18210.6287 -67238.6880 312.6206 -85449.3168 -67164.9217 313.2367 -447.3631 -421.6096 277061.0890 -58.7954 -58.7951
5527500 978.6794 2700.5305 1269.3681 175.4659 -97246.4168 6462.9398 0.0000 0.0000 18415.7998 -67243.6333 316.1428 -85659.4331 -67166.3585 313.3664 -46.7081 -11.2610 277061.0890 -72.4012 -72.4013
5535000 1032.1699 2755.8594 1261.5820 170.0322 -96905.8397 6296.5955 0.0000 0.0000 18149.1996 -67240.4012 311.5661 -85389.6008 -67165.4661 313.3185 -95.0045 -60.8895 277061.0890 -106.9266 -106.9244
5542500 1020.7245 2686.5586 1276.6566 173.8941 -96896.9578 6309.6515 0.0000 0.0000 18189.0536 -67240.4189 312.2503 -85429.4725 -67166.5449 313.0460 109.9708 141.8712 277061.0890 -101.1225 -101.1246
5550000 1026.6555 2744.8246 1283.0388 176.3747 -96968.6743 6300.3962 0.0000 0.0000 18197.7200 -67239.6644 312.3990 -85437.3844 -67167.1293 312.9848 60.2898 92.4749 277061.0890 -75.7626 -75.7626
5557500 968.9210 2842.7227 1260.1397 165.3144 -97080.5640 6268.8354 0.0000 0.0000 18332.3152 -67242.3156 314.7096 -85574.6308 -67165.0112 313.2393 118.5123 146.4292 277061.0890 -95.2642 -95.2644
5565000 1005.1168 2747.3675 1269.5499 171.3712 -96874.4642 6099.2744 0.0000 0.0000 18339.5852 -67242.1992 314.8344 -85581.7844 -67164.6749 313.0737 -270.8261 -240.6836 277061.0890 -75.4230 -75.4233
5572500 985.7963 2745.2546 1239.8333 180.6462 -96833.7075 6282.3787 0.0000 0.0000 18163.9457 -67235.8527 311.8192 -85399.7983 -67163.6261 312.8857 -740.7253 -717.4793 277061.0890 -78.1339 -78.1345
5580000 967.3672 2740.2758 1309.9365 164.6255 -96649.9288 5981.3192 0.0000 0.0000 18248.1536 -67238.2509 313.2648 -85486.4045 -67161.9972 313.4576 247.5939 278.7891 277061.0890 -64.1948 -64.1946
5587500 1005.1513 2770.9490 1253.6856 165.2813 -97398.9189 6622.8365 0.0000 0.0000 18346.0019 -67235.0132 314.9446 -85581.0152 -67162.8632 313.2541 469.7624 502.0749 277061.0890 -64.6436 -64.6432
5595000 1014.1623 2710.0515 1275.2158 164.2449 -96979.0716 6208.4284 0.0000 0.0000 18371.0777 -67235.8909 315.3751 -85606.9686 -67160.6992 313.1504 -768.3437 -736.5723 277061.0890 -66.3053 -66.3052
5602500 1045.7780 2713.8140 1294.5225 176.5410 -96998.0086 6311.2008 0.0000 0.0000 18219.4102 -67236.7422 312.7714 -85456.1524 -67163.5022 313.0316 514.6743 541.1081 277061.0890 -87.5270 -87.5267
5610000 987.3663 2847.9768 1273.4154 174.1927 -97002.6415 6349.1074 0.0000 0.0000 18137.1408 -67233.4421 311.3591 -85370.5829 -67162.9426 313.1084 -270.9050 -241.5600 277061.0890 -64.0564 -64.0555
5617500 989.6566 2761.3131 1258.6722 161.0286 -97142.4856 6428.9994 0.0000 0.0000 18304.9282 -67237.8875 314.2395 -85542.8157 -67162.2879 313.1189 100.6934 130.5565 277061.0890 -85.8525 -85.8522
5625000 977.4073 2773.6142 1318.1608 189.7426 -96780.4768 6100.8663 0.0000 0.0000 18186.5157 -67234.1700 312.2067 -85420.6857 -67158.2076 313.5348 590.9752 615.7527 277061.0890 -65.9987 -65.9994
5632500 1042.1248 2810.9414 1296.0887 155.8987 -97383.8442 6538.9423 0.0000 0.0000 18306.5872 -67233.2610 314.2680 -85539.8482 -67157.4431 313.5701 144.1132 174.0909 277061.0890 -74.6729 -74.6723
5640000 992.2213 2794.0954 1298.0225 178.3438 -96867.0750 6199.7751 0.0000 0.0000 18174.9094 -67229.7074 312.0075 -85404.6168 -67155.0314 313.6710 -297.6341 -265.0579 277061.0890 -89.4747 -89.4776
5647500 1000.5167 2753.4081 1281.8569 171.4571 -96851.0269 6097.7646 0.0000 0.0000 18317.5089 -67228.5146 314.4554 -85546.0234 -67156.2723 313.0798 -322.9304 -291.9857 277061.0890 -87.0148 -87.0130
5655000 1020.2999 2761.6607 1244.2197 171.9993 -96656.4373 6001.9754 0.0000 0.0000 18228.3244 -67227.9578 312.9244 -85456.2822 -67154.2448 313.0677 -540.3470 -511.0595 277061.0890 -78.1941 -78.1950
5662500 987.9388 2803.6740 1220.0929 166.4820 -96771.6376 6157.6542 0.0000 0.0000 18207.8490 -67227.9468 312.5729 -85435.7958 -67154.5845 313.2430 -315.1381 -288.4147 277061.0890 -78.2610 -78.2610
5670000 954.2037 2709.6152 1300.8282 170.1249 -96721.2695 6022.9701 0.0000 0.0000 18332.5269 -67231.0004 314.7133 -85563.5273 -67154.1759 313.4670 -523.6416 -498.5011 277061.0890 -87.1959 -87.1960
5677500 976.0377 2694.8954 1269.2062 172.9066 -96532.6703 5955.5220 0.0000 0.0000 18238.9426 -67225.1599 313.1067 -85464.1025 -67153.3187 313.2270 -237.0791 -211.6311 277061.0890 -63.2793 -63.2784
5685000 969.7002 2770.5753 1309.9048 182.1290 -96941.2552 6378.0792 0.0000 0.0000 18102.1053 -67228.7614 310.7576 -85330.8666 -67155.0565 313.2884 389.5234 416.9458 277061.0890 -68.8155 -68.8156
5692500 987.3730 2791.1861 1283.3942 169.3992 -97106.2549 6331.8363 0.0000 0.0000 18314.1157 -67228.9505 314.3972 -85543.0661 -67153.7787 313.2271 268.7354 301.0643 277061.0890 -67.1820 -67.1801
5700000 992.7846 2801.3616 1314.5972 176.0190 -96828.2018 6012.9262 0.0000 0.0000 18305.2795 -67225.2337 314.2455 -85530.5132 -67151.4256 312.9686 -663.9553 -633.3000 277061.0890 -109.0764 -109.0778
5707500 982.2261 2760.8562 1258.5552 189.7109 -96786.3726 6108.3549 0.0000 0.0000 18263.2583 -67223.4110 313.5241 -85486.6693 -67149.5064 313.3822 49.9240 88.6743 277061.0890 -45.0818 -45.0810
5715000 931.1303 2740.1080 1276.3076 156.4143 -96938.7043 6233.5136 0.0000 0.0000 18373.1230 -67228.1075 315.4102 -85601.2304 -67152.4462 313.1831 -521.0099 -494.5274 277061.0890 -103.9231 -103.9252
