TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 989.9246 2733.1107 1279.0108 178.1270 -97053.9498 6163.0029 0.0000 0.0000 18203.4720 -67507.3019 312.4978 -85710.7739 -67431.4210 312.9036 56.1681 83.7059 274345.5083 104.6412 104.6415
6690000 1022.5180 2808.5316 1252.0178 187.7718 -97120.3175 6175.5656 0.0000 0.0000 18169.8649 -67504.0479 311.9209 -85673.9128 -67430.1986 312.8428 303.1781 329.0990 274345.5083 110.7391 110.7393
6697500 961.4456 2715.6418 1289.5367 171.5882 -97109.9511 6194.2543 0.0000 0.0000 18272.5234 -67504.9611 313.6832 -85777.4844 -67430.0090 313.1408 118.3665 148.4224 274345.5083 112.0164 112.0162
6705000 1038.8609 2769.5330 1241.4245 161.4133 -97137.2477 6256.4287 0.0000 0.0000 18169.4555 -67500.1318 311.9138 -85669.5873 -67428.7418 313.1673 171.1149 202.0108 274345.5083 126.9675 126.9684
6712500 997.5990 2727.2878 1267.1860 164.3913 -97194.0437 6113.3469 0.0000 0.0000 18422.5926 -67501.6401 316.2594 -85924.2327 -67428.9165 312.8810 389.5535 415.1458 274345.5083 102.0938 102.0925
6720000 978.7132 2732.2614 1295.0327 178.3207 -97127.6763 6262.1209 0.0000 0.0000 18179.5734 -67501.6540 312.0875 -85681.2274 -67426.6531 312.9418 223.6113 253.4119 274345.5083 119.0339 119.0350
6727500 973.8110 2743.4822 1264.3041 170.0086 -97159.5794 6209.5698 0.0000 0.0000 18297.7164 -67500.6872 314.1157 -85798.4036 -67423.4365 313.1288 -97.0996 -75.6446 274345.5083 133.6857 133.6847
6735000 1029.4887 2731.3851 1292.5656 177.4036 -97305.5773 6309.7278 0.0000 0.0000 18267.2700 -67497.7364 313.5930 -85765.0064 -67424.5561 313.3854 797.4901 829.5015 274345.5083 113.6354 113.6361
6742500 957.9819 2677.0272 1216.5419 166.8479 -96835.3844 6064.4325 0.0000 0.0000 18252.7472 -67499.8059 313.3437 -85752.5531 -67424.4143 313.0845 256.2705 283.0447 274345.5083 136.4492 136.4483
6750000 1027.4273 2777.5754 1237.9279 173.4187 -96929.5841 6080.5389 0.0000 0.0000 18135.2473 -67497.4488 311.3266 -85632.6960 -67425.0333 313.1010 142.0413 168.2026 274345.5083 132.1408 132.1413
6757500 981.1369 2774.2991 1255.3007 168.6797 -97170.3621 6258.8532 0.0000 0.0000 18231.5397 -67500.5528 312.9796 -85732.0925 -67425.9809 313.0300 423.9369 446.4275 274345.5083 136.5541 136.5540
6765000 1021.2042 2773.7379 1250.9211 168.2938 -97247.5251 6286.8323 0.0000 0.0000 18249.6398 -67496.8961 313.2903 -85746.5358 -67422.7676 313.0526 424.7646 452.2856 274345.5083 167.6960 167.6965
6772500 1017.0263 2792.7222 1276.3344 159.9417 -97382.9651 6482.8230 0.0000 0.0000 18157.4820 -67496.6355 311.7083 -85654.1176 -67423.0075 313.1480 157.3962 185.1933 274345.5083 136.6880 136.6890
6780000 1006.9120 2812.9942 1263.7518 172.3970 -96988.4875 6262.1879 0.0000 0.0000 17975.1310 -67495.1136 308.5779 -85470.2447 -67422.6720 313.2630 -228.6493 -193.7742 274345.5083 119.4308 119.4294
6787500 935.7451 2676.3033 1282.6908 170.8732 -96903.8710 6152.5020 0.0000 0.0000 18188.2683 -67497.4884 312.2368 -85685.7567 -67419.7615 313.3795 -261.0196 -233.9789 274345.5083 133.5459 133.5456
6795000 992.8566 2767.9213 1300.2561 165.8475 -97238.0018 6211.5799 0.0000 0.0000 18306.7402 -67492.8002 314.2706 -85799.5404 -67419.4134 312.8964 333.3347 363.6734 274345.5083 143.1840 143.1856
6802500 1031.3788 2775.2054 1274.2961 185.4530 -97115.8809 6185.2240 0.0000 0.0000 18173.8338 -67490.4898 311.9890 -85664.3237 -67417.6077 312.8496 -50.1722 -19.3855 274345.5083 120.9887 120.9879
6810000 974.2251 2732.2232 1280.7392 164.7400 -97054.1298 6227.6780 0.0000 0.0000 18179.8959 -67494.6285 312.0931 -85674.5244 -67418.4340 313.1863 -452.8754 -425.7216 274345.5083 129.6981 129.6976
6817500 1047.2502 2716.0103 1291.9349 170.3941 -97360.5777 6252.0429 0.0000 0.0000 18389.1471 -67493.7982 315.6853 -85882.9454 -67417.7248 313.1257 66.1771 98.9818 274345.5083 134.2833 134.2832
6825000 935.7411 2749.0587 1279.6554 190.3868 -97061.3112 6191.3656 0.0000 0.0000 18223.3494 -67491.7541 312.8390 -85715.1036 -67417.2701 313.2677 -370.8223 -339.6442 274345.5083 123.7826 123.7825
6832500 1005.7947 2709.0477 1295.9263 171.2620 -97272.7755 6234.3433 0.0000 0.0000 18364.3380 -67492.0635 315.2594 -85856.4015 -67415.9104 313.2988 128.5688 158.2289 274345.5083 138.0757 138.0767
6840000 1000.6027 2738.3386 1269.6795 178.4591 -97067.0277 6276.9270 0.0000 0.0000 18116.0880 -67486.9328 310.9977 -85603.0208 -67413.6052 313.0766 -163.0036 -131.5453 274345.5083 113.7471 113.7458
6847500 939.3874 2798.6094 1273.1387 172.9715 -97312.1348 6326.9040 0.0000 0.0000 18308.0301 -67493.0937 314.2927 -85801.1238 -67416.5382 313.4637 587.2201 618.9447 274345.5083 93.1882 93.1902
6855000 1033.8681 2757.2317 1255.6060 173.7667 -97218.4169 6325.8211 0.0000 0.0000 18182.8410 -67489.2823 312.1436 -85672.1233 -67414.7129 313.2975 -32.4854 -6.9737 274345.5083 85.1786 85.1778
6862500 982.7990 2829.0895 1263.1330 154.4518 -97156.0183 6309.0534 0.0000 0.0000 18128.9204 -67488.5713 311.2180 -85617.4917 -67414.6307 313.2750 357.7746 384.7335 274345.5083 112.9902 112.9885
6870000 973.8961 2753.3052 1277.6167 162.1652 -97177.1152 6289.2073 0.0000 0.0000 18230.2926 -67490.6320 312.9582 -85720.9246 -67414.2626 313.1034 398.7641 424.3255 274345.5083 111.5416 111.5426
6877500 979.0050 2735.8919 1268.7145 195.7646 -97555.8185 6525.8372 0.0000 0.0000 18356.7561 -67493.8490 315.1292 -85850.6052 -67414.6860 313.0203 791.4353 816.0817 274345.5083 136.6519 136.6524
6885000 1014.1333 2782.1357 1254.4787 183.4315 -97074.4278 6141.6038 0.0000 0.0000 18211.4736 -67487.1712 312.6351 -85698.6448 -67411.1239 313.1288 527.8812 558.5619 274345.5083 108.6998 108.6996
6892500 1034.2007 2728.7077 1257.1821 193.9555 -96940.7290 6023.6504 0.0000 0.0000 18216.3441 -67486.6885 312.7188 -85703.0326 -67409.3644 313.1758 -328.9098 -296.9340 274345.5083 108.8512 108.8520
6900000 1057.0081 2737.6100 1271.3963 175.9414 -97233.3053 6264.1932 0.0000 0.0000 18244.1894 -67482.9668 313.1968 -85727.1563 -67408.8716 313.1640 30.8968 67.5677 274345.5083 124.2610 124.2621
6907500 1022.1250 2747.2771 1296.8175 147.1365 -97248.3738 6349.6063 0.0000 0.0000 18202.7273 -67482.6840 312.4850 -85685.4114 -67409.3079 313.2374 197.9722 219.4984 274345.5083 121.1405 121.1378
6915000 936.1581 2769.3695 1279.1114 178.8876 -97370.7866 6383.1811 0.0000 0.0000 18336.1103 -67487.9687 314.7748 -85824.0790 -67409.2441 313.2800 61.1422 95.9187 274345.5083 129.9708 129.9721
6922500 984.9283 2722.5765 1281.3227 177.8459 -97064.4772 6249.8670 0.0000 0.0000 18165.4292 -67482.5076 311.8447 -85647.9368 -67406.2661 313.1608 230.9903 262.8193 274345.5083 124.4609 124.4604
6930000 1036.3593 2732.4865 1258.2690 163.0254 -97393.3747 6329.1618 0.0000 0.0000 18391.9513 -67482.1213 315.7334 -85874.0727 -67407.3022 313.1247 -539.2299 -511.7847 274345.5083 135.3605 135.3602
6937500 1020.3649 2779.9899 1266.2330 174.8641 -97188.4493 6232.8989 0.0000 0.0000 18232.7738 -67481.3247 313.0008 -85714.0985 -67407.1942 313.0617 73.0525 99.5784 274345.5083 147.3111 147.3096
6945000 997.4622 2789.7525 1316.1656 167.6035 -97193.2196 6288.5600 0.0000 0.0000 18154.5208 -67479.1550 311.6574 -85633.6759 -67403.4689 313.0836 110.4588 139.9524 274345.5083 99.0014 99.0024
6952500 1020.1203 2708.4267 1280.7651 178.2758 -97386.7865 6343.3401 0.0000 0.0000 18377.3216 -67478.5369 315.4822 -85855.8585 -67403.9553 313.3628 -9.6644 25.5393 274345.5083 150.5358 150.5374
6960000 1061.3488 2786.6057 1239.3674 179.5982 -97302.4812 6370.9230 0.0000 0.0000 18189.8686 -67474.7696 312.2643 -85664.6382 -67401.6838 313.2018 -116.3281 -91.8509 274345.5083 133.0871 133.0855
6967500 981.2859 2771.1068 1276.0364 169.7114 -97042.8217 6212.3175 0.0000 0.0000 18159.3056 -67473.0581 311.7396 -85632.3637 -67400.8383 313.2201 200.2637 232.0509 274345.5083 112.2797 112.2805
6975000 988.0824 2773.8414 1260.8206 171.7791 -97390.1700 6449.5179 0.0000 0.0000 18269.6041 -67476.5244 313.6331 -85746.1285 -67401.3138 313.3689 -49.5246 -22.5688 274345.5083 145.2071 145.2073
6982500 990.5365 2743.8717 1262.8109 172.8654 -97325.4325 6377.4421 0.0000 0.0000 18304.4963 -67473.4097 314.2321 -85777.9060 -67397.8998 313.3852 146.2283 173.1936 274345.5083 132.5547 132.5554
6990000 987.0522 2824.7937 1250.6645 172.5622 -97185.2029 6253.1984 0.0000 0.0000 18221.6238 -67475.3081 312.8094 -85696.9319 -67399.2128 313.4068 109.5966 141.1867 274345.5083 121.3174 121.3162
6997500 980.7843 2785.5573 1249.6037 183.3614 -97591.6449 6607.5872 0.0000 0.0000 18311.1157 -67473.6352 314.3457 -85784.7509 -67395.5007 313.3516 -36.1913 0.7021 274345.5083 146.7670 146.7677
7005000 1031.4333 2747.4687 1302.5792 162.5825 -97117.0021 6283.2864 0.0000 0.0000 18122.4962 -67467.1558 311.1077 -85589.6520 -67393.9490 313.3618 262.5943 295.5271 274345.5083 142.0646 142.0644
7012500 1017.9526 2768.1955 1282.7953 163.4516 -97002.1903 6190.7042 0.0000 0.0000 18110.4909 -67468.6003 310.9016 -85579.0912 -67393.9328 313.0584 -104.3638 -76.1855 274345.5083 82.8488 82.8483
7020000 1009.0449 2734.6686 1268.4329 172.9819 -97354.1936 6394.4219 0.0000 0.0000 18307.3433 -67467.3001 314.2809 -85774.6434 -67394.0993 313.1361 291.8272 327.4330 274345.5083 137.9537 137.9553
7027500 1012.9369 2725.3648 1262.7591 168.0404 -97234.4285 6326.9675 0.0000 0.0000 18268.1394 -67470.2202 313.6079 -85738.3597 -67392.4088 313.0216 194.4404 223.5601 274345.5083 101.5081 101.5073
7035000 1009.1438 2735.4828 1285.1674 171.3489 -97325.1043 6383.0442 0.0000 0.0000 18273.8796 -67467.0375 313.7065 -85740.9170 -67391.2962 313.1836 582.5146 609.8118 274345.5083 124.7791 124.7799
7042500 1008.3703 2777.3693 1287.5859 179.0499 -97025.5767 6234.7666 0.0000 0.0000 18079.1708 -67459.2638 310.3639 -85538.4346 -67387.7965 313.0690 -569.0661 -546.4953 274345.5083 112.0507 112.0496
7050000 963.9448 2716.6191 1280.5292 180.9873 -97347.0063 6569.1975 0.0000 0.0000 18172.4567 -67463.2715 311.9653 -85635.7283 -67387.5624 313.0523 20.3451 43.9851 274345.5083 139.1398 139.1377
7057500 995.0713 2712.0165 1319.5222 161.2664 -96942.4834 6136.9096 0.0000 0.0000 18155.2123 -67462.4850 311.6693 -85617.6973 -67385.7612 313.3916 442.1457 466.2690 274345.5083 120.7175 120.7184
7065000 1027.4070 2694.9428 1308.8823 171.8964 -97376.4450 6386.4270 0.0000 0.0000 18327.8144 -67459.0752 314.6324 -85786.8895 -67386.5348 312.9595 244.0990 277.7694 274345.5083 118.2282 118.2302
7072500 986.8953 2813.5088 1262.2989 156.8060 -97532.2429 6502.2256 0.0000 0.0000 18348.4403 -67462.0680 314.9864 -85810.5083 -67386.0423 312.9871 310.6542 340.5199 274345.5083 130.0428 130.0416
7080000 1042.5107 2827.9923 1240.0506 179.4140 -97168.3291 6114.9842 0.0000 0.0000 18303.4441 -67459.9333 314.2140 -85763.3774 -67385.3633 313.4938 -123.2731 -88.0311 274345.5083 139.2725 139.2731
7087500 1012.6792 2773.2559 1278.1010 169.5214 -97281.8482 6386.3243 0.0000 0.0000 18202.7998 -67459.1665 312.4862 -85661.9663 -67382.9945 313.3536 150.3317 184.4739 274345.5083 118.7863 118.7877
7095000 962.5431 2751.1092 1305.8703 174.7522 -97316.5180 6410.1495 0.0000 0.0000 18257.2540 -67454.8398 313.4211 -85712.0938 -67379.9099 313.5323 468.2788 499.1590 274345.5083 171.2501 171.2474
7102500 1003.7768 2758.5673 1301.9356 172.0901 -97144.1659 6196.2303 0.0000 0.0000 18255.4117 -67456.1540 313.3894 -85711.5657 -67379.7193 313.7006 -347.9578 -316.9545 274345.5083 116.3699 116.3714
7110000 1031.5091 2778.4798 1286.2629 163.6657 -97392.1016 6316.5305 0.0000 0.0000 18363.3284 -67452.3253 315.2420 -85815.6537 -67378.8064 313.9374 -171.6939 -146.1509 274345.5083 129.4353 129.4354
7117500 997.6708 2752.6182 1258.3192 167.7009 -97290.9076 6409.6197 0.0000 0.0000 18251.9402 -67453.0385 313.3298 -85704.9787 -67379.2686 313.6131 128.1369 159.2085 274345.5083 135.9225 135.9225
7125000 993.1527 2782.8401 1244.2307 162.8947 -97063.0003 6187.2864 0.0000 0.0000 18244.4258 -67448.1698 313.2008 -85692.5956 -67376.3451 313.5741 -578.1499 -553.9000 274345.5083 139.5867 139.5859
7132500 980.7951 2694.6657 1287.2945 175.7457 -97222.5368 6273.5472 0.0000 0.0000 18359.4923 -67450.9964 315.1762 -85810.4887 -67375.7947 313.7376 -21.1509 13.7518 274345.5083 146.3755 146.3766
7140000 1007.9722 2786.1623 1216.2163 174.7254 -97202.7619 6293.2763 0.0000 0.0000 18274.9256 -67449.4836 313.7244 -85724.4093 -67372.7972 313.6272 -238.2120 -210.7064 274345.5083 130.6009 130.5992
7147500 1008.3538 2779.7888 1311.7784 157.0346 -97110.9237 6354.9474 0.0000 0.0000 18054.7548 -67444.2660 309.9448 -85499.0208 -67372.8642 313.7020 563.0419 590.5262 274345.5083 135.3983 135.3993
7155000 989.8964 2800.0912 1281.5149 170.4871 -97049.1689 6148.5861 0.0000 0.0000 18210.3632 -67448.2300 312.6161 -85658.5932 -67372.2196 313.5991 58.3964 84.0256 274345.5083 117.9910 117.9914
7162500 998.8287 2778.1899 1249.1917 165.5960 -97409.1790 6415.9340 0.0000 0.0000 18350.5428 -67450.8959 315.0225 -85801.4387 -67373.4597 313.4922 629.1044 655.7644 274345.5083 148.5783 148.5777
7170000 965.0100 2773.4413 1289.8454 168.3777 -97407.3620 6437.9952 0.0000 0.0000 18326.4717 -67446.2207 314.6093 -85772.6924 -67371.6641 313.5401 206.0603 245.2796 274345.5083 142.3100 142.3105
7177500 984.4883 2820.1667 1276.2407 168.8723 -97050.5752 6164.2383 0.0000 0.0000 18190.7125 -67445.8564 312.2787 -85636.5689 -67372.2634 313.2854 63.9592 97.9563 274345.5083 103.8629 103.8631
7185000 996.9620 2736.3485 1303.6074 183.4507 -97404.7296 6446.8897 0.0000 0.0000 18294.7788 -67442.6925 314.0652 -85737.4713 -67370.3332 313.4638 -97.6089 -67.0328 274345.5083 94.1123 94.1118
7192500 1007.1495 2757.8620 1303.6909 177.0551 -97349.8559 6304.7233 0.0000 0.0000 18355.8230 -67443.5520 315.1132 -85799.3751 -67370.0657 313.5984 23.2247 55.2182 274345.5083 112.4662 112.4667
7200000 990.4919 2800.2639 1255.9107 165.0104 -97096.4497 6135.1775 0.0000 0.0000 18303.7718 -67445.8234 314.2196 -85749.5953 -67369.1618 313.7225 214.9943 243.7832 274345.5083 115.1744 115.1737
7207500 948.9849 2739.4935 1253.9312 166.8316 -97164.6423 6364.2629 0.0000 0.0000 18247.3998 -67443.7384 313.2519 -85691.1382 -67368.8135 313.4250 426.0443 456.9153 274345.5083 137.0686 137.0690
7215000 1003.0274 2720.2961 1303.1295 175.5149 -97184.0782 6271.8865 0.0000 0.0000 18271.1670 -67439.0569 313.6599 -85710.2239 -67367.4912 313.1455 96.2583 126.1812 274345.5083 117.0025 117.0034
7222500 1001.7027 2731.4177 1283.0314 174.7241 -97367.5067 6498.4357 0.0000 0.0000 18239.1756 -67439.0194 313.1107 -85678.1950 -67365.4193 313.4754 -28.5052 6.5398 274345.5083 143.4851 143.4845
7230000 967.2846 2776.0526 1276.1818 176.6237 -97300.6133 6387.2460 0.0000 0.0000 18277.6635 -67439.5612 313.7714 -85717.2247 -67365.2741 313.6663 266.5925 295.8511 274345.5083 129.6587 129.6574
7237500 987.2430 2818.6376 1247.5822 159.1724 -97071.9888 6264.5665 0.0000 0.0000 18158.6053 -67436.1818 311.7276 -85594.7870 -67362.8042 313.5209 349.5313 376.1599 274345.5083 136.9589 136.9598
7245000 963.2581 2733.4672 1265.2934 167.2583 -97246.7567 6323.0949 0.0000 0.0000 18358.5832 -67435.8015 315.1606 -85794.3848 -67361.9896 313.4824 -57.2785 -28.2011 274345.5083 136.8725 136.8723
7252500 951.3439 2777.2814 1264.4513 166.6187 -97209.4399 6423.0391 0.0000 0.0000 18191.3595 -67435.3459 312.2899 -85626.7054 -67360.2118 313.4195 211.0690 235.3778 274345.5083 151.3398 151.3385
7260000 1003.4893 2746.1473 1286.4975 169.3015 -97051.2361 6171.8757 0.0000 0.0000 18237.4379 -67436.4869 313.0809 -85673.9248 -67359.9491 313.2630 233.5442 258.4501 274345.5083 107.4182 107.4197
7267500 1006.0737 2836.1376 1272.8095 170.0766 -97229.1263 6246.2698 0.0000 0.0000 18268.5392 -67429.2200 313.6148 -85697.7592 -67356.7902 313.5250 -171.1690 -143.6803 274345.5083 96.7370 96.7366
7275000 978.8850 2718.8724 1217.8842 157.0188 -96715.6432 6258.6674 0.0000 0.0000 17953.5632 -67430.7522 308.2076 -85384.3154 -67354.8014 313.4532 75.8623 104.3537 274345.5083 133.7376 133.7382
7282500 1005.9501 2668.5633 1267.4857 167.8129 -97032.6523 6209.1868 0.0000 0.0000 18279.0315 -67434.6220 313.7949 -85713.6535 -67357.7795 313.2948 642.3348 673.2271 274345.5083 149.2148 149.2152
7290000 1001.8884 2721.8696 1278.1704 176.1953 -97057.6272 6320.9704 0.0000 0.0000 18127.9019 -67430.6312 311.2005 -85558.5331 -67357.5573 313.4936 521.6174 554.2266 274345.5083 130.5155 130.5159
7297500 1023.4612 2786.8037 1257.6921 164.0201 -97010.4437 6132.5004 0.0000 0.0000 18216.5745 -67429.3916 312.7227 -85645.9661 -67355.0002 313.5973 -668.0477 -642.2944 274345.5083 130.1073 130.1057
7305000 1036.8431 2717.9403 1293.1983 174.2063 -97561.0612 6412.9938 0.0000 0.0000 18495.1034 -67430.7759 317.5042 -85925.8794 -67353.9678 313.6693 598.8661 625.1453 274345.5083 103.4422 103.4425
7312500 1024.9668 2709.5954 1279.7205 162.1114 -97147.8425 6356.4900 0.0000 0.0000 18185.7434 -67429.2150 312.1934 -85614.9584 -67354.4039 313.8529 -180.8181 -148.6625 274345.5083 118.9460 118.9473
7320000 987.5083 2760.4191 1297.3713 175.8787 -97252.7341 6445.3245 0.0000 0.0000 18157.6040 -67428.6281 311.7104 -85586.2321 -67352.2293 313.9817 622.7542 650.1115 274345.5083 133.1541 133.1528
7327500 995.9102 2732.1203 1273.6868 185.0265 -97233.4125 6265.1883 0.0000 0.0000 18352.6510 -67428.8295 315.0587 -85781.4805 -67353.4157 313.9040 591.8769 622.7524 274345.5083 160.6943 160.6945
7335000 985.0868 2752.0278 1272.7141 181.1107 -97244.4535 6311.1778 0.0000 0.0000 18315.5451 -67426.7911 314.4217 -85742.3363 -67351.7692 313.5965 431.4872 458.1587 274345.5083 139.0919 139.0921
7342500 981.1794 2816.9973 1265.0591 157.2580 -96954.7995 6195.0314 0.0000 0.0000 18113.0738 -67426.2005 310.9459 -85539.2743 -67352.1350 313.7016 836.9711 868.0726 274345.5083 135.4102 135.4110
7350000 1005.2019 2712.9799 1242.0443 166.4256 -96947.4149 6201.1515 0.0000 0.0000 18193.6043 -67426.0073 312.3284 -85619.6117 -67349.2939 313.4311 -349.6134 -313.5532 274345.5083 89.8918 89.8920
7357500 962.7715 2740.2017 1279.3385 159.5666 -97470.7738 6577.3596 0.0000 0.0000 18326.0835 -67425.4526 314.6026 -85751.5360 -67349.7256 313.6633 427.1987 457.8925 274345.5083 102.9978 102.9983
7365000 975.8373 2750.7656 1258.2940 176.5598 -97295.4323 6367.4892 0.0000 0.0000 18343.2004 -67423.2858 314.8965 -85766.4863 -67350.7656 313.5056 492.5737 519.5623 274345.5083 124.9084 124.9074
7372500 1001.1094 2719.6093 1272.2409 172.4930 -97026.6082 6269.0678 0.0000 0.0000 18171.9455 -67420.1423 311.9566 -85592.0878 -67346.9995 313.5374 -176.5989 -149.9583 274345.5083 123.6019 123.5997
7380000 977.5844 2810.3414 1258.6636 179.2749 -97096.9420 6230.2576 0.0000 0.0000 18219.9279 -67420.8922 312.7803 -85640.8200 -67347.7184 313.6583 -398.4104 -368.1103 274345.5083 128.0932 128.0949
7387500 989.6702 2761.2013 1260.6886 178.4096 -97044.8881 6108.7097 0.0000 0.0000 18324.1945 -67422.0143 314.5702 -85746.2088 -67346.8269 313.5950 119.2393 149.7803 274345.5083 145.9548 145.9546
7395000 967.6023 2747.4324 1257.4874 160.1059 -97112.3552 6279.0467 0.0000 0.0000 18279.3401 -67421.3405 313.8002 -85700.6805 -67345.4021 313.4488 74.1625 103.1050 274345.5083 135.7679 135.7684
7402500 997.5142 2720.2513 1261.2937 178.0200 -97034.6259 6239.6413 0.0000 0.0000 18223.0720 -67414.8334 312.8343 -85637.9054 -67342.0854 313.3962 346.4099 373.8938 274345.5083 104.7004 104.7003
7410000 998.9518 2732.6104 1238.9575 179.0195 -96969.9664 6142.6503 0.0000 0.0000 18261.8608 -67415.9161 313.5001 -85677.7769 -67340.7597 313.5968 316.4632 349.3762 274345.5083 149.7370 149.7381
7417500 981.8233 2754.2328 1251.7713 167.9386 -97183.3327 6363.7591 0.0000 0.0000 18247.5054 -67416.3023 313.2537 -85663.8077 -67339.2077 313.6511 7.2383 35.7936 274345.5083 115.8926 115.8912
7425000 998.4974 2736.5407 1300.2718 159.6444 -97552.9029 6463.2781 0.0000 0.0000 18480.2096 -67414.4609 317.2485 -85894.6705 -67339.1729 313.7228 900.0067 920.6346 274345.5083 160.4528 160.4528
7432500 1022.6216 2771.1766 1288.1410 159.5824 -97200.8753 6193.2444 0.0000 0.0000 18352.8204 -67413.2890 315.0616 -85766.1094 -67337.3544 313.8582 256.2236 286.9585 274345.5083 145.3914 145.3919
7440000 1016.7952 2775.1510 1270.8935 170.6570 -97156.3394 6257.1262 0.0000 0.0000 18253.7038 -67412.0127 313.3601 -85665.7165 -67337.4887 313.6763 73.8677 106.3912 274345.5083 117.2112 117.2107
7447500 1007.6698 2774.4168 1265.6695 189.2353 -97222.0707 6217.0437 0.0000 0.0000 18354.8097 -67413.2259 315.0958 -85768.0356 -67336.5493 313.8269 -292.2069 -257.4414 274345.5083 151.1375 151.1384
7455000 970.7914 2692.8606 1229.9809 195.5748 -97089.0028 6208.5027 0.0000 0.0000 18377.7636 -67413.5289 315.4898 -85791.2925 -67335.3376 313.8242 -16.4124 10.6471 274345.5083 121.8842 121.8832
7462500 1005.6485 2708.0476 1253.0439 182.1337 -97109.7850 6366.1702 0.0000 0.0000 18185.0216 -67409.7195 312.1810 -85594.7411 -67334.6514 313.6569 312.3415 344.0230 274345.5083 128.3422 128.3424
7470000 988.2200 2693.2891 1241.7710 169.9042 -97057.6440 6347.5367 0.0000 0.0000 18210.4000 -67406.5229 312.6167 -85616.9229 -67332.6367 313.6100 662.9359 689.7871 274345.5083 132.8058 132.8053
7477500 1028.9847 2732.7172 1261.2031 158.9041 -97238.2421 6238.8580 0.0000 0.0000 18410.1276 -67407.4475 316.0454 -85817.5750 -67332.5606 313.4058 -202.9191 -172.2697 274345.5083 114.9650 114.9656
7485000 983.2063 2685.0819 1272.3816 180.3184 -97093.8417 6274.2966 0.0000 0.0000 18291.3496 -67407.2073 314.0064 -85698.5569 -67330.8912 313.6755 14.8723 43.3232 274345.5083 169.1850 169.1834
7492500 1090.8387 2758.4654 1230.1903 154.7305 -97211.6303 6391.3950 0.0000 0.0000 18182.8184 -67403.1920 312.1432 -85586.0104 -67327.9097 313.6691 -6.2658 22.5483 274345.5083 119.2601 119.2604
7500000 1040.9425 2742.5094 1282.4082 169.8629 -96921.8243 5980.7131 0.0000 0.0000 18298.6840 -67406.7043 314.1323 -85705.3883 -67329.9752 313.7418 -1087.4350 -1054.8514 274345.5083 138.0673 138.0689
7507500 1010.5015 2802.6953 1234.7139 176.8220 -97073.9457 6282.2603 0.0000 0.0000 18167.7372 -67399.2157 311.8843 -85566.9529 -67325.9675 313.8260 522.3467 549.1438 274345.5083 115.9769 115.9751
7515000 967.7729 2733.1787 1273.2150 173.3833 -97190.5427 6296.8004 0.0000 0.0000 18345.7802 -67400.4122 314.9408 -85746.1925 -67325.1907 313.6786 355.7309 388.5087 274345.5083 119.7988 119.7991
7522500 980.2813 2782.4464 1255.0262 157.7006 -97057.4336 6264.3533 0.0000 0.0000 18224.4147 -67393.2109 312.8573 -85617.6257 -67322.5375 313.7698 -779.0802 -748.0841 274345.5083 164.9381 164.9391
7530000 993.8609 2700.0126 1255.6828 164.4931 -97062.9293 6234.7324 0.0000 0.0000 18316.9912 -67397.1565 314.4466 -85714.1477 -67321.7697 313.6478 231.4260 263.1290 274345.5083 145.8329 145.8317
7537500 951.8599 2724.7327 1268.0908 171.4538 -96945.7620 6118.0813 0.0000 0.0000 18315.1389 -67396.4047 314.4148 -85711.5435 -67318.5413 313.8162 -347.7705 -314.9488 274345.5083 149.4271 149.4283
7545000 1009.8412 2765.9162 1267.0554 169.0898 -97066.9263 6192.7080 0.0000 0.0000 18267.5597 -67394.7559 313.5980 -85662.3156 -67318.0823 313.8556 -398.5765 -370.9353 274345.5083 125.3939 125.3938
7552500 994.1659 2826.9754 1265.4436 184.0144 -97404.0661 6446.0667 0.0000 0.0000 18295.3569 -67392.0432 314.0752 -85687.4001 -67315.6910 313.8798 799.9964 824.5667 274345.5083 118.1993 118.1978
7560000 999.0858 2821.5479 1280.4162 174.0148 -97032.1068 6212.2116 0.0000 0.0000 18157.6145 -67387.2159 311.7106 -85544.8304 -67315.6537 313.7886 271.1001 300.6867 274345.5083 146.8616 146.8634
7567500 1002.1026 2830.1801 1244.5364 155.0895 -97302.1403 6303.0511 0.0000 0.0000 18381.3224 -67385.8582 315.5509 -85767.1806 -67312.8987 314.1821 700.5695 729.2779 274345.5083 121.3575 121.3569
7575000 993.4547 2822.2564 1284.6355 165.3300 -97211.6392 6324.4383 0.0000 0.0000 18236.0314 -67385.4930 313.0567 -85621.5244 -67311.5813 314.1921 637.8618 660.1908 274345.5083 145.6385 145.6378
7582500 1018.4877 2739.1053 1268.6357 166.2888 -97171.9166 6269.4850 0.0000 0.0000 18321.5152 -67388.3990 314.5242 -85709.9142 -67312.5285 314.0121 126.4370 153.5002 274345.5083 148.7755 148.7763
7590000 966.3359 2773.7438 1286.8778 163.7601 -96920.4583 6140.4637 0.0000 0.0000 18203.6829 -67385.5941 312.5014 -85589.2770 -67310.0145 313.6706 256.2224 282.9764 274345.5083 164.3669 164.3683
