TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 1011.6481 2732.3463 1247.4761 179.1310 -97246.8613 6363.5333 0.0000 0.0000 18322.2804 -67390.4461 314.5374 -85712.7265 -67312.7585 313.4133 156.1023 184.2646 274788.8887 124.8438 124.8455
6607500 954.9470 2827.1214 1228.5033 170.8652 -97102.0249 6369.7258 0.0000 0.0000 18164.6552 -67386.2070 311.8314 -85550.8622 -67312.0932 313.5328 75.2533 105.8312 274788.8887 99.9812 99.9808
6615000 1051.2560 2690.6009 1284.4637 165.2643 -97045.3735 6152.0389 0.0000 0.0000 18315.5153 -67386.2344 314.4212 -85701.7498 -67311.4094 313.7040 -802.4537 -768.1938 274788.8887 70.3150 70.3144
6622500 1001.2311 2834.5873 1252.0818 185.1300 -97172.1680 6307.5184 0.0000 0.0000 18206.8948 -67384.7246 312.5565 -85591.6194 -67310.4436 313.8150 -514.4029 -483.6265 274788.8887 108.6483 108.6508
6630000 988.4728 2761.6353 1264.6300 170.8336 -97235.2030 6320.6784 0.0000 0.0000 18344.0655 -67384.8873 314.9113 -85728.9528 -67312.6518 313.5592 162.4262 198.8196 274788.8887 86.9427 86.9412
6637500 1012.1961 2734.8348 1255.9072 177.0336 -96873.7860 6079.7704 0.0000 0.0000 18230.9953 -67383.0485 312.9703 -85614.0438 -67309.8685 313.1674 -748.6824 -720.9944 274788.8887 82.6646 82.6638
6645000 1013.1414 2698.7204 1260.0847 189.7124 -97126.8497 6398.3932 0.0000 0.0000 18183.1678 -67383.6297 312.1492 -85566.7975 -67311.2717 313.4018 98.9166 139.1731 274788.8887 79.1003 79.1033
6652500 1011.8472 2750.7830 1263.2679 174.3868 -97300.2487 6438.9811 0.0000 0.0000 18275.7470 -67385.2357 313.7385 -85660.9827 -67311.1237 313.3266 280.1331 311.7562 274788.8887 103.4141 103.4113
6660000 1009.8219 2737.3446 1243.8547 158.1795 -97006.3720 6203.9357 0.0000 0.0000 18268.0082 -67385.2275 313.6057 -85653.2357 -67310.4535 313.6349 237.3823 273.2734 274788.8887 94.9529 94.9529
6667500 997.9188 2710.8765 1268.8627 177.2104 -97091.3056 6246.7256 0.0000 0.0000 18307.5252 -67382.1863 314.2841 -85689.7114 -67309.7759 313.4616 271.2631 302.3463 274788.8887 99.1852 99.1862
6675000 1006.7098 2725.2082 1252.3299 168.5368 -97201.4626 6262.0122 0.0000 0.0000 18401.6214 -67385.0443 315.8994 -85786.6657 -67308.1586 313.2986 409.1988 438.5442 274788.8887 72.2698 72.2686
6682500 1026.5379 2781.1368 1281.8104 171.5525 -97172.0340 6402.8461 0.0000 0.0000 18128.8306 -67379.3197 311.2164 -85508.1502 -67307.8238 313.6503 -300.1250 -272.8235 274788.8887 117.6019 117.6030
6690000 999.6447 2801.8757 1253.0488 162.3771 -97059.4738 6227.8088 0.0000 0.0000 18233.1460 -67381.5726 313.0072 -85614.7185 -67307.1596 313.2451 -233.3883 -202.3831 274788.8887 105.5395 105.5387
6697500 1010.3428 2760.2136 1262.9314 165.6784 -97312.7007 6387.2785 0.0000 0.0000 18345.1638 -67381.0923 314.9302 -85726.2560 -67304.9807 313.5960 790.4071 823.2196 274788.8887 91.1488 91.1480
6705000 982.4242 2782.7151 1244.0412 177.0837 -96892.0339 6109.3393 0.0000 0.0000 18219.1442 -67377.2863 312.7668 -85596.4304 -67303.8764 313.5873 -32.7892 -1.6366 274788.8887 78.1821 78.1820
6712500 1010.1621 2813.1996 1311.3503 159.3401 -96976.1629 6205.0553 0.0000 0.0000 18100.6117 -67376.4438 310.7320 -85477.0555 -67303.2379 313.5550 112.5323 145.2394 274788.8887 81.1722 81.1725
6720000 1029.2649 2712.2917 1262.7863 168.5897 -97123.6389 6229.7211 0.0000 0.0000 18343.1731 -67377.8120 314.8960 -85720.9852 -67301.0591 313.4496 -374.2100 -342.1941 274788.8887 108.5366 108.5385
6727500 1015.3762 2837.2868 1277.8922 172.2376 -97222.8008 6204.7338 0.0000 0.0000 18342.5348 -67372.7394 314.8851 -85715.2742 -67297.7343 313.7320 -475.8447 -448.6762 274788.8887 87.1363 87.1347
6735000 978.5444 2773.7949 1254.5500 166.2981 -97064.7814 6283.8939 0.0000 0.0000 18238.8104 -67368.8899 313.1044 -85607.7002 -67294.6096 313.5688 2.9334 32.8952 274788.8887 64.3660 64.3670
6742500 1009.0496 2789.0008 1269.4552 174.7174 -97028.5522 6232.8789 0.0000 0.0000 18185.2756 -67368.1747 312.1854 -85553.4503 -67294.6697 313.8590 -243.9187 -209.9814 274788.8887 79.5740 79.5746
6750000 973.2190 2777.9924 1303.2895 167.9568 -97374.5137 6438.5125 0.0000 0.0000 18342.4568 -67371.0866 314.8837 -85713.5435 -67295.4180 313.7699 -152.5981 -118.8769 274788.8887 61.7588 61.7591
6757500 976.1209 2744.2478 1265.0324 170.8704 -97236.0674 6305.7303 0.0000 0.0000 18402.9866 -67371.0791 315.9228 -85774.0657 -67296.1015 313.5210 -161.6466 -139.9957 274788.8887 66.2597 66.2578
6765000 983.7548 2851.1831 1261.0524 168.5588 -97326.5612 6479.7335 0.0000 0.0000 18214.0835 -67368.1950 312.6800 -85582.2785 -67294.1926 313.5868 483.5189 514.4036 274788.8887 89.7055 89.7057
6772500 1033.4137 2866.1643 1274.8291 165.9473 -97262.5712 6275.4560 0.0000 0.0000 18278.8524 -67367.9084 313.7918 -85646.7608 -67295.2097 313.7091 -16.9875 4.5885 274788.8887 84.2563 84.2559
6780000 993.9919 2777.2088 1280.7774 170.9308 -97060.0269 6290.3118 0.0000 0.0000 18178.5770 -67368.2293 312.0704 -85546.8063 -67294.4003 313.7656 -350.2548 -320.5924 274788.8887 106.0444 106.0458
6787500 970.1904 2710.9927 1272.9378 178.5142 -96942.7776 6208.2248 0.0000 0.0000 18233.0171 -67368.9005 313.0050 -85601.9177 -67293.0127 313.7353 1184.7189 1218.2642 274788.8887 109.4587 109.4591
6795000 984.9186 2739.1682 1276.1627 158.1463 -96968.3472 6214.7413 0.0000 0.0000 18226.8895 -67368.3206 312.8998 -85595.2101 -67293.3813 313.3352 135.2950 164.3006 274788.8887 82.6065 82.6053
6802500 1010.3405 2770.7747 1275.6678 170.9574 -96984.0560 6098.0425 0.0000 0.0000 18288.2512 -67370.0220 313.9532 -85658.2731 -67292.7675 313.4197 81.0657 113.6107 274788.8887 84.1353 84.1361
6810000 968.8533 2762.2957 1252.1836 177.0481 -97096.8538 6235.3322 0.0000 0.0000 18332.9436 -67368.1972 314.7204 -85701.1408 -67293.6861 313.6326 -190.8213 -158.6033 274788.8887 126.4339 126.4334
6817500 1008.5041 2725.3196 1289.9122 169.7732 -97259.9086 6340.3550 0.0000 0.0000 18354.9262 -67371.1182 315.0978 -85726.0444 -67293.6430 313.7315 227.6238 256.7436 274788.8887 87.2138 87.2140
6825000 1034.7004 2736.3188 1283.0834 195.0721 -97274.0930 6299.8040 0.0000 0.0000 18356.8606 -67368.2536 315.1310 -85725.1143 -67295.1451 313.3711 127.2163 155.6641 274788.8887 76.5999 76.5987
6832500 1031.8143 2756.1450 1272.4164 168.9313 -97005.1020 6095.1297 0.0000 0.0000 18316.1705 -67364.4949 314.4325 -85680.6653 -67292.1562 313.6012 27.7871 55.8220 274788.8887 111.1700 111.1710
6840000 1014.5821 2747.7128 1292.2037 160.5023 -96860.8039 6079.9118 0.0000 0.0000 18199.6312 -67366.2599 312.4319 -85565.8911 -67293.2206 313.3752 -406.1693 -383.0903 274788.8887 117.4919 117.4915
6847500 997.9133 2754.0096 1248.1838 162.2887 -96857.3384 6124.5509 0.0000 0.0000 18201.8682 -67368.5238 312.4703 -85570.3920 -67293.1740 313.6962 96.5423 120.6253 274788.8887 109.5586 109.5583
6855000 982.3208 2828.9785 1259.2954 178.1710 -97228.9706 6355.9589 0.0000 0.0000 18255.4434 -67368.8025 313.3900 -85624.2460 -67293.2323 313.5736 -68.5660 -37.3939 274788.8887 119.0497 119.0501
6862500 1002.6432 2800.4566 1294.4951 180.2164 -97109.0431 6238.7986 0.0000 0.0000 18227.7866 -67364.6466 312.9152 -85592.4332 -67292.7496 313.7192 201.8215 230.1645 274788.8887 65.3795 65.3810
6870000 998.6667 2650.6313 1280.9515 159.6132 -97055.5388 6256.6808 0.0000 0.0000 18340.6759 -67368.3194 314.8532 -85708.9953 -67291.2000 313.5250 701.6315 733.5061 274788.8887 81.8650 81.8636
6877500 1069.9601 2828.2834 1265.1272 171.0579 -97398.0806 6377.2623 0.0000 0.0000 18321.0319 -67365.3577 314.5159 -85686.3896 -67290.8036 313.7338 408.4417 445.1011 274788.8887 99.8215 99.8225
6885000 985.4200 2743.7053 1304.3209 175.8584 -96867.0609 6209.6363 0.0000 0.0000 18083.8438 -67364.2762 310.4441 -85448.1200 -67287.1801 313.5890 230.3361 259.0919 274788.8887 69.3704 69.3715
6892500 994.7743 2779.8138 1243.9481 158.5626 -97116.6489 6312.7818 0.0000 0.0000 18264.2805 -67362.4879 313.5417 -85626.7684 -67286.7204 313.5580 609.9671 636.1017 274788.8887 72.8611 72.8589
6900000 1002.5757 2778.8544 1279.7015 171.1562 -97200.7850 6276.1576 0.0000 0.0000 18336.3284 -67356.0112 314.7785 -85692.3396 -67284.5394 313.8123 15.1650 40.8177 274788.8887 73.0946 73.0948
6907500 982.5156 2792.5159 1287.4083 160.2345 -97015.4576 6186.9206 0.0000 0.0000 18249.6399 -67356.2228 313.2903 -85605.8627 -67283.3462 313.6754 468.3616 494.0744 274788.8887 85.3930 85.3941
6915000 1039.9643 2754.8321 1273.1950 182.8728 -96858.7320 6035.6712 0.0000 0.0000 18214.9023 -67357.2944 312.6940 -85572.1967 -67282.9259 313.5538 -7.5212 23.1350 274788.8887 69.9058 69.9051
6922500 1011.7093 2755.4126 1315.0616 154.4278 -97201.5554 6334.7719 0.0000 0.0000 18274.7278 -67355.4445 313.7210 -85630.1723 -67280.9100 313.7752 -165.2117 -135.9041 274788.8887 82.3020 82.3003
6930000 972.2919 2804.9655 1244.4756 166.3110 -97173.2326 6410.0384 0.0000 0.0000 18221.3908 -67353.7594 312.8054 -85575.1501 -67281.7335 313.7136 298.6428 328.9716 274788.8887 86.3347 86.3362
6937500 1034.8950 2751.8155 1258.9964 156.0214 -97034.9221 6243.5256 0.0000 0.0000 18238.4134 -67351.2549 313.0976 -85589.6682 -67277.4767 313.5156 295.9180 325.9815 274788.8887 114.5944 114.5943
6945000 1008.0889 2834.8081 1261.6117 163.7831 -96997.1030 6260.1446 0.0000 0.0000 18117.4573 -67351.2094 311.0212 -85468.6667 -67278.6507 313.6614 411.9459 436.8886 274788.8887 85.0504 85.0510
6952500 1007.7203 2813.1963 1294.4480 154.3168 -97057.9401 6219.3396 0.0000 0.0000 18220.8493 -67348.0697 312.7961 -85568.9190 -67273.8069 313.7689 685.2467 711.2261 274788.8887 95.1090 95.1086
6960000 983.9922 2787.8286 1290.2390 184.4930 -97242.9211 6399.6954 0.0000 0.0000 18246.4489 -67350.2240 313.2356 -85596.6729 -67274.5562 313.9118 461.3809 485.6247 274788.8887 95.8551 95.8550
6967500 1044.9069 2741.4703 1278.9918 157.3471 -96807.4532 5960.7187 0.0000 0.0000 18273.6801 -67350.3383 313.7030 -85624.0184 -67273.0949 313.9788 -434.0191 -406.9336 274788.8887 115.2012 115.2008
6975000 1007.7001 2747.0704 1251.8892 158.8410 -96866.1079 6152.6526 0.0000 0.0000 18199.9054 -67348.0492 312.4366 -85547.9546 -67273.2476 313.8733 -110.8503 -78.7673 274788.8887 100.5404 100.5412
6982500 1003.9470 2817.9228 1302.0162 164.9296 -97137.1980 6199.1534 0.0000 0.0000 18302.6639 -67346.5650 314.2006 -85649.2289 -67271.8526 314.0094 128.3444 157.9420 274788.8887 121.1012 121.1003
6990000 958.7911 2737.4510 1280.2880 178.1730 -96863.5607 6064.6382 0.0000 0.0000 18298.3354 -67345.8839 314.1263 -85644.2193 -67271.1880 313.6695 234.4254 263.2659 274788.8887 76.9357 76.9365
6997500 1030.9914 2705.2148 1311.7278 166.5526 -96877.8931 6159.8409 0.0000 0.0000 18157.2040 -67346.3615 311.7035 -85503.5656 -67272.0103 313.8774 -226.5996 -197.4493 274788.8887 112.7870 112.7867
7005000 948.1412 2803.1024 1301.6072 177.1052 -97304.3817 6374.5639 0.0000 0.0000 18351.0079 -67348.8540 315.0305 -85699.8619 -67270.3174 314.0925 738.8962 768.7977 274788.8887 116.7972 116.7977
7012500 1022.7438 2731.0908 1287.0643 151.8873 -97010.9471 6275.4118 0.0000 0.0000 18201.2375 -67341.5116 312.4594 -85542.7491 -67267.1239 314.0708 -15.2066 13.3778 274788.8887 105.5972 105.5963
7020000 1060.0891 2788.8792 1260.8129 169.1275 -96971.6265 5961.7701 0.0000 0.0000 18388.5185 -67342.4292 315.6745 -85730.9477 -67265.2756 313.7286 -136.4153 -104.3764 274788.8887 101.4894 101.4901
7027500 914.5512 2736.1118 1296.5112 166.8637 -96590.0744 5972.7475 0.0000 0.0000 18164.0374 -67339.2517 311.8208 -85503.2891 -67263.8293 313.7315 -160.7941 -137.5177 274788.8887 89.4722 89.4722
7035000 1018.1357 2775.1697 1287.9781 161.9432 -97164.5575 6372.5265 0.0000 0.0000 18213.4654 -67335.3390 312.6693 -85548.8043 -67263.4376 313.6127 4.2971 28.5924 274788.8887 145.3715 145.3716
7042500 959.9878 2801.4043 1248.4537 160.6564 -97136.9847 6252.7195 0.0000 0.0000 18378.5189 -67335.2439 315.5028 -85713.7629 -67263.0238 313.6361 304.3146 335.2597 274788.8887 106.6062 106.6059
7050000 957.0441 2769.8970 1274.4923 182.7609 -97131.5937 6263.1315 0.0000 0.0000 18345.2210 -67339.0469 314.9312 -85684.2679 -67261.3648 313.6041 262.2194 287.3187 274788.8887 98.6752 98.6754
7057500 1006.0522 2673.5629 1268.0223 171.2182 -97143.1275 6390.8587 0.0000 0.0000 18298.0294 -67335.3837 314.1210 -85633.4132 -67258.9599 313.6880 -43.5584 -14.4755 274788.8887 115.0549 115.0554
7065000 1004.8007 2765.0769 1278.0413 164.1906 -96814.4095 6026.7153 0.0000 0.0000 18242.7794 -67332.8053 313.1726 -85575.5847 -67258.7510 313.6014 -660.3181 -636.7215 274788.8887 129.7431 129.7418
7072500 980.0214 2694.5184 1293.6158 172.7086 -96706.4942 6026.0237 0.0000 0.0000 18203.3101 -67336.2962 312.4950 -85539.6063 -67260.0124 313.6945 -59.5203 -29.3125 274788.8887 134.2844 134.2847
7080000 1005.1493 2773.7588 1278.3278 179.5485 -97329.8579 6286.9018 0.0000 0.0000 18469.9239 -67336.2478 317.0719 -85806.1718 -67259.6526 313.5248 209.1943 234.8693 274788.8887 121.6948 121.6957
7087500 997.2360 2718.9377 1232.9441 169.8003 -97216.6099 6393.8974 0.0000 0.0000 18369.2987 -67334.4958 315.3445 -85703.7945 -67256.9520 313.8625 235.3317 265.8365 274788.8887 117.2201 117.2194
7095000 997.0184 2727.0382 1328.1853 170.8936 -97068.2965 6229.7243 0.0000 0.0000 18283.6873 -67331.7493 313.8748 -85615.4366 -67256.5491 313.7434 -152.2240 -116.5704 274788.8887 108.5528 108.5530
7102500 992.1257 2768.0060 1289.6933 171.5269 -96968.8412 6116.7186 0.0000 0.0000 18299.4245 -67331.3462 314.1450 -85630.7707 -67256.3816 313.7596 112.4998 142.4259 274788.8887 76.5363 76.5365
7110000 981.4721 2717.6345 1295.2661 171.3622 -96918.8089 6155.7123 0.0000 0.0000 18265.2689 -67332.0930 313.5586 -85597.3618 -67255.1072 313.8200 -101.7226 -69.8959 274788.8887 80.4907 80.4897
7117500 960.2798 2726.4355 1320.5496 168.8993 -96563.8581 5887.0150 0.0000 0.0000 18175.9305 -67324.7484 312.0250 -85500.6790 -67250.9652 313.6272 501.0185 529.8647 274788.8887 75.2309 75.2316
7125000 970.9549 2714.5920 1255.9024 171.3549 -96813.5645 6079.7221 0.0000 0.0000 18291.8503 -67329.1879 314.0150 -85621.0382 -67252.7147 313.7647 -295.2073 -270.9132 274788.8887 87.3163 87.3154
7132500 964.1364 2720.3548 1267.1381 176.3931 -97032.8187 6289.8214 0.0000 0.0000 18288.1967 -67326.7783 313.9522 -85614.9749 -67250.6206 313.7145 361.7124 389.8880 274788.8887 95.2079 95.2077
7140000 988.9672 2746.9045 1267.1047 182.9904 -97174.0678 6461.3209 0.0000 0.0000 18199.6208 -67327.1592 312.4317 -85526.7800 -67250.5595 314.1269 578.4722 610.0539 274788.8887 84.2118 84.2122
7147500 1014.6414 2766.1690 1291.7330 160.8855 -97123.5685 6421.5942 0.0000 0.0000 18146.9972 -67321.5481 311.5283 -85468.5453 -67248.8410 313.8616 -7.7272 24.5366 274788.8887 51.2270 51.2282
7155000 997.6986 2766.9365 1334.6585 182.1017 -97123.7447 6170.5079 0.0000 0.0000 18349.7229 -67322.1186 315.0085 -85671.8415 -67246.7713 313.7037 -231.3482 -201.4799 274788.8887 85.1171 85.1158
7162500 996.0949 2776.3343 1238.6476 180.4424 -96987.5238 6138.5252 0.0000 0.0000 18337.0139 -67320.4655 314.7903 -85657.4793 -67245.5191 313.6438 -103.4090 -68.8504 274788.8887 94.1494 94.1506
7170000 999.2688 2785.4357 1297.6534 168.6418 -96956.6311 6187.5124 0.0000 0.0000 18195.2695 -67322.8496 312.3570 -85518.1191 -67248.6014 313.4909 -227.0001 -198.3915 274788.8887 131.8724 131.8720
7177500 956.1549 2721.3351 1274.2816 191.8886 -96869.7706 6161.9791 0.0000 0.0000 18241.0947 -67323.0367 313.1437 -85564.1314 -67247.7940 313.6966 333.8510 361.7574 274788.8887 108.6132 108.6128
7185000 972.2121 2761.8026 1276.9025 161.9724 -96970.7738 6231.2301 0.0000 0.0000 18244.8954 -67321.7588 313.2089 -85566.6541 -67247.3258 313.5237 9.3567 41.3139 274788.8887 118.5439 118.5448
7192500 982.5876 2795.0970 1287.8887 156.4259 -97041.5014 6147.0362 0.0000 0.0000 18352.5061 -67319.9598 315.0562 -85672.4659 -67243.6585 313.4161 42.0699 71.4702 274788.8887 123.4598 123.4587
7200000 984.2700 2817.9170 1262.2538 149.3776 -97230.8065 6369.0288 0.0000 0.0000 18327.5191 -67320.4404 314.6273 -85647.9595 -67243.8319 313.8888 346.5779 379.4934 274788.8887 129.2457 129.2466
7207500 1004.6868 2758.6286 1302.3937 170.8437 -97178.9468 6247.2834 0.0000 0.0000 18376.9144 -67318.1963 315.4753 -85695.1106 -67243.4243 313.5967 17.1752 41.7755 274788.8887 103.7249 103.7229
7215000 1015.0320 2706.1234 1296.4791 179.0588 -97064.1249 6187.4096 0.0000 0.0000 18361.4112 -67318.6107 315.2091 -85680.0220 -67243.8174 313.6158 -925.3717 -895.5635 274788.8887 55.0790 55.0804
7222500 993.0083 2795.9143 1290.4795 182.2164 -97235.0228 6330.1786 0.0000 0.0000 18324.6225 -67318.6032 314.5776 -85643.2257 -67244.2396 313.7640 428.8217 455.8356 274788.8887 134.5673 134.5674
7230000 965.0538 2702.0825 1281.6810 171.9015 -97005.8015 6252.9872 0.0000 0.0000 18312.9150 -67319.1805 314.3766 -85632.0955 -67241.7966 313.6975 342.2898 377.1665 274788.8887 78.8847 78.8857
7237500 981.3100 2779.4499 1274.7155 183.2813 -97183.5828 6255.1626 0.0000 0.0000 18394.4058 -67315.2576 315.7755 -85709.6634 -67241.7901 313.7966 526.8556 558.4344 274788.8887 100.3259 100.3245
7245000 1026.8589 2779.0115 1291.3236 173.2543 -97153.3094 6326.9418 0.0000 0.0000 18239.5367 -67316.3827 313.1169 -85555.9194 -67242.5380 313.7645 -59.3199 -26.3696 274788.8887 95.5521 95.5526
7252500 1032.6444 2766.0142 1297.2062 172.6649 -97251.2140 6325.6246 0.0000 0.0000 18343.6353 -67313.4243 314.9040 -85657.0596 -67238.8595 314.0409 -431.2655 -398.2011 274788.8887 85.8456 85.8469
7260000 1003.7557 2769.3509 1280.8878 170.1457 -97143.3867 6281.8238 0.0000 0.0000 18324.6341 -67312.7888 314.5778 -85637.4229 -67236.5929 313.9342 320.8219 355.4689 274788.8887 106.8459 106.8459
7267500 1030.0621 2790.3197 1264.9131 191.0464 -97219.6279 6311.4527 0.0000 0.0000 18322.3369 -67309.4970 314.5383 -85631.8339 -67236.7114 313.8580 76.8396 110.9451 274788.8887 89.2886 89.2890
7275000 1018.9380 2711.9658 1278.7965 176.3198 -97027.2055 6250.8845 0.0000 0.0000 18277.4023 -67312.8986 313.7669 -85590.3009 -67235.5809 314.1842 90.0438 117.4456 274788.8887 118.9917 118.9905
7282500 1023.3626 2746.4795 1260.6547 174.1273 -97017.0586 6092.4781 0.0000 0.0000 18406.7725 -67313.1838 315.9878 -85719.9564 -67235.6648 314.0497 -306.4495 -273.9735 274788.8887 135.6082 135.6092
7290000 993.9966 2821.3091 1251.9603 184.3432 -97281.1899 6351.8356 0.0000 0.0000 18367.1196 -67310.6255 315.3071 -85677.7451 -67236.4317 314.1572 146.5822 174.0105 274788.8887 94.0001 93.9983
7297500 977.9308 2753.0984 1275.9206 167.5748 -96955.1783 6150.3929 0.0000 0.0000 18320.1291 -67310.1318 314.5004 -85630.2609 -67234.4252 314.1456 297.4333 335.3843 274788.8887 89.1512 89.1529
7305000 935.9979 2837.6594 1337.5521 172.6209 -97088.0855 6319.9517 0.0000 0.0000 18177.4019 -67306.9016 312.0502 -85484.3035 -67232.4707 314.1617 129.5027 160.7306 274788.8887 109.2531 109.2523
7312500 964.6711 2717.5640 1237.9086 153.8596 -97231.2129 6428.3556 0.0000 0.0000 18417.6461 -67311.2080 316.1745 -85728.8540 -67233.9298 314.1422 264.4377 296.0341 274788.8887 108.7118 108.7109
7320000 967.4154 2737.3557 1264.2635 189.5384 -97012.5443 6184.7187 0.0000 0.0000 18360.6685 -67308.5842 315.1964 -85669.2527 -67231.0779 314.1159 -48.4138 -19.3654 274788.8887 122.0908 122.0918
7327500 985.6313 2796.8004 1301.4345 167.6344 -96729.5199 6060.6053 0.0000 0.0000 18112.0448 -67305.3691 310.9283 -85417.4139 -67230.0232 313.7980 220.8271 252.4231 274788.8887 98.8814 98.8815
7335000 1005.7468 2707.3915 1272.9728 178.6092 -97118.7751 6256.9980 0.0000 0.0000 18388.4628 -67308.5938 315.6735 -85697.0566 -67230.2466 314.3095 659.4536 688.4866 274788.8887 98.7508 98.7501
7342500 1011.7212 2738.7958 1282.6168 172.4280 -96893.1380 6151.6027 0.0000 0.0000 18235.4383 -67300.5352 313.0465 -85535.9736 -67228.0226 314.0579 -354.1086 -319.1644 274788.8887 121.5792 121.5790
7350000 1038.3502 2814.2790 1290.5209 183.6355 -97361.7077 6425.5809 0.0000 0.0000 18307.5137 -67301.8275 314.2839 -85609.3412 -67228.3288 313.8396 195.4858 221.3059 274788.8887 94.2455 94.2443
7357500 945.4753 2784.2938 1264.3347 168.4498 -97367.7277 6456.3177 0.0000 0.0000 18445.5141 -67303.3423 316.6529 -85748.8564 -67227.2725 314.3964 346.3356 376.4810 274788.8887 109.5407 109.5405
7365000 997.0316 2736.0606 1247.8515 156.7722 -96738.3846 6005.0933 0.0000 0.0000 18295.0857 -67300.4897 314.0705 -85595.5754 -67224.2990 314.1170 196.6009 224.5992 274788.8887 145.9623 145.9637
7372500 1000.9906 2726.7945 1282.4467 170.7807 -97025.2322 6285.8087 0.0000 0.0000 18256.0892 -67302.3219 313.4011 -85558.4111 -67224.1884 313.7928 112.9246 141.0318 274788.8887 132.0694 132.0687
7380000 969.2850 2752.8985 1252.7811 178.5083 -97176.1690 6279.6048 0.0000 0.0000 18443.4597 -67299.6316 316.6176 -85743.0914 -67224.1881 313.8325 260.5545 289.2894 274788.8887 106.0886 106.0886
7387500 970.7475 2748.1098 1260.5415 175.8155 -97080.0303 6225.4464 0.0000 0.0000 18402.8281 -67296.5416 315.9201 -85699.3697 -67221.6183 313.7040 -45.6388 -16.2714 274788.8887 99.1132 99.1131
7395000 1063.6384 2782.4367 1294.9554 186.3891 -96840.8282 5965.9722 0.0000 0.0000 18251.1316 -67296.3049 313.3160 -85547.4364 -67220.2284 314.0710 -716.2482 -686.2058 274788.8887 95.4520 95.4527
7402500 975.8756 2792.5155 1284.0557 181.9330 -97020.8496 6260.9093 0.0000 0.0000 18229.7579 -67295.8026 312.9490 -85525.5605 -67219.4829 314.1002 549.9739 576.7724 274788.8887 98.1327 98.1313
7410000 1023.0547 2768.6168 1273.1663 158.3755 -97227.7669 6256.6476 0.0000 0.0000 18450.4283 -67297.4776 316.7373 -85747.9060 -67220.6408 314.1095 913.7916 938.8226 274788.8887 123.6579 123.6579
7417500 979.8531 2750.4510 1271.5677 167.9447 -97305.2771 6631.5700 0.0000 0.0000 18209.2987 -67294.5920 312.5978 -85503.8907 -67220.3136 313.8099 501.1365 533.3931 274788.8887 115.8240 115.8260
7425000 1022.5930 2747.2231 1247.2242 182.7123 -96974.4861 6112.6990 0.0000 0.0000 18368.2900 -67293.7445 315.3272 -85662.0344 -67219.3279 314.0947 136.9308 167.6943 274788.8887 147.5539 147.5530
7432500 994.5407 2781.9656 1261.3201 150.4288 -96909.7556 6194.4618 0.0000 0.0000 18234.7704 -67292.2682 313.0351 -85527.0385 -67216.0582 314.0492 34.9334 71.2694 274788.8887 113.8173 113.8178
7440000 1002.8413 2775.7776 1275.1297 173.5706 -96884.4818 6184.1576 0.0000 0.0000 18182.0325 -67290.9725 312.1297 -85473.0050 -67216.8440 314.3596 -317.2972 -287.7363 274788.8887 112.3969 112.3954
7447500 1005.0539 2794.6261 1302.8273 170.5185 -97106.6662 6280.1889 0.0000 0.0000 18263.1413 -67290.3102 313.5221 -85553.4514 -67216.7639 313.9825 11.8245 42.5021 274788.8887 106.0187 106.0214
7455000 1028.7701 2829.0224 1262.3894 159.6633 -97004.6145 6140.4902 0.0000 0.0000 18296.9405 -67287.3386 314.1024 -85584.2791 -67216.7522 313.9718 -217.8276 -184.7029 274788.8887 114.4972 114.4955
7462500 990.6898 2802.1120 1275.3923 162.5174 -97164.5893 6462.3404 0.0000 0.0000 18184.5468 -67286.9906 312.1729 -85471.5374 -67214.5626 313.8478 518.8043 551.9287 274788.8887 126.5912 126.5919
7470000 1028.1322 2726.3010 1264.0656 152.3797 -97066.1583 6296.7211 0.0000 0.0000 18311.8740 -67286.6847 314.3587 -85598.5587 -67212.2059 313.9113 457.6959 483.6516 274788.8887 81.7440 81.7429
7477500 995.0586 2856.8413 1271.0755 166.5773 -96978.8183 6232.5595 0.0000 0.0000 18173.3285 -67283.3777 311.9803 -85456.7062 -67209.7935 314.1248 -57.6393 -34.8959 274788.8887 115.5738 115.5732
7485000 944.3390 2804.9924 1291.3927 170.6752 -97301.3588 6462.9004 0.0000 0.0000 18337.1616 -67289.8975 314.7928 -85627.0591 -67210.1956 314.0460 -280.1629 -253.8818 274788.8887 83.4341 83.4355
7492500 991.2210 2758.6103 1266.2681 165.8891 -97044.2304 6332.0628 0.0000 0.0000 18243.3278 -67286.8513 313.1820 -85530.1792 -67208.9335 314.1263 314.4001 339.6055 274788.8887 66.8500 66.8489
7500000 990.2269 2720.6971 1270.3379 180.1358 -96945.2472 6266.8915 0.0000 0.0000 18234.7468 -67282.2113 313.0347 -85516.9580 -67208.8269 313.6060 306.7824 336.9396 274788.8887 94.0077 94.0088
7507500 1003.6514 2712.4365 1264.8387 165.1817 -97090.1531 6213.1522 0.0000 0.0000 18443.8796 -67287.0131 316.6248 -85730.8926 -67208.2106 313.9726 62.5125 95.5493 274788.8887 102.5208 102.5215
