TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 1026.0139 2834.8946 1259.4982 170.3725 -97457.5417 6256.7150 0.0000 0.0000 18177.9436 -67732.1040 312.0595 -85910.0476 -67656.9709 311.5364 -255.4752 -227.6747 274345.5083 91.1744 91.1764
4875000 978.4217 2684.0935 1258.6626 150.3139 -97438.3038 6456.4364 0.0000 0.0000 18176.8553 -67733.5204 312.0409 -85910.3757 -67659.0845 311.1617 -89.3878 -53.5690 274345.5083 83.7134 83.7131
4882500 952.4662 2734.5892 1266.0007 160.7389 -97523.8869 6409.1663 0.0000 0.0000 18266.8523 -67734.0735 313.5858 -86000.9257 -67658.0178 311.2144 453.6867 473.2105 274345.5083 95.0813 95.0799
4890000 1009.0545 2718.1389 1250.2714 163.0013 -97428.3082 6316.6329 0.0000 0.0000 18238.5752 -67732.6340 313.1004 -85971.2092 -67656.7718 311.2676 206.1846 233.7769 274345.5083 94.0755 94.0751
4897500 955.2786 2712.8528 1272.9312 161.6384 -97330.6642 6253.6629 0.0000 0.0000 18239.8397 -67734.4606 313.1221 -85974.3003 -67656.1485 311.3537 83.4392 119.2059 274345.5083 82.1932 82.1944
4905000 1023.6032 2695.1797 1320.3309 176.1826 -97436.9572 6409.9084 0.0000 0.0000 18078.2753 -67733.4771 310.3485 -85811.7523 -67657.3513 311.6073 -554.8265 -523.8666 274345.5083 77.1008 77.1017
4912500 997.6554 2674.1348 1315.2810 170.6719 -96877.3991 6059.7663 0.0000 0.0000 17929.8972 -67729.9926 307.8013 -85659.8899 -67658.2356 311.3817 307.7881 333.8632 274345.5083 59.9802 59.9796
4920000 969.9242 2725.4059 1288.7786 174.4406 -97549.7145 6412.9586 0.0000 0.0000 18250.0891 -67728.1176 313.2981 -85978.2067 -67654.2936 311.3723 -237.5191 -206.6491 274345.5083 109.4756 109.4757
4927500 964.2830 2742.1109 1297.4754 169.1992 -97482.9071 6414.2543 0.0000 0.0000 18169.9123 -67725.6720 311.9217 -85895.5843 -67651.9815 311.5029 741.1195 774.9762 274345.5083 109.8102 109.8113
4935000 997.6915 2771.4330 1274.8569 166.9384 -97318.4867 6311.9491 0.0000 0.0000 18073.2718 -67722.3460 310.2626 -85795.6178 -67649.7814 311.4020 -379.0859 -351.4089 274345.5083 88.9054 88.9035
4942500 1012.8333 2760.4678 1287.6805 161.1939 -97536.3068 6427.5299 0.0000 0.0000 18161.8055 -67724.7958 311.7825 -85886.6014 -67650.2247 311.4381 245.9437 273.1164 274345.5083 99.4406 99.4411
4950000 1019.7932 2808.4342 1285.4359 165.6742 -97684.1465 6441.0446 0.0000 0.0000 18241.5645 -67722.1999 313.1517 -85963.7644 -67647.1342 311.5951 433.0239 462.0040 274345.5083 59.0903 59.0896
4957500 1009.5036 2732.8566 1244.4919 156.1634 -97277.6444 6335.8440 0.0000 0.0000 18073.9557 -67724.8292 310.2744 -85798.7849 -67648.1534 311.6211 161.1290 195.7793 274345.5083 79.5261 79.5270
4965000 940.0717 2750.9550 1265.5007 181.6560 -97411.6740 6421.3744 0.0000 0.0000 18129.0528 -67723.0635 311.2202 -85852.1163 -67647.1642 311.4192 780.6046 809.8524 274345.5083 118.6311 118.6310
4972500 956.3764 2761.7271 1256.1647 189.3966 -97057.3396 6022.8954 0.0000 0.0000 18151.9753 -67718.8042 311.6137 -85870.7794 -67646.9036 311.2621 216.4923 239.6188 274345.5083 89.0912 89.0906
4980000 1050.3461 2806.7686 1244.9441 185.5703 -97330.0463 6313.2400 0.0000 0.0000 18011.4638 -67717.7134 309.2016 -85729.1772 -67647.0204 311.2345 -102.7345 -71.1275 274345.5083 91.9528 91.9538
4987500 986.7096 2724.7653 1263.0465 172.5377 -97262.2228 6120.4666 0.0000 0.0000 18270.9808 -67723.7162 313.6567 -85994.6971 -67647.5806 311.6207 -93.9919 -63.0384 274345.5083 81.2006 81.1994
4995000 1003.7658 2781.5687 1274.1409 152.1345 -97456.9102 6300.0594 0.0000 0.0000 18222.2596 -67722.9812 312.8203 -85945.2407 -67646.8095 311.5250 555.5149 583.9648 274345.5083 78.7337 78.7339
5002500 990.0049 2645.5319 1288.2546 177.3545 -97309.6769 6376.4665 0.0000 0.0000 18105.7049 -67726.3596 310.8194 -85832.0644 -67648.4361 311.5356 101.2532 135.6874 274345.5083 78.7894 78.7907
5010000 1002.1060 2682.6232 1266.4722 179.1781 -97428.1432 6354.9501 0.0000 0.0000 18224.4474 -67718.3664 312.8579 -85942.8137 -67644.6296 311.2100 421.1229 446.3328 274345.5083 97.6553 97.6550
5017500 1000.4653 2811.7831 1274.8154 170.9109 -97933.1450 6742.9912 0.0000 0.0000 18215.3253 -67716.8538 312.7013 -85932.1791 -67642.6182 311.3852 638.9476 658.0392 274345.5083 96.9435 96.9417
5025000 1002.6388 2762.7081 1263.9754 170.1039 -97368.6329 6276.6203 0.0000 0.0000 18177.5401 -67715.0463 312.0526 -85892.5864 -67641.2457 311.4551 155.9858 188.8286 274345.5083 78.5339 78.5350
5032500 1061.9982 2731.6680 1250.6503 163.9689 -97171.7729 6182.1038 0.0000 0.0000 18067.6095 -67713.7741 310.1654 -85781.3836 -67640.0715 311.3477 -96.2415 -65.7750 274345.5083 54.9142 54.9148
5040000 983.3212 2737.2981 1317.5199 189.8029 -97378.2001 6415.9987 0.0000 0.0000 18019.7727 -67714.4866 309.3442 -85734.2593 -67640.4301 311.3717 140.8934 167.7627 274345.5083 81.2477 81.2471
5047500 980.9961 2849.5123 1303.5451 178.1415 -97505.5567 6417.1002 0.0000 0.0000 18064.7708 -67711.4907 310.1167 -85776.2614 -67639.9337 311.1587 409.8838 439.3492 274345.5083 82.7975 82.7975
5055000 984.1280 2706.5010 1317.1007 168.2219 -97385.0597 6337.9216 0.0000 0.0000 18158.2211 -67712.9655 311.7210 -85871.1866 -67638.0038 311.4600 43.6540 78.0152 274345.5083 70.9265 70.9278
5062500 967.0208 2787.0380 1268.0362 173.8454 -97501.6376 6365.8659 0.0000 0.0000 18227.0925 -67712.7387 312.9033 -85939.8313 -67638.4341 311.6447 273.8873 298.4501 274345.5083 112.1690 112.1683
5070000 1016.9959 2674.4193 1279.9390 167.8579 -97479.4383 6306.7975 0.0000 0.0000 18320.9416 -67712.4871 314.5144 -86033.4287 -67638.8198 311.2936 411.1308 440.9506 274345.5083 85.3747 85.3737
5077500 1010.6276 2732.6609 1268.1399 156.8763 -97648.7570 6555.6833 0.0000 0.0000 18214.2438 -67710.5252 312.6827 -85924.7690 -67634.9949 311.6110 198.9439 225.5119 274345.5083 43.9292 43.9296
5085000 972.2452 2718.6951 1290.7488 160.2859 -97525.2235 6449.7183 0.0000 0.0000 18226.4855 -67707.0447 312.8929 -85933.5302 -67632.8983 311.5103 -13.8843 15.2294 274345.5083 74.4682 74.4672
5092500 1025.5079 2777.7630 1305.5504 175.8460 -97491.3661 6339.4677 0.0000 0.0000 18158.9874 -67708.2437 311.7341 -85867.2312 -67631.8818 311.5296 -675.3310 -650.3622 274345.5083 71.9783 71.9789
5100000 1000.4236 2742.3752 1307.7715 172.1358 -97382.4345 6262.7453 0.0000 0.0000 18191.0695 -67705.9137 312.2849 -85896.9832 -67632.1084 311.4960 283.3596 313.6358 274345.5083 86.7573 86.7576
5107500 1033.6709 2756.1128 1292.5425 159.8422 -97073.1031 6039.6632 0.0000 0.0000 18086.4672 -67704.8044 310.4892 -85791.2716 -67633.2337 311.3631 -585.6412 -561.9363 274345.5083 84.8069 84.8063
5115000 1004.8510 2740.1556 1315.5796 160.4402 -97209.1552 6229.8008 0.0000 0.0000 18051.8161 -67706.5119 309.8943 -85758.3279 -67632.1586 311.6610 -68.1003 -43.2921 274345.5083 101.1965 101.1966
5122500 1038.9706 2767.8897 1295.8435 170.2739 -97568.2697 6435.0147 0.0000 0.0000 18154.3737 -67705.9036 311.6549 -85860.2773 -67631.7436 311.5522 307.0984 339.7356 274345.5083 79.4865 79.4868
5130000 1057.2836 2682.5122 1275.6484 159.4016 -97734.3411 6631.8982 0.0000 0.0000 18220.2086 -67707.3886 312.7851 -85927.5972 -67631.8241 311.6450 619.4482 649.8593 274345.5083 111.6266 111.6271
5137500 995.8753 2816.2642 1289.8531 175.3136 -97605.3111 6440.1979 0.0000 0.0000 18184.1476 -67703.6593 312.1660 -85887.8069 -67631.3157 311.5958 607.7362 633.6109 274345.5083 110.0860 110.0857
5145000 977.5404 2722.8096 1311.2631 158.3328 -97262.2428 6247.1260 0.0000 0.0000 18141.0160 -67704.1550 311.4256 -85845.1710 -67630.7456 311.6441 300.4580 332.8410 274345.5083 96.6193 96.6198
5152500 1022.3287 2830.4020 1285.5383 177.4365 -97746.9426 6504.2724 0.0000 0.0000 18221.3074 -67705.6573 312.8040 -85926.9647 -67631.3023 311.9342 378.6774 408.0010 274345.5083 85.3736 85.3737
5160000 987.4040 2742.9192 1290.6598 185.5574 -97488.7976 6494.6556 0.0000 0.0000 18085.2573 -67702.3442 310.4684 -85787.6015 -67628.5092 311.6882 184.9764 214.0692 274345.5083 114.2821 114.2824
5167500 957.6343 2735.2916 1268.4394 189.3017 -97219.6746 6246.5926 0.0000 0.0000 18120.5291 -67701.8860 311.0739 -85822.4151 -67628.6087 311.6116 473.6810 511.3428 274345.5083 116.9541 116.9550
5175000 996.2672 2821.3356 1256.3462 175.7051 -97747.2208 6618.0044 0.0000 0.0000 18181.0020 -67698.5605 312.1120 -85879.5624 -67626.2763 311.5709 1288.1971 1321.2069 274345.5083 103.9192 103.9182
5182500 1017.0401 2770.2472 1306.7043 156.1417 -97321.4674 6220.4925 0.0000 0.0000 18152.1327 -67698.7090 311.6164 -85850.8417 -67626.0047 311.6631 -282.0207 -253.9227 274345.5083 108.4484 108.4469
5190000 994.5848 2681.7678 1277.4190 155.0269 -97130.4322 6197.3909 0.0000 0.0000 18120.9968 -67703.2460 311.0819 -85824.2428 -67626.7224 311.4837 -610.5720 -582.9649 274345.5083 103.3076 103.3081
5197500 1003.8886 2724.8485 1294.0534 174.7076 -97186.1335 6203.2961 0.0000 0.0000 18084.9860 -67700.3533 310.4637 -85785.3393 -67622.6969 311.3482 124.0058 151.9324 274345.5083 95.8368 95.8373
5205000 991.7309 2703.5903 1270.4356 159.8543 -97452.1072 6391.2636 0.0000 0.0000 18237.6483 -67697.5842 313.0845 -85935.2325 -67622.4135 311.5440 -25.0293 3.7721 274345.5083 70.6984 70.6985
5212500 940.0764 2787.2043 1321.3718 184.7427 -97324.0321 6269.7663 0.0000 0.0000 18125.6010 -67695.2697 311.1610 -85820.8707 -67621.5147 311.5695 299.0010 323.9555 274345.5083 82.4849 82.4851
5220000 967.5693 2779.6582 1249.2725 174.4890 -96910.5401 5978.6536 0.0000 0.0000 18062.3664 -67698.5310 310.0754 -85760.8974 -67622.6983 311.4901 -372.4643 -340.4175 274345.5083 98.3315 98.3313
5227500 1022.3411 2753.9344 1268.7061 160.6396 -97025.1201 6098.9635 0.0000 0.0000 18025.0300 -67695.5055 309.4345 -85720.5355 -67621.0481 311.7798 -736.1082 -708.6144 274345.5083 100.1573 100.1564
5235000 1041.4159 2720.0830 1314.3398 178.7715 -97441.0462 6349.5033 0.0000 0.0000 18146.6063 -67690.3263 311.5216 -85836.9326 -67618.8324 311.5715 240.5079 270.6136 274345.5083 85.4326 85.4334
5242500 1003.2370 2722.3858 1301.9150 177.6162 -97356.2014 6220.1214 0.0000 0.0000 18237.5479 -67693.3783 313.0828 -85930.9261 -67619.0190 311.7069 -243.8037 -215.7783 274345.5083 89.2575 89.2568
5250000 992.4101 2818.7093 1283.2121 158.4560 -97366.9525 6324.2983 0.0000 0.0000 18098.4770 -67691.3896 310.6953 -85789.8666 -67617.9005 311.4474 114.3834 141.5461 274345.5083 88.1744 88.1741
5257500 953.9440 2762.4498 1279.5343 181.2618 -97310.8174 6254.3105 0.0000 0.0000 18186.7339 -67692.5831 312.2104 -85879.3170 -67615.4964 311.5362 589.5389 616.2024 274345.5083 87.2280 87.2295
5265000 1020.2689 2792.8427 1280.4792 158.0445 -97516.0257 6345.6495 0.0000 0.0000 18230.4757 -67688.2653 312.9614 -85918.7409 -67615.2425 311.6999 530.6642 563.7214 274345.5083 84.8913 84.8913
5272500 1001.8885 2801.2558 1288.9032 194.5856 -97107.0708 6027.5995 0.0000 0.0000 18105.0799 -67687.7584 310.8087 -85792.8383 -67613.1291 311.7753 -335.5349 -303.1738 274345.5083 100.0899 100.0896
5280000 964.9890 2784.1890 1250.4287 173.2959 -97393.5700 6312.9669 0.0000 0.0000 18215.3831 -67692.3174 312.7023 -85907.7005 -67613.5153 311.6751 -159.2872 -128.6968 274345.5083 83.1823 83.1828
5287500 969.6319 2818.1799 1268.0450 167.0405 -97530.8721 6267.5657 0.0000 0.0000 18351.2080 -67689.2011 315.0340 -86040.4090 -67612.4810 311.9435 175.7167 210.3907 274345.5083 114.7703 114.7707
5295000 1001.1493 2748.5818 1275.7329 161.8070 -97446.9418 6340.7854 0.0000 0.0000 18231.7099 -67687.1755 312.9825 -85918.8854 -67611.6172 311.9767 -137.5086 -107.7761 274345.5083 82.5314 82.5307
5302500 940.7967 2797.6828 1294.7134 176.8154 -97163.9292 6092.0122 0.0000 0.0000 18175.2236 -67686.6850 312.0128 -85861.9086 -67609.3611 311.7066 -78.4511 -45.4020 274345.5083 114.0350 114.0355
5310000 930.5125 2780.1933 1265.9348 154.6569 -97354.9575 6459.9268 0.0000 0.0000 18079.9408 -67683.7924 310.3771 -85763.7332 -67610.6076 311.6904 192.0613 218.8949 274345.5083 97.0179 97.0159
5317500 960.4060 2814.3164 1254.4467 161.1099 -97023.3657 6054.6308 0.0000 0.0000 18093.8368 -67684.6190 310.6157 -85778.4558 -67609.4777 311.6540 -499.1418 -465.3276 274345.5083 77.0569 77.0577
5325000 981.8765 2755.0573 1321.2056 170.7309 -97135.0384 6166.1585 0.0000 0.0000 18055.6172 -67684.3924 309.9596 -85740.0095 -67609.0856 311.7664 386.4838 410.4975 274345.5083 77.2911 77.2912
5332500 1031.4570 2789.7832 1272.3533 173.6683 -97161.8514 6042.7252 0.0000 0.0000 18168.0143 -67683.8501 311.8891 -85851.8645 -67610.0866 311.7598 -650.5782 -627.9009 274345.5083 118.9594 118.9596
5340000 978.6394 2787.6002 1272.2198 168.4724 -97475.8711 6318.1947 0.0000 0.0000 18265.4475 -67685.2972 313.5617 -85950.7446 -67607.4313 311.8465 400.3082 423.5551 274345.5083 65.8978 65.8964
5347500 948.8826 2782.4435 1278.3303 183.4938 -97465.5549 6464.0948 0.0000 0.0000 18129.6909 -67678.6189 311.2312 -85808.3098 -67606.2210 311.7329 334.5288 366.8293 274345.5083 92.6734 92.6746
5355000 1013.7050 2759.8119 1277.3062 168.7283 -97092.9196 6052.7009 0.0000 0.0000 18142.7355 -67677.9317 311.4551 -85820.6672 -67602.5800 312.0134 -237.1335 -210.1006 274345.5083 58.2797 58.2807
5362500 987.2405 2663.6884 1299.5936 160.3826 -97413.6984 6452.7406 0.0000 0.0000 18171.7698 -67678.2829 311.9536 -85850.0527 -67604.3014 311.7967 -148.5223 -116.7226 274345.5083 74.9301 74.9299
5370000 1019.5334 2746.0262 1282.2491 176.9971 -97491.7684 6465.7934 0.0000 0.0000 18123.4232 -67677.7460 311.1236 -85801.1692 -67604.0339 311.5346 -144.0599 -114.0912 274345.5083 98.3238 98.3236
5377500 974.7547 2745.0052 1271.0418 179.1824 -97298.3512 6309.6067 0.0000 0.0000 18142.7844 -67675.9760 311.4560 -85818.7604 -67600.9243 311.6355 56.6456 82.7242 274345.5083 95.4116 95.4106
5385000 1025.1251 2725.9319 1287.8539 165.9899 -97561.8012 6486.9969 0.0000 0.0000 18189.7484 -67680.1552 312.2622 -85869.9035 -67602.8945 311.8472 41.5248 69.4238 274345.5083 64.0035 64.0043
5392500 978.4203 2752.0228 1273.7598 165.9168 -97291.9938 6318.2186 0.0000 0.0000 18128.4786 -67675.1768 311.2104 -85803.6554 -67602.7353 311.7201 300.9262 337.7450 274345.5083 85.1349 85.1354
5400000 964.9285 2782.3869 1304.9977 175.1378 -97272.2462 6266.5338 0.0000 0.0000 18106.3625 -67671.8990 310.8307 -85778.2615 -67600.2106 311.6517 256.3760 279.5756 274345.5083 77.2805 77.2787
5407500 950.8209 2754.3479 1273.8601 157.1485 -97280.7133 6356.4928 0.0000 0.0000 18115.5476 -67672.4954 310.9884 -85788.0431 -67598.6625 311.7868 52.8095 78.6560 274345.5083 73.7939 73.7942
5415000 996.9476 2736.1309 1294.2864 174.6701 -96915.2650 6010.6005 0.0000 0.0000 18029.8349 -67672.7946 309.5170 -85702.6295 -67597.5822 311.7359 -269.1521 -238.5128 274345.5083 111.4683 111.4691
5422500 1029.6224 2697.5192 1289.3022 172.6658 -97147.0203 6156.3957 0.0000 0.0000 18130.3082 -67671.2068 311.2418 -85801.5150 -67596.9993 311.8888 419.6820 449.3221 274345.5083 60.1741 60.1745
5430000 967.5478 2697.4714 1264.9997 163.9997 -97337.9873 6348.4457 0.0000 0.0000 18225.6297 -67669.8933 312.8782 -85895.5230 -67595.0110 311.7732 522.4983 556.0004 274345.5083 92.7460 92.7455
5437500 973.4605 2713.4786 1269.1448 167.7608 -97327.0094 6334.9766 0.0000 0.0000 18199.5877 -67668.6002 312.4311 -85868.1880 -67593.1123 311.7855 -224.2673 -199.2059 274345.5083 108.2588 108.2590
5445000 975.8628 2809.6074 1285.3971 186.6901 -97334.0200 6319.9488 0.0000 0.0000 18091.8568 -67664.6570 310.5817 -85756.5137 -67591.1780 311.4816 463.4485 496.0404 274345.5083 106.8506 106.8517
5452500 993.9385 2729.2035 1272.8222 177.9486 -97155.4995 6179.7707 0.0000 0.0000 18133.0953 -67668.7208 311.2896 -85801.8161 -67590.7583 311.8110 241.5639 274.6439 274345.5083 100.6538 100.6525
5460000 1012.4515 2733.4600 1302.6254 172.9051 -97321.9106 6357.5061 0.0000 0.0000 18078.3417 -67664.6208 310.3497 -85742.9625 -67587.6187 312.0129 -93.8612 -59.0881 274345.5083 118.9823 118.9839
5467500 1015.1189 2737.6276 1251.4837 161.5319 -97243.7389 6253.4528 0.0000 0.0000 18165.5550 -67658.9690 311.8469 -85824.5239 -67586.3952 311.9562 -117.6080 -89.0626 274345.5083 50.8809 50.8798
5475000 968.0226 2716.6219 1265.4494 168.5270 -97229.8441 6253.8309 0.0000 0.0000 18195.9853 -67661.4070 312.3693 -85857.3923 -67585.9035 311.8301 12.8061 38.1269 274345.5083 106.2139 106.2122
5482500 997.8931 2754.9599 1292.7645 182.4468 -97279.2134 6214.2980 0.0000 0.0000 18177.9351 -67658.9159 312.0594 -85836.8510 -67583.5924 311.8083 235.8166 262.4322 274345.5083 125.3508 125.3511
5490000 998.2015 2720.1301 1291.5307 164.4019 -97196.4138 6103.9172 0.0000 0.0000 18259.5839 -67658.6485 313.4611 -85918.2324 -67582.4265 311.9670 -103.1815 -79.7702 274345.5083 123.6467 123.6483
5497500 1014.4580 2859.2278 1293.5919 180.3957 -97565.5536 6430.4132 0.0000 0.0000 18130.9908 -67656.4762 311.2535 -85787.4671 -67579.9895 312.2939 468.4452 503.1610 274345.5083 93.2079 93.2071
5505000 993.3970 2843.2159 1258.2056 161.4876 -97566.9358 6410.6887 0.0000 0.0000 18243.8751 -67656.0659 313.1914 -85899.9410 -67581.4129 312.1491 118.0630 148.4670 274345.5083 82.1641 82.1640
5512500 975.6591 2761.3940 1247.9753 173.8814 -97247.3116 6229.1016 0.0000 0.0000 18207.1620 -67652.1382 312.5611 -85859.3002 -67576.4280 312.1342 113.8890 137.5333 274345.5083 136.4757 136.4746
5520000 957.4789 2688.1293 1281.4200 159.4184 -97099.1525 6205.0245 0.0000 0.0000 18156.5133 -67651.1681 311.6916 -85807.6815 -67578.2531 311.6803 11.6788 38.4291 274345.5083 99.2325 99.2342
5527500 987.7366 2788.0045 1249.1968 153.7765 -97261.7074 6320.5390 0.0000 0.0000 18114.1533 -67648.3007 310.9645 -85762.4540 -67576.5069 311.8775 317.3552 347.7182 274345.5083 104.9235 104.9229
5535000 1007.7978 2745.2356 1261.7827 163.8862 -97341.3261 6346.3359 0.0000 0.0000 18165.9405 -67650.3474 311.8535 -85816.2879 -67576.0029 311.6820 178.2975 209.9172 274345.5083 93.5208 93.5223
5542500 1005.9132 2734.6711 1290.9164 174.4269 -97232.7694 6195.7108 0.0000 0.0000 18179.1760 -67651.9550 312.0807 -85831.1310 -67577.9003 311.8680 487.7324 509.1483 274345.5083 97.0156 97.0151
5550000 1001.6913 2747.8804 1257.7960 163.9216 -97366.6734 6470.5584 0.0000 0.0000 18076.5340 -67648.2917 310.3186 -85724.8258 -67575.0666 311.7597 177.8223 206.0051 274345.5083 101.6044 101.6037
5557500 1040.1881 2776.2533 1298.3421 174.7561 -97390.1593 6378.9034 0.0000 0.0000 18075.5429 -67646.1734 310.3016 -85721.7163 -67575.0685 311.9608 -39.2921 -6.7984 274345.5083 109.2917 109.2914
5565000 945.0994 2696.6415 1286.3343 168.9439 -97337.1897 6362.9116 0.0000 0.0000 18225.5131 -67651.7459 312.8762 -85877.2590 -67576.2094 311.7035 -8.9759 26.6979 274345.5083 98.0133 98.0146
5572500 1016.8175 2788.6249 1293.2686 166.4480 -97339.3807 6380.6090 0.0000 0.0000 18046.5732 -67647.0395 309.8043 -85693.6127 -67574.2756 311.9114 203.9866 234.4501 274345.5083 145.6039 145.6039
5580000 1021.6729 2751.7192 1263.5932 172.0094 -97804.3014 6669.6486 0.0000 0.0000 18275.7421 -67649.9160 313.7384 -85925.6581 -67574.7111 312.0349 557.5807 582.9406 274345.5083 118.5370 118.5369
5587500 1003.3777 2753.5238 1294.0688 178.2025 -97333.8433 6308.5985 0.0000 0.0000 18149.5923 -67646.4797 311.5728 -85796.0720 -67575.5763 312.0808 105.1657 142.8321 274345.5083 111.7262 111.7248
5595000 1002.9553 2747.1720 1251.9689 181.1704 -97262.9816 6375.6586 0.0000 0.0000 18056.2717 -67647.7846 309.9708 -85704.0563 -67574.0316 311.9633 90.4754 119.2349 274345.5083 56.2908 56.2921
5602500 997.6331 2709.3560 1283.5373 164.9694 -97271.4317 6290.1685 0.0000 0.0000 18175.7104 -67650.0569 312.0212 -85825.7673 -67574.0072 311.7501 -250.9841 -220.1775 274345.5083 125.5315 125.5307
5610000 959.0963 2776.8269 1263.2466 168.4473 -97207.5435 6192.1839 0.0000 0.0000 18194.6983 -67653.0444 312.3472 -85847.7427 -67574.9936 312.1621 225.6180 255.6698 274345.5083 107.9739 107.9737
5617500 963.1388 2747.5966 1273.2638 171.5599 -97468.0429 6387.7903 0.0000 0.0000 18276.6192 -67648.0743 313.7535 -85924.6935 -67572.6597 311.9645 1050.6632 1083.9341 274345.5083 105.9519 105.9528
5625000 952.8245 2774.0192 1297.5316 169.2501 -97277.6738 6153.6594 0.0000 0.0000 18284.4544 -67645.9345 313.8880 -85930.3889 -67570.1795 312.1934 -454.9953 -424.3363 274345.5083 67.5668 67.5655
5632500 993.1393 2791.2687 1279.7159 176.1113 -97103.4936 6157.6912 0.0000 0.0000 18062.1815 -67643.3858 310.0723 -85705.5673 -67570.1387 311.8427 306.7636 336.2832 274345.5083 129.1425 129.1446
5640000 993.7700 2782.7346 1264.6440 171.4577 -97481.9383 6473.5764 0.0000 0.0000 18155.1154 -67640.6402 311.6676 -85795.7556 -67568.8230 311.8069 502.2550 532.9636 274345.5083 96.5803 96.5790
5647500 956.2560 2754.6823 1286.1992 175.3036 -96986.6460 6042.5946 0.0000 0.0000 18128.1783 -67643.4319 311.2052 -85771.6102 -67567.9504 311.9284 -267.3891 -235.7411 274345.5083 89.5174 89.5169
5655000 990.0132 2795.1937 1283.4241 180.9617 -97323.6729 6294.1642 0.0000 0.0000 18141.7015 -67638.2144 311.4374 -85779.9159 -67567.6187 311.9819 119.9330 150.7743 274345.5083 109.6282 109.6278
5662500 971.5424 2708.7842 1284.7695 181.7789 -97318.6032 6380.0354 0.0000 0.0000 18150.9890 -67640.7039 311.5968 -85791.6929 -67564.8995 312.0829 140.3222 170.7900 274345.5083 176.6638 176.6639
5670000 1004.9246 2796.3325 1250.7711 169.5393 -97242.4015 6253.6523 0.0000 0.0000 18130.9344 -67636.2474 311.2525 -85767.1818 -67563.7240 312.0104 187.5677 215.7067 274345.5083 97.2224 97.2236
5677500 961.5749 2770.7179 1283.9878 165.8120 -97305.4395 6331.1868 0.0000 0.0000 18153.9048 -67638.2555 311.6469 -85792.1603 -67562.2485 312.0951 325.4148 349.1120 274345.5083 108.4226 108.4214
5685000 984.1558 2768.6380 1293.2812 148.8419 -97360.0227 6425.0437 0.0000 0.0000 18105.3603 -67634.7017 310.8135 -85740.0620 -67561.0628 311.9891 844.3486 876.9571 274345.5083 68.8688 68.8709
5692500 961.9276 2834.8560 1238.0339 174.5727 -97335.4637 6305.4131 0.0000 0.0000 18182.0271 -67638.6333 312.1296 -85820.6604 -67561.4069 312.1233 -67.6427 -38.9951 274345.5083 80.3014 80.2995
5700000 983.3629 2746.7732 1287.6209 174.0982 -97222.6254 6316.5609 0.0000 0.0000 18078.3620 -67635.8472 310.3500 -85714.2093 -67559.6474 311.9256 681.8591 714.3575 274345.5083 65.1903 65.1903
5707500 945.3742 2771.0299 1295.2732 176.7432 -97276.5778 6288.9935 0.0000 0.0000 18166.7122 -67632.4515 311.8667 -85799.1637 -67559.9185 311.7925 266.6311 297.7056 274345.5083 97.6218 97.6229
5715000 1001.0453 2766.5767 1259.0254 174.4756 -97029.1753 6081.0200 0.0000 0.0000 18114.0650 -67632.9672 310.9629 -85747.0322 -67558.4832 311.8277 -39.0498 -10.3721 274345.5083 102.3696 102.3685
5722500 973.3607 2719.1610 1266.4414 176.5658 -97213.0446 6189.1021 0.0000 0.0000 18254.8440 -67633.5695 313.3797 -85888.4135 -67558.7003 311.8948 414.7891 444.0072 274345.5083 103.2319 103.2320
5730000 972.9838 2791.5563 1269.8430 168.3676 -97490.4703 6443.0447 0.0000 0.0000 18209.6984 -67634.9764 312.6047 -85844.6748 -67559.0340 311.9911 353.4625 390.5040 274345.5083 112.9801 112.9805
5737500 988.4283 2745.7075 1258.3088 167.0098 -97273.8470 6373.3083 0.0000 0.0000 18108.0392 -67633.0452 310.8595 -85741.0844 -67559.3713 311.9483 -342.4139 -303.7540 274345.5083 67.4096 67.4099
5745000 985.6436 2812.5979 1265.4999 181.9709 -97388.7683 6272.1701 0.0000 0.0000 18237.1174 -67633.7685 313.0754 -85870.8859 -67556.6952 311.8267 355.1981 387.3749 274345.5083 84.2268 84.2276
5752500 947.7700 2749.8041 1271.5900 161.4428 -97514.1987 6400.7492 0.0000 0.0000 18351.5621 -67631.2804 315.0400 -85982.8425 -67556.0718 311.7638 341.7160 371.8313 274345.5083 132.2443 132.2437
5760000 1025.5014 2706.7556 1248.4320 158.5782 -97037.5295 6136.2652 0.0000 0.0000 18133.2692 -67628.7280 311.2926 -85761.9972 -67555.7110 311.8609 -162.5207 -133.6598 274345.5083 101.0984 101.0980
5767500 1027.6980 2656.3513 1266.6293 162.2610 -97572.2329 6514.3124 0.0000 0.0000 18314.5675 -67630.4135 314.4050 -85944.9810 -67554.6743 311.9567 87.7797 115.4137 274345.5083 117.3148 117.3139
5775000 995.7209 2714.7246 1253.9239 171.1522 -97339.2083 6305.7442 0.0000 0.0000 18267.6359 -67630.3064 313.5993 -85897.9424 -67555.3177 312.1026 89.9772 123.2358 274345.5083 126.2489 126.2503
