TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 995.8232 2771.6636 1275.3753 179.6119 -97156.1930 6337.0640 0.0000 0.0000 18308.3807 -67288.2743 314.2987 -85596.6550 -67215.0970 314.2274 475.3519 505.3448 274644.5169 137.8935 137.8938
6780000 975.8082 2731.8890 1267.2929 169.4872 -97113.5779 6284.9996 0.0000 0.0000 18393.1776 -67290.9234 315.7544 -85684.1010 -67213.4840 314.1614 -531.7458 -501.0923 274644.5169 141.2814 141.2811
6787500 979.6483 2733.8649 1305.2017 179.3103 -96904.7837 6221.9591 0.0000 0.0000 18198.1655 -67286.6338 312.4067 -85484.7993 -67211.6004 313.9764 -301.2269 -277.3408 274644.5169 121.0835 121.0830
6795000 1018.2539 2831.8004 1310.6534 154.3137 -97602.9013 6564.9218 0.0000 0.0000 18438.1240 -67284.8341 316.5260 -85722.9581 -67210.5800 314.4506 103.4350 131.8475 274644.5169 125.5602 125.5601
6802500 994.7540 2780.0418 1278.8590 166.3722 -97073.6931 6317.5493 0.0000 0.0000 18253.8638 -67282.2530 313.3629 -85536.1168 -67209.6642 314.4545 114.2732 146.5521 274644.5169 125.8550 125.8561
6810000 1001.3199 2826.5650 1285.5298 175.9237 -97363.5976 6490.7226 0.0000 0.0000 18300.1166 -67283.4200 314.1569 -85583.5366 -67207.5414 314.2567 970.6591 995.5896 274644.5169 130.9328 130.9314
6817500 1024.3194 2745.9302 1272.8507 170.4677 -96650.5148 5954.1933 0.0000 0.0000 18198.5526 -67284.2009 312.4133 -85482.7535 -67207.1865 314.3747 -40.5112 -12.7030 274644.5169 124.6160 124.6153
6825000 983.9049 2720.8500 1293.9719 174.2530 -97073.2225 6386.8762 0.0000 0.0000 18234.9054 -67278.4611 313.0374 -85513.3665 -67205.7254 314.4998 538.6973 569.6414 274644.5169 123.6504 123.6518
6832500 1000.2723 2738.0378 1294.1530 175.4038 -97089.6251 6291.6870 0.0000 0.0000 18311.1690 -67278.9022 314.3466 -85590.0712 -67202.6180 314.3453 294.7697 322.2516 274644.5169 115.8401 115.8396
6840000 990.1867 2818.5844 1276.8042 166.0259 -97094.7702 6369.3647 0.0000 0.0000 18196.0499 -67277.7544 312.3704 -85473.8043 -67202.8648 314.3954 314.7831 346.0275 274644.5169 118.8293 118.8291
6847500 1021.1548 2811.7752 1259.4056 177.5296 -97103.9936 6223.7613 0.0000 0.0000 18333.6523 -67276.7148 314.7326 -85610.3672 -67202.9662 314.5005 -216.1291 -185.9591 274644.5169 98.2192 98.2206
6855000 1008.8734 2754.8445 1299.4625 184.7698 -97177.3214 6255.4913 0.0000 0.0000 18394.4200 -67279.4599 315.7758 -85673.8799 -67202.5766 314.5618 -520.0938 -498.1280 274644.5169 105.9923 105.9901
6862500 997.6987 2764.9903 1249.9657 181.3469 -97183.0956 6135.1147 0.0000 0.0000 18574.9711 -67279.0080 318.8753 -85853.9791 -67200.7008 314.2566 115.1335 142.7786 274644.5169 111.5920 111.5930
6870000 988.0699 2847.2839 1270.9175 172.7537 -97036.7345 6167.8915 0.0000 0.0000 18318.1580 -67271.6600 314.4666 -85589.8180 -67198.6742 314.3315 47.8168 71.4115 274644.5169 128.2422 128.2432
6877500 984.9909 2778.6085 1290.0810 152.1507 -97153.3343 6434.7706 0.0000 0.0000 18240.2621 -67272.4705 313.1294 -85512.7326 -67200.1470 314.4044 364.9480 396.5306 274644.5169 130.2155 130.2172
6885000 985.4068 2726.0290 1257.6031 177.3274 -97409.2442 6505.7470 0.0000 0.0000 18475.9877 -67281.1432 317.1760 -85757.1309 -67198.5696 314.3501 77.9537 112.7849 274644.5169 111.8058 111.8051
6892500 1002.3429 2774.9283 1290.5351 163.0561 -96736.6800 6119.0395 0.0000 0.0000 18115.6570 -67271.1212 310.9903 -85386.7782 -67196.5071 314.2942 -240.1046 -210.0310 274644.5169 159.4421 159.4407
6900000 1003.1700 2727.7107 1276.4456 159.9522 -96992.1808 6270.0724 0.0000 0.0000 18285.2828 -67269.5473 313.9022 -85554.8301 -67196.2386 314.2305 197.7071 228.6872 274644.5169 140.4508 140.4507
6907500 1010.3564 2783.6120 1237.8828 185.6583 -96897.3866 6128.1427 0.0000 0.0000 18281.9811 -67269.7535 313.8455 -85551.7345 -67195.6223 314.2631 -644.8609 -611.2516 274644.5169 138.7518 138.7523
6915000 977.1734 2775.1649 1287.5029 166.6331 -97052.4093 6339.9806 0.0000 0.0000 18233.0847 -67272.8697 313.0061 -85505.9544 -67194.7148 314.2283 296.0514 326.1914 274644.5169 131.4251 131.4246
6922500 1023.8736 2744.4411 1278.9261 170.1648 -97053.9009 6323.4631 0.0000 0.0000 18243.1168 -67269.9155 313.1784 -85513.0322 -67195.5850 314.2770 92.8245 125.1898 274644.5169 130.6148 130.6147
6930000 1089.6144 2765.9988 1250.4486 178.1564 -96804.1325 6008.0011 0.0000 0.0000 18243.8984 -67268.0147 313.1918 -85511.9131 -67194.9292 314.5235 -83.3515 -55.9618 274644.5169 113.7457 113.7458
6937500 1040.6613 2759.3465 1242.2143 161.6020 -97184.5139 6342.3841 0.0000 0.0000 18366.1539 -67272.1519 315.2905 -85638.3058 -67195.7472 314.4862 9.2191 39.9914 274644.5169 104.8444 104.8444
6945000 1002.6862 2782.3543 1285.1976 171.9155 -96994.4472 6122.0904 0.0000 0.0000 18358.9675 -67271.2357 315.1672 -85630.2032 -67194.6193 314.3737 -252.9529 -225.9961 274644.5169 145.0240 145.0230
6952500 1000.6944 2754.9899 1314.8513 177.7233 -97217.4744 6367.6804 0.0000 0.0000 18330.4882 -67271.0468 314.6783 -85601.5351 -67195.6220 314.1199 735.5646 764.9485 274644.5169 137.7154 137.7164
6960000 1043.1486 2838.0248 1292.2352 171.0612 -96844.1709 6010.4759 0.0000 0.0000 18218.0203 -67271.2049 312.7475 -85489.2252 -67194.7597 314.2397 -1098.2724 -1064.5621 274644.5169 122.2232 122.2234
6967500 974.9503 2784.3543 1270.0154 163.7794 -97122.7634 6346.9995 0.0000 0.0000 18313.5678 -67269.0967 314.3878 -85582.6644 -67196.1334 314.3043 395.9240 429.2433 274644.5169 131.9754 131.9755
6975000 1023.0097 2750.0893 1271.3019 167.1627 -96679.3785 6018.6447 0.0000 0.0000 18184.5600 -67264.6102 312.1731 -85449.1701 -67193.1356 314.3992 189.2699 217.1510 274644.5169 159.8236 159.8236
6982500 1051.6216 2751.6270 1277.9186 169.9068 -96967.0249 6065.4638 0.0000 0.0000 18379.0954 -67271.3917 315.5127 -85650.4871 -67194.4334 314.0957 286.2154 316.1781 274644.5169 87.2406 87.2390
6990000 1016.0281 2820.8860 1273.5259 172.7509 -97019.3941 6199.2532 0.0000 0.0000 18268.5835 -67268.3665 313.6155 -85536.9500 -67194.1732 314.1527 -70.1980 -46.8136 274644.5169 120.9478 120.9485
6997500 986.3997 2776.9971 1285.5571 178.3139 -97266.4555 6441.0209 0.0000 0.0000 18328.9764 -67269.1904 314.6523 -85598.1668 -67192.8322 314.5094 501.9452 533.1244 274644.5169 152.0496 152.0505
7005000 923.1484 2762.6906 1304.6016 187.8727 -96936.1239 6105.1555 0.0000 0.0000 18385.3914 -67267.2637 315.6208 -85652.6551 -67191.6469 314.1103 -67.6436 -38.3280 274644.5169 111.1829 111.1827
7012500 1011.0046 2786.5468 1295.8345 176.4749 -97070.1957 6229.0857 0.0000 0.0000 18300.1330 -67271.1161 314.1572 -85571.2491 -67194.8590 314.2382 406.3369 437.5630 274644.5169 122.6823 122.6810
7020000 985.1194 2756.8480 1286.2172 170.1233 -97188.6467 6371.9136 0.0000 0.0000 18347.7082 -67270.7171 314.9739 -85618.4253 -67194.0534 314.3565 394.3982 431.9448 274644.5169 121.2313 121.2333
7027500 964.0513 2801.3677 1284.9712 172.3252 -96960.0515 6253.3136 0.0000 0.0000 18214.0819 -67269.9406 312.6799 -85484.0225 -67191.6822 314.3164 -431.4573 -402.0611 274644.5169 151.4877 151.4875
7035000 1008.7020 2705.8539 1291.9132 171.0798 -97137.1635 6433.7848 0.0000 0.0000 18260.3174 -67265.5123 313.4736 -85525.8297 -67191.5477 314.1951 444.4517 476.2438 274644.5169 137.0185 137.0185
7042500 970.4014 2771.1178 1287.7286 171.6440 -97110.4204 6334.0289 0.0000 0.0000 18310.3692 -67265.1304 314.3329 -85575.4996 -67190.0307 314.2683 419.3268 453.1634 274644.5169 152.7235 152.7218
7050000 1006.6849 2770.0461 1284.1378 183.4014 -96928.8856 6109.0450 0.0000 0.0000 18309.7856 -67265.7847 314.3229 -85575.5703 -67190.4470 314.3168 -983.8897 -956.3261 274644.5169 123.4281 123.4278
7057500 985.9452 2793.8363 1308.5509 188.6353 -96745.5749 6095.2324 0.0000 0.0000 18109.9726 -67263.4022 310.8927 -85373.3748 -67190.7282 314.2186 -12.0046 23.2349 274644.5169 94.1613 94.1618
7065000 988.2384 2809.7437 1258.2272 163.1989 -96886.4643 6017.6360 0.0000 0.0000 18385.7733 -67263.6468 315.6273 -85649.4201 -67190.7790 314.5890 127.7527 161.0514 274644.5169 136.4828 136.4835
7072500 1003.1528 2761.8294 1268.8304 173.3846 -97427.4385 6457.0641 0.0000 0.0000 18495.9234 -67267.2539 317.5183 -85763.1773 -67190.1291 314.3557 144.4394 178.9450 274644.5169 117.1873 117.1885
7080000 991.7383 2786.5303 1260.7654 170.6375 -97076.6778 6235.9079 0.0000 0.0000 18366.5933 -67264.5051 315.2981 -85631.0985 -67189.6329 314.4128 364.2367 396.2385 274644.5169 118.2516 118.2502
7087500 1006.2616 2800.1761 1271.3257 182.6289 -96665.5508 5851.4877 0.0000 0.0000 18291.0795 -67262.5913 314.0017 -85553.6709 -67188.2091 314.0849 -429.4365 -391.1661 274644.5169 93.8463 93.8488
7095000 1018.0676 2710.4694 1269.4346 182.4753 -97365.1041 6445.4415 0.0000 0.0000 18476.6028 -67262.6130 317.1866 -85739.2158 -67188.3960 314.4642 194.0092 223.7723 274644.5169 108.6468 108.6449
7102500 1017.0898 2786.5347 1286.5895 167.5576 -97220.1480 6354.9047 0.0000 0.0000 18350.2870 -67257.1847 315.0181 -85607.4718 -67184.9906 314.7267 -185.7735 -153.1672 274644.5169 122.7078 122.7076
7110000 993.3945 2799.5713 1271.6359 174.9240 -97024.0627 6263.6528 0.0000 0.0000 18262.9640 -67257.9202 313.5191 -85520.8842 -67183.5040 314.4108 54.0916 85.3429 274644.5169 122.0329 122.0331
7117500 989.0071 2704.2309 1275.3320 178.8876 -96965.3305 6229.9875 0.0000 0.0000 18332.3019 -67255.5835 314.7094 -85587.8854 -67181.2893 314.3909 -663.1876 -628.3588 274644.5169 140.3147 140.3140
7125000 969.2825 2762.7699 1264.9121 175.2365 -96883.2899 6083.0027 0.0000 0.0000 18372.8177 -67255.2685 315.4049 -85628.0862 -67180.5812 314.1966 141.9401 174.8023 274644.5169 146.4202 146.4224
7132500 962.9262 2717.0024 1286.0747 174.3547 -96855.5624 6184.9424 0.0000 0.0000 18276.2003 -67254.0617 313.7463 -85530.2619 -67180.2135 314.4404 374.1474 406.4161 274644.5169 154.6621 154.6599
7140000 1035.4199 2750.3075 1267.4962 175.5414 -96850.9587 6092.3021 0.0000 0.0000 18276.1333 -67253.7583 313.7452 -85529.8916 -67178.7244 314.4323 105.8136 137.9883 274644.5169 123.2224 123.2237
7147500 983.2248 2750.6737 1255.1597 188.2987 -96923.6199 6143.7301 0.0000 0.0000 18346.2664 -67256.2665 314.9491 -85602.5329 -67178.7301 314.5055 -537.0729 -502.8741 274644.5169 123.9293 123.9292
7155000 977.4199 2894.8918 1269.7353 162.7144 -96929.8215 6125.9742 0.0000 0.0000 18247.8368 -67251.2490 313.2594 -85499.0858 -67178.7018 314.5477 189.0955 221.7525 274644.5169 158.0324 158.0308
7162500 1045.7926 2806.3659 1242.6236 171.4033 -97210.2765 6272.0994 0.0000 0.0000 18421.3843 -67250.6074 316.2387 -85671.9916 -67176.9454 314.6246 666.5038 693.0530 274644.5169 99.5737 99.5746
7170000 976.2197 2759.4999 1275.0163 182.3250 -96989.3462 6328.4546 0.0000 0.0000 18219.0413 -67248.7893 312.7651 -85467.8306 -67176.4700 314.5438 88.2030 113.6720 274644.5169 116.8327 116.8334
7177500 982.8519 2886.1868 1261.8537 185.4304 -96981.2963 6227.9910 0.0000 0.0000 18189.3986 -67247.5838 312.2562 -85436.9825 -67173.9897 314.3258 -132.0891 -104.0619 274644.5169 120.4603 120.4590
7185000 986.9327 2754.2196 1269.5495 171.0653 -96774.2062 6108.5362 0.0000 0.0000 18234.2314 -67249.6714 313.0258 -85483.9029 -67173.4172 314.2568 -72.8564 -44.2232 274644.5169 112.2295 112.2295
7192500 995.5837 2812.2606 1279.7412 163.0433 -97048.5954 6054.5421 0.0000 0.0000 18492.5378 -67250.8866 317.4602 -85743.4244 -67172.7689 314.4639 92.3199 122.0499 274644.5169 152.6608 152.6620
7200000 998.7138 2855.6141 1306.5235 182.0818 -97058.1145 6158.7659 0.0000 0.0000 18308.8739 -67247.5414 314.3072 -85556.4153 -67170.6186 314.4213 288.3061 311.8781 274644.5169 129.4232 129.4223
7207500 1029.6133 2780.6369 1259.8493 187.2332 -97101.4089 6350.1922 0.0000 0.0000 18249.1798 -67244.7044 313.2824 -85493.8842 -67171.5706 314.5671 186.2575 212.2758 274644.5169 96.4420 96.4412
7215000 1004.0194 2756.4388 1266.7281 161.3584 -97197.6031 6313.7299 0.0000 0.0000 18444.7863 -67250.5422 316.6404 -85695.3286 -67172.2628 314.4973 -239.2299 -209.2026 274644.5169 93.9158 93.9167
7222500 1005.5261 2720.5756 1282.3517 172.4166 -96839.9220 6167.3863 0.0000 0.0000 18243.2050 -67248.4608 313.1799 -85491.6658 -67173.6312 314.3289 210.1665 241.3741 274644.5169 75.1296 75.1302
7230000 973.3008 2809.3158 1302.1319 185.6708 -97134.7679 6248.2151 0.0000 0.0000 18370.3564 -67245.7770 315.3627 -85616.1334 -67171.2324 314.3276 195.2414 222.8902 274644.5169 109.7140 109.7127
7237500 1006.7527 2790.8177 1318.8140 172.0127 -96846.5342 6001.5431 0.0000 0.0000 18313.4464 -67243.1476 314.3857 -85556.5940 -67169.8502 314.3259 227.3542 250.2828 274644.5169 110.8728 110.8725
7245000 965.9306 2885.0479 1245.7298 181.2836 -97209.3116 6372.7755 0.0000 0.0000 18315.6296 -67242.9146 314.4232 -85558.5442 -67169.8686 314.4894 519.8766 549.4069 274644.5169 136.1771 136.1768
7252500 1019.9980 2802.6469 1289.2770 165.0216 -96907.4167 6268.3950 0.0000 0.0000 18115.5033 -67246.5747 310.9876 -85362.0781 -67171.4020 314.1814 1007.8898 1035.0489 274644.5169 133.2831 133.2839
7260000 999.3672 2736.3212 1274.4416 167.9090 -96832.6292 6118.1894 0.0000 0.0000 18289.2887 -67247.1121 313.9710 -85536.4008 -67170.4385 314.1980 88.1928 116.2889 274644.5169 122.1024 122.1038
7267500 969.1597 2752.0342 1295.3763 156.1279 -97173.6077 6388.2262 0.0000 0.0000 18367.0454 -67245.6380 315.3058 -85612.6834 -67170.0989 314.4411 593.2157 622.6209 274644.5169 144.3688 144.3681
7275000 988.9526 2788.4792 1291.7684 175.0991 -97216.7932 6513.5207 0.0000 0.0000 18214.0924 -67244.8807 312.6801 -85458.9731 -67170.2192 314.3302 506.7639 537.2666 274644.5169 134.6997 134.6995
7282500 998.1466 2745.6919 1268.7276 165.8834 -96961.6544 6149.9826 0.0000 0.0000 18386.0972 -67247.1250 315.6329 -85633.2221 -67168.4626 314.3066 388.1627 417.8727 274644.5169 126.1976 126.1982
7290000 1009.4463 2741.5596 1298.6289 168.9564 -97116.3995 6211.5496 0.0000 0.0000 18439.4131 -67246.8457 316.5482 -85686.2587 -67168.6604 314.5082 328.2271 351.9729 274644.5169 106.7342 106.7322
7297500 958.0405 2802.6362 1249.0202 165.1814 -96881.3780 6093.2377 0.0000 0.0000 18372.0486 -67241.2134 315.3917 -85613.2620 -67165.6238 314.6017 164.6506 195.4653 274644.5169 119.6524 119.6537
7305000 989.8785 2676.2094 1295.9015 179.2480 -97091.6341 6331.6192 0.0000 0.0000 18376.1124 -67242.6651 315.4615 -85618.7775 -67166.2428 314.3119 580.3229 607.2082 274644.5169 138.2009 138.2006
7312500 976.9609 2821.6320 1277.5661 164.6272 -96784.3481 6101.8393 0.0000 0.0000 18202.2977 -67239.4248 312.4776 -85441.7225 -67165.9598 314.2727 -7.8518 19.6942 274644.5169 125.5915 125.5910
7320000 1015.0098 2772.9841 1277.4239 173.2817 -96962.2893 6151.1696 0.0000 0.0000 18332.6592 -67239.7610 314.7155 -85572.4202 -67165.5872 314.3170 -122.1489 -87.8865 274644.5169 125.7186 125.7201
7327500 1035.8362 2849.5401 1262.6001 160.7862 -97518.9346 6461.2746 0.0000 0.0000 18511.0101 -67237.8873 317.7773 -85748.8974 -67165.3744 314.4664 144.1758 169.5042 274644.5169 102.2932 102.2922
7335000 1057.1002 2837.4902 1295.1317 168.4917 -97446.5253 6468.2272 0.0000 0.0000 18381.9863 -67238.0979 315.5623 -85620.0842 -67162.8106 314.8415 -283.0403 -257.8079 274644.5169 102.2617 102.2620
7342500 1011.1573 2826.7232 1244.4925 165.8669 -97057.8841 6289.9398 0.0000 0.0000 18285.0951 -67234.6095 313.8990 -85519.7045 -67162.0000 314.6476 268.8266 298.9577 274644.5169 103.1690 103.1693
7350000 1057.0925 2815.5619 1286.5793 187.6420 -97127.1453 6302.4829 0.0000 0.0000 18243.9261 -67233.8605 313.1923 -85477.7867 -67159.3954 314.3036 185.2878 213.6834 274644.5169 120.0495 120.0488
7357500 1024.6564 2838.2728 1302.3016 157.1923 -97155.9921 6357.1858 0.0000 0.0000 18238.6812 -67237.7020 313.1022 -85476.3832 -67160.4470 314.3835 706.2974 738.5213 274644.5169 123.1783 123.1781
7365000 1004.8637 2745.7693 1321.4225 165.4875 -96939.9579 6126.2761 0.0000 0.0000 18341.6555 -67234.4833 314.8700 -85576.1388 -67158.9404 314.3336 128.6226 157.6979 274644.5169 118.7749 118.7740
7372500 1024.4924 2825.7627 1296.3360 166.9777 -97016.9213 6200.6503 0.0000 0.0000 18267.0913 -67235.6108 313.5899 -85502.7020 -67160.8962 314.5019 195.4636 223.1723 274644.5169 134.0267 134.0284
7380000 978.9005 2762.3121 1269.6143 156.9138 -96836.7089 6087.8577 0.0000 0.0000 18349.1721 -67231.9383 314.9990 -85581.1104 -67157.2027 314.5485 222.7708 252.3357 274644.5169 130.2592 130.2581
7387500 1040.6347 2726.9952 1297.3105 173.7238 -97062.6770 6217.7808 0.0000 0.0000 18373.7094 -67232.5226 315.4202 -85606.2320 -67156.4482 314.6285 -943.8914 -918.8094 274644.5169 127.7939 127.7936
7395000 1013.1188 2774.5369 1285.2923 163.4423 -96900.7939 6236.0332 0.0000 0.0000 18200.3527 -67228.0178 312.4442 -85428.3705 -67153.9970 314.5521 314.0778 344.5081 274644.5169 134.1582 134.1610
7402500 974.3143 2729.7571 1287.1962 177.8493 -96952.0805 6203.1280 0.0000 0.0000 18349.0113 -67230.8242 314.9962 -85579.8356 -67154.3271 314.4431 -167.5594 -137.5890 274644.5169 113.3899 113.3879
7410000 981.5223 2773.5547 1278.8767 169.5662 -97120.7439 6289.7365 0.0000 0.0000 18395.2766 -67232.2110 315.7905 -85627.4875 -67155.4257 314.6147 311.6710 343.4229 274644.5169 139.5053 139.5057
7417500 1046.6243 2783.5365 1257.8704 169.5474 -97051.0961 6171.8277 0.0000 0.0000 18392.3568 -67229.3329 315.7404 -85621.6897 -67153.2727 314.6689 -298.2343 -272.7732 274644.5169 105.3318 105.3322
7425000 1000.8068 2699.5727 1282.9079 170.5464 -96620.7598 5998.8395 0.0000 0.0000 18240.8261 -67227.2604 313.1390 -85468.0866 -67152.3110 314.7621 -190.7362 -164.4673 274644.5169 140.1182 140.1176
7432500 1027.6764 2771.2817 1279.6978 157.7766 -97048.6216 6296.6852 0.0000 0.0000 18287.3130 -67228.1910 313.9371 -85515.5040 -67154.3436 314.6651 -22.5876 4.6348 274644.5169 98.2740 98.2740
7440000 975.2941 2756.4056 1308.0077 165.6990 -96977.9169 6372.4413 0.0000 0.0000 18173.9631 -67226.1062 311.9912 -85400.0693 -67153.2010 314.5696 390.7844 421.1674 274644.5169 122.9136 122.9137
7447500 966.3385 2733.1194 1288.0665 184.2117 -96752.6369 6190.8659 0.0000 0.0000 18160.6523 -67229.3825 311.7627 -85390.0349 -67154.1277 314.4596 680.5986 713.3039 274644.5169 124.0066 124.0082
7455000 1018.6577 2842.5343 1244.0002 177.6770 -96885.2802 6181.7370 0.0000 0.0000 18195.8334 -67224.8405 312.3667 -85420.6739 -67151.9779 314.5632 -353.0897 -328.5250 274644.5169 138.4225 138.4214
7462500 979.8035 2828.8310 1300.3953 177.9805 -97162.1765 6384.6754 0.0000 0.0000 18262.5093 -67227.9816 313.5113 -85490.4909 -67154.4030 314.7500 327.5945 353.2994 274644.5169 107.2192 107.2190
7470000 1007.2507 2881.2246 1298.0321 166.1587 -97205.5926 6277.3151 0.0000 0.0000 18347.5009 -67228.1106 314.9703 -85575.6115 -67154.0902 314.7096 427.2830 462.0895 274644.5169 130.7399 130.7413
7477500 979.2556 2752.5749 1274.4633 169.6755 -96837.1814 6151.9821 0.0000 0.0000 18281.0163 -67228.2137 313.8290 -85509.2299 -67153.3942 314.6016 37.4567 63.6741 274644.5169 113.6095 113.6087
7485000 1044.1597 2732.1793 1297.0968 182.9294 -97005.6752 6183.3787 0.0000 0.0000 18342.1750 -67223.7564 314.8789 -85565.9314 -67150.0468 314.2020 337.3563 373.9768 274644.5169 150.3053 150.3056
7492500 986.6798 2769.3681 1254.4442 158.4458 -96795.2366 6063.5649 0.0000 0.0000 18338.1658 -67224.5679 314.8101 -85562.7338 -67150.1914 314.4501 -127.7240 -97.9258 274644.5169 155.7810 155.7805
7500000 1017.2330 2817.3632 1285.1929 178.3921 -97039.1171 6181.4592 0.0000 0.0000 18337.1873 -67222.2895 314.7933 -85559.4767 -67147.5131 314.6363 -311.5537 -287.5611 274644.5169 88.8306 88.8297
7507500 960.9417 2787.8983 1276.2069 171.2328 -96993.8830 6195.2435 0.0000 0.0000 18381.2523 -67221.1076 315.5497 -85602.3599 -67146.8591 314.6779 -19.6670 13.7923 274644.5169 95.7021 95.7023
7515000 1013.2782 2842.9625 1290.1948 179.8402 -97050.8671 6114.7714 0.0000 0.0000 18387.7169 -67222.1031 315.6607 -85609.8199 -67147.5003 314.5019 196.5866 221.3500 274644.5169 108.2451 108.2441
7522500 1002.1521 2741.5111 1295.4269 197.0444 -96564.6880 5803.6339 0.0000 0.0000 18302.8223 -67222.0974 314.2033 -85524.9197 -67144.7678 314.5862 -358.8131 -339.2505 274644.5169 105.8868 105.8863
7530000 965.0183 2776.5741 1268.2989 195.2160 -97059.7464 6237.3361 0.0000 0.0000 18393.5286 -67223.7743 315.7605 -85617.3029 -67146.8769 314.7415 666.7476 691.1004 274644.5169 139.6666 139.6666
7537500 1022.6192 2807.3997 1269.8547 182.6706 -96912.6261 6142.9659 0.0000 0.0000 18267.7272 -67219.3888 313.6008 -85487.1160 -67144.3990 315.0377 33.9263 62.9635 274644.5169 126.4395 126.4400
7545000 1002.5897 2766.0407 1283.8383 168.7623 -97265.6318 6353.6732 0.0000 0.0000 18468.2587 -67222.4689 317.0434 -85690.7275 -67147.1310 314.6572 -133.8866 -103.7465 274644.5169 124.8765 124.8786
7552500 992.6770 2739.2190 1228.0044 182.3471 -96887.0561 6175.2605 0.0000 0.0000 18346.8725 -67222.6757 314.9595 -85569.5482 -67144.8048 314.6752 88.6501 117.8686 274644.5169 130.4065 130.4064
7560000 988.8938 2787.9412 1255.6876 179.1818 -97140.1817 6343.2454 0.0000 0.0000 18365.2651 -67219.9668 315.2753 -85585.2319 -67145.7180 314.7674 266.3685 296.8488 274644.5169 121.4085 121.4073
7567500 1023.1222 2777.4923 1269.9276 174.5604 -97110.1757 6220.6300 0.0000 0.0000 18423.8734 -67220.5698 316.2814 -85644.4432 -67143.8998 314.8442 -273.0780 -250.1151 274644.5169 121.9777 121.9783
7575000 977.1280 2786.7464 1262.8166 163.5563 -97077.7958 6296.7118 0.0000 0.0000 18370.3363 -67220.5004 315.3623 -85590.8367 -67145.7122 314.8070 -582.2443 -551.0858 274644.5169 146.1621 146.1608
7582500 981.6374 2693.5783 1265.6474 176.3936 -96937.7653 6255.0408 0.0000 0.0000 18344.6234 -67220.8443 314.9209 -85565.4678 -67145.5651 314.7095 351.6944 382.6753 274644.5169 136.9485 136.9492
7590000 1007.2305 2747.0882 1306.6261 158.1360 -96902.9079 6135.3754 0.0000 0.0000 18328.2004 -67220.2514 314.6390 -85548.4517 -67145.9602 314.7096 690.3143 719.5018 274644.5169 141.2305 141.2317
7597500 999.3671 2782.6630 1287.0007 185.7799 -97073.6645 6288.2631 0.0000 0.0000 18310.4729 -67220.1179 314.3347 -85530.5907 -67144.2228 314.4986 233.4728 263.7131 274644.5169 97.7521 97.7513
7605000 999.6877 2830.8291 1249.5699 181.8747 -97250.4728 6486.1170 0.0000 0.0000 18287.3828 -67215.0116 313.9383 -85502.3944 -67141.9375 314.9122 34.6843 68.9811 274644.5169 152.7318 152.7307
7612500 991.2683 2779.9036 1273.9831 175.1825 -96807.3294 6072.6978 0.0000 0.0000 18300.5778 -67213.7163 314.1648 -85514.2941 -67136.6773 314.9020 -392.6939 -366.6905 274644.5169 110.3091 110.3099
7620000 1023.0926 2776.5221 1275.8140 175.1680 -96975.1224 6388.8561 0.0000 0.0000 18124.9296 -67210.7401 311.1495 -85335.6696 -67136.8192 314.6742 -34.9277 1.0748 274644.5169 96.8539 96.8547
7627500 1046.7578 2807.7605 1289.7595 166.8813 -97157.6104 6274.5440 0.0000 0.0000 18361.7171 -67210.1900 315.2144 -85571.9071 -67138.0634 314.8707 -115.3851 -89.6457 274644.5169 107.6649 107.6639
7635000 991.3917 2721.4038 1272.6505 169.2284 -97297.3681 6431.4729 0.0000 0.0000 18496.3910 -67214.8298 317.5263 -85711.2207 -67138.4708 314.7016 595.9964 621.7593 274644.5169 118.9545 118.9544
7642500 1004.0867 2754.8238 1257.0062 173.5414 -96812.1067 6026.9541 0.0000 0.0000 18384.8264 -67210.8682 315.6111 -85595.6947 -67136.3753 314.7086 -238.5784 -211.8497 274644.5169 114.1260 114.1267
7650000 998.3776 2735.8431 1275.7366 180.6660 -97151.8167 6303.9154 0.0000 0.0000 18442.9246 -67214.3535 316.6085 -85657.2780 -67138.0216 314.9944 721.2660 747.4843 274644.5169 128.6416 128.6413
7657500 1035.4818 2772.8185 1283.3771 174.2700 -97267.2515 6412.0118 0.0000 0.0000 18377.2909 -67212.0015 315.4817 -85589.2924 -67136.4662 314.8513 250.5325 275.2547 274644.5169 122.2429 122.2435
7665000 976.3149 2777.4103 1291.7529 174.1723 -96931.8779 6300.3612 0.0000 0.0000 18202.8108 -67209.0555 312.4864 -85411.8663 -67135.7374 314.5621 341.0747 371.3568 274644.5169 109.6456 109.6454
7672500 1029.4769 2746.2524 1257.9737 161.1549 -97016.5700 6408.5014 0.0000 0.0000 18204.5993 -67208.6115 312.5171 -85413.2108 -67134.9690 314.8323 655.5013 676.6228 274644.5169 130.8867 130.8865
7680000 1070.8309 2745.5362 1281.7369 171.2182 -97159.8934 6216.6802 0.0000 0.0000 18465.5375 -67208.3534 316.9966 -85673.8909 -67132.9690 314.6689 -292.7184 -262.7164 274644.5169 141.7690 141.7701
