TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 993.8070 2764.8430 1275.2832 164.4062 -97199.0951 6220.4351 0.0000 0.0000 18081.2082 -67699.1124 310.3989 -85780.3206 -67624.7380 311.8498 -248.8583 -217.4625 273765.7032 176.2128 176.2123
4740000 962.1975 2731.8353 1298.2825 160.7706 -97319.9759 6201.5486 0.0000 0.0000 18265.3814 -67699.9601 313.5606 -85965.3415 -67624.7486 311.6998 216.1517 247.4983 273765.7032 132.3085 132.3082
4747500 1001.5137 2766.2592 1294.1583 168.9821 -97312.8186 6311.4844 0.0000 0.0000 18073.2792 -67697.1417 310.2628 -85770.4209 -67624.0546 311.9163 -32.7898 -1.3655 273765.7032 156.0140 156.0140
4755000 983.4723 2755.8989 1247.8043 168.0615 -97270.2211 6161.8887 0.0000 0.0000 18254.1152 -67698.9802 313.3672 -85953.0954 -67624.9282 311.8732 -633.2946 -607.2075 273765.7032 113.0340 113.0348
4762500 993.8017 2788.5124 1297.5550 163.9702 -97547.9346 6437.3648 0.0000 0.0000 18169.4377 -67697.2928 311.9135 -85866.7305 -67622.0323 311.9103 109.4778 137.7795 273765.7032 134.1402 134.1393
4770000 982.0060 2697.6411 1277.3442 160.9188 -97038.7551 6125.5984 0.0000 0.0000 18095.2266 -67700.0200 310.6395 -85795.2466 -67622.5981 311.9367 -121.1398 -94.5336 273765.7032 175.5661 175.5649
4777500 1013.6422 2801.6058 1273.3836 187.2540 -97662.1239 6485.8692 0.0000 0.0000 18205.8920 -67694.4771 312.5393 -85900.3691 -67622.3756 312.0011 -906.0059 -886.5363 273765.7032 141.6478 141.6489
4785000 995.1002 2710.3371 1277.4684 169.1414 -97546.3194 6425.1906 0.0000 0.0000 18273.4642 -67695.6174 313.6993 -85969.0816 -67621.8689 312.1134 -100.9729 -73.8826 273765.7032 155.9496 155.9480
4792500 1009.9013 2718.7145 1283.7673 185.9013 -97597.1008 6447.1640 0.0000 0.0000 18255.5620 -67696.0904 313.3920 -85951.6524 -67619.0735 312.3067 315.1312 346.4175 273765.7032 175.4534 175.4556
4800000 981.5098 2778.4758 1299.4663 152.7993 -97158.9980 6074.8194 0.0000 0.0000 18176.8215 -67695.1060 312.0403 -85871.9275 -67620.1022 312.3986 -240.3428 -211.2317 273765.7032 139.0276 139.0263
4807500 938.2914 2661.5213 1274.5961 154.3974 -97058.5000 6283.5229 0.0000 0.0000 18052.7249 -67693.4461 309.9099 -85746.1710 -67619.3631 311.9253 270.4696 306.0935 273765.7032 172.7392 172.7398
4815000 1015.7226 2692.4939 1304.7647 164.8004 -97329.4845 6389.0798 0.0000 0.0000 18070.6724 -67691.9508 310.2180 -85762.6232 -67618.3076 311.8369 355.8334 385.7723 273765.7032 171.8545 171.8538
4822500 1043.2923 2771.0422 1266.6910 173.7545 -97637.2402 6473.5748 0.0000 0.0000 18215.3865 -67693.4989 312.7023 -85908.8854 -67617.7165 311.9151 17.7464 38.9089 273765.7032 146.0427 146.0420
4830000 992.0221 2802.0645 1271.5824 172.1751 -97017.6418 6143.8885 0.0000 0.0000 17946.6684 -67689.2409 308.0893 -85635.9092 -67616.7101 311.9875 -506.4613 -476.9661 273765.7032 154.5005 154.5024
4837500 1008.2517 2758.8998 1244.8892 167.8870 -97496.4410 6259.8873 0.0000 0.0000 18365.5282 -67691.0977 315.2798 -86056.6259 -67617.8874 312.0988 65.5176 94.6903 273765.7032 148.5661 148.5645
4845000 1024.7490 2802.9537 1271.1899 167.5748 -97492.4764 6334.2138 0.0000 0.0000 18201.9534 -67689.8419 312.4717 -85891.7953 -67618.9732 311.9341 -416.9445 -387.6199 273765.7032 172.0710 172.0720
4852500 968.5801 2738.9945 1277.9915 197.2291 -97373.8423 6313.8119 0.0000 0.0000 18184.4329 -67692.8024 312.1709 -85877.2353 -67618.8958 312.0069 730.4722 760.3490 273765.7032 170.5999 170.5996
4860000 955.0377 2797.0909 1273.9929 176.9211 -97397.0493 6368.8503 0.0000 0.0000 18135.8917 -67689.2648 311.3376 -85825.1565 -67618.1521 312.1747 -204.1953 -179.6331 273765.7032 144.3616 144.3606
4867500 979.9531 2695.0660 1237.6955 179.4774 -97257.3601 6338.4727 0.0000 0.0000 18134.3372 -67692.3583 311.3110 -85826.6955 -67616.5984 312.0269 338.8599 368.0251 273765.7032 162.4870 162.4876
4875000 997.8618 2691.3622 1274.0854 160.5305 -97623.1426 6484.9756 0.0000 0.0000 18321.0866 -67693.2405 314.5169 -86014.3271 -67615.1980 311.9206 117.4257 148.4113 273765.7032 164.8260 164.8266
4882500 956.7084 2811.7340 1228.3967 152.4622 -97270.0281 6266.4202 0.0000 0.0000 18168.1006 -67686.2060 311.8906 -85854.3065 -67615.0663 312.2498 -4.3137 29.9813 273765.7032 165.1799 165.1812
4890000 997.7981 2800.5935 1274.6976 172.9926 -97377.2899 6352.7255 0.0000 0.0000 18091.4901 -67686.9924 310.5754 -85778.4825 -67612.7873 312.1911 -660.7867 -631.0158 273765.7032 153.7330 153.7316
4897500 1019.5466 2772.8593 1268.4802 175.3122 -97610.0789 6521.6605 0.0000 0.0000 18162.1086 -67690.1115 311.7877 -85852.2201 -67614.3732 312.2019 148.2886 174.5079 273765.7032 142.4025 142.4016
4905000 987.8129 2708.0268 1282.0351 163.4284 -97085.1903 6028.6239 0.0000 0.0000 18223.5517 -67691.7116 312.8425 -85915.2632 -67613.2870 312.0939 344.4374 369.7516 273765.7032 154.7385 154.7396
4912500 946.5218 2772.3676 1263.8253 167.5734 -97155.8026 6205.8607 0.0000 0.0000 18113.2988 -67686.3550 310.9498 -85799.6538 -67610.8506 312.2391 98.9400 126.6667 273765.7032 158.3830 158.3830
4920000 1044.7811 2759.0779 1264.8705 170.6365 -97206.8523 6079.5455 0.0000 0.0000 18203.6872 -67684.2537 312.5015 -85887.9409 -67609.4909 312.1600 -717.7429 -685.7054 273765.7032 133.9090 133.9087
4927500 984.3482 2691.0637 1261.5474 165.0066 -97285.6672 6253.7315 0.0000 0.0000 18246.4611 -67683.5087 313.2358 -85929.9698 -67608.2707 311.8441 -165.6677 -133.0670 273765.7032 160.9796 160.9805
4935000 1018.2124 2721.3719 1251.9340 172.2635 -97186.1731 6220.2140 0.0000 0.0000 18125.1297 -67677.0476 311.1529 -85802.1772 -67607.1254 312.0383 -500.3063 -471.2951 273765.7032 173.6253 173.6237
4942500 1027.0336 2780.2627 1255.3213 172.3035 -97537.7908 6385.5854 0.0000 0.0000 18235.8900 -67681.3943 313.0543 -85917.2842 -67608.7463 312.0999 126.9274 144.5378 273765.7032 183.0846 183.0838
4950000 959.9899 2788.1710 1252.2883 188.6167 -97101.3257 6206.6591 0.0000 0.0000 18024.9259 -67680.6747 309.4327 -85705.6007 -67609.0709 311.9833 143.2385 169.1519 273765.7032 144.0054 144.0077
4957500 996.0343 2769.5970 1254.0814 172.3693 -97405.0748 6296.5436 0.0000 0.0000 18234.9405 -67681.5086 313.0380 -85916.4492 -67605.7039 312.1429 513.5649 549.8798 273765.7032 186.2863 186.2872
4965000 1017.4841 2793.6356 1263.4922 162.3920 -97383.7580 6301.7591 0.0000 0.0000 18164.9594 -67680.0358 311.8366 -85844.9952 -67602.6434 312.2796 -148.0393 -115.0934 273765.7032 136.8542 136.8529
4972500 990.5468 2750.0127 1245.5431 170.2059 -97743.6661 6549.9622 0.0000 0.0000 18358.2655 -67679.1298 315.1551 -86037.3953 -67603.8452 312.0126 401.9173 433.1222 273765.7032 113.3561 113.3558
4980000 985.6781 2808.5216 1306.4932 181.3779 -97536.1938 6365.7735 0.0000 0.0000 18212.1544 -67676.1950 312.6468 -85888.3494 -67601.3692 312.1830 500.9904 525.6778 273765.7032 136.0656 136.0647
4987500 970.7536 2744.3566 1294.4488 187.4473 -97393.4710 6444.7445 0.0000 0.0000 18076.1620 -67675.5581 310.3123 -85751.7201 -67601.7085 312.2654 442.5177 468.3885 273765.7032 118.8524 118.8526
4995000 957.0239 2773.0607 1282.9951 197.1743 -97355.9898 6262.9258 0.0000 0.0000 18206.0508 -67676.7592 312.5421 -85882.8100 -67600.0601 312.0945 483.9986 517.4875 273765.7032 174.0910 174.0921
5002500 977.3673 2681.8137 1323.2686 175.8527 -97394.3275 6300.6835 0.0000 0.0000 18260.1028 -67675.2390 313.4700 -85935.3417 -67598.3058 312.1163 208.9160 234.5755 273765.7032 143.9722 143.9716
5010000 1023.5691 2752.5091 1248.4103 171.4330 -97288.2881 6287.6214 0.0000 0.0000 18136.8190 -67667.9261 311.3536 -85804.7451 -67593.6433 312.5786 467.9357 495.3017 273765.7032 154.6852 154.6856
5017500 992.7882 2702.6011 1308.8723 168.7898 -96971.6473 6191.7044 0.0000 0.0000 17941.3354 -67665.5560 307.9977 -85606.8914 -67592.2867 312.0700 -320.8317 -295.4302 273765.7032 136.2067 136.2063
5025000 997.4482 2817.0086 1246.0141 161.3257 -97217.0928 6222.6430 0.0000 0.0000 18110.2585 -67662.3946 310.8976 -85772.6531 -67590.8726 311.9768 -166.1162 -139.2849 273765.7032 107.5306 107.5310
5032500 983.6162 2743.8129 1298.3325 159.7897 -97410.0007 6381.8200 0.0000 0.0000 18174.9261 -67667.7033 312.0077 -85842.6295 -67593.0943 312.2285 456.2169 479.8504 273765.7032 187.9990 187.9985
5040000 1035.5970 2744.7101 1268.1068 166.6395 -97250.1803 6154.1057 0.0000 0.0000 18213.5305 -67667.4907 312.6705 -85881.0212 -67591.0104 312.0556 607.2240 633.1273 273765.7032 151.5698 151.5710
5047500 965.5724 2749.2183 1305.5328 178.7323 -97388.7970 6318.9728 0.0000 0.0000 18203.8994 -67666.8691 312.5051 -85870.7684 -67593.3630 312.2574 -399.9169 -362.8734 273765.7032 135.8770 135.8772
5055000 989.8977 2747.2548 1279.1575 162.6234 -97113.3056 6134.0510 0.0000 0.0000 18133.6939 -67666.6273 311.2999 -85800.3212 -67591.4110 312.3999 -527.2296 -491.5633 273765.7032 190.4367 190.4365
5062500 976.2907 2767.8173 1263.5458 166.6803 -97560.7646 6364.3124 0.0000 0.0000 18352.9415 -67669.1766 315.0637 -86022.1181 -67591.9349 312.2796 -931.7270 -902.9220 273765.7032 139.7844 139.7847
5070000 947.2381 2739.5418 1294.0300 167.5768 -97326.6737 6264.4361 0.0000 0.0000 18246.0180 -67667.8329 313.2282 -85913.8509 -67591.6140 311.9604 359.5657 394.8283 273765.7032 168.3475 168.3475
5077500 984.5992 2711.8739 1279.3753 172.3356 -96994.6056 5995.8162 0.0000 0.0000 18185.5823 -67665.0231 312.1907 -85850.6053 -67590.4188 312.3820 -187.4353 -160.8777 273765.7032 129.6117 129.6109
5085000 978.1900 2796.0965 1292.1275 181.6748 -97283.7223 6199.9420 0.0000 0.0000 18167.7996 -67667.8918 311.8854 -85835.6914 -67592.2303 312.4016 35.1417 69.4080 273765.7032 135.2703 135.2703
5092500 1020.3285 2732.1341 1271.3458 170.4336 -97163.1830 6151.1509 0.0000 0.0000 18149.4941 -67668.2959 311.5712 -85817.7901 -67593.5440 312.4335 -288.9029 -256.0603 273765.7032 148.2047 148.2046
5100000 983.4671 2749.1008 1289.0920 170.6682 -97526.2242 6410.0155 0.0000 0.0000 18257.5373 -67666.3430 313.4259 -85923.8804 -67590.6545 312.3322 116.8699 148.6407 273765.7032 133.5935 133.5928
5107500 1010.8576 2708.9367 1303.1579 176.9602 -97501.3017 6339.9973 0.0000 0.0000 18295.6016 -67665.7906 314.0794 -85961.3921 -67589.0192 312.2117 -128.6075 -97.9298 273765.7032 126.1339 126.1351
5115000 989.5774 2809.9562 1297.1877 191.3419 -97140.8925 6001.4047 0.0000 0.0000 18184.5383 -67666.8863 312.1728 -85851.4247 -67588.9606 312.6346 33.2578 67.3670 273765.7032 147.3435 147.3428
5122500 1028.6236 2781.5568 1295.3115 158.7284 -97522.1980 6311.9826 0.0000 0.0000 18285.4666 -67660.5286 313.9054 -85945.9952 -67586.0105 312.2716 160.7064 188.4783 273765.7032 137.4445 137.4455
5130000 1000.1961 2707.5624 1265.4431 165.4876 -97296.9211 6214.1913 0.0000 0.0000 18285.5243 -67658.5162 313.9064 -85944.0405 -67585.5418 312.5027 -158.6473 -132.6890 273765.7032 194.3874 194.3867
5137500 998.6438 2717.2528 1309.5340 157.9040 -97232.0004 6177.8566 0.0000 0.0000 18211.4347 -67659.3744 312.6345 -85870.8091 -67585.6596 312.3342 121.7129 149.4777 273765.7032 158.6197 158.6189
5145000 970.9843 2749.4940 1291.2872 172.7100 -97150.8216 6150.0134 0.0000 0.0000 18159.9199 -67656.4128 311.7501 -85816.3326 -67583.1885 311.9776 172.5345 197.1964 273765.7032 129.6412 129.6400
5152500 976.0297 2734.4568 1265.7048 184.6671 -97225.0056 6225.1369 0.0000 0.0000 18180.7912 -67658.2192 312.1084 -85839.0104 -67582.4342 312.3099 -435.5721 -409.5998 273765.7032 163.1970 163.1979
5160000 961.2735 2715.3294 1271.0387 172.2190 -97081.0894 6061.6151 0.0000 0.0000 18241.3719 -67658.2419 313.1484 -85899.6138 -67582.5526 312.1807 571.8284 600.9270 273765.7032 148.4891 148.4895
5167500 1000.1696 2790.3658 1297.5324 181.0082 -97388.8677 6421.8230 0.0000 0.0000 18043.3855 -67654.5832 309.7496 -85697.9688 -67579.9115 312.3185 -144.7739 -108.7687 273765.7032 180.3965 180.3985
5175000 978.0971 2840.7043 1302.1489 160.6211 -97292.7070 6344.8588 0.0000 0.0000 18013.5570 -67652.7198 309.2375 -85666.2768 -67578.6513 312.4654 368.4670 394.4279 273765.7032 130.7770 130.7739
5182500 1000.0688 2730.0343 1290.7863 161.8532 -97450.1291 6549.7918 0.0000 0.0000 18064.3483 -67653.2463 310.1095 -85717.5946 -67579.9206 312.2056 587.7752 618.2161 273765.7032 163.6209 163.6235
5190000 998.6872 2653.7401 1313.8481 191.9111 -97292.8070 6442.3789 0.0000 0.0000 18041.2402 -67651.0013 309.7128 -85692.2415 -67575.4230 311.9745 426.9258 462.2706 273765.7032 145.6511 145.6500
5197500 1020.2185 2698.0565 1324.3419 165.3386 -97597.2788 6447.1953 0.0000 0.0000 18291.1396 -67650.9884 314.0028 -85942.1279 -67575.7294 312.2536 -270.6160 -243.5324 273765.7032 143.9464 143.9464
5205000 978.8335 2718.0074 1287.3996 180.4585 -97176.2973 6223.3944 0.0000 0.0000 18140.7217 -67647.4824 311.4206 -85788.2041 -67574.3679 312.4508 468.6704 495.0053 273765.7032 156.9198 156.9192
5212500 1002.2925 2826.9051 1271.7433 168.5585 -97312.7000 6307.0223 0.0000 0.0000 18089.8766 -67646.3019 310.5477 -85736.1785 -67574.9895 311.9947 193.6214 219.1497 273765.7032 139.7497 139.7502
5220000 964.4680 2743.4772 1317.4600 176.7231 -97280.5871 6224.9172 0.0000 0.0000 18204.9916 -67648.5500 312.5239 -85853.5416 -67574.9472 312.7554 310.4620 340.3621 273765.7032 146.4418 146.4429
5227500 982.3731 2649.3994 1294.3471 162.9265 -97404.7612 6267.3306 0.0000 0.0000 18395.6146 -67652.7698 315.7963 -86048.3844 -67574.2348 312.1427 381.7741 413.7990 273765.7032 152.4992 152.4987
5235000 1018.5467 2730.8860 1286.3176 164.7701 -97524.7141 6355.9896 0.0000 0.0000 18315.8926 -67652.3116 314.4277 -85968.2041 -67576.4950 312.0319 -196.0354 -168.8483 273765.7032 126.3506 126.3500
5242500 1023.3922 2698.0374 1306.2705 177.5008 -97174.4398 6190.2929 0.0000 0.0000 18129.3331 -67649.6130 311.2250 -85778.9461 -67575.0850 312.2229 30.6780 62.1421 273765.7032 171.5921 171.5932
5250000 979.2351 2771.3517 1313.3424 172.2011 -96959.7623 6051.1404 0.0000 0.0000 18023.7016 -67648.7900 309.4117 -85672.4916 -67575.3328 312.5048 565.7367 593.3347 273765.7032 146.0192 146.0201
5257500 971.9720 2776.8932 1271.7545 174.7635 -97279.6108 6293.8899 0.0000 0.0000 18143.2351 -67647.1027 311.4637 -85790.3378 -67575.3371 312.3352 380.0092 409.1737 273765.7032 145.3270 145.3252
5265000 1005.9781 2684.8664 1300.7507 150.8284 -97212.6361 6241.2994 0.0000 0.0000 18175.7540 -67653.1590 312.0220 -85828.9131 -67577.7701 312.3264 -79.4264 -50.8600 273765.7032 164.6351 164.6345
5272500 1035.6479 2770.8292 1268.9216 162.0264 -97186.0195 6201.4076 0.0000 0.0000 18099.8930 -67647.2936 310.7197 -85747.1867 -67574.7922 312.4004 -365.8101 -335.1344 273765.7032 170.9168 170.9170
5280000 1014.1704 2677.9894 1299.4452 161.1086 -97228.7686 6127.3549 0.0000 0.0000 18298.8123 -67649.8879 314.1345 -85948.7002 -67572.7719 312.2834 410.0424 435.0003 273765.7032 186.7451 186.7456
5287500 956.8062 2810.3699 1273.6324 173.8809 -97348.1189 6287.5437 0.0000 0.0000 18201.7335 -67644.1524 312.4679 -85845.8859 -67571.2115 312.3836 506.3124 536.0795 273765.7032 167.9204 167.9208
5295000 984.5044 2748.7390 1315.1405 174.5533 -97266.1792 6277.9421 0.0000 0.0000 18121.4264 -67643.8733 311.0893 -85765.2997 -67571.3751 312.4048 39.7572 68.6882 273765.7032 154.8924 154.8924
5302500 1000.6492 2753.0958 1282.5195 162.4883 -97279.4623 6197.8070 0.0000 0.0000 18234.3263 -67648.5762 313.0275 -85882.9025 -67571.8628 312.2779 217.5180 242.5340 273765.7032 152.6145 152.6120
5310000 997.6979 2784.5832 1301.0323 179.7213 -97615.2849 6476.2249 0.0000 0.0000 18227.6837 -67648.3417 312.9134 -85876.0254 -67570.7345 312.7174 208.5328 232.0254 273765.7032 183.5454 183.5471
5317500 987.0372 2753.0450 1305.2770 173.0005 -97343.0116 6290.5760 0.0000 0.0000 18187.9684 -67646.1075 312.2316 -85834.0760 -67570.3716 312.5481 14.6611 43.3277 273765.7032 179.7959 179.7959
5325000 1003.9716 2710.9895 1277.5280 172.2133 -97198.1649 6167.6428 0.0000 0.0000 18222.6338 -67643.1859 312.8267 -85865.8197 -67569.2052 312.4490 -1.3893 18.0998 273765.7032 178.1431 178.1422
5332500 990.8148 2735.5081 1343.5234 166.5679 -97443.7169 6431.3179 0.0000 0.0000 18134.2379 -67641.7469 311.3092 -85775.9848 -67566.3279 312.3462 141.8201 164.8387 273765.7032 173.8077 173.8082
5340000 1015.1966 2707.4448 1269.6111 173.6962 -97222.8752 6253.9005 0.0000 0.0000 18160.2995 -67642.7265 311.7566 -85803.0260 -67566.4930 312.3687 -253.6213 -232.7593 273765.7032 161.4971 161.4966
5347500 1005.2182 2731.4804 1278.7940 165.6170 -97423.3348 6251.0825 0.0000 0.0000 18352.1695 -67638.9731 315.0505 -85991.1426 -67565.2373 312.4054 11.9520 48.8978 273765.7032 150.7720 150.7748
5355000 962.4844 2774.3058 1286.6618 164.9132 -97239.3497 6278.0585 0.0000 0.0000 18134.5788 -67638.3473 311.3151 -85772.9261 -67562.1721 312.4833 409.4845 435.3958 273765.7032 171.9037 171.9015
5362500 1010.8508 2755.8930 1273.5047 159.6071 -97588.5490 6540.8228 0.0000 0.0000 18208.9563 -67638.9142 312.5919 -85847.8706 -67562.7640 312.4852 369.6453 395.7885 273765.7032 164.2199 164.2196
5370000 984.8292 2723.2537 1271.0566 156.1769 -97125.3909 6113.2018 0.0000 0.0000 18238.9468 -67637.9260 313.1068 -85876.8728 -67560.6009 312.5400 128.9487 154.5382 273765.7032 149.2664 149.2671
5377500 990.4004 2798.7125 1274.1090 160.4543 -97400.9869 6460.3198 0.0000 0.0000 18085.7655 -67631.2253 310.4771 -85716.9908 -67559.5466 312.5796 295.6538 323.5655 273765.7032 182.7666 182.7671
5385000 977.8665 2726.1560 1295.3838 168.9064 -97093.5753 6120.7696 0.0000 0.0000 18173.5901 -67630.9029 311.9848 -85804.4930 -67555.9853 312.5314 95.5189 119.7122 273765.7032 194.9359 194.9349
5392500 1019.7782 2695.2501 1285.9466 165.5478 -97099.8597 6165.2160 0.0000 0.0000 18135.0642 -67633.0566 311.3234 -85768.1208 -67554.8684 312.6817 218.8041 250.3207 273765.7032 149.2280 149.2293
5400000 964.5100 2820.8310 1279.6205 168.1724 -97265.8373 6306.0535 0.0000 0.0000 18097.2225 -67629.4274 310.6738 -85726.6499 -67555.3270 312.8187 533.7067 562.5292 273765.7032 143.1871 143.1859
5407500 984.5670 2785.6465 1299.4579 179.8967 -97360.9806 6283.7734 0.0000 0.0000 18196.5903 -67631.0489 312.3796 -85827.6391 -67553.4136 312.9038 129.0675 161.5444 273765.7032 137.5268 137.5288
5415000 1021.2552 2708.9847 1264.3030 169.8076 -97150.4864 6155.6945 0.0000 0.0000 18199.9417 -67630.4997 312.4372 -85830.4414 -67554.4831 312.5651 255.9311 277.9287 273765.7032 147.7443 147.7424
5422500 996.1884 2748.6707 1262.6171 166.2050 -97286.5037 6267.2627 0.0000 0.0000 18213.8235 -67631.7363 312.6755 -85845.5598 -67554.4188 312.4722 171.6873 199.6470 273765.7032 180.7929 180.7946
5430000 994.6506 2771.7467 1260.1906 166.8244 -97256.0798 6348.5375 0.0000 0.0000 18086.5461 -67627.5840 310.4905 -85714.1301 -67553.3360 312.6157 263.6597 291.2815 273765.7032 171.8569 171.8571
5437500 990.2653 2783.8693 1258.8014 166.0372 -97214.7869 6213.2991 0.0000 0.0000 18172.6065 -67629.9083 311.9679 -85802.5148 -67553.7657 312.4302 528.9817 548.6583 273765.7032 146.0304 146.0291
5445000 975.3969 2716.1480 1284.8168 162.4718 -97247.3528 6202.1195 0.0000 0.0000 18279.3397 -67627.0602 313.8002 -85906.3999 -67549.9859 312.6306 337.7519 362.5374 273765.7032 171.8525 171.8510
5452500 959.3797 2754.6295 1235.0027 156.2989 -97498.5167 6471.7658 0.0000 0.0000 18298.6207 -67622.8193 314.1312 -85921.4401 -67550.1941 312.7289 -257.3029 -229.1253 273765.7032 150.8967 150.8986
5460000 993.3150 2711.8060 1261.5854 176.1427 -97393.5494 6528.8671 0.0000 0.0000 18096.4050 -67625.4282 310.6598 -85721.8332 -67550.2834 312.7586 287.2750 312.8319 273765.7032 207.8020 207.8010
5467500 1019.3940 2745.6611 1287.7697 174.4244 -97492.7577 6424.5324 0.0000 0.0000 18215.2983 -67625.6779 312.7008 -85840.9762 -67551.8333 312.5728 -122.6770 -89.9865 273765.7032 139.7305 139.7310
5475000 1015.5077 2729.0893 1278.8573 180.8822 -97268.3709 6169.2016 0.0000 0.0000 18267.8760 -67626.9568 313.6034 -85894.8328 -67551.4506 312.7313 -285.1070 -254.3442 273765.7032 160.3522 160.3529
5482500 976.4667 2718.4970 1252.3359 164.2512 -97220.3882 6227.8121 0.0000 0.0000 18254.4128 -67626.6126 313.3723 -85881.0254 -67550.7339 312.5410 -291.9525 -266.3580 273765.7032 152.2002 152.1998
5490000 955.7674 2791.0145 1257.3238 166.9341 -97258.0360 6244.3046 0.0000 0.0000 18220.3383 -67622.3533 312.7873 -85842.6916 -67547.4475 312.6730 345.6280 370.4741 273765.7032 189.1085 189.1082
5497500 964.5144 2726.3171 1269.7029 176.0224 -97337.0748 6267.8505 0.0000 0.0000 18304.3823 -67628.2852 314.2301 -85932.6675 -67550.7904 312.7112 -166.4412 -142.3755 273765.7032 163.9138 163.9130
5505000 967.1143 2725.2856 1324.3940 182.1591 -97454.0260 6488.4925 0.0000 0.0000 18146.7738 -67619.8066 311.5245 -85766.5804 -67547.3553 312.5336 936.6191 966.1262 273765.7032 162.6928 162.6950
5512500 1024.7860 2771.8223 1289.6390 177.7721 -97203.2266 6164.9619 0.0000 0.0000 18154.6479 -67619.5975 311.6596 -85774.2454 -67546.1708 312.4843 -125.3904 -94.6987 273765.7032 156.2824 156.2812
5520000 968.9549 2832.7772 1293.0043 158.4786 -97326.1399 6248.5350 0.0000 0.0000 18202.7012 -67621.6887 312.4846 -85824.3899 -67546.3240 312.7638 267.9159 295.4615 273765.7032 137.7905 137.7911
5527500 984.0486 2742.6200 1283.3958 174.2345 -97463.3546 6405.1900 0.0000 0.0000 18251.5292 -67622.3365 313.3228 -85873.8657 -67544.6073 312.6955 -293.0241 -262.9801 273765.7032 176.8576 176.8567
5535000 1002.9567 2755.7944 1254.1127 180.7915 -97336.3246 6423.4483 0.0000 0.0000 18105.4176 -67613.8034 310.8145 -85719.2211 -67542.5881 312.3185 224.3914 252.9146 273765.7032 155.5282 155.5285
5542500 1022.2997 2744.5194 1303.0322 162.9369 -97585.1115 6380.6433 0.0000 0.0000 18352.3551 -67619.3248 315.0537 -85971.6799 -67544.4923 312.6270 96.6654 129.2100 273765.7032 152.2861 152.2874
5550000 952.7349 2714.3795 1278.2487 166.1323 -97255.1494 6209.1457 0.0000 0.0000 18313.0268 -67621.4815 314.3785 -85934.5083 -67542.0910 312.8340 -385.8001 -359.4417 273765.7032 174.2236 174.2215
5557500 987.4866 2750.6795 1272.4000 164.7603 -97400.9747 6254.3999 0.0000 0.0000 18350.3319 -67620.9164 315.0189 -85971.2483 -67543.1455 312.8608 -290.0078 -265.0278 273765.7032 194.5874 194.5886
5565000 1026.8019 2774.9405 1241.0790 174.7129 -97340.2092 6341.0520 0.0000 0.0000 18163.2415 -67618.3813 311.8072 -85781.6229 -67543.6052 312.7076 -497.0103 -464.1581 273765.7032 169.4345 169.4349
5572500 982.5460 2738.3097 1234.9982 179.4329 -97252.9942 6261.0524 0.0000 0.0000 18236.4140 -67620.2410 313.0633 -85856.6550 -67544.0995 313.0434 720.6487 743.6602 273765.7032 112.7053 112.7037
5580000 1001.4208 2795.5496 1304.7466 177.6362 -97486.8482 6322.1405 0.0000 0.0000 18268.0370 -67617.3176 313.6062 -85885.3545 -67542.1374 312.8445 -128.2507 -97.7262 273765.7032 184.6914 184.6929
5587500 952.7203 2756.9479 1279.7160 173.3312 -97315.8523 6313.0270 0.0000 0.0000 18223.1448 -67616.9652 312.8355 -85840.1100 -67541.2896 312.9017 -204.4200 -178.2770 273765.7032 147.4632 147.4617
5595000 1021.2805 2778.9841 1252.7178 161.8417 -97264.9640 6205.0317 0.0000 0.0000 18228.2835 -67616.8247 312.9237 -85845.1082 -67542.1674 312.9363 36.1979 66.9800 273765.7032 155.9964 155.9966
5602500 1031.5945 2780.5757 1295.5990 166.5662 -97171.3499 6135.5895 0.0000 0.0000 18146.6507 -67614.7743 311.5223 -85761.4250 -67541.2465 312.9335 165.4571 191.0942 273765.7032 145.8344 145.8349
5610000 1025.8138 2701.4490 1280.6682 167.9158 -97315.5259 6363.8104 0.0000 0.0000 18156.5517 -67619.3170 311.6923 -85775.8686 -67545.4335 312.7675 274.5782 309.8055 273765.7032 187.4490 187.4498
5617500 970.5485 2794.9963 1283.6596 180.3224 -97431.7989 6379.0344 0.0000 0.0000 18208.9998 -67614.2379 312.5927 -85823.2377 -67542.4551 312.5139 197.1639 225.1288 273765.7032 188.7915 188.7907
5625000 974.4802 2696.1772 1245.2093 164.1247 -97341.7342 6440.8039 0.0000 0.0000 18206.1725 -67614.7664 312.5441 -85820.9389 -67539.5547 312.5431 423.3090 452.5438 273765.7032 180.8688 180.8690
5632500 1000.7359 2873.4941 1242.2678 181.2319 -97496.1012 6329.0676 0.0000 0.0000 18256.3641 -67612.9398 313.4058 -85869.3039 -67538.2205 312.6005 -143.7928 -116.1161 273765.7032 163.7926 163.7929
5640000 985.4514 2815.0331 1278.1826 168.1239 -97390.0975 6271.0847 0.0000 0.0000 18259.1776 -67613.0443 313.4541 -85872.2219 -67538.3239 312.8136 528.0833 556.8377 273765.7032 164.1346 164.1336
