TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1024.3320 2777.5621 1293.3812 160.0076 -97237.2521 6439.3871 0.0000 0.0000 18335.1323 -67207.4497 314.7580 -85542.5820 -67133.7286 315.0492 516.1774 544.0261 273987.5589 192.3019 192.3020
6682500 1016.0205 2785.9065 1252.3844 177.4969 -97183.6256 6405.6547 0.0000 0.0000 18340.5591 -67205.6035 314.8511 -85546.1627 -67131.8078 314.8491 -357.8801 -327.9927 273987.5589 173.5414 173.5418
6690000 1014.6903 2760.0205 1306.7811 179.0691 -97135.0411 6270.8930 0.0000 0.0000 18397.2101 -67206.3770 315.8237 -85603.5871 -67131.5666 314.9758 358.1510 381.1411 273987.5589 179.3576 179.3559
6697500 973.3046 2845.3520 1250.5249 155.3238 -96974.3502 6221.9988 0.0000 0.0000 18320.2881 -67207.5581 314.5032 -85527.8461 -67131.2536 315.0176 553.9935 578.9483 273987.5589 203.3535 203.3555
6705000 1012.1265 2656.1897 1307.5243 170.6337 -96822.7084 6143.0959 0.0000 0.0000 18327.3004 -67205.8379 314.6235 -85533.1383 -67129.9154 315.1159 292.5560 319.9065 273987.5589 167.0491 167.0482
6712500 999.8486 2791.3630 1248.7201 180.0482 -97117.5597 6239.9451 0.0000 0.0000 18452.9671 -67204.6676 316.7808 -85657.6346 -67129.8073 315.1859 292.8823 322.1434 273987.5589 190.2446 190.2434
6720000 1017.3687 2812.3730 1291.9531 167.9096 -97098.8329 6320.2717 0.0000 0.0000 18288.5378 -67200.4191 313.9581 -85488.9568 -67127.6699 315.1297 -319.8353 -288.8401 273987.5589 178.2929 178.2938
6727500 1016.6855 2755.7866 1318.0734 173.6420 -97076.8196 6282.9475 0.0000 0.0000 18328.5965 -67201.0881 314.6458 -85529.6846 -67126.7839 315.3294 -217.8063 -187.5292 273987.5589 190.3543 190.3539
6735000 986.7016 2716.3825 1266.8023 166.2475 -96957.5728 6219.9337 0.0000 0.0000 18401.5899 -67199.9153 315.8989 -85601.5052 -67124.7760 315.0472 277.1568 305.5162 273987.5589 158.0243 158.0246
6742500 1022.7890 2793.6536 1299.3071 183.9886 -97001.8733 6294.7624 0.0000 0.0000 18209.0508 -67198.3219 312.5936 -85407.3726 -67124.3809 314.8244 362.3469 391.8473 273987.5589 178.3435 178.3436
6750000 1012.0181 2745.0022 1290.9528 180.0095 -97216.1444 6360.4377 0.0000 0.0000 18426.7580 -67200.9660 316.3309 -85627.7240 -67124.2424 315.3010 281.1255 309.4880 273987.5589 169.4397 169.4410
6757500 1059.8689 2814.6679 1314.0931 181.6699 -97048.6623 6124.8596 0.0000 0.0000 18353.7031 -67199.7998 315.0768 -85553.5028 -67126.4597 315.3582 -90.5044 -65.5184 273987.5589 163.6838 163.6823
6765000 1012.5656 2719.8934 1321.9799 173.4906 -96901.3496 6046.1591 0.0000 0.0000 18429.1697 -67198.0914 316.3723 -85627.2611 -67122.7463 315.0881 -122.3308 -100.2828 273987.5589 162.7758 162.7753
6772500 990.7162 2764.2950 1264.5170 173.9518 -97148.2072 6375.1188 0.0000 0.0000 18380.5349 -67199.0734 315.5374 -85579.6083 -67121.8051 314.9826 936.3828 965.6164 273987.5589 194.6761 194.6770
6780000 995.1166 2752.8719 1269.8635 170.0227 -96770.3811 6057.7815 0.0000 0.0000 18327.2568 -67197.4679 314.6228 -85524.7248 -67120.5239 314.9368 -181.2824 -149.8460 273987.5589 176.3288 176.3304
6787500 979.9072 2760.3694 1329.4831 165.3378 -96861.9749 6043.9491 0.0000 0.0000 18390.1246 -67192.8037 315.7020 -85582.9282 -67119.0485 315.1927 -112.2777 -82.1572 273987.5589 163.3563 163.3539
6795000 980.1473 2743.2186 1262.4533 159.0034 -96979.4039 6165.7892 0.0000 0.0000 18473.8123 -67194.9797 317.1387 -85668.7920 -67116.6428 314.9489 183.4736 213.9800 273987.5589 207.1364 207.1376
6802500 1034.9378 2857.6147 1268.6361 170.1265 -97283.4960 6474.5314 0.0000 0.0000 18286.3207 -67191.3288 313.9200 -85477.6495 -67115.7031 315.1759 309.2484 339.2832 273987.5589 208.3651 208.3639
6810000 1021.0825 2747.7491 1294.8071 172.2493 -97006.9148 6123.9797 0.0000 0.0000 18456.5235 -67190.5237 316.8419 -85647.0472 -67114.4911 315.3300 246.5018 268.0208 273987.5589 187.0221 187.0222
6817500 1002.6052 2736.4094 1282.4821 174.8985 -97008.3588 6211.7155 0.0000 0.0000 18408.5543 -67191.6939 316.0184 -85600.2483 -67112.9362 315.1958 216.3557 239.4419 273987.5589 183.0238 183.0233
6825000 1009.0220 2823.6736 1298.4280 178.2396 -97141.8241 6202.7882 0.0000 0.0000 18443.2653 -67186.4074 316.6143 -85629.6727 -67112.0732 315.2401 -87.3628 -58.3948 273987.5589 194.6600 194.6607
6832500 1044.5874 2811.1424 1255.0838 172.2934 -97425.8218 6614.5528 0.0000 0.0000 18343.4147 -67184.7473 314.9002 -85528.1620 -67111.0379 314.7642 968.2131 999.9759 273987.5589 206.1277 206.1289
6840000 1000.9903 2781.3511 1332.8475 156.9285 -96985.6548 6269.3006 0.0000 0.0000 18258.4632 -67185.7737 313.4418 -85444.2368 -67109.1018 314.9232 543.4679 569.9189 273987.5589 206.3954 206.3954
6847500 1030.1053 2741.5650 1307.9812 183.4616 -97244.1984 6382.6250 0.0000 0.0000 18410.7055 -67187.7548 316.0553 -85598.4604 -67111.0881 315.2884 512.7126 535.4254 273987.5589 195.0903 195.0899
6855000 1061.8120 2755.8054 1309.0462 174.1189 -97090.5624 6299.6423 0.0000 0.0000 18306.3991 -67183.7385 314.2647 -85490.1376 -67109.6997 315.0709 240.1446 269.1735 273987.5589 221.4471 221.4475
6862500 995.5228 2751.8461 1252.3609 173.6313 -97063.2622 6255.8137 0.0000 0.0000 18449.6053 -67184.4820 316.7231 -85634.0873 -67108.2375 314.9399 104.4930 136.8622 273987.5589 184.0571 184.0579
6870000 999.0356 2835.8501 1259.8383 176.3534 -97354.9225 6524.2534 0.0000 0.0000 18378.0304 -67181.5614 315.4944 -85559.5918 -67106.7967 315.2692 380.7837 413.2762 273987.5589 187.2492 187.2485
6877500 1023.7704 2820.9733 1269.5200 178.7582 -97034.3789 6204.6516 0.0000 0.0000 18360.1392 -67176.5663 315.1873 -85536.7055 -67104.9892 315.4231 -174.8070 -153.9138 273987.5589 190.6921 190.6896
6885000 954.8476 2779.0390 1278.1489 190.8343 -97024.7300 6193.5639 0.0000 0.0000 18447.2203 -67181.0760 316.6822 -85628.2962 -67103.3629 315.3438 642.3059 671.3354 273987.5589 231.3384 231.3409
6892500 963.5646 2826.4805 1261.5846 175.7316 -97071.6938 6352.4926 0.0000 0.0000 18313.0861 -67178.7537 314.3795 -85491.8398 -67102.6153 315.2662 -77.8415 -50.3812 273987.5589 243.5861 243.5853
6900000 977.8295 2803.7972 1298.9964 176.5039 -97218.1868 6476.7890 0.0000 0.0000 18309.6517 -67174.6191 314.3206 -85484.2708 -67102.3862 315.2592 -118.8456 -97.6774 273987.5589 213.0879 213.0875
6907500 965.4461 2760.5643 1270.9619 175.2456 -97085.8018 6350.0978 0.0000 0.0000 18386.6805 -67176.8057 315.6429 -85563.4862 -67102.3351 315.1804 338.0947 371.6061 273987.5589 209.4492 209.4496
6915000 1031.1253 2832.6591 1304.7799 175.6745 -97197.7879 6404.9205 0.0000 0.0000 18276.2678 -67172.3608 313.7475 -85448.6286 -67102.1564 315.1785 431.2030 460.7320 273987.5589 201.0122 201.0121
6922500 1025.0762 2814.6888 1316.3043 189.6566 -97339.3790 6422.1998 0.0000 0.0000 18393.7297 -67177.7237 315.7639 -85571.4534 -67101.7899 315.4174 296.5249 325.3897 273987.5589 196.9641 196.9646
6930000 983.5706 2771.6723 1276.4296 182.5965 -97119.9813 6266.7172 0.0000 0.0000 18464.6193 -67174.3758 316.9809 -85638.9951 -67099.8113 315.3891 386.9124 413.5730 273987.5589 155.9551 155.9541
6937500 1031.5636 2828.0905 1318.8669 174.2692 -97008.4463 6145.2566 0.0000 0.0000 18340.1876 -67170.2120 314.8448 -85510.3995 -67097.5669 314.9454 -42.2774 -18.5698 273987.5589 159.8218 159.8224
6945000 1008.5049 2778.9076 1277.9424 169.0676 -96877.1530 6092.0873 0.0000 0.0000 18376.4130 -67174.2302 315.4667 -85550.6433 -67099.3174 315.2581 152.9520 178.8181 273987.5589 212.8425 212.8417
6952500 964.1055 2795.8618 1313.0875 165.8665 -97060.4551 6263.0737 0.0000 0.0000 18383.2976 -67175.1624 315.5848 -85558.4600 -67099.4152 315.3928 334.5111 359.8553 273987.5589 204.3790 204.3808
6960000 1006.2529 2853.9471 1294.5020 175.4457 -96946.3123 6088.1704 0.0000 0.0000 18354.2617 -67173.7326 315.0864 -85527.9943 -67097.6648 315.1815 68.6531 99.8266 273987.5589 185.3094 185.3090
6967500 1016.8507 2830.9245 1283.7214 188.2229 -97123.6483 6221.5074 0.0000 0.0000 18407.1785 -67175.2430 315.9948 -85582.4215 -67098.1142 315.2192 -395.1952 -367.2029 273987.5589 158.6105 158.6111
6975000 1024.6666 2745.3692 1316.3250 169.3654 -96516.1461 5814.6830 0.0000 0.0000 18273.1793 -67172.5576 313.6944 -85445.7369 -67097.6556 315.6558 -324.2364 -292.7745 273987.5589 203.2466 203.2451
6982500 998.9463 2708.9085 1305.7305 166.0334 -96865.8715 6057.5023 0.0000 0.0000 18453.1818 -67175.5687 316.7845 -85628.7506 -67097.8107 315.2483 -440.0159 -414.3147 273987.5589 181.5732 181.5747
6990000 978.6647 2723.3804 1277.7629 164.7638 -96742.1073 6096.4850 0.0000 0.0000 18326.0490 -67175.0014 314.6021 -85501.0504 -67098.9786 315.3266 136.6821 176.2842 273987.5589 219.6602 219.6604
6997500 1026.9802 2730.0043 1290.6655 159.1498 -97168.7143 6238.0711 0.0000 0.0000 18547.8102 -67176.0332 318.4090 -85723.8433 -67098.6392 315.2162 150.9536 172.3737 273987.5589 199.8634 199.8627
7005000 984.5038 2727.1938 1245.5871 172.9625 -97148.9770 6344.2017 0.0000 0.0000 18500.2365 -67174.2916 317.5923 -85674.5282 -67098.8866 315.2512 212.9669 247.2904 273987.5589 201.1649 201.1647
7012500 1020.8918 2711.0601 1282.9516 161.2172 -97031.2768 6352.2798 0.0000 0.0000 18328.3156 -67174.5609 314.6410 -85502.8765 -67096.7397 315.3216 763.2839 790.4290 273987.5589 214.2544 214.2547
7020000 1008.4590 2788.1866 1287.0885 170.9382 -96825.3645 6052.8254 0.0000 0.0000 18346.0116 -67171.8552 314.9448 -85517.8668 -67095.8268 315.3415 -302.2735 -276.8618 273987.5589 197.8946 197.8945
7027500 1008.1275 2822.9746 1279.6208 168.4429 -97123.6396 6322.1015 0.0000 0.0000 18350.5427 -67171.8297 315.0225 -85522.3724 -67096.1824 315.2547 -273.7232 -243.9285 273987.5589 167.2346 167.2342
7035000 982.6746 2744.6136 1293.7494 162.2049 -97074.9547 6205.8715 0.0000 0.0000 18511.7598 -67174.0809 317.7901 -85685.8407 -67096.2499 315.4989 -167.0814 -138.9321 273987.5589 180.7924 180.7922
7042500 980.2974 2785.7108 1313.4509 163.0539 -97156.9387 6417.5156 0.0000 0.0000 18327.6251 -67169.2850 314.6291 -85496.9101 -67095.8826 315.5367 572.6861 602.1106 273987.5589 192.3289 192.3291
7050000 1017.8080 2783.7313 1283.3965 172.0061 -96559.1038 5855.9289 0.0000 0.0000 18276.0961 -67170.1369 313.7445 -85446.2330 -67094.2185 315.1289 -716.5551 -686.0909 273987.5589 184.1629 184.1636
7057500 964.8147 2798.5375 1281.2187 179.2735 -96916.6958 6075.7948 0.0000 0.0000 18448.8578 -67168.1988 316.7103 -85617.0566 -67093.5915 315.3374 -326.2899 -296.5585 273987.5589 195.4662 195.4660
7065000 971.9867 2798.7180 1315.3175 185.1976 -97235.6454 6346.6992 0.0000 0.0000 18452.0792 -67165.6472 316.7656 -85617.7264 -67093.2775 315.3566 198.0039 230.6599 273987.5589 191.3036 191.3033
7072500 988.8065 2719.6300 1292.0501 180.8309 -96763.9988 6104.7326 0.0000 0.0000 18309.1090 -67168.8398 314.3112 -85477.9488 -67094.5776 315.1874 165.3089 197.8302 273987.5589 220.1376 220.1371
7080000 1029.1486 2707.2498 1308.5209 185.2383 -97073.0729 6426.2595 0.0000 0.0000 18251.9505 -67164.7053 313.3300 -85416.6558 -67090.9481 315.1886 412.8809 444.6479 273987.5589 217.3448 217.3454
7087500 965.8436 2868.1439 1225.5880 172.8111 -97014.8570 6163.8003 0.0000 0.0000 18455.2146 -67163.4555 316.8194 -85618.6700 -67089.3799 315.6238 -37.2666 -6.4535 273987.5589 203.6053 203.6055
7095000 998.0025 2807.8099 1282.5124 158.0765 -97125.5553 6276.6372 0.0000 0.0000 18435.9537 -67166.5629 316.4888 -85602.5167 -67090.2947 315.6594 809.7834 836.7109 273987.5589 167.5285 167.5274
7102500 987.9590 2802.3753 1272.6333 182.3734 -97028.5972 6319.7613 0.0000 0.0000 18298.9088 -67164.5861 314.1361 -85463.4949 -67088.1835 315.9730 328.0908 354.3559 273987.5589 187.0644 187.0653
7110000 982.4660 2777.6931 1291.1053 182.8616 -97049.0519 6253.8757 0.0000 0.0000 18396.2645 -67164.7857 315.8074 -85561.0502 -67088.8232 315.4984 15.6479 44.7223 273987.5589 184.0868 184.0853
7117500 1043.2386 2756.7617 1299.8570 178.3397 -96910.6463 6090.4302 0.0000 0.0000 18383.1234 -67158.8957 315.5818 -85542.0191 -67085.6353 315.5069 182.3067 210.5883 273987.5589 202.8599 202.8619
7125000 1048.5217 2742.9773 1300.8943 183.6900 -97111.9718 6315.3516 0.0000 0.0000 18364.1159 -67156.4209 315.2555 -85520.5369 -67084.7800 315.5049 -50.4895 -21.2342 273987.5589 202.9886 202.9880
7132500 976.8011 2712.6244 1315.5734 160.6056 -97393.0277 6563.0720 0.0000 0.0000 18501.2648 -67163.0863 317.6100 -85664.3511 -67085.8111 315.5051 290.3127 324.3254 273987.5589 212.2190 212.2186
7140000 989.5144 2737.7750 1272.3756 171.5343 -96770.0754 6182.5011 0.0000 0.0000 18259.3524 -67157.0226 313.4571 -85416.3750 -67083.2477 315.5022 175.8756 204.2900 273987.5589 201.1738 201.1739
7147500 960.7905 2689.9637 1273.6087 166.9494 -97012.8400 6316.5032 0.0000 0.0000 18446.3185 -67158.7059 316.6667 -85605.0244 -67081.4800 315.4110 -34.4595 -5.2790 273987.5589 208.9020 208.9031
7155000 1001.6516 2840.5688 1291.9697 170.7761 -96990.2213 6201.3769 0.0000 0.0000 18328.3150 -67155.5632 314.6410 -85483.8782 -67081.6534 315.5292 -120.2007 -91.2274 273987.5589 184.3064 184.3057
7162500 988.7566 2796.0196 1271.9736 158.1441 -96807.1198 6123.8796 0.0000 0.0000 18314.0705 -67154.2759 314.3964 -85468.3464 -67080.6632 315.6346 -406.1154 -376.5952 273987.5589 155.3895 155.3891
7170000 993.7177 2851.7924 1262.1491 171.3602 -97312.8142 6367.3780 0.0000 0.0000 18510.9508 -67155.4659 317.7763 -85666.4167 -67079.1149 315.7750 1049.6457 1076.8944 273987.5589 171.5006 171.5014
7177500 998.2020 2787.1856 1270.3597 167.4491 -97112.5241 6320.9800 0.0000 0.0000 18415.6093 -67152.7384 316.1395 -85568.3477 -67073.7265 315.7714 298.5644 328.9927 273987.5589 208.5810 208.5805
7185000 1002.8342 2787.2346 1271.0693 175.5018 -97179.2633 6477.7067 0.0000 0.0000 18314.3430 -67150.5737 314.4011 -85464.9166 -67073.6320 315.8933 -148.0348 -119.6429 273987.5589 178.5548 178.5536
7192500 1007.4883 2770.5652 1312.6063 168.9749 -97192.0679 6362.4219 0.0000 0.0000 18418.4968 -67151.5146 316.1891 -85570.0114 -67076.3187 315.6005 -404.7546 -377.1454 273987.5589 192.8417 192.8422
7200000 1032.7971 2721.2053 1296.3142 184.7210 -97291.9129 6469.0852 0.0000 0.0000 18433.8042 -67153.9859 316.4519 -85587.7901 -67076.4796 315.4837 55.7907 85.4710 273987.5589 181.0056 181.0065
7207500 1022.3848 2773.7456 1275.1931 167.0118 -97031.4932 6251.7367 0.0000 0.0000 18389.1251 -67152.2961 315.6849 -85541.4212 -67075.8401 315.3598 231.3188 255.6558 273987.5589 201.0542 201.0543
7215000 1042.3448 2782.8336 1265.4525 165.1188 -97198.0752 6379.3207 0.0000 0.0000 18413.4470 -67149.5579 316.1024 -85563.0049 -67071.9783 315.7307 -182.0217 -159.2282 273987.5589 198.3326 198.3315
7222500 1030.9140 2737.7675 1294.2766 167.8899 -96986.8609 6350.5731 0.0000 0.0000 18259.2026 -67146.2373 313.4545 -85405.4398 -67071.4664 315.4312 479.6355 507.5254 273987.5589 183.7690 183.7700
7230000 1002.0135 2753.8640 1262.6894 165.5520 -96948.6314 6090.7083 0.0000 0.0000 18524.0089 -67149.7954 318.0004 -85673.8043 -67073.7798 315.4771 -151.8539 -119.1684 273987.5589 192.4320 192.4327
7237500 974.3728 2876.1800 1269.0546 161.1146 -97195.2806 6296.4326 0.0000 0.0000 18469.0711 -67149.0549 317.0573 -85618.1260 -67072.1974 315.8388 759.2525 790.9715 273987.5589 184.4354 184.4352
7245000 969.9183 2718.3539 1264.6575 155.2393 -96841.2175 6277.3428 0.0000 0.0000 18309.9035 -67145.8021 314.3249 -85455.7057 -67070.1908 315.7934 584.9803 617.1016 273987.5589 199.6553 199.6539
7252500 1015.5021 2810.8184 1255.4422 170.4315 -96980.5666 6165.9610 0.0000 0.0000 18414.4462 -67147.9651 316.1196 -85562.4113 -67071.6974 315.8113 471.9825 508.3640 273987.5589 217.8107 217.8110
7260000 998.5419 2756.3784 1306.3458 187.6944 -97104.3827 6433.8517 0.0000 0.0000 18277.7718 -67143.7987 313.7733 -85421.5705 -67069.0618 316.0672 599.1872 623.8898 273987.5589 181.1905 181.1910
7267500 967.0479 2721.0724 1266.3701 168.5578 -96782.2104 6125.9289 0.0000 0.0000 18386.9788 -67146.2545 315.6480 -85533.2333 -67068.5033 315.7563 312.3445 343.7229 273987.5589 192.7624 192.7625
7275000 943.0453 2705.5662 1274.0413 162.7422 -96955.0061 6362.6526 0.0000 0.0000 18363.8777 -67143.0808 315.2515 -85506.9585 -67067.3935 315.3962 409.4155 442.0174 273987.5589 207.9742 207.9730
7282500 1003.4663 2770.5230 1277.0367 163.0816 -96826.6614 6040.8827 0.0000 0.0000 18428.9879 -67142.6832 316.3692 -85571.6712 -67066.6424 315.5884 124.0038 151.0339 273987.5589 198.0632 198.0629
7290000 986.3169 2783.3747 1247.9641 170.4011 -97105.6468 6190.8226 0.0000 0.0000 18583.4051 -67143.3622 319.0201 -85726.7673 -67065.3059 315.8867 -182.5393 -149.6098 273987.5589 206.2810 206.2812
7297500 1004.2858 2836.4990 1268.1708 173.4329 -96963.5751 6194.0428 0.0000 0.0000 18346.4897 -67140.6541 314.9530 -85487.1438 -67065.2754 315.8079 178.4171 215.9631 273987.5589 201.0318 201.0331
7305000 984.7817 2780.1310 1255.6198 161.9229 -97235.8495 6460.9510 0.0000 0.0000 18453.3419 -67139.1012 316.7873 -85592.4431 -67063.5412 315.5133 481.5391 516.4828 273987.5589 236.0804 236.0800
7312500 960.5350 2676.4973 1264.2346 180.2287 -96818.1799 6199.7844 0.0000 0.0000 18400.2245 -67136.6754 315.8754 -85536.8999 -67061.0194 315.6230 28.8027 61.1503 273987.5589 187.9732 187.9730
7320000 986.9698 2727.9455 1272.2372 169.9316 -97029.1545 6322.8485 0.0000 0.0000 18410.7138 -67138.5080 316.0555 -85549.2218 -67060.2682 315.7880 151.8638 181.1445 273987.5589 216.1319 216.1319
7327500 1010.4694 2790.5196 1296.7233 168.8656 -97225.6413 6403.6739 0.0000 0.0000 18420.5123 -67134.8773 316.2237 -85555.3896 -67060.0121 315.5568 446.7422 470.5083 273987.5589 186.3043 186.3036
7335000 995.1977 2782.4320 1266.9569 184.9152 -97052.5632 6318.1527 0.0000 0.0000 18371.3992 -67133.5095 315.3806 -85504.9087 -67060.8775 315.6663 298.7125 331.5971 273987.5589 238.3444 238.3460
7342500 991.4834 2704.2412 1302.6120 184.7757 -96711.6194 5974.5350 0.0000 0.0000 18417.1289 -67136.8432 316.1656 -85553.9721 -67061.1854 315.6139 31.7995 57.9781 273987.5589 222.4193 222.4184
7350000 981.9384 2767.3504 1285.8950 175.3478 -97184.8255 6382.3953 0.0000 0.0000 18457.5471 -67134.3516 316.8595 -85591.8987 -67059.3422 315.6730 -59.5398 -31.5318 273987.5589 207.7943 207.7942
7357500 993.2442 2869.1321 1282.7888 161.0927 -97125.4423 6420.3198 0.0000 0.0000 18266.8373 -67132.0273 313.5856 -85398.8646 -67058.2174 315.7841 -5.3057 28.4881 273987.5589 197.8911 197.8922
7365000 1061.5754 2789.0076 1301.0609 157.3215 -97052.5099 6177.7594 0.0000 0.0000 18434.7529 -67131.0323 316.4682 -85565.7851 -67057.1312 315.9376 -63.4528 -30.5950 273987.5589 201.5578 201.5575
7372500 983.6165 2777.2752 1274.8419 159.8615 -96930.5066 6246.3443 0.0000 0.0000 18357.5403 -67131.0269 315.1427 -85488.5672 -67056.4949 315.4792 194.5275 222.2076 273987.5589 223.9375 223.9366
7380000 1016.8978 2801.3961 1284.5732 193.4536 -97020.3770 6269.5045 0.0000 0.0000 18325.5418 -67129.0099 314.5933 -85454.5518 -67054.5400 315.9063 211.0765 237.4798 273987.5589 217.5563 217.5571
7387500 970.5618 2767.8594 1299.1472 176.6418 -97199.8724 6461.5969 0.0000 0.0000 18396.2712 -67127.7942 315.8076 -85524.0654 -67053.6827 315.9686 541.5260 563.0784 273987.5589 193.0068 193.0052
7395000 950.9247 2721.1278 1263.9257 163.9286 -96925.4729 6303.8025 0.0000 0.0000 18395.0354 -67126.7282 315.7863 -85521.7637 -67052.9472 315.8092 445.2875 472.2411 273987.5589 209.0646 209.0640
7402500 1035.3852 2743.6361 1274.5865 182.5052 -96925.2508 6257.1689 0.0000 0.0000 18304.6365 -67127.3324 314.2345 -85431.9689 -67052.7072 315.4529 933.7647 964.9572 273987.5589 196.0272 196.0289
7410000 1010.4797 2814.4005 1257.7393 165.1745 -97125.8913 6292.0003 0.0000 0.0000 18460.2937 -67125.8034 316.9066 -85586.0970 -67049.2516 315.8468 -46.9014 -22.1434 273987.5589 203.1426 203.1422
7417500 1004.2710 2752.1340 1289.8622 168.8967 -96960.2939 6195.5737 0.0000 0.0000 18425.1120 -67124.4444 316.3027 -85549.5563 -67048.1829 315.9208 496.2850 528.6015 273987.5589 212.5404 212.5403
7425000 1038.4336 2790.7761 1265.8364 156.9194 -97039.0983 6295.2169 0.0000 0.0000 18368.7097 -67123.2064 315.3344 -85491.9160 -67047.3712 315.5939 461.5713 495.3667 273987.5589 203.6863 203.6866
7432500 1008.1318 2748.9298 1298.1463 172.4526 -97002.7087 6213.1700 0.0000 0.0000 18436.9826 -67124.8957 316.5064 -85561.8783 -67047.0774 315.6741 186.4982 211.1811 273987.5589 179.1296 179.1292
7440000 990.8274 2815.9461 1279.5742 181.6000 -97059.4063 6209.2673 0.0000 0.0000 18459.2245 -67122.9667 316.8883 -85582.1913 -67045.7292 316.0046 244.4168 270.6900 273987.5589 188.6011 188.6018
7447500 988.6815 2738.6173 1259.6061 168.4296 -97093.9845 6301.6317 0.0000 0.0000 18513.0445 -67123.9738 317.8122 -85637.0183 -67046.6464 315.7952 767.4207 793.1107 273987.5589 192.4852 192.4851
7455000 1001.9835 2741.7034 1280.1648 179.1187 -96674.6319 6033.7597 0.0000 0.0000 18318.8869 -67119.0149 314.4791 -85437.9018 -67042.9351 315.9133 -15.6456 12.0731 273987.5589 226.7037 226.7037
7462500 977.7027 2751.0575 1243.8437 167.6621 -96937.1364 6246.5166 0.0000 0.0000 18429.4957 -67120.8582 316.3779 -85550.3539 -67043.1892 315.8844 -478.9217 -454.9406 273987.5589 209.1645 209.1628
7470000 1003.3507 2741.2097 1312.7388 174.8010 -96878.8665 6156.7330 0.0000 0.0000 18373.0511 -67116.9821 315.4089 -85490.0333 -67042.3119 315.6670 -536.8081 -504.5670 273987.5589 201.4598 201.4604
7477500 1010.0288 2780.4635 1301.4898 163.1883 -97300.0573 6420.9370 0.0000 0.0000 18505.5323 -67118.4176 317.6832 -85623.9499 -67042.2156 315.9806 -70.5763 -38.5429 273987.5589 220.5767 220.5767
7485000 1026.7875 2763.9219 1297.9676 176.3505 -97104.8651 6267.2634 0.0000 0.0000 18456.7782 -67115.7960 316.8463 -85572.5742 -67040.3052 315.7004 -498.6768 -472.0198 273987.5589 170.2594 170.2587
7492500 1014.4485 2800.3381 1267.4768 185.1255 -96893.6620 6114.3060 0.0000 0.0000 18398.5366 -67113.4305 315.8464 -85511.9671 -67039.2270 315.8833 61.3968 89.0908 273987.5589 201.4429 201.4448
7500000 1011.8692 2813.0498 1299.5021 177.9113 -97091.0525 6375.3071 0.0000 0.0000 18297.6109 -67115.8021 314.1139 -85413.4130 -67038.3048 315.6624 734.6970 763.1160 273987.5589 181.8673 181.8660
7507500 945.6280 2773.9931 1308.4471 176.5921 -97099.7453 6325.5340 0.0000 0.0000 18455.0466 -67114.5042 316.8165 -85569.5509 -67039.3016 315.6462 655.1606 686.2138 273987.5589 190.5261 190.5257
7515000 963.3090 2810.1616 1280.8837 176.9242 -96642.9579 5979.4082 0.0000 0.0000 18319.6592 -67112.6121 314.4924 -85432.2713 -67036.5010 315.7478 311.6712 344.3918 273987.5589 202.1577 202.1587
7522500 1023.9791 2703.2431 1273.7359 158.6998 -96735.2365 6119.2986 0.0000 0.0000 18343.5040 -67112.7760 314.9017 -85456.2800 -67037.6519 315.7396 204.4697 240.7319 273987.5589 202.6121 202.6132
7530000 980.9741 2784.7396 1290.9841 192.4021 -96944.5762 6127.6871 0.0000 0.0000 18456.5634 -67111.2258 316.8426 -85567.7892 -67036.2526 315.7501 -118.0148 -87.1039 273987.5589 194.8714 194.8716
7537500 1016.3047 2748.2511 1318.6360 156.1462 -96982.8220 6198.8479 0.0000 0.0000 18434.0661 -67110.5701 316.4564 -85544.6362 -67035.8088 315.7576 -49.9557 -17.3613 273987.5589 179.1275 179.1265
7545000 1014.8291 2823.4138 1267.5915 162.4322 -97111.4719 6394.0182 0.0000 0.0000 18337.1429 -67112.0443 314.7925 -85449.1872 -67034.7434 315.8876 893.0153 923.9221 273987.5589 174.5455 174.5453
7552500 1008.7209 2752.7835 1314.6491 174.3273 -97045.9877 6345.7558 0.0000 0.0000 18342.4476 -67107.3035 314.8836 -85449.7511 -67034.7745 315.7974 -456.7173 -422.1126 273987.5589 205.9287 205.9291
7560000 1007.8006 2766.5174 1309.2243 183.9301 -97069.7417 6286.5218 0.0000 0.0000 18407.2516 -67108.4959 315.9961 -85515.7476 -67032.8688 315.6627 -338.2532 -309.5331 273987.5589 207.0387 207.0383
7567500 1039.4347 2702.8122 1284.1031 155.0755 -96716.0085 6143.2961 0.0000 0.0000 18283.3260 -67107.9610 313.8686 -85391.2870 -67032.6026 315.9031 -292.5785 -260.5907 273987.5589 192.0766 192.0771
7575000 975.8977 2802.6889 1278.7330 166.6287 -97215.2605 6380.4977 0.0000 0.0000 18504.7544 -67106.0601 317.6699 -85610.8145 -67031.4057 315.8758 583.9823 614.9602 273987.5589 192.5728 192.5727
7582500 1026.0748 2799.1295 1268.8768 182.7563 -97167.7129 6283.5992 0.0000 0.0000 18497.6869 -67109.5895 317.5486 -85607.2764 -67032.3738 316.0511 294.2719 326.4465 273987.5589 166.5568 166.5573
