TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 983.4438 2685.5960 1260.3601 163.1840 -96908.1798 6343.3002 0.0000 0.0000 18188.0940 -67284.2017 312.2338 -85472.2957 -67210.4485 313.2994 297.9344 328.2041 276127.3081 20.6888 20.6897
4687500 992.2055 2753.9718 1297.9414 180.3041 -96986.4385 6195.0530 0.0000 0.0000 18282.6546 -67284.3080 313.8571 -85566.9627 -67209.2520 313.3973 100.5832 130.5508 276127.3081 10.1632 10.1619
4695000 1013.0526 2793.5374 1257.4422 169.7991 -97192.1758 6423.3806 0.0000 0.0000 18253.2427 -67281.7212 313.3522 -85534.9639 -67206.2029 313.8151 151.2379 183.7826 276127.3081 -16.3120 -16.3104
4702500 1012.7675 2750.0980 1263.3610 164.5891 -96930.3829 6167.9469 0.0000 0.0000 18292.5740 -67279.0464 314.0274 -85571.6204 -67206.4768 313.8262 392.7847 422.6767 276127.3081 -4.1398 -4.1413
4710000 976.2630 2814.9536 1285.5405 174.0945 -96694.8782 5968.0496 0.0000 0.0000 18197.3872 -67278.5897 312.3933 -85475.9769 -67206.3038 313.6750 -375.9864 -344.5163 276127.3081 -8.7643 -8.7632
4717500 1012.5356 2735.8186 1255.4417 171.0788 -97048.4566 6182.7053 0.0000 0.0000 18411.0669 -67279.8097 316.0616 -85690.8766 -67204.2442 313.9545 -665.3229 -636.0728 276127.3081 5.3609 5.3587
4725000 1012.4804 2800.6402 1279.3256 170.3776 -97033.1968 6193.7164 0.0000 0.0000 18300.1484 -67276.5081 314.1574 -85576.6565 -67203.7751 313.9922 -333.2922 -310.1264 276127.3081 -25.7488 -25.7468
4732500 978.2458 2719.5676 1255.0633 181.7891 -97089.2451 6370.7608 0.0000 0.0000 18307.2269 -67276.5916 314.2789 -85583.8185 -67201.9501 313.5923 196.2784 227.9519 276127.3081 -16.2578 -16.2571
4740000 1004.2133 2809.8061 1286.7676 179.5542 -96794.0911 6108.9476 0.0000 0.0000 18130.0043 -67274.7980 311.2366 -85404.8023 -67201.2402 313.5817 278.7026 301.6095 276127.3081 10.1075 10.1059
4747500 1037.9433 2770.7224 1272.4157 176.8394 -97151.3253 6353.0180 0.0000 0.0000 18264.0959 -67276.2907 313.5385 -85540.3866 -67200.8194 314.1658 272.7792 305.3154 276127.3081 -17.4669 -17.4662
4755000 994.8402 2762.4902 1301.7680 175.5576 -97032.5681 6311.7095 0.0000 0.0000 18211.1555 -67275.0471 312.6297 -85486.2025 -67198.8467 313.8821 2.7124 31.4870 276127.3081 -6.8846 -6.8844
4762500 1043.6643 2735.6520 1297.3430 169.2949 -97182.7556 6307.7145 0.0000 0.0000 18352.7998 -67276.2871 315.0613 -85629.0870 -67199.7530 313.6290 466.5792 495.8945 276127.3081 -1.1994 -1.2006
4770000 978.7421 2825.5589 1271.2828 178.3042 -97097.7372 6216.4554 0.0000 0.0000 18353.5689 -67273.8248 315.0745 -85627.3938 -67196.9736 313.6646 -296.7580 -266.8212 276127.3081 4.6246 4.6256
4777500 957.5355 2800.1081 1278.4890 165.9233 -96941.8148 6313.4592 0.0000 0.0000 18156.7579 -67269.5418 311.6958 -85426.2997 -67196.1948 313.6078 -87.6025 -58.1221 276127.3081 -20.3478 -20.3488
4785000 962.6111 2750.3578 1251.8709 174.6003 -97036.0385 6463.0587 0.0000 0.0000 18165.4478 -67268.0920 311.8450 -85433.5397 -67194.9003 313.4510 210.2272 242.6269 276127.3081 21.1117 21.1127
4792500 985.9398 2678.1341 1266.6077 171.2835 -96720.3836 6037.4131 0.0000 0.0000 18310.7401 -67270.2653 314.3392 -85581.0054 -67194.1864 313.3741 -514.2016 -481.0545 276127.3081 -14.0898 -14.0911
4800000 1001.5630 2806.3332 1308.5224 173.2861 -96877.7488 6107.7684 0.0000 0.0000 18210.4600 -67269.8157 312.6177 -85480.2757 -67192.7254 313.4065 502.0211 526.4540 276127.3081 -47.3059 -47.3050
4807500 1025.9597 2733.7750 1287.0678 162.5885 -97049.0255 6321.4119 0.0000 0.0000 18247.8776 -67270.3450 313.2601 -85518.2226 -67193.2229 313.6074 70.5755 97.4646 276127.3081 -5.5925 -5.5917
4815000 956.4488 2693.3839 1287.3360 186.2536 -96998.5934 6296.8879 0.0000 0.0000 18309.3416 -67268.9416 314.3152 -85578.2832 -67193.8080 313.6341 10.7384 41.7858 276127.3081 -17.7919 -17.7925
4822500 1055.4568 2808.7803 1294.7889 160.7838 -96815.1358 6028.0066 0.0000 0.0000 18203.1860 -67264.1334 312.4929 -85467.3194 -67191.0984 313.7684 149.0514 175.8466 276127.3081 -32.6495 -32.6499
4830000 973.4921 2824.0103 1293.1446 172.9066 -97025.5927 6332.5299 0.0000 0.0000 18163.6736 -67265.8357 311.8146 -85429.5093 -67191.8174 313.4936 109.2593 138.2236 276127.3081 -22.4975 -22.4969
4837500 981.4030 2780.2197 1261.3227 179.3842 -96847.6147 6114.1587 0.0000 0.0000 18261.0572 -67270.0691 313.4863 -85531.1263 -67192.3974 313.6576 199.7765 228.0651 276127.3081 6.8144 6.8137
4845000 1012.8603 2781.5136 1280.0008 185.3022 -96865.7321 6189.1549 0.0000 0.0000 18153.7900 -67263.1104 311.6449 -85416.9004 -67190.9490 313.7005 -401.4933 -364.6645 276127.3081 1.5918 1.5927
4852500 980.7518 2802.5406 1274.5620 172.9427 -96981.4475 6164.6547 0.0000 0.0000 18315.2663 -67270.7294 314.4170 -85585.9958 -67193.8441 313.4956 242.4434 267.0002 276127.3081 -5.8771 -5.8780
4860000 984.9958 2730.9050 1264.7348 171.5290 -96955.8741 6200.3539 0.0000 0.0000 18332.9341 -67270.4214 314.7203 -85603.3555 -67192.3861 313.6736 53.7193 85.8765 276127.3081 -11.7331 -11.7330
4867500 993.1279 2819.3997 1295.1614 181.7138 -96776.3610 5982.0544 0.0000 0.0000 18238.6050 -67266.2989 313.1009 -85504.9039 -67188.6545 313.6367 -215.3731 -191.7051 276127.3081 -1.7712 -1.7708
4875000 992.8296 2733.6140 1272.8893 187.3370 -97043.2514 6377.7007 0.0000 0.0000 18214.7018 -67264.1789 312.6906 -85478.8807 -67188.9008 313.8116 -112.4809 -87.2682 276127.3081 19.9095 19.9099
4882500 1019.8597 2765.2613 1321.3363 170.9088 -96764.8101 6057.9324 0.0000 0.0000 18169.0465 -67260.4650 311.9068 -85429.5116 -67188.2179 313.6645 136.3134 164.9037 276127.3081 -14.1581 -14.1573
4890000 1001.7242 2769.7377 1283.7941 158.9967 -96974.8749 6236.1905 0.0000 0.0000 18262.2761 -67262.1556 313.5073 -85524.4318 -67186.3659 313.5470 151.4086 180.5252 276127.3081 -19.3065 -19.3079
4897500 1005.8117 2734.0599 1252.8635 169.8164 -96782.2120 6097.4330 0.0000 0.0000 18261.3658 -67260.8617 313.4916 -85522.2275 -67185.3099 313.6216 -285.4412 -255.8722 276127.3081 -25.7984 -25.7986
4905000 975.3601 2760.7656 1283.0189 176.9448 -97056.6620 6261.7604 0.0000 0.0000 18338.1882 -67260.6241 314.8104 -85598.8123 -67184.6255 313.5418 -304.3066 -270.3130 276127.3081 -0.6190 -0.6184
4912500 1009.6980 2741.2291 1301.3432 185.3569 -96971.3884 6305.1683 0.0000 0.0000 18172.5477 -67256.0453 311.9669 -85428.5930 -67184.1892 313.7006 378.3415 415.2428 276127.3081 -8.3225 -8.3219
4920000 995.7341 2676.7699 1296.6335 175.1649 -96923.2160 6255.3321 0.0000 0.0000 18266.0823 -67257.4992 313.5726 -85523.5815 -67185.5823 313.5690 -50.9160 -14.2547 276127.3081 26.5843 26.5838
4927500 971.6336 2732.5380 1326.1199 171.0234 -96831.1330 6054.3803 0.0000 0.0000 18316.4725 -67258.9654 314.4377 -85575.4379 -67182.4806 313.4050 37.3925 67.9429 276127.3081 -6.7489 -6.7496
4935000 991.7578 2781.9185 1306.4072 179.7381 -97076.4495 6441.2411 0.0000 0.0000 18118.1495 -67257.2371 311.0331 -85375.3867 -67182.9564 313.4574 692.4088 724.0446 276127.3081 -23.8146 -23.8153
4942500 1001.4901 2768.5712 1276.1333 177.2614 -97036.1623 6298.8772 0.0000 0.0000 18257.1992 -67256.6299 313.4201 -85513.8290 -67180.9691 313.7349 156.4807 187.0864 276127.3081 2.2907 2.2921
4950000 974.7381 2778.4116 1255.3337 180.7173 -97124.8181 6347.6152 0.0000 0.0000 18334.1727 -67253.8296 314.7415 -85588.0022 -67181.2853 313.9410 -521.4622 -487.3136 276127.3081 -23.6544 -23.6545
4957500 955.2080 2799.8989 1281.7666 169.7732 -97243.5397 6379.4180 0.0000 0.0000 18402.6404 -67254.8346 315.9169 -85657.4750 -67178.6592 313.8918 72.6888 97.7224 276127.3081 -33.2260 -33.2265
4965000 1022.2129 2763.5199 1238.2259 162.2515 -97214.7666 6391.6845 0.0000 0.0000 18382.2308 -67254.6411 315.5665 -85636.8719 -67177.0916 314.0191 -162.7649 -133.0941 276127.3081 2.9122 2.9123
4972500 998.1568 2861.7378 1267.2447 169.5496 -97154.5251 6344.7827 0.0000 0.0000 18263.0742 -67249.9793 313.5210 -85513.0535 -67175.8575 314.1351 105.6540 127.0357 276127.3081 -66.0773 -66.0775
4980000 1001.6287 2696.6438 1251.0314 151.3622 -96766.5830 6058.2234 0.0000 0.0000 18353.4963 -67254.1972 315.0732 -85607.6935 -67175.7664 314.0671 -1017.5821 -982.9032 276127.3081 -29.3379 -29.3371
4987500 999.1303 2717.5614 1330.9986 167.9474 -97138.8488 6403.7079 0.0000 0.0000 18269.1148 -67250.3883 313.6247 -85519.5032 -67175.5327 313.5458 -116.3613 -92.9097 276127.3081 -8.2767 -8.2784
4995000 1002.2077 2837.3911 1292.0307 163.5756 -97122.1550 6307.6337 0.0000 0.0000 18269.3913 -67249.9248 313.6294 -85519.3161 -67174.8382 313.6329 334.4211 364.3418 276127.3081 -17.6651 -17.6619
5002500 995.7941 2788.6504 1294.9957 155.6762 -96867.6498 6255.5148 0.0000 0.0000 18129.4584 -67247.5602 311.2272 -85377.0186 -67173.3733 314.0466 -254.2855 -228.4448 276127.3081 -29.6213 -29.6232
5010000 971.5776 2714.6917 1292.3784 153.6192 -96928.2841 6246.1504 0.0000 0.0000 18299.8276 -67250.0391 314.1519 -85549.8667 -67172.6664 313.9741 302.0666 332.9830 276127.3081 3.4163 3.4160
5017500 960.9876 2785.2824 1290.0336 185.9107 -97073.8124 6180.3772 0.0000 0.0000 18421.9875 -67249.2335 316.2490 -85671.2210 -67172.5183 314.0176 193.7256 224.6708 276127.3081 -25.2432 -25.2433
5025000 1014.8290 2736.3752 1282.9417 174.9481 -96867.2553 6132.9077 0.0000 0.0000 18276.4053 -67248.8482 313.7498 -85525.2536 -67170.3061 313.8798 431.4551 462.0031 276127.3081 -5.3654 -5.3660
5032500 951.7032 2684.9545 1303.6485 190.1613 -96903.8278 6294.9457 0.0000 0.0000 18231.1956 -67247.2189 312.9737 -85478.4144 -67170.9441 314.1302 302.0933 333.8652 276127.3081 7.9536 7.9540
5040000 984.1645 2729.9734 1269.2245 171.1479 -96979.1693 6224.1960 0.0000 0.0000 18354.4436 -67246.0193 315.0895 -85600.4629 -67168.5695 313.9102 384.6927 415.0158 276127.3081 -34.6488 -34.6484
5047500 992.1068 2849.8059 1283.8740 181.6702 -97203.2271 6365.4069 0.0000 0.0000 18287.3989 -67242.9644 313.9386 -85530.3633 -67167.9096 314.0950 218.2301 248.5439 276127.3081 -33.0039 -33.0025
5055000 1019.9333 2776.7990 1259.3738 166.1422 -96630.1918 5994.7804 0.0000 0.0000 18171.8341 -67241.3290 311.9547 -85413.1631 -67167.2824 314.0266 -32.9515 -3.9603 276127.3081 7.5179 7.5166
5062500 991.1019 2787.3375 1282.5143 170.7664 -96868.2158 6171.3832 0.0000 0.0000 18222.3806 -67242.7319 312.8224 -85465.1125 -67169.7418 314.0438 513.7343 539.8766 276127.3081 -9.7395 -9.7382
5070000 1030.2498 2717.5289 1301.5472 167.6458 -96899.9577 6173.9969 0.0000 0.0000 18266.3057 -67242.6833 313.5764 -85508.9890 -67167.3478 313.7546 -196.3935 -161.2683 276127.3081 -7.1388 -7.1397
5077500 1004.9030 2681.0346 1298.8999 169.7808 -96453.5589 5924.4299 0.0000 0.0000 18131.4931 -67243.0175 311.2621 -85374.5107 -67167.5650 313.8343 -767.7593 -739.0843 276127.3081 -22.7396 -22.7411
5085000 1010.4617 2758.5872 1243.1685 174.1135 -97102.7433 6399.1700 0.0000 0.0000 18273.8599 -67243.3825 313.7061 -85517.2424 -67169.1155 313.8035 -67.9828 -37.2952 276127.3081 -12.7488 -12.7467
5092500 998.6283 2766.0552 1277.5811 168.6732 -97037.9828 6373.8265 0.0000 0.0000 18208.5124 -67244.7060 312.5843 -85453.2184 -67167.7870 313.8888 386.4479 413.8738 276127.3081 12.2841 12.2824
5100000 1006.9152 2808.1641 1283.9903 172.6044 -96830.9680 6083.1719 0.0000 0.0000 18234.7084 -67241.4137 313.0340 -85476.1222 -67167.2224 313.8030 333.3963 367.3774 276127.3081 -1.7370 -1.7355
5107500 986.2709 2774.1119 1263.7647 159.6919 -96833.4734 6127.9917 0.0000 0.0000 18279.3711 -67242.2711 313.8007 -85521.6422 -67167.9680 314.0914 -82.6453 -50.5023 276127.3081 2.0269 2.0253
5115000 962.8125 2772.6529 1290.5781 171.4683 -97049.9457 6235.1532 0.0000 0.0000 18373.1227 -67244.1581 315.4102 -85617.2808 -67167.9047 314.0203 295.1274 314.0066 276127.3081 -11.9989 -11.9998
5122500 996.4607 2763.5863 1284.0766 172.8546 -96857.0347 6092.4267 0.0000 0.0000 18303.7438 -67243.8861 314.2191 -85547.6298 -67168.4379 314.1269 -436.7600 -411.2279 276127.3081 -1.0435 -1.0426
5130000 1023.1780 2754.4411 1268.6406 173.6392 -96811.3463 6176.8405 0.0000 0.0000 18172.7477 -67241.8592 311.9703 -85414.6069 -67169.0465 314.0096 337.1067 364.8151 276127.3081 11.3821 11.3832
5137500 981.1220 2834.5949 1302.1627 179.8645 -97088.3602 6194.7760 0.0000 0.0000 18357.5286 -67238.3116 315.1425 -85595.8401 -67166.4526 313.8686 -251.5742 -217.2451 276127.3081 -9.0982 -9.0982
5145000 978.0269 2757.3192 1256.5945 181.9098 -96941.7106 6209.8002 0.0000 0.0000 18316.7192 -67241.3407 314.4419 -85558.0599 -67165.6927 314.0928 -397.0204 -371.2323 276127.3081 -46.0070 -46.0068
5152500 1021.4441 2772.8130 1256.1258 172.6557 -97173.3794 6450.3673 0.0000 0.0000 18264.3936 -67235.5798 313.5436 -85499.9735 -67163.8961 313.7744 -224.2522 -191.8776 276127.3081 -6.5611 -6.5613
5160000 1025.8884 2773.9624 1303.4765 171.0892 -96949.5639 6124.3071 0.0000 0.0000 18310.5268 -67240.3134 314.3356 -85550.8403 -67163.4557 313.9322 103.5499 133.3524 276127.3081 -32.2614 -32.2615
5167500 1006.8078 2818.6627 1260.5474 169.1501 -97005.6414 6210.9511 0.0000 0.0000 18302.8026 -67236.7196 314.2030 -85539.5222 -67162.0765 314.0348 87.5065 116.2068 276127.3081 -29.2650 -29.2660
5175000 968.3901 2762.3599 1264.8929 187.4121 -96852.2064 6194.0938 0.0000 0.0000 18238.9115 -67236.1460 313.1062 -85475.0575 -67160.8505 314.2168 -116.5430 -87.0838 276127.3081 -10.3820 -10.3817
5182500 997.9467 2819.5260 1274.4750 181.5448 -96765.0390 5914.3768 0.0000 0.0000 18341.2404 -67235.9294 314.8628 -85577.1698 -67160.4384 314.3218 -118.0132 -94.2998 276127.3081 -33.0453 -33.0434
5190000 1069.9126 2752.5124 1285.7396 157.0349 -96873.8215 6058.2795 0.0000 0.0000 18316.9016 -67233.4409 314.4450 -85550.3425 -67158.6859 314.2725 -585.8608 -560.7052 276127.3081 -2.4580 -2.4609
5197500 1038.6156 2736.2136 1290.3865 180.7978 -97196.8103 6235.2871 0.0000 0.0000 18480.7863 -67234.7234 317.2584 -85715.5098 -67158.4063 313.9218 -51.7152 -23.4109 276127.3081 -16.9144 -16.9143
5205000 1040.7450 2717.4275 1301.2078 162.7721 -96891.0989 6184.0111 0.0000 0.0000 18252.4301 -67232.5053 313.3382 -85484.9355 -67160.0857 314.1234 -694.3930 -666.1272 276127.3081 4.8271 4.8287
5212500 988.8865 2723.1925 1271.3219 150.3733 -97048.4415 6410.7064 0.0000 0.0000 18268.7061 -67235.2548 313.6177 -85503.9608 -67159.2149 313.9246 118.9755 149.6844 276127.3081 -5.8310 -5.8304
5220000 995.4842 2754.2759 1275.2755 168.8428 -96876.2020 6079.9163 0.0000 0.0000 18366.5430 -67235.8643 315.2972 -85602.4073 -67159.7664 314.0854 15.1352 50.9881 276127.3081 11.6292 11.6283
5227500 1018.4131 2858.1217 1297.6551 161.6836 -97016.4328 6252.9186 0.0000 0.0000 18197.5608 -67230.0799 312.3963 -85427.6408 -67156.5296 313.8895 -360.7198 -333.8858 276127.3081 -17.9237 -17.9243
5235000 948.8551 2823.5089 1251.6563 170.8092 -96908.0454 6238.8118 0.0000 0.0000 18245.0794 -67229.3247 313.2121 -85474.4041 -67157.0993 314.1337 -236.8168 -211.2896 276127.3081 9.0629 9.0618
5242500 987.3935 2828.5454 1259.4591 166.1620 -97060.1132 6195.3109 0.0000 0.0000 18392.6584 -67230.5841 315.7455 -85623.2424 -67157.9835 313.6784 142.0925 168.2658 276127.3081 -7.8146 -7.8135
5250000 985.8599 2733.8239 1288.0438 181.1267 -96878.4848 6111.5485 0.0000 0.0000 18346.7410 -67231.3411 314.9573 -85578.0820 -67155.6183 314.1562 -248.1975 -224.2297 276127.3081 5.8238 5.8238
5257500 1004.9449 2801.7161 1313.5165 166.9077 -96920.6415 6212.4901 0.0000 0.0000 18189.4289 -67231.6374 312.2567 -85421.0663 -67156.8286 313.9121 -77.2742 -53.5991 276127.3081 -10.8376 -10.8375
5265000 1044.2524 2718.4366 1266.3238 182.4390 -96886.2741 6326.0831 0.0000 0.0000 18122.7159 -67226.0233 311.1114 -85348.7392 -67153.1268 313.8943 444.1059 473.3518 276127.3081 12.2107 12.2103
5272500 971.4016 2797.9342 1274.2716 178.3460 -97005.0881 6257.7822 0.0000 0.0000 18299.4002 -67225.9523 314.1446 -85525.3525 -67151.7250 314.1207 -65.9314 -38.8930 276127.3081 25.6568 25.6576
5280000 1024.0761 2754.1001 1273.7802 189.9015 -96919.0827 6276.6502 0.0000 0.0000 18174.1040 -67226.4706 311.9936 -85400.5746 -67151.8279 313.8445 294.1287 326.3387 276127.3081 -4.7641 -4.7634
5287500 1009.6431 2733.2433 1312.3100 179.9353 -96816.0073 6124.5734 0.0000 0.0000 18229.4019 -67226.9002 312.9429 -85456.3021 -67150.6304 313.8682 227.6139 255.0506 276127.3081 -9.5769 -9.5766
5295000 989.8846 2802.2326 1296.3884 178.9280 -97274.2738 6395.9860 0.0000 0.0000 18385.2504 -67225.6039 315.6184 -85610.8543 -67151.6141 314.2063 34.9277 62.5524 276127.3081 15.0313 15.0314
5302500 1032.1404 2773.0164 1310.4688 169.3626 -96859.5548 6246.5196 0.0000 0.0000 18105.0323 -67223.0147 310.8079 -85328.0470 -67149.4985 314.1759 397.0186 430.7170 276127.3081 8.7305 8.7291
5310000 1022.8195 2831.5021 1273.9398 192.1414 -96954.7094 6220.6849 0.0000 0.0000 18190.8347 -67222.7869 312.2808 -85413.6216 -67150.0229 313.9722 709.0062 736.4724 276127.3081 11.4813 11.4824
5317500 991.2587 2718.5448 1249.8788 175.5649 -96842.1733 6179.9787 0.0000 0.0000 18301.8516 -67225.0958 314.1867 -85526.9474 -67151.0829 313.9308 -86.0495 -42.1038 276127.3081 1.3966 1.3964
5325000 990.4539 2683.9876 1311.6117 174.2686 -97023.1572 6239.7324 0.0000 0.0000 18400.0242 -67223.0787 315.8720 -85623.1029 -67150.2060 313.9384 -11.3784 13.9167 276127.3081 0.4312 0.4296
5332500 1023.6095 2832.9761 1286.5509 178.1590 -97264.9642 6579.6981 0.0000 0.0000 18140.6475 -67223.3230 311.4193 -85363.9706 -67148.6708 314.0378 528.4349 560.0498 276127.3081 -1.6853 -1.6840
5340000 994.2270 2747.8868 1297.2851 181.3455 -96862.4361 6081.0274 0.0000 0.0000 18337.6570 -67223.0073 314.8013 -85560.6643 -67149.0228 313.9889 -858.6113 -825.2675 276127.3081 -15.6639 -15.6631
5347500 1023.1341 2767.5811 1274.3180 153.5205 -97106.8285 6290.5100 0.0000 0.0000 18370.9107 -67226.8541 315.3722 -85597.7648 -67151.0476 314.4469 -3.4796 30.1786 276127.3081 2.6463 2.6466
5355000 1076.6989 2735.2423 1296.4899 171.3536 -96670.5436 5972.7098 0.0000 0.0000 18196.4451 -67221.6041 312.3772 -85418.0492 -67148.8151 314.1477 -559.7129 -531.4803 276127.3081 -34.3106 -34.3128
5362500 1024.5660 2717.7763 1299.7721 162.4716 -96997.0649 6257.7211 0.0000 0.0000 18308.7134 -67226.0444 314.3045 -85534.7578 -67149.8428 314.1778 415.2364 446.5730 276127.3081 -5.9382 -5.9378
5370000 1020.1599 2714.7203 1244.3477 162.0399 -97062.4727 6292.6288 0.0000 0.0000 18404.8092 -67223.7669 315.9541 -85628.5761 -67147.3313 314.3249 293.5633 323.1701 276127.3081 -21.5286 -21.5276
5377500 989.5074 2776.8049 1299.3509 161.2460 -97094.5201 6369.7221 0.0000 0.0000 18275.1526 -67222.7362 313.7283 -85497.8888 -67144.8707 314.2426 -185.4117 -161.6449 276127.3081 -12.0715 -12.0725
5385000 1028.7156 2720.3490 1277.9045 186.9084 -96969.2050 6367.6730 0.0000 0.0000 18170.4157 -67217.2388 311.9303 -85387.6545 -67143.3301 313.9810 525.1503 559.8975 276127.3081 -5.9075 -5.9079
5392500 995.6287 2693.3639 1297.0831 179.5137 -96548.6247 6027.1471 0.0000 0.0000 18138.7303 -67217.1579 311.3864 -85355.8882 -67142.0393 314.1404 423.6259 451.3907 276127.3081 3.1512 3.1520
5400000 980.3996 2725.6558 1260.1875 172.3795 -97107.3742 6451.6079 0.0000 0.0000 18299.6231 -67217.5207 314.1484 -85517.1438 -67142.4196 314.2735 946.2246 977.6353 276127.3081 5.2499 5.2500
5407500 1023.1644 2743.0986 1239.8826 165.9670 -97044.1503 6306.2656 0.0000 0.0000 18346.5420 -67219.2299 314.9539 -85565.7719 -67143.1233 314.2403 -26.3810 3.8527 276127.3081 2.4464 2.4468
5415000 979.2755 2745.4775 1240.8304 165.2714 -96858.4149 6234.2476 0.0000 0.0000 18275.9347 -67217.3778 313.7417 -85493.3125 -67144.0271 314.4835 80.9433 109.3423 276127.3081 -14.5945 -14.5939
5422500 992.3352 2770.1451 1284.2172 156.2171 -97074.4249 6331.1575 0.0000 0.0000 18320.5896 -67219.7632 314.5083 -85540.3528 -67144.5478 314.1105 -151.5138 -127.4042 276127.3081 13.6079 13.6059
5430000 997.7872 2688.7708 1290.4264 160.9971 -97095.9497 6250.4033 0.0000 0.0000 18486.0374 -67221.5275 317.3486 -85707.5649 -67144.2676 314.1765 111.5905 146.3942 276127.3081 8.1852 8.1855
5437500 953.9488 2759.8068 1293.7017 166.4584 -97221.3746 6451.4323 0.0000 0.0000 18376.2883 -67219.7383 315.4645 -85596.0267 -67144.6926 314.2583 287.0976 320.1541 276127.3081 9.9814 9.9814
5445000 1029.0446 2763.8180 1279.7928 165.9830 -96874.9361 6111.0815 0.0000 0.0000 18305.9283 -67219.2880 314.2566 -85525.2163 -67144.1857 314.1115 -213.5667 -188.2466 276127.3081 1.7328 1.7327
5452500 1005.1196 2709.8997 1276.5786 176.2965 -97168.0380 6399.7341 0.0000 0.0000 18380.3479 -67220.0616 315.5342 -85600.4095 -67142.9583 314.2153 482.0548 510.6783 276127.3081 -21.1707 -21.1694
5460000 990.9230 2796.1642 1285.4685 178.9255 -96914.7185 6239.1197 0.0000 0.0000 18209.6516 -67214.4659 312.6039 -85424.1175 -67141.3908 314.1720 321.3254 355.3132 276127.3081 8.8679 8.8675
5467500 1003.4685 2719.7164 1250.3036 159.2115 -97042.4613 6322.0627 0.0000 0.0000 18371.7264 -67215.9723 315.3862 -85587.6986 -67140.9086 314.3246 627.2458 649.3904 276127.3081 -12.4557 -12.4563
5475000 937.6431 2881.0768 1273.5933 176.3027 -97092.0534 6337.2880 0.0000 0.0000 18271.2909 -67214.8587 313.6620 -85486.1496 -67140.3472 314.1451 199.7778 227.6813 276127.3081 -19.0769 -19.0768
5482500 981.2974 2799.3681 1289.5379 174.9862 -97315.0963 6447.1922 0.0000 0.0000 18406.9146 -67215.7998 315.9903 -85622.7144 -67139.8750 314.0521 -82.0987 -53.5213 276127.3081 -10.5309 -10.5300
5490000 1007.2240 2715.7525 1280.0903 168.8698 -97353.4977 6494.7448 0.0000 0.0000 18471.3513 -67215.4649 317.0965 -85686.8162 -67139.5939 314.1701 668.6404 701.7975 276127.3081 -30.7576 -30.7583
5497500 975.0516 2738.3168 1275.6629 183.5769 -97202.0659 6376.7974 0.0000 0.0000 18434.5347 -67218.1256 316.4644 -85652.6603 -67140.6879 314.2151 770.3252 798.4325 276127.3081 0.6230 0.6225
5505000 1038.3657 2712.6737 1315.5802 180.0807 -96914.2393 5972.4888 0.0000 0.0000 18482.5619 -67212.4883 317.2889 -85695.0501 -67137.4284 314.3663 -46.3266 -13.0512 276127.3081 -9.5143 -9.5140
5512500 985.1456 2803.3290 1276.0238 189.8695 -96901.8835 6161.9113 0.0000 0.0000 18274.1204 -67211.4840 313.7106 -85485.6044 -67136.8995 314.2244 446.0547 471.8979 276127.3081 -13.6771 -13.6775
5520000 985.5585 2808.9373 1282.3368 173.4914 -96995.5027 6293.0774 0.0000 0.0000 18240.5020 -67211.5993 313.1335 -85452.1013 -67137.1483 313.9798 73.7314 102.5143 276127.3081 0.0602 0.0612
5527500 990.8854 2808.6869 1281.3421 178.7113 -96899.8394 6181.1697 0.0000 0.0000 18250.3948 -67208.6492 313.3033 -85459.0440 -67134.4128 314.0874 -205.0785 -181.5882 276127.3081 9.6667 9.6666
5535000 969.8871 2726.0527 1268.7392 174.8198 -96947.3942 6276.7963 0.0000 0.0000 18320.4660 -67210.6330 314.5062 -85531.0990 -67134.2612 314.2826 61.9052 92.6410 276127.3081 10.8887 10.8880
5542500 976.9409 2777.0238 1268.4016 167.2894 -97299.9118 6378.7252 0.0000 0.0000 18520.6263 -67210.9047 317.9424 -85731.5310 -67134.5096 314.4491 -358.9648 -329.0853 276127.3081 9.4443 9.4442
5550000 1008.9997 2766.7343 1273.1302 177.1091 -97174.7651 6467.9522 0.0000 0.0000 18275.9515 -67204.8882 313.7420 -85480.8396 -67131.9675 314.0224 279.3893 309.6764 276127.3081 -10.0202 -10.0200
5557500 968.5770 2673.9697 1287.6888 169.4673 -96902.7268 6291.6931 0.0000 0.0000 18306.7066 -67204.6243 314.2700 -85511.3309 -67129.7111 314.3308 -288.8102 -257.5897 276127.3081 29.2219 29.2209
5565000 988.2286 2775.9981 1275.0442 159.3940 -97097.9403 6426.6476 0.0000 0.0000 18267.5866 -67205.0412 313.5984 -85472.6278 -67129.9572 314.3613 11.3967 37.3223 276127.3081 -16.6658 -16.6645
5572500 1048.0371 2747.1540 1284.1077 158.0662 -96848.7890 6101.3602 0.0000 0.0000 18306.0348 -67204.0290 314.2585 -85510.0638 -67127.9894 314.2157 -483.4647 -459.5461 276127.3081 0.1336 0.1321
5580000 1050.8685 2795.8184 1251.1018 175.1173 -96912.1964 6153.6690 0.0000 0.0000 18282.5637 -67203.0578 313.8555 -85485.6215 -67127.5999 314.1870 -588.9517 -553.0641 276127.3081 -20.2912 -20.2886
