TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1013.4805 2846.5419 1270.2210 183.2041 -96784.4481 6122.9766 0.0000 0.0000 18308.8300 -67039.1939 314.3065 -85348.0239 -66965.5817 315.8644 629.0211 653.9376 274973.3270 106.8891 106.8896
6682500 971.4556 2840.3332 1258.0818 170.9057 -96665.0151 6103.5604 0.0000 0.0000 18282.2757 -67038.4027 313.8506 -85320.6784 -66965.3845 315.8569 -468.3494 -433.2775 274973.3270 90.2717 90.2733
6690000 987.9505 2823.4558 1239.9044 179.7871 -96825.3528 6158.3685 0.0000 0.0000 18394.8778 -67041.0088 315.7836 -85435.8866 -66964.4097 315.4489 -233.5849 -205.0752 274973.3270 112.1556 112.1539
6697500 1038.7253 2833.6603 1268.5225 168.4129 -97135.4777 6291.5254 0.0000 0.0000 18496.8105 -67037.8207 317.5335 -85534.6312 -66964.8240 315.5602 -122.5772 -92.1270 274973.3270 86.6743 86.6742
6705000 1032.2555 2867.9479 1259.2190 180.2179 -97037.0356 6231.4504 0.0000 0.0000 18429.1407 -67036.8041 316.3718 -85465.9449 -66963.5094 315.5904 104.4919 135.9723 274973.3270 77.9554 77.9554
6712500 1002.1168 2848.6510 1261.7361 175.2005 -96947.5165 6221.7342 0.0000 0.0000 18399.3365 -67038.7414 315.8602 -85438.0779 -66963.4236 315.7388 192.5441 228.5935 274973.3270 120.2576 120.2574
6720000 978.8096 2700.0859 1224.8216 177.9558 -96642.5273 6168.6652 0.0000 0.0000 18353.2079 -67038.9812 315.0683 -85392.1891 -66964.3846 315.6672 -261.9003 -229.5708 274973.3270 126.8378 126.8385
6727500 1022.2773 2743.4100 1281.3864 182.0156 -96709.9335 6033.2226 0.0000 0.0000 18410.6838 -67036.9377 316.0550 -85447.6215 -66963.2119 315.5204 -223.8289 -195.1087 274973.3270 124.4566 124.4557
6735000 955.7318 2748.7693 1267.3239 192.8175 -97312.3949 6619.2842 0.0000 0.0000 18489.8148 -67038.6536 317.4134 -85528.4683 -66961.1869 315.6569 677.7510 710.9943 274973.3270 146.2042 146.2051
6742500 971.1343 2778.2186 1292.0868 168.3650 -96887.7066 6271.7251 0.0000 0.0000 18371.3188 -67034.8579 315.3792 -85406.1767 -66959.5725 315.6319 73.6226 107.3301 274973.3270 122.5206 122.5209
6750000 1054.8787 2728.0602 1262.2331 157.4564 -96848.3391 6219.7575 0.0000 0.0000 18391.7392 -67034.2140 315.7298 -85425.9533 -66957.7496 315.6190 100.1476 134.0594 274973.3270 113.8476 113.8469
6757500 978.7828 2730.3660 1237.3653 156.9281 -96822.4238 6196.7608 0.0000 0.0000 18485.6089 -67036.6120 317.3412 -85522.2209 -66959.0729 315.6437 326.3135 351.4237 274973.3270 88.9520 88.9509
6765000 1026.0343 2772.5603 1278.6360 171.7670 -96664.6350 5981.5510 0.0000 0.0000 18400.0842 -67034.0021 315.8730 -85434.0863 -66958.8940 315.5689 -413.4614 -383.5177 274973.3270 112.5698 112.5713
6772500 966.6154 2792.0315 1250.1928 174.3111 -96957.4871 6399.0230 0.0000 0.0000 18343.8939 -67031.4194 314.9084 -85375.3133 -66957.9181 315.5790 500.4034 530.4788 274973.3270 120.1952 120.1952
6780000 1029.5642 2827.9847 1243.7513 165.3116 -96850.7658 6322.2125 0.0000 0.0000 18230.8991 -67031.0426 312.9686 -85261.9417 -66956.9230 315.8488 473.8998 500.9214 274973.3270 129.3055 129.3050
6787500 1023.5264 2778.2024 1266.9205 193.7523 -96748.8299 6152.6956 0.0000 0.0000 18303.2909 -67030.4419 314.2114 -85333.7327 -66956.7323 315.5384 -477.7149 -452.4970 274973.3270 110.9856 110.9863
6795000 1036.0805 2814.6735 1240.0535 165.4222 -97042.0562 6315.8220 0.0000 0.0000 18441.5339 -67028.4707 316.5846 -85470.0045 -66956.2317 315.5824 220.0391 253.4660 274973.3270 82.2228 82.2228
6802500 996.7406 2725.7941 1255.6692 175.4123 -96790.9614 6086.8535 0.0000 0.0000 18515.9192 -67034.5726 317.8615 -85550.4918 -66956.6261 315.5604 -337.1672 -298.4195 274973.3270 96.2958 96.2954
6810000 957.0682 2819.8148 1251.9446 168.2884 -97124.9178 6392.0123 0.0000 0.0000 18503.8155 -67031.9740 317.6538 -85535.7895 -66955.4082 315.8200 87.1463 125.8630 274973.3270 92.2744 92.2761
6817500 988.2625 2736.4316 1261.4295 162.3993 -96924.0751 6136.6859 0.0000 0.0000 18605.2122 -67033.6542 319.3944 -85638.8663 -66954.9131 315.5369 -104.1490 -68.6846 274973.3270 93.7544 93.7540
6825000 989.9829 2762.7218 1220.4649 160.7503 -96909.7785 6274.0882 0.0000 0.0000 18474.5383 -67027.2320 317.1512 -85501.7703 -66953.0301 315.6490 -280.4783 -252.8582 274973.3270 106.3447 106.3423
6832500 1006.3260 2793.4117 1260.5863 174.3805 -96905.1223 6166.6768 0.0000 0.0000 18478.9717 -67024.7693 317.2273 -85503.7410 -66949.4198 315.4697 462.4953 492.3410 274973.3270 128.7346 128.7354
6840000 1038.6228 2778.9978 1291.5974 176.0992 -97056.0377 6430.6966 0.0000 0.0000 18317.0194 -67023.0044 314.4470 -85340.0237 -66947.8658 315.8228 39.4175 70.1377 274973.3270 114.1643 114.1644
6847500 1001.3461 2773.8142 1230.0702 165.8744 -96829.9835 6170.9306 0.0000 0.0000 18461.9904 -67025.9576 316.9358 -85487.9480 -66947.0686 315.5707 70.6184 97.0354 274973.3270 105.8235 105.8242
6855000 945.0853 2824.1900 1249.4060 165.8143 -96682.7378 6099.3070 0.0000 0.0000 18377.7502 -67021.1850 315.4896 -85398.9352 -66946.0364 315.6984 -21.3460 7.5739 274973.3270 129.3924 129.3928
6862500 993.5296 2788.4982 1249.7965 178.5390 -96840.1200 6187.1988 0.0000 0.0000 18423.5632 -67018.9948 316.2761 -85442.5580 -66944.2790 315.6306 281.8576 309.1699 274973.3270 114.1527 114.1508
6870000 1016.4939 2761.4971 1268.6449 164.6380 -97186.8103 6382.0112 0.0000 0.0000 18572.4437 -67021.0814 318.8319 -85593.5252 -66946.6441 315.8356 358.3846 390.3186 274973.3270 110.1821 110.1837
6877500 988.3588 2823.5528 1278.0533 174.9881 -96718.5701 6157.3530 0.0000 0.0000 18276.8648 -67019.3993 313.7577 -85296.2641 -66943.9581 315.8199 132.5859 158.5837 274973.3270 107.7259 107.7259
6885000 1021.6784 2764.3997 1256.5614 185.8755 -96856.9972 6171.8373 0.0000 0.0000 18435.4542 -67021.1907 316.4802 -85456.6449 -66945.2427 315.8681 -25.6735 0.2227 274973.3270 117.1937 117.1927
6892500 1038.7011 2811.8638 1255.2242 157.3341 -97126.8947 6356.7250 0.0000 0.0000 18488.8265 -67018.2200 317.3964 -85507.0464 -66943.3012 316.0646 253.4037 285.6900 274973.3270 74.0139 74.0135
6900000 960.2742 2764.4301 1249.6194 192.3409 -96715.0979 6200.7227 0.0000 0.0000 18327.3421 -67020.3685 314.6243 -85347.7106 -66942.7738 315.8995 171.1293 209.1236 274973.3270 90.1547 90.1573
6907500 1000.1185 2808.8553 1248.0122 181.0409 -96684.6135 6076.2939 0.0000 0.0000 18354.6046 -67015.6880 315.0923 -85370.2926 -66940.7261 315.8207 -490.7242 -459.7463 274973.3270 100.0622 100.0603
6915000 957.9946 2846.3346 1255.3780 169.9285 -96928.8175 6217.7798 0.0000 0.0000 18462.7732 -67018.6287 316.9492 -85481.4019 -66939.9940 316.0722 252.1719 281.8849 274973.3270 102.2783 102.2793
6922500 1023.4008 2812.2108 1284.4326 176.5672 -97000.0988 6239.1920 0.0000 0.0000 18452.8058 -67011.4896 316.7781 -85464.2954 -66938.0822 315.7628 -90.8315 -61.9752 274973.3270 114.0313 114.0307
6930000 976.2268 2822.5016 1293.3404 184.9120 -97025.1895 6373.2801 0.0000 0.0000 18361.0470 -67013.8816 315.2029 -85374.9285 -66937.7749 315.9633 721.7002 755.4171 274973.3270 101.3368 101.3388
6937500 949.0284 2754.6756 1283.1156 166.2705 -96784.8346 6236.9656 0.0000 0.0000 18381.2311 -67013.5480 315.5494 -85394.7790 -66937.0492 315.9798 -293.2190 -261.6165 274973.3270 101.3551 101.3532
6945000 967.7085 2791.1083 1257.4230 180.2897 -96625.6368 6077.7282 0.0000 0.0000 18336.7770 -67014.6019 314.7862 -85351.3789 -66938.3893 315.8351 -19.3987 12.1492 274973.3270 109.4313 109.4307
6952500 985.8160 2668.8843 1310.3592 178.8601 -96681.7530 6194.7919 0.0000 0.0000 18333.5943 -67009.4472 314.7316 -85343.0416 -66935.0699 315.8707 72.0118 106.7135 274973.3270 125.2378 125.2379
6960000 1040.8220 2767.8837 1249.7303 174.8351 -96894.8403 6193.8374 0.0000 0.0000 18456.9703 -67010.7615 316.8496 -85467.7318 -66936.1500 315.8137 77.0785 114.2114 274973.3270 159.1492 159.1508
6967500 1015.9146 2851.0561 1237.1465 157.3546 -97054.1633 6309.7371 0.0000 0.0000 18474.5034 -67008.4510 317.1506 -85482.9544 -66931.3943 315.9794 170.8074 202.0594 274973.3270 153.6085 153.6071
6975000 970.1361 2802.4819 1227.6064 191.3097 -96641.8858 6125.6296 0.0000 0.0000 18316.7428 -67007.9793 314.4423 -85324.7220 -66929.5668 315.8729 217.8333 245.6925 274973.3270 121.4481 121.4474
6982500 994.5799 2773.8114 1265.3008 168.2307 -96806.3865 6244.0335 0.0000 0.0000 18353.3501 -67007.0802 315.0707 -85360.4303 -66930.6409 315.7682 22.0200 53.4250 274973.3270 125.0553 125.0561
6990000 961.0096 2777.1295 1284.8650 169.0115 -97028.5180 6409.4097 0.0000 0.0000 18418.3311 -67008.7617 316.1863 -85427.0928 -66929.8520 315.6736 -181.9683 -150.0145 274973.3270 110.3735 110.3751
6997500 1007.2303 2811.9402 1267.8158 160.9339 -96946.4240 6243.3543 0.0000 0.0000 18449.8735 -67005.2761 316.7277 -85455.1496 -66927.6829 315.7012 -185.1279 -161.6993 274973.3270 96.9827 96.9802
7005000 978.6879 2815.0413 1267.5213 161.8164 -96721.3020 6202.4984 0.0000 0.0000 18294.7619 -67000.9748 314.0650 -85295.7367 -66926.1149 315.7370 8.0370 40.9139 274973.3270 103.6034 103.6052
7012500 1013.2947 2810.9437 1277.2312 176.6787 -97110.0494 6329.4773 0.0000 0.0000 18500.7675 -67001.6564 317.6014 -85502.4239 -66926.1951 315.8401 -97.8330 -62.7873 274973.3270 98.5903 98.5899
7020000 987.6669 2772.5472 1237.6573 182.4971 -97084.9474 6329.5494 0.0000 0.0000 18572.2678 -67002.7619 318.8289 -85575.0296 -66926.3852 315.9192 -80.0985 -45.5949 274973.3270 128.9784 128.9780
7027500 974.1644 2839.5142 1248.7824 191.1276 -97071.9920 6270.6894 0.0000 0.0000 18547.1979 -67000.5160 318.3985 -85547.7139 -66924.9464 316.0875 -365.7843 -343.7728 274973.3270 139.6585 139.6575
7035000 1044.6210 2886.1139 1251.9051 190.7142 -96702.1740 5951.3727 0.0000 0.0000 18377.6241 -66999.8231 315.4874 -85377.4471 -66924.2471 316.2354 -320.1424 -294.1742 274973.3270 104.2893 104.2907
7042500 1019.9181 2778.7915 1250.2879 165.6295 -96775.3052 6141.3036 0.0000 0.0000 18415.5241 -67003.8505 316.1381 -85419.3746 -66925.3112 316.3171 320.7376 351.5101 274973.3270 93.9164 93.9175
7050000 993.3356 2785.1145 1295.1488 160.4367 -96899.0806 6204.6618 0.0000 0.0000 18461.0184 -66999.3648 316.9191 -85460.3832 -66922.8570 316.1545 -174.4883 -142.5018 274973.3270 85.9391 85.9375
7057500 1044.4776 2772.2737 1288.3794 157.9487 -96846.8496 6236.6603 0.0000 0.0000 18345.4496 -67001.6602 314.9351 -85347.1098 -66925.5567 316.1670 -134.7590 -98.7077 274973.3270 70.9121 70.9132
7065000 1043.8824 2855.7452 1282.8030 186.7420 -97104.8950 6221.6478 0.0000 0.0000 18514.9495 -66999.1251 317.8449 -85514.0746 -66923.9982 316.0609 749.0468 779.8490 274973.3270 90.3858 90.3846
7072500 993.3558 2792.8375 1269.4020 178.6901 -96822.6445 6309.6856 0.0000 0.0000 18282.7244 -66995.9491 313.8583 -85278.6735 -66924.5114 316.2078 199.9436 233.3807 274973.3270 103.8838 103.8856
7080000 986.1885 2693.2163 1257.3759 159.7704 -96778.9178 6249.0118 0.0000 0.0000 18435.6725 -66997.6823 316.4840 -85433.3549 -66921.9418 315.8315 589.4508 627.2007 274973.3270 126.2961 126.2952
7087500 1028.3548 2776.3354 1278.3668 192.8550 -97085.3733 6317.7735 0.0000 0.0000 18490.2007 -67001.4871 317.4200 -85491.6878 -66924.1412 315.7033 374.1934 409.8975 274973.3270 105.8496 105.8493
7095000 1047.9443 2828.2084 1290.3007 160.2005 -97393.7450 6570.4502 0.0000 0.0000 18498.2177 -66998.4233 317.5577 -85496.6409 -66922.7681 316.0035 798.8692 826.8659 274973.3270 133.8709 133.8698
7102500 1039.8993 2808.4878 1261.2982 162.4439 -96729.9329 6124.7818 0.0000 0.0000 18337.9237 -66995.0981 314.8059 -85333.0219 -66919.8324 315.7397 343.4380 371.8232 274973.3270 104.3644 104.3643
7110000 997.4435 2809.0261 1300.9159 173.9962 -96964.3340 6256.8316 0.0000 0.0000 18433.6971 -66992.4236 316.4500 -85426.1207 -66918.2685 316.0218 580.7940 606.9888 274973.3270 141.7171 141.7184
7117500 1027.3273 2849.0619 1292.0952 180.5135 -96896.8572 6140.0171 0.0000 0.0000 18416.4002 -66991.4419 316.1531 -85407.8421 -66916.7305 316.0808 -87.9879 -53.3223 274973.3270 121.0995 121.1006
7125000 984.7383 2798.0898 1236.5437 175.5809 -97064.8824 6340.2059 0.0000 0.0000 18536.0184 -66993.7054 318.2066 -85529.7238 -66915.6723 316.0208 622.4432 651.5982 274973.3270 91.2669 91.2655
7132500 1019.4766 2825.9821 1293.3048 170.3964 -96787.7433 6139.0633 0.0000 0.0000 18348.8866 -66990.6333 314.9941 -85339.5200 -66915.6669 315.8537 -154.5732 -121.3381 274973.3270 109.2936 109.2929
7140000 1030.5303 2720.5004 1270.9369 175.8547 -96962.8506 6376.2333 0.0000 0.0000 18397.8535 -66990.9416 315.8347 -85388.7951 -66917.0650 315.7670 -157.8727 -123.7687 274973.3270 114.0147 114.0155
7147500 950.0378 2798.6742 1277.8855 193.9775 -96756.2801 6090.7974 0.0000 0.0000 18448.8699 -66996.0379 316.7105 -85444.9078 -66916.4579 315.9098 -42.7642 -9.3271 274973.3270 108.3752 108.3744
7155000 992.4797 2796.4364 1269.9597 166.9826 -96854.7598 6273.7394 0.0000 0.0000 18360.7439 -66994.4181 315.1977 -85355.1620 -66918.5625 315.5583 81.1841 110.1931 274973.3270 105.7269 105.7260
7162500 1021.9357 2770.9421 1231.0602 174.2317 -96802.8760 6074.9897 0.0000 0.0000 18535.9866 -66993.7300 318.2060 -85529.7166 -66917.4824 315.9687 -300.2309 -273.9950 274973.3270 117.2243 117.2254
7170000 1018.7881 2746.3531 1272.9569 175.0129 -96929.4046 6284.5698 0.0000 0.0000 18441.1261 -66990.5977 316.5776 -85431.7239 -66914.8360 315.9760 -46.0977 -15.1919 274973.3270 107.8869 107.8859
7177500 1042.1466 2797.7944 1301.0000 175.7789 -97149.3724 6437.1969 0.0000 0.0000 18406.0048 -66989.4507 315.9747 -85395.4556 -66913.3123 316.1252 631.6182 659.5421 274973.3270 101.9912 101.9928
7185000 988.1885 2740.3919 1262.7327 169.0655 -96943.0456 6234.9464 0.0000 0.0000 18555.4541 -66992.2665 318.5402 -85547.7205 -66913.7674 315.9992 224.4785 250.4796 274973.3270 87.7242 87.7235
7192500 989.9348 2773.1853 1269.3164 178.2557 -97009.2988 6298.1889 0.0000 0.0000 18512.6899 -66987.7279 317.8061 -85500.4178 -66912.6425 315.9684 195.4314 224.0476 274973.3270 102.3100 102.3100
7200000 1054.4009 2844.1727 1236.8088 173.9681 -96898.3763 6158.9115 0.0000 0.0000 18444.4541 -66985.6601 316.6347 -85430.1142 -66911.2244 315.9235 -270.5708 -241.1945 274973.3270 84.4142 84.4135
7207500 1032.8095 2752.4422 1211.4807 169.2299 -96416.7834 5947.7006 0.0000 0.0000 18316.5484 -66986.5722 314.4390 -85303.1205 -66912.0256 316.1831 -393.6294 -363.1328 274973.3270 130.6494 130.6512
7215000 999.3777 2763.0710 1221.3571 174.6363 -96921.0658 6287.8070 0.0000 0.0000 18488.9839 -66985.8327 317.3991 -85474.8167 -66911.3582 316.1552 -221.2313 -188.6320 274973.3270 101.1912 101.1910
7222500 1034.9141 2871.9930 1258.1405 184.0771 -96877.4000 6172.4913 0.0000 0.0000 18371.2279 -66984.5562 315.3776 -85355.7841 -66909.1158 316.0096 31.2851 61.5109 274973.3270 129.3395 129.3385
7230000 974.6685 2809.2955 1231.5602 150.3939 -96885.8607 6302.7124 0.0000 0.0000 18430.9897 -66986.2405 316.4036 -85417.2302 -66910.3825 316.0714 90.9485 115.6101 274973.3270 100.5196 100.5193
7237500 1029.7979 2760.2381 1256.3017 177.4053 -96831.9706 6203.9921 0.0000 0.0000 18419.7240 -66984.5114 316.2102 -85404.2355 -66907.8027 316.0845 -0.6556 27.3914 274973.3270 104.7320 104.7329
7245000 1017.4729 2795.2911 1231.8057 164.7794 -96696.0645 6040.4202 0.0000 0.0000 18464.2491 -66982.0462 316.9745 -85446.2952 -66906.6666 315.8108 115.8826 150.0178 274973.3270 107.4736 107.4749
7252500 978.2756 2795.3749 1247.9415 180.4985 -96786.6153 6175.1651 0.0000 0.0000 18428.5524 -66980.8073 316.3617 -85409.3597 -66905.0829 315.9928 -335.9081 -300.3695 274973.3270 107.6267 107.6258
7260000 1039.6555 2767.6969 1271.5061 163.1094 -96440.5328 5868.1722 0.0000 0.0000 18352.4699 -66977.9228 315.0556 -85330.3927 -66902.7643 316.1745 -90.5615 -53.5708 274973.3270 114.4128 114.4138
7267500 1053.0156 2806.4540 1275.3859 158.2179 -96747.8327 6163.1960 0.0000 0.0000 18317.8683 -66973.6951 314.4616 -85291.5634 -66901.1513 316.1504 669.2077 703.3058 274973.3270 96.0601 96.0598
7275000 965.7005 2775.4628 1245.0679 156.8911 -96554.2289 5937.7572 0.0000 0.0000 18495.3358 -66978.0135 317.5082 -85473.3493 -66902.9762 316.2726 -241.9107 -214.8045 274973.3270 137.5030 137.5021
7282500 1015.7149 2833.3469 1271.0302 165.3409 -96626.8989 6020.9920 0.0000 0.0000 18344.0611 -66976.4129 314.9113 -85320.4740 -66900.6961 316.2998 287.5678 319.4368 274973.3270 143.5033 143.5031
7290000 1065.7819 2797.9798 1259.0782 164.8022 -97151.9945 6494.2964 0.0000 0.0000 18393.2560 -66976.8000 315.7558 -85370.0560 -66899.3807 316.1081 390.1829 421.3363 274973.3270 123.1062 123.1063
7297500 1084.0680 2780.4071 1258.8381 172.3039 -96795.9191 6110.7673 0.0000 0.0000 18414.8512 -66974.6836 316.1265 -85389.5348 -66897.5067 316.2867 -95.0571 -69.5443 274973.3270 106.1083 106.1076
7305000 996.4681 2765.3100 1269.2868 167.2068 -96880.6644 6327.3838 0.0000 0.0000 18376.1139 -66978.8951 315.4615 -85355.0090 -66901.2325 315.9861 -143.9095 -117.7399 274973.3270 116.9123 116.9120
7312500 1046.3673 2821.4910 1244.9400 192.9833 -96672.1696 5989.2025 0.0000 0.0000 18405.4509 -66971.7346 315.9651 -85377.1855 -66896.6742 316.3018 -423.5193 -393.9389 274973.3270 141.3004 141.3015
7320000 1001.7898 2812.5102 1264.9676 170.0151 -96645.6147 6074.0795 0.0000 0.0000 18349.4197 -66972.8330 315.0033 -85322.2527 -66896.6751 316.2250 379.1080 412.2412 274973.3270 106.3329 106.3319
7327500 977.2015 2810.2759 1258.5581 167.3292 -96726.0601 6160.4937 0.0000 0.0000 18380.0416 -66972.1601 315.5289 -85352.2017 -66896.8196 316.2178 117.6803 150.1988 274973.3270 102.5198 102.5209
7335000 1052.6611 2829.8685 1238.0916 182.7718 -96796.8629 6102.9787 0.0000 0.0000 18418.7926 -66971.6986 316.1942 -85390.4912 -66897.1642 316.2840 -745.9085 -715.2476 274973.3270 103.2570 103.2573
7342500 976.7437 2834.9431 1235.7059 167.5765 -96629.4552 6053.4621 0.0000 0.0000 18389.9053 -66971.1186 315.6983 -85361.0239 -66894.1194 316.5109 271.6356 301.0325 274973.3270 112.8114 112.8117
7350000 980.8956 2812.2274 1295.2750 190.3042 -97288.3617 6489.5443 0.0000 0.0000 18550.1252 -66969.9900 318.4488 -85520.1152 -66892.6473 316.3071 536.2214 572.7448 274973.3270 106.6355 106.6352
7357500 978.9574 2737.8494 1230.8631 181.2005 -96591.4942 6119.8671 0.0000 0.0000 18376.1621 -66966.5947 315.4623 -85342.7568 -66889.9894 316.0741 -187.6776 -159.9313 274973.3270 107.6683 107.6687
7365000 1005.1108 2832.8890 1286.4674 161.4924 -96846.1421 6235.6988 0.0000 0.0000 18358.6828 -66965.8010 315.1623 -85324.4838 -66890.2358 316.0638 447.4110 477.8123 274973.3270 125.3518 125.3521
7372500 1017.8813 2750.6475 1239.8160 171.3494 -96622.7747 6152.3589 0.0000 0.0000 18325.0502 -66965.6714 314.5849 -85290.7216 -66890.9036 316.0307 91.2044 113.4364 274973.3270 134.8973 134.8960
7380000 1002.7176 2755.9539 1289.6913 171.8157 -96738.1713 6128.5198 0.0000 0.0000 18424.1836 -66965.2894 316.2867 -85389.4731 -66887.7533 316.2500 88.2375 116.0001 274973.3270 124.8379 124.8385
7387500 1020.5549 2781.8319 1272.9932 163.3112 -97105.2807 6425.0978 0.0000 0.0000 18478.6494 -66962.8422 317.2217 -85441.4916 -66887.8480 316.1051 110.2618 140.9509 274973.3270 116.7774 116.7768
7395000 1051.3152 2727.0529 1268.7275 177.4337 -96908.5399 6179.4357 0.0000 0.0000 18542.5083 -66962.0665 318.3180 -85504.5748 -66886.6756 316.2915 -224.1755 -196.5552 274973.3270 97.1650 97.1648
7402500 1053.9450 2784.3840 1283.7278 195.5902 -96811.1023 6239.4967 0.0000 0.0000 18288.6945 -66965.2641 313.9608 -85253.9586 -66886.6930 316.4309 260.7297 284.1271 274973.3270 106.6273 106.6272
7410000 1029.3837 2772.6594 1271.5322 178.5317 -96625.2534 6045.4057 0.0000 0.0000 18364.4204 -66963.3203 315.2608 -85327.7407 -66886.8938 316.4006 -343.5956 -317.9821 274973.3270 66.4126 66.4135
7417500 1016.3416 2819.9868 1281.4610 186.9491 -96688.8752 6082.1382 0.0000 0.0000 18343.4853 -66958.5132 314.9014 -85301.9985 -66884.7227 315.9586 163.4270 191.2045 274973.3270 90.9734 90.9725
7425000 982.5590 2770.4879 1289.0967 161.8968 -96850.4315 6200.3333 0.0000 0.0000 18483.2792 -66962.7786 317.3012 -85446.0577 -66883.6761 316.1966 -640.9576 -612.3837 274973.3270 120.3633 120.3636
7432500 1006.4941 2846.8736 1247.8050 177.4113 -96720.9102 6043.2113 0.0000 0.0000 18441.1286 -66957.9862 316.5776 -85399.1148 -66882.7531 316.3842 210.5222 239.0098 274973.3270 126.2942 126.2950
7440000 1002.0440 2783.2243 1290.6535 179.8797 -97111.9308 6360.7292 0.0000 0.0000 18535.8229 -66959.5771 318.2032 -85495.4000 -66883.1912 316.5735 842.8788 872.2609 274973.3270 114.8202 114.8182
7447500 953.8714 2814.9010 1269.6626 182.6733 -96775.6053 6239.3733 0.0000 0.0000 18356.5437 -66958.5799 315.1256 -85315.1236 -66882.7213 316.2427 -36.9494 -8.0758 274973.3270 94.3012 94.3026
7455000 1013.3946 2788.1081 1292.5064 186.9052 -96858.0549 6142.3182 0.0000 0.0000 18476.5283 -66958.2940 317.1853 -85434.8223 -66881.5667 316.4738 -11.2758 25.9279 274973.3270 147.5253 147.5251
7462500 970.6097 2834.6117 1270.3139 166.1849 -96904.3334 6135.2969 0.0000 0.0000 18569.2456 -66958.0709 318.7770 -85527.3165 -66881.8643 315.9822 372.2062 401.4228 274973.3270 87.6660 87.6677
7470000 985.5497 2764.8188 1287.9172 178.9810 -96869.8742 6239.9868 0.0000 0.0000 18459.2226 -66953.3982 316.8882 -85412.6208 -66878.4047 316.5597 -35.0397 3.3553 274973.3270 111.5086 111.5084
7477500 998.0429 2816.1699 1273.8518 169.6215 -96930.9232 6356.1227 0.0000 0.0000 18362.4698 -66954.6446 315.2273 -85317.1144 -66878.2481 316.2906 319.5879 346.7808 274973.3270 110.7047 110.7031
7485000 1019.4786 2812.8977 1269.6821 163.6061 -97038.3715 6377.6822 0.0000 0.0000 18442.9585 -66952.0664 316.6090 -85395.0249 -66877.7811 316.2346 120.5131 149.9718 274973.3270 123.9579 123.9576
7492500 1031.1307 2799.4853 1279.9456 173.5344 -96973.6703 6183.2881 0.0000 0.0000 18554.9893 -66951.2968 318.5323 -85506.2862 -66876.9207 316.3519 -437.7805 -401.0477 274973.3270 88.2722 88.2719
7500000 1055.4936 2793.0233 1270.8230 171.0416 -97095.9545 6357.2314 0.0000 0.0000 18496.4426 -66951.8989 317.5272 -85448.3416 -66875.5526 316.5683 -280.0668 -245.1112 274973.3270 117.8127 117.8139
7507500 1061.0712 2805.7992 1253.1044 184.8893 -96317.0426 5892.4952 0.0000 0.0000 18173.6392 -66946.0441 311.9856 -85119.6833 -66875.1261 316.2568 47.5676 76.6353 274973.3270 132.2766 132.2756
7515000 957.2839 2831.2888 1279.7700 167.2355 -96834.9321 6314.4993 0.0000 0.0000 18335.0315 -66949.8231 314.7563 -85284.8546 -66875.4711 316.0242 -23.5278 10.4984 274973.3270 123.5773 123.5776
7522500 979.6549 2771.5390 1259.5575 174.7601 -96727.9011 6177.2278 0.0000 0.0000 18413.1438 -66952.0179 316.0972 -85365.1617 -66876.0163 316.1869 583.4284 614.0645 274973.3270 116.1221 116.1216
7530000 993.7428 2812.2357 1289.8169 171.2919 -96969.3606 6315.4632 0.0000 0.0000 18433.9142 -66952.8959 316.4538 -85386.8101 -66874.5744 316.0290 15.6035 42.1446 274973.3270 128.9302 128.9301
7537500 1024.1615 2829.5439 1280.3014 158.5871 -96681.2386 6029.9411 0.0000 0.0000 18406.3019 -66952.4016 315.9798 -85358.7035 -66876.5320 316.1368 -515.4527 -486.1491 274973.3270 129.4378 129.4379
7545000 997.1305 2787.9341 1276.3198 172.0988 -97015.2265 6459.9696 0.0000 0.0000 18371.3626 -66950.4110 315.3800 -85321.7736 -66875.6512 316.1201 535.1818 567.4397 274973.3270 120.7610 120.7620
7552500 1017.0059 2810.4091 1239.0141 190.6454 -96544.0459 5974.7687 0.0000 0.0000 18360.0623 -66952.1405 315.1860 -85312.2028 -66876.0319 316.3038 -531.0309 -500.3402 274973.3270 130.1489 130.1497
7560000 1035.9403 2754.0854 1261.3825 169.3698 -96834.1853 6221.4624 0.0000 0.0000 18441.8553 -66950.0896 316.5901 -85391.9449 -66875.9262 315.9741 337.0396 363.2037 274973.3270 148.9984 148.9959
7567500 1007.7245 2789.4963 1250.9327 187.0592 -97084.1486 6332.9697 0.0000 0.0000 18564.0963 -66951.8699 318.6886 -85515.9662 -66875.3379 316.3909 125.8125 153.3732 274973.3270 118.0593 118.0611
7575000 1013.3888 2781.3281 1276.2394 157.9151 -96546.0860 6117.1140 0.0000 0.0000 18253.1918 -66946.9089 313.3513 -85200.1007 -66870.9590 316.3758 -199.0440 -174.5585 274973.3270 109.9276 109.9270
7582500 1012.6376 2793.2846 1278.5530 156.9399 -96684.5490 6052.1630 0.0000 0.0000 18440.9830 -66949.9879 316.5751 -85390.9708 -66871.4695 316.5988 -15.6002 11.4858 274973.3270 150.4552 150.4547
