TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 1014.7874 2769.0036 1301.5392 177.6363 -96677.6536 6157.2976 0.0000 0.0000 18194.5707 -67062.8189 312.3450 -85257.3896 -66986.9095 314.1158 -320.8673 -293.2576 277061.0890 -46.4807 -46.4817
6772500 1016.1128 2748.5513 1285.8936 184.6407 -97080.0330 6374.0831 0.0000 0.0000 18409.2017 -67061.5497 316.0295 -85470.7514 -66986.9497 313.8113 -337.1381 -308.3501 277061.0890 -43.7382 -43.7375
6780000 1034.2891 2727.3138 1298.7606 191.5767 -97058.1156 6374.8402 0.0000 0.0000 18372.1262 -67059.2089 315.3931 -85431.3351 -66985.1667 314.0672 361.1092 392.3805 277061.0890 -59.4206 -59.4196
6787500 1081.1141 2908.3217 1268.9733 185.0264 -96999.5087 6257.1670 0.0000 0.0000 18242.3883 -67056.5179 313.1659 -85298.9062 -66982.7551 314.2859 -89.6456 -62.1580 277061.0890 -79.5234 -79.5249
6795000 1024.4154 2771.0293 1272.1647 165.5332 -96982.4186 6352.5593 0.0000 0.0000 18339.2992 -67057.4175 314.8295 -85396.7167 -66981.7989 314.3421 116.0902 147.6064 277061.0890 -103.1553 -103.1549
6802500 1034.7822 2843.4951 1284.1390 183.4103 -96765.6163 6267.0996 0.0000 0.0000 18100.9992 -67051.6909 310.7386 -85152.6901 -66979.0487 314.3421 -6.3063 21.5917 277061.0890 -49.7194 -49.7200
6810000 995.8083 2813.9210 1297.9271 167.9108 -96945.0100 6356.0302 0.0000 0.0000 18256.1874 -67057.2253 313.4027 -85313.4127 -66981.4282 314.0668 -6.9229 24.9546 277061.0890 -53.0576 -53.0574
6817500 1015.3862 2814.2052 1315.4656 172.6132 -96895.0104 6130.8979 0.0000 0.0000 18390.5757 -67055.8667 315.7098 -85446.4424 -66980.1487 314.1781 -166.1913 -126.5407 277061.0890 -77.8068 -77.8056
6825000 980.6617 2747.8747 1293.0078 173.8831 -96469.1279 5952.9691 0.0000 0.0000 18269.2296 -67051.5019 313.6266 -85320.7315 -66977.1112 314.2323 -592.3889 -560.1688 277061.0890 -76.5081 -76.5083
6832500 1001.6971 2863.1315 1288.8975 178.2052 -96717.6499 6173.2166 0.0000 0.0000 18161.7865 -67050.7155 311.7822 -85212.5020 -66976.7040 314.3360 -670.2159 -636.5413 277061.0890 -53.2485 -53.2493
6840000 1018.0902 2757.8337 1304.0005 165.5112 -96654.8937 6123.0341 0.0000 0.0000 18237.9510 -67048.4731 313.0897 -85286.4241 -66974.1915 314.2547 -49.6151 -24.3081 277061.0890 -90.4844 -90.4846
6847500 1028.4667 2815.5026 1290.1986 173.1340 -96719.8731 6034.0591 0.0000 0.0000 18332.4732 -67046.0388 314.7123 -85378.5120 -66975.2319 314.1503 -159.3843 -139.1356 277061.0890 -90.7646 -90.7649
6855000 991.0417 2725.9850 1297.5758 169.9865 -96458.3242 5874.0903 0.0000 0.0000 18347.8874 -67051.7576 314.9770 -85399.6450 -66974.5570 314.1132 -710.6896 -679.9076 277061.0890 -100.0569 -100.0562
6862500 956.8176 2861.9619 1287.1681 173.6373 -96864.0821 6289.3979 0.0000 0.0000 18245.5803 -67049.5191 313.2207 -85295.0993 -66973.6802 313.8901 -449.4380 -419.5125 277061.0890 -58.7586 -58.7574
6870000 1032.6825 2724.9006 1265.7685 169.2780 -96750.4652 6218.2732 0.0000 0.0000 18289.7027 -67049.8597 313.9781 -85339.5624 -66973.3664 313.7494 -659.1748 -626.2215 277061.0890 -65.9289 -65.9298
6877500 972.4895 2780.0004 1288.9185 170.4783 -96942.2668 6320.7006 0.0000 0.0000 18361.9485 -67047.7310 315.2183 -85409.6795 -66972.1157 314.0521 -141.4369 -113.4074 277061.0890 -47.8053 -47.8062
6885000 983.1423 2772.5369 1259.1312 189.2212 -96857.2133 6274.4829 0.0000 0.0000 18332.3218 -67046.3770 314.7097 -85378.6988 -66971.3130 314.1176 126.3691 151.6489 277061.0890 -49.1747 -49.1760
6892500 963.8550 2845.8079 1330.0420 182.4187 -96866.0499 6218.2764 0.0000 0.0000 18278.7203 -67046.9297 313.7896 -85325.6500 -66972.2694 314.1558 -55.5168 -22.3306 277061.0890 -28.4294 -28.4272
6900000 993.8372 2801.4434 1299.2907 172.5150 -96949.8866 6319.4918 0.0000 0.0000 18319.1396 -67044.1688 314.4834 -85363.3084 -66969.2475 314.1342 121.0626 150.1704 277061.0890 -44.8061 -44.8076
6907500 989.0847 2848.5667 1298.3259 176.8824 -96936.6354 6375.4806 0.0000 0.0000 18206.1857 -67042.1094 312.5444 -85248.2951 -66968.3580 314.3714 279.2144 305.8353 277061.0890 -79.4477 -79.4471
6915000 1041.8403 2777.8278 1311.1041 170.1749 -97115.8215 6368.6665 0.0000 0.0000 18405.3390 -67040.8688 315.9632 -85446.2078 -66966.0200 314.3923 286.4280 313.2824 277061.0890 -54.8458 -54.8465
6922500 961.5560 2808.8552 1325.5617 165.8870 -96874.5677 6301.0542 0.0000 0.0000 18270.9238 -67040.7298 313.6557 -85311.6537 -66965.3132 314.3507 -257.4107 -234.7263 277061.0890 -58.7599 -58.7601
6930000 1010.2606 2797.4258 1282.3508 169.8915 -96824.4485 6103.4817 0.0000 0.0000 18423.2773 -67037.7609 316.2712 -85461.0382 -66962.3593 314.1852 -356.1772 -325.3027 277061.0890 -64.8403 -64.8394
6937500 1064.6485 2793.5243 1288.9978 154.2960 -96715.8576 6003.3213 0.0000 0.0000 18371.6992 -67039.3703 315.3857 -85411.0696 -66963.0174 314.1486 -740.7300 -713.2619 277061.0890 -81.9247 -81.9247
6945000 980.8553 2692.8222 1294.7663 176.8104 -96946.0788 6317.4473 0.0000 0.0000 18439.3971 -67043.9802 316.5479 -85483.3773 -66966.6769 314.0891 -219.6939 -189.0583 277061.0890 -42.6600 -42.6601
6952500 1038.4960 2786.9152 1238.3518 157.9717 -96807.8151 6271.7819 0.0000 0.0000 18276.6923 -67037.6062 313.7548 -85314.2985 -66963.8380 314.1779 453.4673 487.3699 277061.0890 -9.5402 -9.5390
6960000 1010.6683 2794.0370 1295.6508 181.1480 -96797.1344 6154.3525 0.0000 0.0000 18319.8226 -67041.4552 314.4952 -85361.2778 -66965.4739 314.3617 -261.1541 -224.0781 277061.0890 -36.0286 -36.0295
6967500 1002.2040 2880.9256 1279.9101 174.9707 -97311.6377 6467.7387 0.0000 0.0000 18464.8270 -67041.0617 316.9844 -85505.8887 -66966.4590 314.4549 517.0877 546.9630 277061.0890 -52.2294 -52.2278
6975000 997.4769 2859.2353 1241.4798 169.9593 -96713.1922 6115.0860 0.0000 0.0000 18287.6671 -67042.2877 313.9432 -85329.9548 -66968.3139 314.3091 -299.9459 -273.1349 277061.0890 -50.3349 -50.3368
6982500 987.2694 2838.6571 1302.3433 178.9365 -96936.8838 6194.7391 0.0000 0.0000 18392.7140 -67042.2245 315.7465 -85434.9385 -66964.8484 314.6167 -31.7477 -4.9456 277061.0890 -68.4870 -68.4861
6990000 1030.1149 2724.7147 1289.6387 172.3527 -96705.2611 6223.9049 0.0000 0.0000 18226.2983 -67038.2367 312.8896 -85264.5351 -66963.0581 314.4614 453.9557 480.9652 277061.0890 -58.6694 -58.6713
6997500 1011.4682 2835.2365 1293.5469 165.0388 -97018.3953 6352.4686 0.0000 0.0000 18322.0791 -67038.5573 314.5339 -85360.6363 -66964.5637 314.6722 -174.4871 -146.6598 277061.0890 -47.2553 -47.2547
7005000 1037.8812 2841.8744 1264.9382 172.8754 -96942.1776 6275.8884 0.0000 0.0000 18308.7269 -67039.9931 314.3047 -85348.7201 -66964.4656 314.5945 -370.9737 -344.7392 277061.0890 -57.5600 -57.5592
7012500 962.8837 2805.9470 1271.9829 164.5501 -97017.5758 6291.5879 0.0000 0.0000 18482.6622 -67037.9620 317.2906 -85520.6243 -66962.8458 314.3922 149.8950 174.7510 277061.0890 -68.3789 -68.3804
7020000 975.1033 2883.7413 1288.3504 169.2596 -97098.4509 6378.2215 0.0000 0.0000 18366.5518 -67037.2229 315.2974 -85403.7747 -66963.6306 314.3481 -200.7056 -173.0158 277061.0890 -61.3526 -61.3516
7027500 978.4999 2791.0585 1304.3780 181.3787 -96985.4716 6360.2073 0.0000 0.0000 18331.0995 -67038.8497 314.6888 -85369.9492 -66964.0159 314.2527 236.3401 269.1834 277061.0890 -65.3951 -65.3942
7035000 972.2358 2836.1851 1291.7141 178.3433 -96946.1027 6355.4342 0.0000 0.0000 18274.1826 -67038.0075 313.7117 -85312.1901 -66962.8250 314.3499 258.3455 292.9656 277061.0890 -75.3805 -75.3797
7042500 1005.4570 2811.3238 1260.0703 177.3555 -96806.2351 6130.1936 0.0000 0.0000 18380.4521 -67041.3829 315.5360 -85421.8350 -66966.0447 314.3003 -681.0015 -653.8274 277061.0890 -54.6074 -54.6093
7050000 1035.1114 2805.0744 1265.9915 162.9485 -96899.3549 6276.7924 0.0000 0.0000 18312.7711 -67040.6658 314.3741 -85353.4369 -66966.6026 314.5029 -117.4585 -87.1237 277061.0890 -64.9418 -64.9411
7057500 983.9297 2795.2029 1286.9709 171.0796 -96794.4166 6264.2658 0.0000 0.0000 18253.2184 -67039.7492 313.3518 -85292.9676 -66965.6931 314.4047 -709.0339 -680.2596 277061.0890 -92.5846 -92.5846
7065000 964.0717 2676.0492 1319.8659 173.1190 -96921.7166 6381.0214 0.0000 0.0000 18365.7700 -67041.8193 315.2839 -85407.5893 -66964.5093 314.4569 -5.3678 26.0163 277061.0890 -66.8555 -66.8559
7072500 974.1731 2818.1513 1300.1072 175.4468 -96701.2976 6074.2769 0.0000 0.0000 18318.6535 -67040.4888 314.4751 -85359.1424 -66964.8223 314.4267 -104.1123 -72.9222 277061.0890 -75.2399 -75.2410
7080000 1021.0854 2776.4283 1321.6498 164.8240 -96812.4722 6130.9006 0.0000 0.0000 18355.4517 -67042.1324 315.1068 -85397.5840 -66964.7794 314.5897 -683.2193 -656.8492 277061.0890 -70.8707 -70.8703
7087500 1012.9939 2786.8031 1258.8605 191.1314 -96828.4174 6152.7241 0.0000 0.0000 18388.0809 -67037.8235 315.6670 -85425.9044 -66962.7101 314.2787 16.9111 50.8355 277061.0890 -49.4904 -49.4895
7095000 1018.0932 2872.0642 1321.4376 170.4964 -96826.9436 6070.4478 0.0000 0.0000 18345.0705 -67029.3339 314.9286 -85374.4044 -66958.6081 314.4476 -819.0421 -794.7462 277061.0890 -50.8811 -50.8821
7102500 989.4004 2739.6291 1232.1936 169.6220 -96603.2594 6094.6276 0.0000 0.0000 18341.5769 -67036.2099 314.8686 -85377.7868 -66961.2410 314.4047 248.9058 278.4379 277061.0890 -57.4108 -57.4097
7110000 980.7987 2829.1872 1329.2693 186.2786 -96981.0419 6285.2796 0.0000 0.0000 18335.1151 -67035.1134 314.7577 -85370.2285 -66961.2196 314.4514 -179.9536 -149.3827 277061.0890 -42.5311 -42.5309
7117500 990.9450 2860.0420 1284.5877 158.7066 -96695.1177 6145.4220 0.0000 0.0000 18222.1844 -67033.2300 312.8190 -85255.4144 -66959.1458 314.3556 278.5620 306.7966 277061.0890 -99.0296 -99.0302
7125000 994.6627 2962.8399 1328.1636 179.5820 -97033.6169 6245.2539 0.0000 0.0000 18291.2777 -67031.8371 314.0051 -85323.1148 -66957.2729 314.6731 96.8265 122.4699 277061.0890 -66.3440 -66.3439
7132500 954.8036 2811.9735 1320.7404 176.5027 -96759.6642 6251.9475 0.0000 0.0000 18210.3057 -67033.3908 312.6151 -85243.6965 -66957.3168 314.5251 42.5635 73.1284 277061.0890 -94.6842 -94.6837
7140000 1034.3440 2734.1577 1285.9403 160.0185 -96801.8091 6264.4146 0.0000 0.0000 18290.5709 -67032.3631 313.9930 -85322.9340 -66957.4214 314.6209 435.8284 464.5421 277061.0890 -74.4237 -74.4246
7147500 999.1035 2861.5745 1286.3861 165.8613 -97136.8958 6377.4245 0.0000 0.0000 18416.5754 -67029.9705 316.1561 -85446.5460 -66955.2290 314.4774 -302.3407 -270.5878 277061.0890 -78.3822 -78.3810
7155000 977.1919 2836.2741 1298.5300 170.4807 -96848.7515 6260.2793 0.0000 0.0000 18277.4075 -67028.5882 313.7670 -85305.9956 -66954.3793 314.7215 791.9485 821.8603 277061.0890 -86.1060 -86.1059
7162500 982.4257 2767.5100 1263.2496 159.6249 -96611.3336 6150.7180 0.0000 0.0000 18255.0688 -67032.7366 313.3835 -85287.8054 -66954.9199 314.4690 -299.5087 -263.8110 277061.0890 -73.7362 -73.7363
7170000 938.1032 2758.5571 1300.6137 186.1497 -96615.0906 6168.0177 0.0000 0.0000 18237.9315 -67025.7179 313.0893 -85263.6493 -66953.3090 314.2650 351.9246 384.2561 277061.0890 -55.2716 -55.2728
7177500 1000.5587 2754.9725 1291.6184 172.3015 -96774.1791 6232.2670 0.0000 0.0000 18295.2265 -67027.2346 314.0729 -85322.4611 -66952.2630 314.1188 -293.3503 -263.6555 277061.0890 -49.8628 -49.8620
7185000 991.7510 2777.5055 1284.4431 173.7607 -96915.2346 6238.4206 0.0000 0.0000 18420.3522 -67029.0015 316.2210 -85449.3537 -66951.6233 314.3310 -397.9782 -367.8812 277061.0890 -41.3647 -41.3659
7192500 998.2391 2812.7669 1273.9676 157.4732 -96766.4380 6213.0454 0.0000 0.0000 18287.9615 -67022.9842 313.9482 -85310.9457 -66950.7275 314.2611 123.5604 153.2008 277061.0890 -27.4828 -27.4817
7200000 1013.7537 2811.0792 1305.1287 171.9611 -96746.8862 6065.1204 0.0000 0.0000 18349.3644 -67030.4787 315.0023 -85379.8431 -66953.6112 314.2575 -564.7903 -534.3878 277061.0890 -28.1872 -28.1873
7207500 1010.2149 2799.4351 1359.7058 187.2665 -96692.8914 6022.3639 0.0000 0.0000 18288.0345 -67025.8706 313.9495 -85313.9051 -66952.9429 314.0862 -340.5851 -312.7007 277061.0890 -51.4941 -51.4950
7215000 1012.4225 2779.8977 1316.0250 171.1234 -96846.9149 6043.9661 0.0000 0.0000 18498.9831 -67024.4971 317.5708 -85523.4802 -66948.9189 314.4129 45.2844 68.4316 277061.0890 -71.4588 -71.4593
7222500 1033.3700 2794.8475 1272.5793 180.2071 -96840.0035 6158.3043 0.0000 0.0000 18372.1725 -67028.5227 315.3939 -85400.6952 -66951.7026 314.6046 185.5015 208.4829 277061.0890 -46.7552 -46.7548
7230000 995.3819 2761.5997 1285.5569 178.8449 -96720.5652 6134.0216 0.0000 0.0000 18339.0240 -67026.1362 314.8248 -85365.1602 -66949.5568 314.5376 -580.8601 -552.0092 277061.0890 -71.2865 -71.2863
7237500 1032.8816 2807.7036 1300.3305 176.2018 -96620.9698 6019.0427 0.0000 0.0000 18259.8398 -67024.9699 313.4654 -85284.8096 -66950.2515 314.5003 205.7569 228.9181 277061.0890 -94.4322 -94.4327
7245000 1013.2951 2769.6893 1310.6726 172.7150 -96658.0141 6044.5941 0.0000 0.0000 18320.8659 -67026.1822 314.5131 -85347.0481 -66949.1032 314.4316 -36.6182 -2.5272 277061.0890 -71.6815 -71.6801
7252500 988.0142 2782.7134 1272.9070 172.4961 -96602.3432 6064.6347 0.0000 0.0000 18293.8910 -67027.6871 314.0500 -85321.5780 -66950.5882 314.5273 -239.5144 -215.2553 277061.0890 -70.6522 -70.6538
7260000 972.9214 2842.0375 1294.6088 167.2281 -96676.4650 6082.5514 0.0000 0.0000 18292.9379 -67024.1798 314.0336 -85317.1178 -66949.4340 314.4636 -266.0238 -234.2428 277061.0890 -30.4802 -30.4792
7267500 1023.5779 2785.4225 1272.8481 169.5967 -96525.1679 6066.6320 0.0000 0.0000 18186.6695 -67020.4212 312.2093 -85207.0906 -66944.6712 314.5006 -317.5558 -290.1902 277061.0890 -72.7684 -72.7689
7275000 949.7797 2846.1992 1287.8917 171.1249 -96960.6488 6331.5644 0.0000 0.0000 18351.9807 -67022.1082 315.0472 -85374.0890 -66946.9703 314.6694 363.6382 388.8708 277061.0890 -71.0321 -71.0325
7282500 966.9157 2749.3516 1276.7028 168.7109 -96863.6080 6306.7178 0.0000 0.0000 18376.3865 -67018.8227 315.4662 -85395.2092 -66943.5897 314.2256 85.7603 120.5704 277061.0890 -67.6250 -67.6235
7290000 1031.4870 2852.1437 1267.7997 179.1410 -96978.3917 6268.8340 0.0000 0.0000 18363.7135 -67015.2727 315.2486 -85378.9862 -66941.8850 314.4407 458.4483 486.4639 277061.0890 -51.6607 -51.6610
7297500 957.9309 2763.1612 1333.9306 159.3821 -96696.0318 6199.6118 0.0000 0.0000 18264.6470 -67017.3682 313.5480 -85282.0152 -66940.4074 314.5938 163.6197 197.8664 277061.0890 -48.3420 -48.3418
7305000 990.3448 2823.7948 1268.5722 158.3798 -96607.1944 6004.7529 0.0000 0.0000 18346.8876 -67014.4623 314.9598 -85361.3499 -66938.3210 314.3646 -173.0327 -144.7710 277061.0890 -70.0421 -70.0427
7312500 999.2959 2727.5441 1280.1338 186.6885 -96702.1304 6063.9032 0.0000 0.0000 18428.4532 -67016.1115 316.3600 -85444.5648 -66939.9596 314.3709 -74.6214 -47.1624 277061.0890 -95.5612 -95.5606
7320000 984.3714 2693.1735 1348.1440 170.3390 -96881.1211 6203.8388 0.0000 0.0000 18467.8852 -67013.3691 317.0369 -85481.2543 -66939.9473 314.3574 -289.4605 -262.3970 277061.0890 -49.9477 -49.9479
7327500 978.4107 2863.3182 1312.2918 155.5591 -96861.0041 6368.0653 0.0000 0.0000 18171.0985 -67012.2605 311.9420 -85183.3590 -66937.8371 314.5947 864.3314 883.6193 277061.0890 -51.8678 -51.8696
7335000 975.3055 2767.5835 1312.9640 168.7185 -96760.3184 6314.4864 0.0000 0.0000 18211.2238 -67010.0367 312.6309 -85221.2605 -66935.5818 314.2944 563.6523 592.5794 277061.0890 -25.4627 -25.4612
7342500 1014.3225 2836.5636 1360.4704 174.7382 -96647.6483 6085.5069 0.0000 0.0000 18164.9906 -67011.0561 311.8372 -85176.0467 -66936.5361 314.4313 -495.8026 -466.5421 277061.0890 -66.7503 -66.7512
7350000 1001.5560 2770.8758 1284.2823 186.2167 -96576.0060 6032.1738 0.0000 0.0000 18289.9800 -67010.9215 313.9829 -85300.9015 -66936.9349 314.5755 -864.0889 -835.7441 277061.0890 -35.6171 -35.6166
7357500 1020.0150 2823.3261 1273.2047 167.7397 -96876.5836 6254.0819 0.0000 0.0000 18325.4620 -67012.7541 314.5920 -85338.2162 -66938.1384 314.6866 74.7871 100.7983 277061.0890 -78.5183 -78.5168
7365000 992.5375 2775.6681 1285.1223 175.1669 -96472.7917 6070.8580 0.0000 0.0000 18160.8896 -67012.5493 311.7668 -85173.4389 -66939.5705 314.4023 713.1213 734.4061 277061.0890 -93.9463 -93.9473
7372500 1002.1618 2823.4487 1265.1964 180.1552 -97068.0002 6236.8290 0.0000 0.0000 18546.9180 -67013.2910 318.3937 -85560.2090 -66938.5460 314.6240 -481.7176 -451.3897 277061.0890 -57.2514 -57.2521
7380000 948.8032 2774.8561 1272.1141 176.3568 -96874.3389 6243.7231 0.0000 0.0000 18441.8542 -67016.6314 316.5901 -85458.4856 -66940.0451 314.7508 -208.0644 -169.8233 277061.0890 -56.5024 -56.5011
7387500 969.8678 2740.1214 1290.2448 177.3888 -96997.2724 6445.4926 0.0000 0.0000 18360.8152 -67013.3418 315.1989 -85374.1570 -66937.7832 314.3608 186.9363 213.0043 277061.0890 -68.7314 -68.7322
7395000 948.3545 2744.2641 1289.4043 187.8436 -96648.3231 6183.7105 0.0000 0.0000 18280.6342 -67014.1118 313.8224 -85294.7460 -66937.3235 314.2650 180.3195 211.7429 277061.0890 -28.4823 -28.4835
7402500 1015.1277 2750.7670 1309.5280 183.1848 -96783.3181 6127.8533 0.0000 0.0000 18383.1556 -67013.7018 315.5824 -85396.8574 -66935.3798 314.3779 98.3605 128.5787 277061.0890 -89.1116 -89.1095
7410000 1035.8475 2786.0124 1258.1674 164.6058 -96852.9155 6273.0867 0.0000 0.0000 18325.7555 -67009.4402 314.5970 -85335.1957 -66934.6578 314.4504 155.0666 191.9065 277061.0890 -77.9447 -77.9444
7417500 987.2985 2817.8857 1276.5027 188.3620 -96821.1708 6174.2851 0.0000 0.0000 18363.9887 -67012.8481 315.2534 -85376.8368 -66935.0665 314.7771 -645.5798 -611.9738 277061.0890 -48.9723 -48.9726
7425000 990.8674 2797.5932 1297.7771 165.7203 -96640.8030 6200.0611 0.0000 0.0000 18182.9051 -67005.8788 312.1447 -85188.7839 -66932.1819 314.5431 153.8446 183.6583 277061.0890 -42.7362 -42.7372
7432500 985.8939 2806.4678 1257.9443 156.3823 -96858.3945 6357.7565 0.0000 0.0000 18287.4108 -67006.5389 313.9388 -85293.9497 -66932.3755 314.4688 240.0698 266.3109 277061.0890 -71.9738 -71.9739
7440000 998.8993 2802.9794 1310.9723 194.3015 -96750.0933 6197.5577 0.0000 0.0000 18240.4469 -67004.9360 313.1325 -85245.3830 -66931.7462 314.5571 -301.4717 -272.6092 277061.0890 -26.6896 -26.6884
7447500 1016.0518 2773.6728 1256.8686 170.3405 -96723.0244 6145.6421 0.0000 0.0000 18352.9753 -67007.4733 315.0643 -85360.4486 -66931.7404 314.3044 -593.0122 -566.6966 277061.0890 -56.7766 -56.7777
7455000 970.0899 2780.4777 1287.6231 175.9389 -96763.0121 6067.2998 0.0000 0.0000 18471.7109 -67009.8718 317.1026 -85481.5828 -66931.1468 314.5384 -542.0688 -514.0310 277061.0890 -49.0559 -49.0565
7462500 1023.8272 2786.2760 1294.8589 172.0742 -96508.8348 5970.7234 0.0000 0.0000 18257.9560 -67003.1191 313.4331 -85261.0751 -66928.9019 314.6111 -427.4823 -398.2117 277061.0890 -75.9050 -75.9045
7470000 1005.0727 2769.7710 1261.9635 158.2759 -96471.3271 5989.3627 0.0000 0.0000 18279.2323 -67007.6490 313.7984 -85286.8813 -66929.4900 314.3558 -547.5555 -519.3903 277061.0890 -73.4777 -73.4772
7477500 1017.9353 2775.4133 1285.1834 178.2351 -96913.6597 6232.3720 0.0000 0.0000 18421.7728 -67002.7478 316.2453 -85424.5206 -66928.8231 314.8119 -210.3015 -183.7040 277061.0890 -57.4427 -57.4423
7485000 944.0125 2749.4847 1322.1678 178.8709 -96658.6984 6098.4705 0.0000 0.0000 18360.1363 -67005.5558 315.1872 -85365.6921 -66928.4100 314.5711 146.3975 179.4501 277061.0890 -11.3785 -11.3774
7492500 941.6113 2833.1966 1253.3790 170.3146 -96477.5388 6019.2382 0.0000 0.0000 18261.8815 -66997.9176 313.5005 -85259.7990 -66924.7456 314.6655 -128.1310 -98.4828 277061.0890 -17.3375 -17.3389
7500000 943.5122 2787.3208 1293.2964 177.7658 -96672.7868 6046.6444 0.0000 0.0000 18421.8882 -67002.3589 316.2473 -85424.2471 -66924.2232 314.9576 -343.4523 -314.6560 277061.0890 -84.5800 -84.5798
7507500 1000.1560 2768.5275 1311.7602 172.3449 -96935.9020 6482.3424 0.0000 0.0000 18202.8888 -66997.8822 312.4878 -85200.7710 -66923.9549 315.0080 395.3082 422.1678 277061.0890 -56.7519 -56.7526
7515000 1011.2023 2779.3457 1290.0720 186.8575 -96341.5559 5949.2459 0.0000 0.0000 18130.9200 -66993.9124 311.2523 -85124.8324 -66922.0578 314.6736 248.0405 276.9981 277061.0890 -54.5456 -54.5458
7522500 1020.7329 2743.9250 1270.1525 187.8031 -96959.4916 6246.7674 0.0000 0.0000 18489.0967 -67001.0140 317.4011 -85490.1107 -66924.2191 314.7071 309.3271 344.5872 277061.0890 -81.3760 -81.3751
7530000 976.7341 2775.4025 1247.2660 177.2707 -96580.3650 6048.4128 0.0000 0.0000 18352.8026 -67002.4764 315.0613 -85355.2790 -66925.7522 314.6822 369.7861 399.6023 277061.0890 -73.7980 -73.7972
7537500 975.7707 2739.9246 1317.2287 184.7291 -96635.4636 6129.8596 0.0000 0.0000 18290.1223 -66997.8288 313.9853 -85287.9510 -66922.2973 314.2938 -227.6108 -194.7958 277061.0890 -61.5894 -61.5903
7545000 997.3844 2811.2895 1266.1685 182.2119 -96532.9128 6007.4906 0.0000 0.0000 18270.7544 -66997.6135 313.6528 -85268.3678 -66923.1770 314.6256 -64.2055 -34.4865 277061.0890 -77.1551 -77.1549
7552500 1034.7807 2764.2177 1314.3355 169.7763 -97008.2973 6262.8857 0.0000 0.0000 18466.1574 -66996.1440 317.0073 -85462.3014 -66922.7112 314.7149 34.3453 58.1601 277061.0890 -72.4411 -72.4420
7560000 1001.1024 2801.8647 1305.3156 189.9728 -96836.2980 6155.6716 0.0000 0.0000 18386.5563 -66995.8146 315.6408 -85382.3709 -66921.2710 314.7850 -95.1693 -66.2782 277061.0890 -62.5587 -62.5587
7567500 1025.0176 2764.5721 1290.4928 167.0913 -96943.2147 6319.2725 0.0000 0.0000 18379.5461 -66997.2223 315.5204 -85376.7684 -66921.3292 314.3424 491.8357 522.1668 277061.0890 -61.9836 -61.9830
7575000 975.1542 2793.2029 1311.5308 189.0385 -96514.1982 6029.2916 0.0000 0.0000 18221.2244 -66994.7558 312.8025 -85215.9802 -66920.5350 314.5774 -388.1080 -364.0439 277061.0890 -49.2528 -49.2525
7582500 1034.2674 2786.9858 1280.5244 157.7286 -96868.9417 6262.8934 0.0000 0.0000 18352.6996 -66993.8424 315.0596 -85346.5420 -66919.0028 314.6245 -99.0365 -72.3947 277061.0890 -89.6834 -89.6852
7590000 983.6765 2713.8601 1302.6950 171.1030 -96690.3995 6235.2995 0.0000 0.0000 18289.7538 -66994.0117 313.9790 -85283.7655 -66917.7006 314.7600 -238.2412 -210.8581 277061.0890 -86.7447 -86.7432
7597500 988.1721 2782.6591 1287.1741 169.6477 -96823.4321 6196.6451 0.0000 0.0000 18405.0892 -66994.0448 315.9589 -85399.1341 -66918.3248 314.8634 343.9408 370.1897 277061.0890 -73.6424 -73.6432
7605000 979.7751 2841.5397 1304.2936 177.8117 -96905.3901 6273.1356 0.0000 0.0000 18337.6650 -66991.1694 314.8015 -85328.8344 -66918.8687 314.9366 -57.3885 -32.9108 277061.0890 -52.2341 -52.2333
7612500 979.4662 2756.0322 1298.8256 186.3237 -96972.0763 6358.8276 0.0000 0.0000 18397.6985 -66994.9025 315.8321 -85392.6010 -66918.5161 314.6849 825.6379 859.3490 277061.0890 -77.0422 -77.0438
7620000 1029.5770 2772.1435 1262.8116 162.1840 -96868.8764 6265.3690 0.0000 0.0000 18388.6476 -66988.1436 315.6767 -85376.7912 -66915.0961 314.7325 499.1384 528.2853 277061.0890 -73.1017 -73.0990
7627500 1026.7169 2779.5593 1294.7501 187.3751 -96784.9641 6113.3788 0.0000 0.0000 18395.2380 -66987.9458 315.7898 -85383.1838 -66913.2661 314.6806 -865.8364 -835.0517 277061.0890 -46.2757 -46.2775
7635000 1038.5439 2807.5313 1271.5361 170.0518 -96794.7769 6166.2900 0.0000 0.0000 18353.3406 -66987.4831 315.0706 -85340.8237 -66911.3520 314.6642 247.4048 270.7413 277061.0890 -78.7192 -78.7186
7642500 990.8450 2695.9120 1279.6723 183.4262 -96384.9068 5959.6215 0.0000 0.0000 18291.1435 -66984.2863 314.0028 -85275.4297 -66910.4444 314.6670 -356.8391 -326.6428 277061.0890 -39.7494 -39.7479
7650000 1012.4376 2758.7573 1268.8148 164.8812 -96938.2000 6368.3836 0.0000 0.0000 18380.5852 -66984.3403 315.5383 -85364.9255 -66910.3476 314.5522 233.0006 256.8989 277061.0890 -41.6795 -41.6802
7657500 1008.7542 2872.3061 1277.2520 161.4814 -96982.4361 6274.6629 0.0000 0.0000 18403.3191 -66984.6603 315.9285 -85387.9794 -66910.3899 314.6644 -214.6341 -182.1659 277061.0890 -58.0373 -58.0374
