TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 1048.7244 2693.3178 1297.8509 159.4620 -97268.5228 6223.5568 0.0000 0.0000 18345.8277 -67499.7833 314.9416 -85845.6110 -67424.1662 313.1459 -20.9953 10.7486 274644.5169 114.3257 114.3264
4755000 992.0880 2814.1462 1264.1448 174.0486 -97128.3186 6213.3740 0.0000 0.0000 18171.5411 -67498.9759 311.9496 -85670.5169 -67425.4268 313.0314 -213.8071 -183.6621 274644.5169 85.1538 85.1542
4762500 1008.6304 2727.3091 1289.2477 170.2823 -97176.9440 6297.8173 0.0000 0.0000 18180.5333 -67503.1239 312.1040 -85683.6572 -67426.1742 312.8798 188.2305 216.8572 274644.5169 65.6142 65.6146
4770000 959.7482 2781.3563 1248.2642 184.3767 -97138.5847 6307.3806 0.0000 0.0000 18156.4719 -67500.9869 311.6909 -85657.4588 -67425.6906 312.7514 47.2708 77.6373 274644.5169 89.3145 89.3135
4777500 1033.4686 2740.7643 1286.5743 174.9449 -97305.2970 6270.9714 0.0000 0.0000 18297.7374 -67500.8362 314.1160 -85798.5736 -67424.7117 312.8572 183.1371 218.9880 274644.5169 87.1110 87.1113
4785000 976.5601 2769.5531 1278.0137 171.4856 -97044.5937 6163.1826 0.0000 0.0000 18186.9083 -67498.8904 312.2134 -85685.7987 -67422.6368 313.0458 160.7194 188.1588 274644.5169 80.7912 80.7905
4792500 922.4730 2725.0092 1290.8672 176.5723 -96941.4534 6168.7843 0.0000 0.0000 18158.3236 -67499.4239 311.7227 -85657.7475 -67422.1720 312.7827 -352.2389 -322.5590 274644.5169 80.5732 80.5729
4800000 984.8916 2733.3629 1290.5756 161.0887 -97203.8850 6306.8121 0.0000 0.0000 18230.1644 -67496.9897 312.9560 -85727.1540 -67421.1949 312.5833 162.3315 192.6672 274644.5169 88.8101 88.8113
4807500 1017.1179 2812.1597 1263.7727 184.7992 -97335.3730 6341.5695 0.0000 0.0000 18221.9966 -67493.9574 312.8158 -85715.9540 -67420.3312 313.0546 6.5072 38.7599 274644.5169 110.2584 110.2582
4815000 967.0598 2778.9795 1221.9823 155.3797 -97218.6793 6238.2750 0.0000 0.0000 18357.1930 -67499.8100 315.1367 -85857.0030 -67423.2023 313.0924 833.4769 866.7188 274644.5169 114.0123 114.0118
4822500 999.5619 2767.6619 1285.7124 174.9487 -97488.8801 6486.0722 0.0000 0.0000 18275.8993 -67499.0237 313.7411 -85774.9229 -67424.6274 312.9481 352.2484 386.3047 274644.5169 92.5999 92.6012
4830000 1013.4492 2770.5734 1267.4382 155.1558 -97262.8192 6371.8528 0.0000 0.0000 18186.0524 -67498.2973 312.1987 -85684.3497 -67421.3177 313.0202 -51.0892 -18.4121 274644.5169 134.9899 134.9882
4837500 960.2798 2801.8722 1274.7599 148.0271 -97286.8592 6317.9583 0.0000 0.0000 18288.4952 -67495.4666 313.9574 -85783.9618 -67419.3186 313.0646 663.9342 699.6172 274644.5169 66.3111 66.3116
4845000 962.5468 2776.9020 1253.8738 166.2234 -97140.4258 6299.8570 0.0000 0.0000 18189.3853 -67491.6375 312.2560 -85681.0228 -67418.4816 312.9078 -47.9760 -19.8553 274644.5169 106.5556 106.5562
4852500 1043.9225 2765.2285 1288.7878 171.1964 -97284.9905 6233.2038 0.0000 0.0000 18287.3114 -67495.3401 313.9370 -85782.6515 -67417.9946 313.1135 -464.3611 -437.0687 274644.5169 85.5629 85.5612
4860000 1016.3804 2742.6091 1270.3270 155.5406 -96948.7224 6163.5236 0.0000 0.0000 18109.1261 -67491.2155 310.8782 -85600.3416 -67418.5159 313.0346 -496.2408 -459.1667 274644.5169 79.7465 79.7476
4867500 998.7623 2727.6002 1308.0109 182.8043 -97216.9092 6243.6292 0.0000 0.0000 18265.6897 -67490.4124 313.5659 -85756.1022 -67416.6488 312.8172 -301.1180 -265.5535 274644.5169 81.8775 81.8781
4875000 1016.8036 2762.4937 1265.8412 185.4868 -97502.3595 6487.0348 0.0000 0.0000 18295.1735 -67489.5259 314.0720 -85784.6994 -67415.3566 312.9538 -124.6584 -93.8457 274644.5169 86.0730 86.0729
4882500 991.5053 2815.5056 1236.9946 162.1475 -96881.5962 6051.6968 0.0000 0.0000 18132.8120 -67490.9344 311.2848 -85623.7464 -67414.8101 313.0810 -0.9421 27.8267 274644.5169 84.8108 84.8109
4890000 989.0481 2817.5786 1244.5455 177.4195 -97624.3624 6513.1627 0.0000 0.0000 18389.1861 -67493.4218 315.6859 -85882.6079 -67416.1496 312.9244 -167.1531 -143.2296 274644.5169 84.2216 84.2201
4897500 1039.8124 2818.6933 1244.5327 178.8328 -97120.9051 6165.3406 0.0000 0.0000 18184.4550 -67489.2383 312.1713 -85673.6933 -67415.5560 312.9515 -166.2850 -139.0102 274644.5169 106.2054 106.2065
4905000 997.5964 2810.5340 1248.4009 178.5835 -97299.7183 6306.8285 0.0000 0.0000 18269.2716 -67488.5035 313.6274 -85757.7751 -67416.6976 312.9939 -0.2907 22.3353 274644.5169 99.7824 99.7824
4912500 971.8958 2805.3237 1262.7165 181.1720 -97428.0305 6349.0354 0.0000 0.0000 18370.1203 -67487.7667 315.3586 -85857.8870 -67414.3222 312.7889 138.6158 168.3423 274644.5169 98.1192 98.1183
4920000 959.6432 2702.2009 1263.1358 164.8037 -97278.2334 6434.3692 0.0000 0.0000 18262.9085 -67491.1721 313.5181 -85754.0806 -67416.1936 312.8933 436.1181 465.7651 274644.5169 84.2896 84.2889
4927500 1024.5238 2818.1174 1281.5900 160.5059 -97309.4456 6323.2337 0.0000 0.0000 18214.3391 -67487.1357 312.6843 -85701.4748 -67413.7954 312.7697 363.6273 394.4036 274644.5169 95.1819 95.1836
4935000 1034.9461 2811.7116 1324.7443 183.3519 -97272.4292 6412.3376 0.0000 0.0000 18021.2873 -67484.0504 309.3702 -85505.3377 -67411.6282 313.0410 -105.7714 -74.2560 274644.5169 88.6282 88.6268
4942500 1015.3661 2692.4993 1304.1636 170.0320 -97043.3379 6165.0035 0.0000 0.0000 18211.0579 -67485.2155 312.6280 -85696.2734 -67409.6400 312.9875 172.7554 202.5549 274644.5169 124.8852 124.8853
4950000 960.3697 2774.4007 1282.4851 159.6145 -97021.7079 6100.6525 0.0000 0.0000 18260.4978 -67483.6876 313.4767 -85744.1854 -67408.9367 312.9228 -384.6398 -359.6158 274644.5169 116.9870 116.9883
4957500 992.1324 2696.4233 1291.0110 176.9369 -97266.8499 6342.6292 0.0000 0.0000 18286.9932 -67480.7240 313.9316 -85767.7172 -67407.3132 312.6421 207.4235 235.8350 274644.5169 106.2000 106.1997
4965000 978.9267 2748.6151 1292.1992 177.3488 -97212.9886 6189.4616 0.0000 0.0000 18347.3090 -67479.1282 314.9670 -85826.4372 -67404.3850 313.1349 121.8918 155.3916 274644.5169 88.2463 88.2467
4972500 1026.2483 2708.8939 1277.0293 174.5995 -97259.5254 6362.9913 0.0000 0.0000 18230.0904 -67479.6726 312.9547 -85709.7631 -67403.5345 313.1370 -362.5955 -329.8252 274644.5169 93.0387 93.0387
4980000 991.8252 2856.4358 1286.1598 176.1167 -97463.6103 6443.2851 0.0000 0.0000 18229.2021 -67480.5856 312.9395 -85709.7877 -67405.0158 313.0228 177.1029 210.6200 274644.5169 92.3434 92.3439
4987500 1015.0928 2734.5173 1260.9824 163.5361 -97093.0934 6149.0574 0.0000 0.0000 18289.8022 -67480.1051 313.9798 -85769.9073 -67403.2342 313.2921 163.1821 203.2192 274644.5169 57.3786 57.3786
4995000 1024.3692 2745.3059 1266.4939 171.3193 -97329.1854 6445.1327 0.0000 0.0000 18199.6461 -67476.9184 312.4321 -85676.5645 -67401.4959 313.0087 538.4003 572.0538 274644.5169 89.5858 89.5844
5002500 1027.5056 2764.2486 1256.7859 168.3909 -97040.5221 6094.1655 0.0000 0.0000 18253.4115 -67476.0141 313.3551 -85729.4256 -67401.6146 313.3289 -660.7770 -630.1340 274644.5169 81.0836 81.0829
5010000 1003.7937 2709.7407 1270.7436 168.6783 -96738.7139 5924.6855 0.0000 0.0000 18188.9230 -67472.1490 312.2480 -85661.0721 -67397.3551 312.9053 -692.8738 -661.6610 274644.5169 48.7883 48.7903
5017500 977.2191 2681.5720 1276.9517 168.5462 -97047.8109 6236.1847 0.0000 0.0000 18234.4274 -67472.9097 313.0292 -85707.3371 -67396.3610 312.9958 -110.4531 -82.3107 274644.5169 86.7783 86.7779
5025000 1042.7621 2712.0691 1290.3919 182.5538 -97008.2103 6031.6619 0.0000 0.0000 18278.7026 -67470.0689 313.7893 -85748.7715 -67395.8031 313.1144 -488.2457 -450.0140 274644.5169 68.9983 68.9993
5032500 1087.2519 2717.1617 1289.4487 150.4181 -97053.3680 6268.3819 0.0000 0.0000 18071.6850 -67469.0205 310.2354 -85540.7056 -67396.6759 313.1178 -425.1884 -396.2337 274644.5169 76.4346 76.4332
5040000 1006.5108 2743.9750 1238.1224 184.4986 -97141.1011 6189.6837 0.0000 0.0000 18308.3776 -67469.9330 314.2987 -85778.3107 -67394.6480 313.1349 -169.3239 -132.2517 274644.5169 39.7906 39.7914
5047500 989.4861 2773.8891 1247.6923 172.6992 -97246.0374 6262.9943 0.0000 0.0000 18331.5987 -67467.6776 314.6973 -85799.2763 -67394.1373 313.0026 453.6160 485.3825 274644.5169 82.1554 82.1543
5055000 962.3075 2802.6846 1250.5860 150.4048 -96844.8893 6083.4590 0.0000 0.0000 18130.9501 -67464.4975 311.2528 -85595.4475 -67391.6104 313.1489 112.6216 147.2106 274644.5169 88.5691 88.5696
5062500 972.3894 2703.4225 1243.8745 168.6728 -97271.8071 6425.3646 0.0000 0.0000 18292.1526 -67465.9305 314.0202 -85758.0831 -67392.3420 313.0192 250.4080 287.1511 274644.5169 87.2002 87.2013
5070000 1012.3735 2811.0534 1242.1156 161.9878 -97372.3893 6443.2162 0.0000 0.0000 18238.0161 -67463.6267 313.0908 -85701.6428 -67390.1049 313.3274 321.7323 355.9588 274644.5169 80.1354 80.1336
5077500 1009.8227 2764.6486 1276.0728 155.8543 -97204.4430 6264.4431 0.0000 0.0000 18268.4636 -67465.1380 313.6135 -85733.6016 -67389.8436 313.2530 353.3272 390.7841 274644.5169 92.8086 92.8091
5085000 999.6003 2825.7675 1254.1082 176.3306 -96921.4464 6077.2990 0.0000 0.0000 18125.9356 -67462.4052 311.1667 -85588.3409 -67387.0156 313.0900 -316.0241 -284.5703 274644.5169 74.2276 74.2268
5092500 1012.0368 2707.0263 1254.7860 158.5450 -97405.0189 6568.6679 0.0000 0.0000 18240.9470 -67463.0098 313.1411 -85703.9569 -67389.2167 313.2353 559.0715 592.4126 274644.5169 78.3934 78.3948
5100000 1011.7467 2743.1423 1300.8050 164.1194 -97195.6900 6247.9862 0.0000 0.0000 18268.4021 -67459.4883 313.6124 -85727.8904 -67385.0256 313.1267 -380.3025 -348.2352 274644.5169 111.6296 111.6297
5107500 956.4337 2784.7099 1318.7206 184.7562 -97266.1197 6351.0552 0.0000 0.0000 18210.2107 -67460.2333 312.6135 -85670.4440 -67385.3470 313.0785 151.7740 181.8493 274644.5169 84.3034 84.3020
5115000 993.6149 2743.2555 1275.5714 176.6638 -97139.9595 6226.4197 0.0000 0.0000 18265.1309 -67459.3033 313.5563 -85724.4342 -67382.4805 313.2381 -885.6084 -852.8348 274644.5169 51.0008 51.0016
5122500 983.4550 2755.9491 1243.0996 157.3266 -96876.6659 6032.0980 0.0000 0.0000 18249.0880 -67455.6495 313.2809 -85704.7375 -67380.5976 313.0479 75.1985 106.6620 274644.5169 78.1121 78.1108
5130000 1033.6755 2770.0068 1260.2770 179.0353 -97357.2821 6384.8442 0.0000 0.0000 18276.3902 -67453.0530 313.7496 -85729.4432 -67381.2020 313.2810 48.8199 79.1694 274644.5169 85.0897 85.0902
5137500 1025.2692 2765.1404 1279.0444 181.3693 -97547.8683 6544.0808 0.0000 0.0000 18296.0419 -67456.9222 314.0869 -85752.9642 -67380.5336 313.4098 407.1263 439.1070 274644.5169 93.5021 93.5039
5145000 1016.8502 2716.0465 1307.8037 173.1268 -97304.6370 6335.4338 0.0000 0.0000 18302.3988 -67452.9772 314.1961 -85755.3760 -67379.7561 312.9763 -407.7330 -370.0043 274644.5169 96.2733 96.2716
5152500 1053.8597 2675.4884 1305.8176 161.4153 -97240.7419 6306.5306 0.0000 0.0000 18282.7005 -67454.9299 313.8579 -85737.6304 -67379.3710 313.3767 53.3681 85.0422 274644.5169 138.7216 138.7220
5160000 989.2346 2782.9248 1247.0164 183.1592 -96927.0125 6109.6724 0.0000 0.0000 18162.9620 -67452.0432 311.8024 -85615.0052 -67378.5422 313.2311 -407.5106 -378.2237 274644.5169 91.6171 91.6168
5167500 995.9734 2663.3465 1250.5608 175.4783 -97089.8263 6326.2864 0.0000 0.0000 18223.7132 -67454.4676 312.8453 -85678.1808 -67378.6777 313.2745 623.2619 661.4963 274644.5169 84.3212 84.3229
5175000 1010.7454 2815.8515 1251.6509 174.1408 -97242.7123 6321.8168 0.0000 0.0000 18219.3642 -67449.1427 312.7706 -85668.5069 -67378.6770 313.2978 90.2193 120.9300 274644.5169 100.1811 100.1797
5182500 1022.4506 2724.2356 1277.5362 180.8987 -97414.2918 6471.9572 0.0000 0.0000 18282.5327 -67454.6807 313.8550 -85737.2134 -67379.0093 313.2556 -177.4771 -148.6818 274644.5169 114.0168 114.0180
5190000 997.3013 2643.5050 1273.5261 153.4237 -96968.0806 6182.1352 0.0000 0.0000 18264.8173 -67453.3720 313.5509 -85718.1892 -67376.5302 312.9082 72.0642 96.2443 274644.5169 115.9350 115.9345
5197500 983.0205 2755.7505 1284.0969 179.9556 -96876.0889 6034.6517 0.0000 0.0000 18189.5321 -67449.0817 312.2585 -85638.6138 -67376.6842 313.3388 -89.0162 -55.3963 274644.5169 68.7400 68.7388
5205000 997.2634 2832.7867 1277.8792 177.4476 -97121.7011 6265.7135 0.0000 0.0000 18117.6201 -67452.9906 311.0240 -85570.6107 -67376.1102 313.2178 130.8828 160.1670 274644.5169 71.8878 71.8883
5212500 983.9002 2738.9275 1290.8136 184.0771 -97175.4581 6309.2377 0.0000 0.0000 18216.7694 -67451.7326 312.7261 -85668.5020 -67376.1327 313.2819 -94.3545 -65.1170 274644.5169 90.5528 90.5513
5220000 992.5800 2813.4295 1295.8326 185.4294 -97288.1511 6330.2007 0.0000 0.0000 18220.9933 -67449.6856 312.7986 -85670.6789 -67376.1752 313.2549 130.4078 161.0055 274644.5169 84.2549 84.2574
5227500 983.8595 2758.8801 1284.2051 168.8386 -97159.5435 6186.1979 0.0000 0.0000 18323.4493 -67454.1130 314.5574 -85777.5623 -67375.8171 313.2855 36.9316 65.1251 274644.5169 82.0513 82.0503
5235000 978.1773 2751.0441 1282.1712 196.7458 -96873.5681 6051.4268 0.0000 0.0000 18162.6039 -67451.3989 311.7962 -85614.0028 -67374.6382 313.6776 132.9795 165.1811 274644.5169 67.5943 67.5943
5242500 987.6189 2763.3818 1306.0114 182.7634 -97364.6080 6347.4132 0.0000 0.0000 18327.7913 -67449.6279 314.6320 -85777.4192 -67373.7225 313.3872 -1.6029 33.4342 274644.5169 100.9429 100.9424
5250000 1002.1856 2825.5557 1285.2506 196.4951 -97306.0145 6199.4001 0.0000 0.0000 18351.6370 -67445.4905 315.0413 -85797.1275 -67370.7828 313.5281 -255.9453 -226.1996 274644.5169 80.7049 80.7066
5257500 995.4891 2732.9688 1307.4397 171.9790 -97281.0835 6375.9360 0.0000 0.0000 18252.8207 -67444.4503 313.3450 -85697.2710 -67372.6716 313.2959 348.0677 382.9594 274644.5169 93.6132 93.6127
5265000 958.7573 2741.3291 1293.1278 154.6576 -97373.6464 6433.9231 0.0000 0.0000 18343.8311 -67448.0205 314.9073 -85791.8516 -67370.6073 313.0960 380.1732 405.3840 274644.5169 107.6350 107.6337
5272500 1045.7484 2772.2812 1258.4836 167.8039 -97358.3058 6495.8044 0.0000 0.0000 18176.1963 -67441.9879 312.0295 -85618.1843 -67367.2947 313.0476 309.8914 343.1642 274644.5169 80.9757 80.9770
5280000 975.1214 2803.5186 1280.4353 171.3069 -97107.3116 6202.1951 0.0000 0.0000 18232.2652 -67442.4691 312.9921 -85674.7343 -67367.4307 313.1229 477.3825 503.8234 274644.5169 115.1720 115.1711
5287500 948.8048 2761.2666 1288.6654 162.2596 -97024.1853 6213.4377 0.0000 0.0000 18208.6928 -67441.0584 312.5874 -85649.7512 -67367.6637 313.2587 33.2268 64.4752 274644.5169 104.6727 104.6722
5295000 1037.0783 2746.2741 1253.8099 172.1203 -97116.9825 6285.8846 0.0000 0.0000 18179.5519 -67442.2634 312.0872 -85621.8153 -67368.2272 313.2325 128.0805 160.1452 274644.5169 83.3319 83.3321
5302500 982.6490 2738.4233 1280.4432 173.6926 -97048.4187 6193.0425 0.0000 0.0000 18239.0105 -67441.1576 313.1079 -85680.1681 -67367.2816 313.1832 205.7972 232.5977 274644.5169 105.1171 105.1180
5310000 989.6807 2760.3039 1273.4866 167.4283 -97114.8745 6278.0578 0.0000 0.0000 18208.4082 -67437.5090 312.5825 -85645.9172 -67364.6937 313.4541 131.0161 160.5691 274644.5169 110.0100 110.0098
5317500 985.4854 2781.1186 1233.4582 165.1544 -96924.4741 6200.9139 0.0000 0.0000 18117.9629 -67440.3807 311.0299 -85558.3437 -67363.8951 313.5183 2.9647 37.0582 274644.5169 94.3988 94.3998
5325000 979.8200 2748.4583 1258.4013 161.5051 -97122.2769 6326.1377 0.0000 0.0000 18212.5663 -67435.3882 312.6539 -85647.9545 -67360.4866 313.3413 72.1726 98.5833 274644.5169 105.0940 105.0927
5332500 1020.2286 2814.0393 1263.0665 162.5462 -97267.8203 6442.2021 0.0000 0.0000 18134.2107 -67431.5270 311.3088 -85565.7377 -67358.8992 313.2085 357.7440 387.8433 274644.5169 117.5431 117.5432
5340000 963.0941 2761.7785 1279.2134 160.7410 -97272.4646 6423.0419 0.0000 0.0000 18249.3414 -67435.2543 313.2852 -85684.5958 -67358.3993 313.5467 290.9922 319.5900 274644.5169 77.6661 77.6660
5347500 976.9076 2784.4087 1257.4175 183.3904 -97000.8140 6220.8417 0.0000 0.0000 18148.2687 -67429.5794 311.5501 -85577.8481 -67357.4456 313.2489 84.3808 119.2278 274644.5169 96.7774 96.7787
5355000 1060.8485 2800.6206 1263.5593 162.8742 -97181.0353 6256.2668 0.0000 0.0000 18209.0760 -67427.7898 312.5940 -85636.8658 -67354.3998 313.3199 -496.5023 -473.2043 274644.5169 73.8595 73.8572
5362500 991.0248 2798.2263 1243.9564 184.8556 -97247.2940 6362.2241 0.0000 0.0000 18242.0004 -67425.0063 313.1592 -85667.0068 -67352.2784 313.3260 -393.8140 -369.9482 274644.5169 76.1537 76.1543
5370000 996.0854 2789.6871 1293.1515 159.7035 -96791.3024 5947.5452 0.0000 0.0000 18180.3931 -67424.7366 312.1016 -85605.1297 -67350.6520 313.6072 -245.4939 -207.3250 274644.5169 67.4460 67.4471
5377500 949.0728 2760.9717 1240.2333 169.6131 -97106.2250 6157.1267 0.0000 0.0000 18401.8765 -67427.3310 315.9038 -85829.2075 -67351.6296 313.5270 17.4250 45.8794 274644.5169 106.7838 106.7826
5385000 933.5490 2722.7037 1239.0694 178.0317 -96907.8808 6084.8050 0.0000 0.0000 18322.7551 -67426.9668 314.5455 -85749.7219 -67349.5971 313.2898 -16.3361 15.1084 274644.5169 98.7311 98.7316
5392500 974.5708 2831.1230 1270.5135 159.4008 -97105.0865 6248.7735 0.0000 0.0000 18195.9830 -67424.7219 312.3692 -85620.7049 -67348.8775 313.5803 -238.6285 -210.6906 274644.5169 96.2576 96.2583
5400000 1030.1814 2774.3942 1311.0670 169.9974 -97177.3977 6349.8651 0.0000 0.0000 18121.9982 -67419.8943 311.0991 -85541.8925 -67348.3333 313.4372 180.0061 216.3520 274644.5169 109.4447 109.4446
5407500 1000.3039 2761.1032 1217.3832 190.8960 -97177.7607 6280.6763 0.0000 0.0000 18305.2016 -67422.1965 314.2442 -85727.3981 -67348.2886 313.1908 206.5343 238.0141 274644.5169 115.7171 115.7170
5415000 1002.0678 2784.4544 1279.7063 185.3668 -97258.1792 6380.3976 0.0000 0.0000 18205.7737 -67420.4127 312.5373 -85626.1864 -67346.1014 313.3912 182.0118 214.2074 274644.5169 55.5798 55.5804
5422500 976.2617 2766.1198 1264.5233 170.3193 -97148.1549 6271.9466 0.0000 0.0000 18276.8620 -67422.1222 313.7577 -85698.9842 -67347.8570 313.2577 341.5773 371.5324 274644.5169 66.9912 66.9898
5430000 1011.9223 2778.9138 1289.4330 168.3307 -97149.3257 6179.8394 0.0000 0.0000 18298.4674 -67422.4191 314.1286 -85720.8865 -67345.8402 313.5304 -198.4266 -176.1344 274644.5169 104.9404 104.9394
5437500 1015.3117 2744.2649 1250.4918 162.0331 -96998.9545 6154.6545 0.0000 0.0000 18252.0572 -67420.1413 313.3318 -85672.1985 -67345.3007 313.5193 166.3733 206.6373 274644.5169 87.3315 87.3338
5445000 1010.1470 2716.9216 1225.4910 189.8809 -97441.6030 6516.9167 0.0000 0.0000 18360.4292 -67421.8166 315.1923 -85782.2458 -67345.9274 313.3163 649.8284 682.0798 274644.5169 91.8913 91.8907
5452500 1007.9648 2775.4024 1262.5689 154.7958 -97168.3114 6253.6722 0.0000 0.0000 18292.4934 -67421.4139 314.0260 -85713.9073 -67346.5386 313.1380 197.5701 229.1450 274644.5169 68.1369 68.1364
5460000 939.2931 2776.8988 1281.0883 187.3102 -97018.6297 6143.7921 0.0000 0.0000 18268.2831 -67421.9640 313.6104 -85690.2471 -67347.2564 313.3662 393.3938 424.0204 274644.5169 101.0426 101.0428
5467500 1043.7697 2759.5401 1289.4927 166.5054 -97141.3246 6239.8754 0.0000 0.0000 18221.7235 -67420.4176 312.8111 -85642.1411 -67344.8550 313.2954 767.2537 796.7389 274644.5169 107.0288 107.0289
5475000 1003.9385 2751.8756 1241.8965 186.7510 -97309.4954 6319.9949 0.0000 0.0000 18386.8888 -67418.1502 315.6465 -85805.0389 -67344.3101 313.3683 184.5308 213.0275 274644.5169 66.1121 66.1116
5482500 969.1188 2755.2746 1262.8770 184.3858 -97031.0134 6212.7021 0.0000 0.0000 18231.7168 -67414.9383 312.9827 -85646.6551 -67341.3690 313.4867 -187.7295 -156.1469 274644.5169 63.4218 63.4230
5490000 981.2228 2717.9474 1278.8797 170.5732 -97188.5275 6337.2806 0.0000 0.0000 18287.2432 -67415.3806 313.9359 -85702.6238 -67341.7249 313.9625 304.1928 330.5549 274644.5169 125.6285 125.6268
5497500 1003.7903 2791.9133 1277.7793 154.4552 -97042.1000 6009.3678 0.0000 0.0000 18383.1859 -67421.6083 315.5829 -85804.7942 -67342.9122 313.4994 79.4339 105.9468 274644.5169 87.1167 87.1178
5505000 1033.9523 2766.0856 1244.5538 177.0219 -97248.8341 6334.3137 0.0000 0.0000 18279.5909 -67413.3158 313.8045 -85692.9067 -67342.2042 313.5037 245.3861 269.6287 274644.5169 80.5396 80.5403
5512500 985.8650 2840.3603 1246.2250 178.8516 -97152.2440 6344.2876 0.0000 0.0000 18141.2904 -67415.3641 311.4303 -85556.6545 -67340.1003 314.0565 551.4591 583.3233 274644.5169 119.1017 119.1011
5520000 961.9558 2824.4183 1263.9541 175.4604 -97223.2372 6271.2911 0.0000 0.0000 18310.8404 -67415.3170 314.3410 -85726.1574 -67337.9536 313.5731 136.0116 166.9174 274644.5169 85.2474 85.2475
5527500 1061.5883 2737.5961 1254.7964 173.4339 -97190.3467 6245.0293 0.0000 0.0000 18303.9635 -67413.9392 314.2229 -85717.9027 -67338.0857 313.4023 37.4398 59.5039 274644.5169 93.3720 93.3710
5535000 1012.6705 2738.4051 1263.3566 169.5683 -97312.0708 6294.5302 0.0000 0.0000 18421.4299 -67412.1102 316.2395 -85833.5401 -67335.7803 313.6366 -130.9879 -104.7487 274644.5169 68.7346 68.7356
5542500 1032.3441 2764.7245 1294.8348 179.6503 -97148.7342 6211.7367 0.0000 0.0000 18258.0573 -67407.3866 313.4348 -85665.4439 -67333.4379 313.5595 -80.6647 -47.5725 274644.5169 106.1482 106.1498
5550000 987.6222 2793.4642 1234.0986 163.3371 -97271.8743 6287.3893 0.0000 0.0000 18395.0201 -67410.9428 315.7861 -85805.9629 -67334.9794 313.4022 -104.4709 -75.0668 274644.5169 71.4702 71.4687
5557500 1012.3548 2815.8096 1263.9829 171.4175 -96965.5722 6022.2891 0.0000 0.0000 18271.5934 -67408.1249 313.6672 -85679.7183 -67332.8702 313.5668 55.2734 79.5960 274644.5169 65.9609 65.9594
5565000 986.6906 2722.9768 1289.4458 173.1121 -97237.3196 6399.9210 0.0000 0.0000 18259.4799 -67405.6933 313.4593 -85665.1733 -67330.4449 313.5363 -62.2194 -28.6044 274644.5169 103.3086 103.3109
5572500 995.4433 2779.6183 1272.3495 155.8434 -96874.3821 6070.0052 0.0000 0.0000 18195.5188 -67405.6036 312.3613 -85601.1224 -67329.0576 313.4308 -180.9436 -150.8687 274644.5169 96.2069 96.2066
5580000 1048.8152 2740.0089 1262.3316 175.3595 -97317.5157 6277.9437 0.0000 0.0000 18406.0526 -67407.0041 315.9755 -85813.0567 -67328.9988 313.6748 606.9964 635.2172 274644.5169 103.6835 103.6833
5587500 992.7495 2809.8755 1264.0830 166.2198 -96941.5257 6086.2804 0.0000 0.0000 18219.6499 -67402.6677 312.7755 -85622.3176 -67327.3905 313.5502 -38.1704 -3.2110 274644.5169 92.3317 92.3329
5595000 950.0519 2680.4310 1285.7248 172.5072 -97378.5480 6507.7160 0.0000 0.0000 18378.7634 -67403.3537 315.5070 -85782.1170 -67327.3526 313.3916 362.0263 387.6901 274644.5169 108.2200 108.2160
5602500 974.8743 2794.7238 1284.2499 192.9774 -97062.9893 6055.9674 0.0000 0.0000 18360.4627 -67399.7337 315.1928 -85760.1964 -67326.7598 313.3918 100.1704 134.6676 274644.5169 111.6771 111.6816
5610000 976.3479 2807.9896 1278.9036 169.1268 -97056.8719 6185.5674 0.0000 0.0000 18237.9999 -67400.9368 313.0905 -85638.9366 -67325.6201 313.5385 404.3817 439.4625 274644.5169 79.4241 79.4222
5617500 999.9640 2723.5349 1285.9370 153.1493 -96935.0997 6166.8673 0.0000 0.0000 18209.1462 -67396.5011 312.5952 -85605.6473 -67324.3602 313.6740 -330.4587 -303.7532 274644.5169 95.9447 95.9418
5625000 1017.7777 2800.6678 1257.5272 155.3140 -97175.9053 6249.5475 0.0000 0.0000 18295.6068 -67399.4643 314.0795 -85695.0711 -67324.5786 313.1818 -41.0491 -13.4102 274644.5169 122.7756 122.7772
5632500 1048.0476 2788.6063 1260.4859 169.5350 -97257.4614 6289.0281 0.0000 0.0000 18303.1513 -67398.6072 314.2090 -85701.7585 -67325.1850 313.1232 -233.2483 -201.8452 274644.5169 92.5620 92.5636
5640000 1018.3376 2722.0612 1232.4414 160.8921 -97359.0461 6471.4446 0.0000 0.0000 18356.6966 -67397.1727 315.1282 -85753.8693 -67324.7612 313.4271 417.1958 444.2129 274644.5169 111.3487 111.3472
5647500 1016.3148 2762.5812 1258.5960 165.8210 -96920.1036 6175.1179 0.0000 0.0000 18146.5932 -67395.0794 311.5214 -85541.6727 -67322.4145 313.3022 -66.4129 -30.9585 274644.5169 85.2194 85.2208
5655000 1006.5704 2809.3934 1295.4872 185.6961 -97241.3338 6225.4612 0.0000 0.0000 18319.7428 -67398.9827 314.4938 -85718.7255 -67321.4255 313.3471 -201.4431 -172.5046 274644.5169 90.3047 90.3034
