TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 996.2262 2769.9545 1296.8042 172.4212 -97019.6242 6207.2016 0.0000 0.0000 18345.4591 -67231.5574 314.9353 -85577.0165 -67155.7480 314.7359 -163.6800 -135.1778 273987.5589 193.0007 193.0013
6712500 970.5081 2803.9650 1289.9731 165.8539 -96924.0622 6270.7455 0.0000 0.0000 18192.5529 -67230.4636 312.3103 -85423.0166 -67153.8326 314.7291 49.9727 79.2908 273987.5589 191.2213 191.2223
6720000 964.2723 2771.2094 1326.7653 178.9520 -96905.4239 6104.0541 0.0000 0.0000 18328.4559 -67231.7148 314.6434 -85560.1707 -67154.3382 314.7472 -262.7254 -231.4310 273987.5589 168.3063 168.3055
6727500 994.4723 2799.5617 1251.9604 166.3318 -96991.6472 6095.8229 0.0000 0.0000 18452.1055 -67231.3927 316.7661 -85683.4982 -67153.2215 314.6096 -191.5276 -161.1201 273987.5589 146.1373 146.1370
6735000 1031.4006 2837.8844 1268.9617 180.4019 -97170.5061 6349.8627 0.0000 0.0000 18274.2797 -67227.7150 313.7133 -85501.9947 -67151.0751 314.6810 326.4961 358.7884 273987.5589 184.6304 184.6302
6742500 1043.3367 2832.5916 1287.2306 163.8089 -97044.4694 6084.0428 0.0000 0.0000 18408.2748 -67225.1841 316.0136 -85633.4588 -67149.9578 314.9663 -170.0458 -134.6807 273987.5589 209.3223 209.3229
6750000 1024.9230 2797.8178 1279.0216 181.3327 -97068.0756 6282.3373 0.0000 0.0000 18276.7938 -67225.8494 313.7565 -85502.6433 -67148.9987 315.1118 242.4465 270.4786 273987.5589 220.9298 220.9297
6757500 998.9119 2706.7718 1300.5684 177.2763 -97071.3226 6368.5252 0.0000 0.0000 18293.7637 -67225.5053 314.0478 -85519.2690 -67145.5922 315.2347 -395.0197 -369.4475 273987.5589 168.4755 168.4746
6765000 1023.6654 2804.5893 1269.4024 175.4625 -97051.5276 6229.6564 0.0000 0.0000 18326.4643 -67222.2874 314.6092 -85548.7517 -67145.7054 314.7339 372.0726 396.2447 273987.5589 182.1003 182.1002
6772500 977.0425 2804.6194 1332.5928 189.0944 -96952.3940 6291.3326 0.0000 0.0000 18138.3337 -67219.3787 311.3796 -85357.7124 -67143.5701 314.8666 471.6087 501.3925 273987.5589 168.5511 168.5521
6780000 1025.5344 2789.7905 1320.8992 168.9095 -97004.3903 6173.4820 0.0000 0.0000 18308.6029 -67217.1717 314.3026 -85525.7746 -67143.9534 315.0395 -269.6691 -246.2812 273987.5589 169.2247 169.2235
6787500 1025.0946 2787.9770 1302.3204 166.7930 -97100.5665 6274.1971 0.0000 0.0000 18321.1956 -67222.9888 314.5187 -85544.1844 -67145.6334 314.7403 237.5165 265.0853 273987.5589 185.7484 185.7498
6795000 987.2183 2724.3770 1284.5927 164.5041 -97298.3660 6465.3309 0.0000 0.0000 18450.7322 -67221.6109 316.7425 -85672.3430 -67144.6360 314.7977 378.7413 404.5374 273987.5589 192.9283 192.9278
6802500 1002.4727 2735.8787 1298.8604 185.6878 -97212.6761 6343.6740 0.0000 0.0000 18426.2366 -67219.8657 316.3220 -85646.1023 -67144.6538 314.9873 219.1217 251.0437 273987.5589 159.2603 159.2607
6810000 978.1843 2702.0004 1295.4983 176.6734 -96867.7721 6087.1791 0.0000 0.0000 18406.1266 -67222.1102 315.9767 -85628.2367 -67144.2727 314.7497 -648.7540 -617.8944 273987.5589 181.4362 181.4347
6817500 965.8091 2777.5403 1260.7255 190.5027 -96963.2752 6279.2117 0.0000 0.0000 18272.7864 -67216.6994 313.6877 -85489.4859 -67141.3808 314.8990 609.0373 632.2023 273987.5589 177.3516 177.3518
6825000 977.5105 2783.6524 1264.1153 153.1034 -97047.6629 6226.7483 0.0000 0.0000 18421.0426 -67221.4904 316.2328 -85642.5330 -67143.8824 314.5751 319.6773 352.7093 273987.5589 188.2819 188.2829
6832500 999.9006 2717.0963 1281.8206 168.2504 -96810.9245 6088.1801 0.0000 0.0000 18337.1065 -67218.5701 314.7919 -85555.6766 -67143.7135 314.5495 189.1618 214.5513 273987.5589 182.9646 182.9633
6840000 1044.4090 2772.2257 1252.5295 158.1001 -96925.5572 6178.3171 0.0000 0.0000 18302.1834 -67217.7924 314.1924 -85519.9758 -67141.7430 314.9887 -239.9257 -211.2876 273987.5589 179.2088 179.2100
6847500 1015.5019 2774.9546 1299.7022 171.5307 -97163.2810 6277.7949 0.0000 0.0000 18408.4107 -67215.3859 316.0160 -85623.7966 -67141.9731 314.9048 187.3744 219.0035 273987.5589 174.1807 174.1810
6855000 1013.1598 2772.6386 1289.0290 175.0300 -97017.0053 6177.2245 0.0000 0.0000 18372.6125 -67217.3110 315.4014 -85589.9235 -67141.4582 314.8631 99.7838 125.0755 273987.5589 197.3899 197.3896
6862500 981.8093 2733.8789 1256.5260 176.4634 -97046.3093 6344.5024 0.0000 0.0000 18335.5821 -67217.5472 314.7657 -85553.1293 -67142.0683 314.8163 574.4003 599.3598 273987.5589 177.6182 177.6176
6870000 1009.7473 2740.4949 1281.2172 183.3021 -97094.3946 6274.6933 0.0000 0.0000 18391.9652 -67212.9746 315.7336 -85604.9398 -67140.7467 314.5168 -796.7553 -767.6315 273987.5589 185.0531 185.0527
6877500 1005.6872 2725.1654 1267.4420 165.5047 -96890.9606 6174.5461 0.0000 0.0000 18339.0591 -67213.5561 314.8254 -85552.6152 -67137.6354 314.7564 550.8311 575.8737 273987.5589 239.5056 239.5046
6885000 1021.0950 2775.7511 1285.0734 183.7014 -96942.4288 6180.8921 0.0000 0.0000 18282.8186 -67213.0972 313.8599 -85495.9158 -67138.2557 314.7198 -130.5300 -95.3042 273987.5589 173.2306 173.2321
6892500 1016.8839 2706.9784 1286.7443 178.5832 -96909.4254 6188.2264 0.0000 0.0000 18317.3143 -67214.6950 314.4521 -85532.0093 -67138.1390 315.0450 -455.9181 -430.8246 273987.5589 187.9471 187.9468
6900000 1069.8322 2755.7809 1294.8133 170.5817 -97092.3048 6131.9216 0.0000 0.0000 18453.8898 -67215.4853 316.7967 -85669.3751 -67139.4734 314.8457 15.9086 47.0604 273987.5589 173.1519 173.1506
6907500 975.9698 2856.0765 1285.1240 175.2583 -97114.6073 6388.5277 0.0000 0.0000 18220.9408 -67212.7103 312.7977 -85433.6512 -67137.2610 314.9177 763.1191 792.7602 273987.5589 206.9331 206.9352
6915000 1020.0009 2727.8260 1282.6577 173.0276 -97311.1374 6475.3994 0.0000 0.0000 18417.2742 -67214.9515 316.1681 -85632.2258 -67138.5801 314.8206 132.6034 162.9386 273987.5589 208.9031 208.9024
6922500 1002.3886 2758.2655 1289.2317 170.9121 -97142.1154 6334.1601 0.0000 0.0000 18375.7425 -67211.4149 315.4551 -85587.1574 -67136.3723 314.8836 166.3674 192.8403 273987.5589 171.3982 171.3982
6930000 971.3785 2745.1857 1265.2777 164.1303 -97346.1069 6644.4909 0.0000 0.0000 18343.5618 -67212.0819 314.9027 -85555.6438 -67136.2002 314.5593 432.2028 465.2601 273987.5589 217.6410 217.6413
6937500 1012.6046 2758.6985 1288.0657 181.7121 -97107.0177 6298.3213 0.0000 0.0000 18354.6854 -67212.9301 315.0937 -85567.6154 -67135.4582 314.8447 300.7624 324.5869 273987.5589 182.7293 182.7292
6945000 948.7007 2852.1479 1324.6918 171.1048 -97261.1998 6317.8124 0.0000 0.0000 18435.8820 -67210.8601 316.4876 -85646.7421 -67135.5899 315.1000 195.0667 222.2205 273987.5589 178.0679 178.0687
6952500 977.5250 2753.7381 1278.8045 172.0549 -97160.5104 6214.2116 0.0000 0.0000 18546.7553 -67217.4210 318.3909 -85764.1763 -67135.5831 315.0722 797.0923 824.4086 273987.5589 202.9177 202.9171
6960000 1089.8701 2773.4846 1320.0737 191.6662 -97287.9657 6466.8617 0.0000 0.0000 18239.6200 -67206.3893 313.1183 -85446.0094 -67132.9170 315.3585 242.2992 274.6106 273987.5589 201.0715 201.0725
6967500 1015.5763 2735.9357 1309.3612 195.5804 -97090.9067 6293.7745 0.0000 0.0000 18330.7849 -67209.8937 314.6834 -85540.6786 -67134.2488 315.0021 -38.9015 -11.1235 273987.5589 202.0810 202.0808
6975000 992.9529 2725.0317 1273.6994 181.9307 -97241.9031 6524.0762 0.0000 0.0000 18337.7212 -67206.4910 314.8024 -85544.2121 -67131.3931 314.9369 102.4692 134.9930 273987.5589 174.9834 174.9834
6982500 1022.2073 2827.0450 1272.0216 154.3667 -97053.0479 6200.0923 0.0000 0.0000 18373.7860 -67203.5290 315.4216 -85577.3151 -67130.0416 315.0011 397.3607 423.4764 273987.5589 209.0804 209.0794
6990000 1006.2391 2774.0669 1282.0055 187.1379 -97035.5224 6338.8832 0.0000 0.0000 18244.4228 -67202.7669 313.2008 -85447.1897 -67131.0943 315.0799 723.9857 760.8847 273987.5589 231.4027 231.4034
6997500 964.8584 2823.5948 1290.7127 169.2591 -97166.2342 6272.9682 0.0000 0.0000 18435.2293 -67209.6117 316.4763 -85644.8411 -67129.7455 315.2382 101.3026 128.0656 273987.5589 184.1062 184.1063
7005000 1026.4191 2756.2299 1271.9293 166.7057 -96765.4299 6218.1142 0.0000 0.0000 18123.3495 -67202.6822 311.1223 -85326.0316 -67126.3006 315.1411 -680.4693 -652.0733 273987.5589 211.0815 211.0800
7012500 1025.1352 2859.9163 1331.2615 181.4652 -97277.6632 6364.5653 0.0000 0.0000 18315.0911 -67200.2285 314.4139 -85515.3196 -67125.3905 314.9574 30.9531 60.1033 273987.5589 190.4102 190.4114
7020000 991.4054 2756.6493 1267.8367 179.8191 -97086.9221 6329.1431 0.0000 0.0000 18361.5828 -67200.4857 315.2121 -85562.0685 -67124.7350 315.2984 230.3361 262.1590 273987.5589 189.6627 189.6621
7027500 1006.8001 2783.6923 1286.2343 184.9139 -97229.0803 6377.6834 0.0000 0.0000 18387.4005 -67202.3558 315.6553 -85589.7563 -67126.0616 314.7900 190.9069 225.4867 273987.5589 169.3463 169.3469
7035000 957.7133 2843.8377 1251.1732 170.1166 -97059.5964 6354.1912 0.0000 0.0000 18281.9465 -67200.6178 313.8450 -85482.5643 -67125.7901 314.8886 649.9424 684.8714 273987.5589 200.0735 200.0733
7042500 959.2350 2749.9530 1250.5401 165.6938 -97112.8743 6371.2586 0.0000 0.0000 18416.3874 -67199.8064 316.1529 -85616.1938 -67122.1010 314.9426 701.2165 732.3842 273987.5589 202.3672 202.3682
7050000 1029.9722 2709.0363 1275.5550 173.5894 -96802.0008 6068.7341 0.0000 0.0000 18349.4173 -67195.6965 315.0032 -85545.1138 -67119.6123 314.9779 -161.1373 -132.0756 273987.5589 218.8893 218.8880
7057500 963.9991 2698.3606 1297.9344 167.5724 -97259.1709 6514.0968 0.0000 0.0000 18417.2412 -67199.9664 316.1675 -85617.2077 -67118.5635 315.0549 65.1363 102.3081 273987.5589 183.7657 183.7660
7065000 1030.1223 2742.1042 1295.7397 184.6628 -97034.9350 6248.3892 0.0000 0.0000 18340.6343 -67193.2826 314.8524 -85533.9169 -67116.6192 315.0599 -505.4205 -471.3298 273987.5589 219.2829 219.2829
7072500 1045.6894 2685.2246 1280.6644 163.3021 -96951.0551 6147.5364 0.0000 0.0000 18436.3395 -67192.2987 316.4954 -85628.6382 -67117.0395 315.0369 26.1738 54.9787 273987.5589 178.1529 178.1519
7080000 994.8664 2719.0713 1237.8199 171.6200 -96885.8944 6309.4534 0.0000 0.0000 18264.5080 -67188.5554 313.5456 -85453.0634 -67113.6819 314.8909 270.9156 308.4637 273987.5589 151.1864 151.1879
7087500 1057.3429 2685.0911 1323.8358 175.3143 -97301.5413 6510.5882 0.0000 0.0000 18357.0222 -67192.3468 315.1338 -85549.3690 -67114.7614 315.2686 265.5589 301.4582 273987.5589 211.9697 211.9699
7095000 1047.6219 2814.2902 1264.0256 167.5889 -97088.2044 6325.8660 0.0000 0.0000 18286.8119 -67181.9998 313.9285 -85468.8117 -67110.0886 315.1889 -142.3188 -116.4664 273987.5589 187.5637 187.5639
7102500 989.1784 2806.2207 1315.2898 176.0733 -96923.0107 6164.1857 0.0000 0.0000 18289.9513 -67182.1115 313.9824 -85472.0628 -67107.4726 315.2120 462.3608 489.6535 273987.5589 201.4314 201.4298
7110000 999.6046 2763.1302 1296.2481 174.7590 -97287.7937 6456.3725 0.0000 0.0000 18416.0615 -67181.6178 316.1473 -85597.6792 -67106.3845 315.0457 440.6472 472.5748 273987.5589 200.4502 200.4509
7117500 1000.7461 2811.7053 1289.1563 189.7821 -96936.1046 6282.6355 0.0000 0.0000 18184.4513 -67177.6280 312.1713 -85362.0794 -67105.6727 315.2851 61.0353 98.1922 273987.5589 196.6659 196.6666
7125000 1026.8383 2749.1314 1283.2902 179.9420 -97036.6101 6262.3390 0.0000 0.0000 18355.2724 -67179.7968 315.1037 -85535.0692 -67105.9276 315.2202 158.8160 193.5077 273987.5589 230.7773 230.7783
7132500 977.0398 2774.6301 1274.5363 168.7408 -97133.9766 6273.3492 0.0000 0.0000 18482.7257 -67182.9546 317.2917 -85665.6803 -67104.5074 315.2379 104.6046 133.3544 273987.5589 197.8284 197.8272
7140000 982.2958 2780.2063 1283.9239 177.5857 -97204.8136 6436.9886 0.0000 0.0000 18364.4399 -67179.3736 315.2611 -85543.8134 -67106.0593 315.0937 385.9128 410.4572 273987.5589 195.1356 195.1343
7147500 991.8536 2827.1533 1298.1271 169.4115 -97030.8549 6175.2147 0.0000 0.0000 18384.6143 -67184.4803 315.6074 -85569.0946 -67105.2779 315.1327 704.9405 733.8816 273987.5589 221.3611 221.3605
7155000 1032.9202 2751.8320 1278.7113 163.1558 -96803.9534 6001.0630 0.0000 0.0000 18393.2722 -67182.9988 315.7561 -85576.2710 -67105.9338 315.3209 -49.2301 -26.3697 273987.5589 208.0282 208.0286
7162500 1003.6046 2857.7718 1303.6890 176.6296 -97136.6156 6349.3061 0.0000 0.0000 18265.1672 -67180.4472 313.5569 -85445.6145 -67106.2670 315.2392 13.3613 40.7660 273987.5589 194.7080 194.7087
7170000 1055.0654 2787.6243 1268.6768 175.2862 -97112.5493 6330.1924 0.0000 0.0000 18315.6370 -67180.0673 314.4233 -85495.7043 -67105.9454 315.4319 246.0110 271.6389 273987.5589 177.8364 177.8368
7177500 998.4786 2765.0350 1326.7281 169.7657 -97048.8619 6267.5074 0.0000 0.0000 18339.5298 -67181.8172 314.8335 -85521.3471 -67106.3408 315.1138 112.7584 142.8395 273987.5589 199.4332 199.4336
7185000 1018.7025 2829.9720 1296.1492 182.3916 -96770.4624 5983.7126 0.0000 0.0000 18278.3423 -67181.1921 313.7831 -85459.5344 -67105.0826 315.2595 176.3874 201.4373 273987.5589 204.9757 204.9745
7192500 1026.2068 2783.6943 1315.4633 169.4968 -96906.4651 6044.1929 0.0000 0.0000 18389.8128 -67177.5982 315.6967 -85567.4110 -67104.8359 315.0192 24.0708 52.2304 273987.5589 187.6601 187.6605
7200000 1026.7571 2719.7503 1283.3261 177.3771 -97107.7342 6340.4901 0.0000 0.0000 18378.6752 -67181.3583 315.5055 -85560.0335 -67103.8062 315.0521 433.9551 461.0960 273987.5589 204.7252 204.7241
7207500 993.0879 2730.4358 1328.2982 175.1438 -96812.4884 6020.7339 0.0000 0.0000 18385.9388 -67178.8499 315.6302 -85564.7888 -67103.6791 315.2569 320.5143 349.4541 273987.5589 230.4258 230.4270
7215000 967.9442 2809.5145 1314.0744 177.5410 -97134.5999 6362.7257 0.0000 0.0000 18326.1468 -67176.6533 314.6037 -85502.8001 -67104.8130 315.0286 664.0480 696.3327 273987.5589 199.1646 199.1656
7222500 998.8392 2762.5504 1289.8653 171.0680 -96986.3681 6105.7736 0.0000 0.0000 18477.5738 -67180.6978 317.2033 -85658.2716 -67103.7445 314.8979 21.0106 52.8811 273987.5589 216.3051 216.3045
7230000 1004.4657 2837.4454 1314.8406 171.6158 -96854.7536 6169.6500 0.0000 0.0000 18178.8405 -67177.8956 312.0749 -85356.7360 -67103.1375 315.2837 342.0672 368.8827 273987.5589 205.6544 205.6538
7237500 987.6691 2744.8343 1302.5762 152.4551 -96910.2874 6169.1160 0.0000 0.0000 18375.4912 -67178.1454 315.4508 -85553.6366 -67103.9704 315.1254 186.0833 222.3488 273987.5589 209.1158 209.1168
7245000 1025.0882 2763.8233 1274.3807 168.4775 -96987.1427 6193.6476 0.0000 0.0000 18383.7654 -67177.9599 315.5929 -85561.7254 -67103.3067 314.8808 -389.5737 -351.2764 273987.5589 167.2362 167.2379
7252500 974.3180 2711.5284 1312.2302 178.1825 -97042.0969 6303.6538 0.0000 0.0000 18381.6859 -67180.4982 315.5572 -85562.1840 -67102.8139 314.9753 -100.8475 -70.4558 273987.5589 170.4785 170.4763
7260000 1010.9373 2868.0019 1288.7686 176.2115 -97011.9160 6228.5177 0.0000 0.0000 18262.4582 -67177.0208 313.5104 -85439.4790 -67102.8066 315.1030 271.3165 299.9614 273987.5589 193.5750 193.5753
7267500 1008.0009 2727.9930 1298.0198 161.5056 -97370.1445 6440.5045 0.0000 0.0000 18552.5601 -67181.5606 318.4906 -85734.1207 -67102.7728 315.2414 250.6998 289.1191 273987.5589 175.2418 175.2420
7275000 1009.8640 2839.0684 1309.4983 164.1318 -97212.4907 6293.3750 0.0000 0.0000 18418.8346 -67177.7187 316.1949 -85596.5533 -67100.2838 315.2342 349.9987 385.1924 273987.5589 181.4555 181.4556
7282500 1007.2102 2818.0469 1277.7515 162.6669 -97060.3288 6321.9994 0.0000 0.0000 18299.7741 -67172.8798 314.1510 -85472.6539 -67098.5062 315.2086 -128.5684 -97.6965 273987.5589 188.5933 188.5920
7290000 1016.3498 2733.6540 1294.8335 160.6109 -97038.4916 6185.8566 0.0000 0.0000 18470.8924 -67176.2944 317.0886 -85647.1868 -67099.9129 315.0961 554.1561 588.9350 273987.5589 200.5465 200.5475
7297500 960.9716 2753.7870 1305.6008 162.5363 -97131.9371 6436.7178 0.0000 0.0000 18334.3451 -67177.9785 314.7445 -85512.3236 -67100.7815 315.1819 358.9407 383.3443 273987.5589 207.8445 207.8451
7305000 1022.9052 2758.6826 1307.1700 190.7071 -97316.1671 6381.1322 0.0000 0.0000 18480.7705 -67174.7994 317.2582 -85655.5700 -67100.9721 315.0678 109.4307 141.4630 273987.5589 164.0920 164.0906
7312500 982.8291 2743.7593 1305.8452 150.4690 -96764.0003 6108.4375 0.0000 0.0000 18296.3246 -67176.3357 314.0918 -85472.6603 -67099.9729 314.9710 -259.9137 -227.8617 273987.5589 193.7966 193.7963
7320000 1023.7820 2711.0819 1304.3045 176.3933 -97116.4200 6402.7629 0.0000 0.0000 18326.6204 -67171.4750 314.6119 -85498.0954 -67098.6382 314.8888 -326.1589 -301.8193 273987.5589 185.6587 185.6588
7327500 1010.6913 2782.7990 1287.7662 167.0718 -97140.0981 6338.8406 0.0000 0.0000 18383.1653 -67169.7639 315.5826 -85552.9292 -67097.3863 314.9798 104.5234 131.9954 273987.5589 201.7144 201.7148
7335000 1038.9958 2786.1075 1292.0198 165.2567 -97112.0381 6179.0273 0.0000 0.0000 18479.6253 -67171.0057 317.2385 -85650.6310 -67096.7835 315.1708 -23.2292 2.8891 273987.5589 184.2568 184.2576
7342500 981.7968 2769.9407 1287.6665 168.7484 -96799.2111 6140.3772 0.0000 0.0000 18279.7548 -67170.9267 313.8073 -85450.6815 -67095.4201 315.1888 180.3514 210.4504 273987.5589 198.4760 198.4759
7350000 1038.9306 2816.7268 1301.0331 198.4580 -97047.6573 6291.3410 0.0000 0.0000 18230.3816 -67170.7863 312.9597 -85401.1679 -67095.2957 315.1920 136.1591 168.6966 273987.5589 198.1954 198.1948
7357500 965.4094 2883.5910 1261.8409 169.9777 -97191.8078 6284.1778 0.0000 0.0000 18453.2316 -67173.5794 316.7854 -85626.8110 -67096.2502 315.4250 502.4578 525.5853 273987.5589 185.2899 185.2902
7365000 1030.6495 2834.1865 1283.3924 167.3463 -96973.7007 6168.3225 0.0000 0.0000 18318.6410 -67171.1625 314.4749 -85489.8035 -67096.4299 315.2298 245.9347 279.2579 273987.5589 139.5187 139.5198
7372500 1019.8972 2815.8415 1315.6429 168.5874 -96982.9005 6150.5289 0.0000 0.0000 18345.4309 -67166.9718 314.9348 -85512.4027 -67094.2811 315.4451 192.9688 216.1880 273987.5589 223.7945 223.7927
7380000 1021.4379 2778.9757 1258.3833 175.7197 -96932.4190 6091.3030 0.0000 0.0000 18439.3761 -67167.2233 316.5475 -85606.5994 -67093.7259 315.1115 -268.1606 -239.5478 273987.5589 225.5405 225.5405
7387500 1001.1579 2788.9375 1253.4638 168.8059 -96932.8771 6176.9260 0.0000 0.0000 18374.8989 -67168.6871 315.4407 -85543.5860 -67094.3959 315.0506 494.3123 530.7927 273987.5589 219.2807 219.2813
7395000 995.3151 2790.6597 1294.2627 159.7358 -97217.2396 6516.0101 0.0000 0.0000 18293.6552 -67167.6010 314.0460 -85461.2562 -67093.3956 315.2031 681.7539 717.5193 273987.5589 241.9422 241.9432
7402500 953.6175 2775.4817 1296.3681 180.1950 -96987.1675 6183.8956 0.0000 0.0000 18432.1132 -67165.4964 316.4229 -85597.6096 -67091.6456 315.3152 591.5666 620.9065 273987.5589 188.0720 188.0716
7410000 1026.0927 2752.0362 1289.3652 162.7820 -97119.7204 6321.5547 0.0000 0.0000 18404.8872 -67163.0024 315.9555 -85567.8896 -67087.8148 315.1709 457.1153 482.9387 273987.5589 226.0891 226.0879
7417500 1017.8827 2821.6147 1280.8850 176.6323 -97313.2031 6424.7646 0.0000 0.0000 18425.3279 -67166.0959 316.3064 -85591.4237 -67088.1432 315.0479 229.7170 252.4176 273987.5589 215.7722 215.7722
7425000 974.6963 2682.9821 1308.5917 178.7718 -96911.0668 6214.5426 0.0000 0.0000 18388.2169 -67163.2656 315.6693 -85551.4824 -67086.9741 314.9114 -276.2245 -244.6249 273987.5589 216.3700 216.3706
7432500 1020.7538 2735.5529 1299.3817 171.1216 -96737.1195 6065.3584 0.0000 0.0000 18284.6580 -67160.2931 313.8915 -85444.9511 -67086.3641 315.1112 -470.5810 -437.1534 273987.5589 208.4921 208.4927
7440000 1013.0053 2733.1797 1314.8236 179.8552 -96972.3387 6099.4622 0.0000 0.0000 18473.3864 -67158.6264 317.1314 -85632.0128 -67083.2387 315.0804 -413.0828 -393.1772 273987.5589 201.3530 201.3517
7447500 981.6411 2805.2785 1259.8210 162.0066 -97063.6686 6274.7822 0.0000 0.0000 18419.1395 -67160.9997 316.2001 -85580.1393 -67084.6331 315.2209 506.4847 532.9833 273987.5589 189.3639 189.3636
7455000 994.4361 2846.0196 1303.6022 180.7225 -97113.2149 6290.6348 0.0000 0.0000 18339.8030 -67157.9968 314.8382 -85497.7998 -67082.6251 315.0464 114.2743 144.2626 273987.5589 196.6254 196.6266
7462500 1036.7998 2809.1913 1288.5033 152.9924 -96809.5194 6092.5209 0.0000 0.0000 18273.1579 -67156.3539 313.6941 -85429.5119 -67082.0673 315.2066 -18.8671 14.0489 273987.5589 161.4916 161.4920
7470000 990.5024 2769.8445 1252.0699 165.5764 -96863.5979 6172.4876 0.0000 0.0000 18357.7031 -67155.4140 315.1455 -85513.1171 -67080.6141 315.3217 217.4327 256.8379 273987.5589 195.9856 195.9860
7477500 999.2031 2765.2600 1326.6042 177.0508 -96924.4001 6052.9300 0.0000 0.0000 18447.2062 -67156.1457 316.6820 -85603.3519 -67080.4504 315.1784 -553.8778 -523.0786 273987.5589 211.7784 211.7767
7485000 993.1927 2777.8127 1294.0358 175.9257 -97090.6877 6254.5136 0.0000 0.0000 18439.6555 -67155.5517 316.5523 -85595.2072 -67079.5892 315.4386 398.8939 422.1493 273987.5589 186.5311 186.5320
7492500 985.4954 2784.7197 1275.4682 162.0799 -97147.4696 6344.3748 0.0000 0.0000 18439.3015 -67156.0301 316.5463 -85595.3317 -67080.3386 315.6136 424.9326 454.2904 273987.5589 201.8172 201.8169
7500000 1002.8138 2722.0496 1250.6810 165.0011 -96962.7970 6172.0265 0.0000 0.0000 18492.6596 -67157.5654 317.4622 -85650.2251 -67079.4374 315.2278 53.8438 88.4903 273987.5589 188.5988 188.5971
7507500 1071.6105 2754.4613 1284.1775 166.1355 -96843.7992 6142.3535 0.0000 0.0000 18274.7365 -67150.3245 313.7212 -85425.0610 -67077.1712 315.5172 -40.1456 -10.9851 273987.5589 194.5660 194.5682
7515000 994.9023 2809.4330 1263.5683 174.0026 -97083.9627 6236.3588 0.0000 0.0000 18451.8961 -67153.8016 316.7625 -85605.6977 -67077.9364 315.1195 175.6925 207.9944 273987.5589 200.4356 200.4354
7522500 1009.8685 2796.4748 1262.5334 185.7167 -97314.8350 6447.1093 0.0000 0.0000 18461.0011 -67152.1312 316.9188 -85613.1323 -67076.7637 315.3256 438.2022 467.5807 273987.5589 172.8848 172.8843
7530000 1007.2906 2801.4075 1279.5945 164.7291 -96917.2893 6169.2443 0.0000 0.0000 18344.7730 -67150.2503 314.9235 -85495.0233 -67077.0752 315.2490 -370.5219 -339.0965 273987.5589 182.0981 182.0987
7537500 994.1891 2750.1870 1298.1910 173.6841 -97086.5997 6186.8552 0.0000 0.0000 18529.0084 -67154.4848 318.0862 -85683.4932 -67078.3747 315.1642 163.6016 194.7758 273987.5589 190.6148 190.6139
7545000 997.8890 2772.2419 1298.2693 174.2935 -97020.4507 6156.0014 0.0000 0.0000 18469.6260 -67152.1297 317.0668 -85621.7557 -67076.7313 315.3783 -204.6389 -176.8767 273987.5589 204.4570 204.4573
7552500 1014.5671 2799.2019 1300.2581 163.0152 -97133.3824 6234.3030 0.0000 0.0000 18470.8010 -67151.2362 317.0870 -85622.0372 -67075.9623 315.2935 -487.1778 -460.4448 273987.5589 185.5585 185.5579
7560000 1033.2840 2854.7918 1294.5202 183.5168 -97095.2195 6243.5682 0.0000 0.0000 18336.7800 -67148.7584 314.7863 -85485.5383 -67073.0969 315.4062 -233.2844 -205.2655 273987.5589 192.3911 192.3902
7567500 996.1561 2797.1292 1288.6810 176.7405 -97015.5870 6348.4928 0.0000 0.0000 18262.7609 -67145.6266 313.5156 -85408.3876 -67071.6978 315.3319 -97.7394 -64.9997 273987.5589 189.6122 189.6148
7575000 996.7912 2806.9331 1286.3535 174.2059 -96954.3313 6221.8621 0.0000 0.0000 18321.8577 -67146.3277 314.5301 -85468.1854 -67070.1655 315.2701 256.4856 283.7741 273987.5589 174.3148 174.3131
7582500 1000.6837 2771.3766 1270.1691 175.1874 -96859.5477 6281.9083 0.0000 0.0000 18216.3889 -67143.8337 312.7195 -85360.2226 -67069.5460 315.0265 648.9661 682.5348 273987.5589 187.3304 187.3311
7590000 960.3811 2866.9384 1282.6605 185.0292 -96904.9173 6131.5245 0.0000 0.0000 18336.0028 -67142.3808 314.7729 -85478.3836 -67068.5502 315.3528 -768.5254 -737.6188 273987.5589 212.5137 212.5137
7597500 1026.8311 2790.6371 1258.0175 173.0878 -96920.3122 6105.3534 0.0000 0.0000 18421.3187 -67145.0666 316.2375 -85566.3853 -67069.1902 315.1230 540.1201 567.4585 273987.5589 178.0896 178.0886
7605000 1012.7169 2824.0321 1276.2248 170.6630 -97028.3744 6279.8080 0.0000 0.0000 18317.1612 -67147.7684 314.4495 -85464.9296 -67069.6204 315.2683 -227.6267 -201.5529 273987.5589 187.2811 187.2801
7612500 992.0957 2765.8322 1265.6305 174.5765 -96833.7257 6141.3611 0.0000 0.0000 18348.8879 -67145.3418 314.9941 -85494.2297 -67070.7026 315.3832 265.6531 300.1966 273987.5589 180.8949 180.8970
