TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 1013.5583 2697.0589 1276.0106 172.7051 -97242.2644 6242.0831 0.0000 0.0000 18140.5706 -67700.2779 311.4180 -85840.8484 -67625.7240 311.4232 97.0276 130.6076 274799.8159 33.6279 33.6288
4702500 1021.7983 2791.8835 1283.4557 172.7106 -97369.8252 6185.3998 0.0000 0.0000 18214.9329 -67699.6445 312.6945 -85914.5774 -67626.3060 311.4483 84.2277 105.7220 274799.8159 66.4902 66.4894
4710000 995.9855 2736.8434 1289.8548 166.7121 -97467.6585 6433.1208 0.0000 0.0000 18142.5949 -67702.5471 311.4527 -85845.1419 -67627.2421 311.4709 695.2623 725.8607 274799.8159 36.2484 36.2486
4717500 1011.9541 2767.0077 1294.2543 169.6069 -97273.2341 6239.2240 0.0000 0.0000 18094.0803 -67697.1069 310.6199 -85791.1872 -67625.9862 311.1238 -661.1438 -638.9250 274799.8159 55.8521 55.8526
4725000 1008.2763 2771.9787 1312.1612 180.1459 -97824.3730 6744.4249 0.0000 0.0000 18107.4098 -67699.9761 310.8487 -85807.3859 -67625.9764 311.3264 660.7392 693.9549 274799.8159 62.9809 62.9822
4732500 976.3089 2741.9867 1257.7582 169.2215 -97396.6188 6381.8264 0.0000 0.0000 18167.7197 -67701.7973 311.8840 -85869.5170 -67625.0410 311.3756 -244.4183 -214.9548 274799.8159 69.2735 69.2714
4740000 991.0707 2750.3058 1276.5244 172.3618 -97150.8141 6139.9759 0.0000 0.0000 18122.2767 -67698.2989 311.1039 -85820.5757 -67623.4525 311.3260 -311.0499 -278.0393 274799.8159 49.8078 49.8091
4747500 978.6903 2772.8228 1277.9624 171.3310 -97271.3496 6218.0681 0.0000 0.0000 18151.6613 -67700.8136 311.6084 -85852.4749 -67623.0932 311.5875 -457.7075 -423.3533 274799.8159 58.4482 58.4489
4755000 974.3206 2668.7531 1255.9461 163.6217 -97176.3125 6284.9198 0.0000 0.0000 18131.6163 -67697.1349 311.2642 -85828.7512 -67623.7584 311.2409 -193.2083 -168.5803 274799.8159 33.5351 33.5338
4762500 979.3868 2750.0492 1248.3506 173.2178 -97150.9131 6173.0172 0.0000 0.0000 18127.9140 -67698.9774 311.2007 -85826.8914 -67624.2000 311.2267 -51.1298 -20.3649 274799.8159 55.7726 55.7730
4770000 994.3076 2786.6400 1297.2248 157.7886 -97260.6809 6327.7177 0.0000 0.0000 17998.7100 -67698.2922 308.9826 -85697.0022 -67624.5266 311.6400 -22.5498 10.1470 274799.8159 50.2506 50.2500
4777500 1017.3667 2772.5934 1267.6614 169.6383 -97580.5546 6468.2566 0.0000 0.0000 18189.1759 -67695.8624 312.2524 -85885.0383 -67621.6872 311.4662 -231.6609 -198.8231 274799.8159 24.6419 24.6430
4785000 1025.3005 2726.4383 1263.6431 169.1679 -97078.3363 6205.1115 0.0000 0.0000 17991.5801 -67697.0949 308.8603 -85688.6750 -67622.9946 311.5071 214.9963 252.3450 274799.8159 35.6819 35.6813
4792500 1052.7058 2743.1898 1234.9551 157.7881 -97482.1959 6381.5253 0.0000 0.0000 18217.7897 -67694.2422 312.7436 -85912.0319 -67620.8911 311.6328 -207.5361 -178.6844 274799.8159 60.6179 60.6184
4800000 1049.2350 2751.3801 1265.3671 189.3241 -97381.2882 6269.8722 0.0000 0.0000 18164.8611 -67691.2486 311.8350 -85856.1096 -67619.6621 311.6936 -134.1362 -103.3509 274799.8159 58.9574 58.9578
4807500 1071.0363 2708.0239 1293.6840 162.5158 -97294.3515 6174.8752 0.0000 0.0000 18191.9041 -67692.3122 312.2992 -85884.2163 -67617.8432 311.6189 -242.9349 -216.6850 274799.8159 53.1019 53.0987
4815000 1047.4933 2752.0258 1286.4174 156.3777 -97070.6283 5960.7173 0.0000 0.0000 18174.5528 -67693.0440 312.0013 -85867.5968 -67618.1139 311.6312 -541.1099 -516.3134 274799.8159 27.6720 27.6735
4822500 1018.1982 2727.3860 1256.0735 164.9396 -97537.2186 6296.7199 0.0000 0.0000 18379.1365 -67694.7649 315.5134 -86073.9014 -67616.4497 311.4787 454.2277 484.9532 274799.8159 30.0281 30.0278
4830000 987.0615 2711.7393 1262.9064 174.4099 -97280.1454 6211.7291 0.0000 0.0000 18242.3376 -67689.9616 313.1650 -85932.2992 -67615.9755 311.5742 -691.5662 -667.3104 274799.8159 47.3610 47.3620
4837500 968.7603 2713.9596 1278.4549 155.2088 -97263.6381 6371.4511 0.0000 0.0000 18086.9760 -67688.8275 310.4979 -85775.8035 -67614.2259 311.5103 530.3527 555.0932 274799.8159 71.0973 71.0963
4845000 1020.6334 2757.7325 1273.3233 172.4798 -96986.0895 6045.8081 0.0000 0.0000 18029.8983 -67686.2140 309.5181 -85716.1124 -67612.8939 311.7357 -643.1795 -614.6757 274799.8159 59.3631 59.3639
4852500 1035.3917 2786.8371 1268.8391 163.0911 -97098.8518 6142.9706 0.0000 0.0000 18011.9299 -67689.7923 309.2096 -85701.7221 -67614.8422 311.7005 -417.1683 -383.9285 274799.8159 62.6517 62.6526
4860000 1006.3733 2839.3882 1254.5646 172.5744 -97361.3175 6287.9594 0.0000 0.0000 18114.9881 -67685.4696 310.9788 -85800.4577 -67612.6345 311.7603 -209.6149 -180.6977 274799.8159 62.5197 62.5181
4867500 1001.0715 2800.2944 1319.5195 174.7296 -97599.4637 6453.3364 0.0000 0.0000 18164.0451 -67686.4673 311.8209 -85850.5124 -67612.3162 311.4568 621.6685 648.4755 274799.8159 31.8872 31.8879
4875000 1052.1849 2732.6299 1252.1262 168.9353 -97125.8370 6096.8998 0.0000 0.0000 18139.2007 -67683.8600 311.3944 -85823.0608 -67608.6164 311.5882 -61.7299 -30.9474 274799.8159 65.0054 65.0064
4882500 1013.3347 2796.0123 1242.9743 162.4044 -97507.7893 6429.1851 0.0000 0.0000 18179.4228 -67684.4557 312.0849 -85863.8785 -67607.9290 311.3582 747.6127 776.1942 274799.8159 75.6885 75.6876
4890000 1030.0069 2802.5784 1248.3160 167.9324 -97143.7295 6083.1202 0.0000 0.0000 18127.1916 -67684.5840 311.1883 -85811.7756 -67605.3562 311.8569 113.3469 135.7731 274799.8159 52.1375 52.1371
4897500 994.3361 2784.9915 1296.8234 176.0721 -97561.4746 6335.2522 0.0000 0.0000 18293.3892 -67680.6100 314.0414 -85973.9992 -67607.7433 311.6412 -134.9055 -108.7315 274799.8159 17.7814 17.7815
4905000 956.9964 2788.2455 1257.4644 168.8438 -97047.9601 6163.1114 0.0000 0.0000 18032.3739 -67680.9246 309.5606 -85713.2985 -67606.7844 311.6496 -617.7176 -586.5920 274799.8159 30.3626 30.3626
4912500 994.9039 2772.6497 1288.0363 180.7327 -97040.2776 6149.7211 0.0000 0.0000 17977.8108 -67676.4232 308.6239 -85654.2340 -67604.9060 311.2644 7.6068 40.1333 274799.8159 68.0171 68.0184
4920000 974.6771 2715.7905 1290.5716 169.7880 -97109.9249 6227.4665 0.0000 0.0000 18050.1218 -67681.5094 309.8652 -85731.6312 -67604.7601 311.6437 -176.6206 -150.2380 274799.8159 44.5387 44.5364
4927500 982.8169 2701.6962 1261.6113 186.5049 -97170.4905 6178.5876 0.0000 0.0000 18179.6842 -67679.5894 312.0894 -85859.2736 -67603.1359 311.3829 204.5450 235.6772 274799.8159 47.1960 47.1965
4935000 982.3672 2749.2238 1277.7559 149.5903 -97354.3383 6320.3560 0.0000 0.0000 18198.8449 -67676.2002 312.4184 -85875.0452 -67602.8380 311.8685 -218.5687 -188.8277 274799.8159 52.9967 52.9980
4942500 998.4585 2723.2941 1274.0778 159.0243 -97035.1758 6145.3071 0.0000 0.0000 18060.9005 -67674.1136 310.0503 -85735.0141 -67601.8149 311.3961 2.3338 30.6738 274799.8159 60.5926 60.5930
4950000 1020.3680 2725.7288 1295.1299 168.6774 -97263.1950 6120.3305 0.0000 0.0000 18252.6727 -67680.2878 313.3424 -85932.9604 -67602.6281 311.7620 -3.1723 24.7048 274799.8159 50.4181 50.4168
4957500 1011.3587 2728.0156 1317.8750 182.4297 -97464.8449 6436.1453 0.0000 0.0000 18113.5514 -67675.4691 310.9541 -85789.0205 -67601.5827 311.7281 107.6110 135.5320 274799.8159 98.9904 98.9902
4965000 986.6802 2772.9135 1286.7476 191.3701 -97257.6693 6108.4558 0.0000 0.0000 18237.6033 -67673.8987 313.0837 -85911.5020 -67601.4760 311.4684 186.9258 215.3553 274799.8159 61.4706 61.4721
4972500 1027.3757 2723.5820 1269.5583 163.1699 -97404.6857 6404.1240 0.0000 0.0000 18140.1766 -67676.6993 311.4112 -85816.8759 -67603.0461 311.7173 180.5102 209.9818 274799.8159 58.2680 58.2673
4980000 1044.3220 2771.8319 1295.5635 173.2806 -97690.5408 6503.7045 0.0000 0.0000 18227.7791 -67674.0592 312.9151 -85901.8383 -67600.1818 311.5918 -38.7349 -14.4161 274799.8159 52.6798 52.6795
4987500 967.7514 2816.0850 1302.2269 163.5789 -97225.9517 6277.3820 0.0000 0.0000 18023.9132 -67675.0142 309.4153 -85698.9274 -67599.6033 311.8584 285.1025 313.3902 274799.8159 41.8842 41.8828
4995000 1017.2650 2759.1815 1288.6088 177.9605 -97360.7148 6282.0330 0.0000 0.0000 18163.8505 -67671.8154 311.8176 -85835.6659 -67599.8060 311.3399 -53.8857 -23.8905 274799.8159 58.2414 58.2437
5002500 951.2576 2755.7209 1335.2437 171.9200 -97080.6036 6047.5292 0.0000 0.0000 18144.9207 -67674.0114 311.4926 -85818.9322 -67598.6618 311.2770 -208.9912 -182.0252 274799.8159 49.7111 49.7102
5010000 932.0679 2764.3154 1293.5304 156.8755 -97211.2783 6173.5066 0.0000 0.0000 18216.9901 -67673.9923 312.7298 -85890.9824 -67598.2083 311.4955 348.6280 378.5121 274799.8159 80.0645 80.0648
5017500 1037.6019 2741.1487 1317.2319 167.4816 -97116.5088 5994.4639 0.0000 0.0000 18185.7432 -67672.8376 312.1934 -85858.5807 -67597.3826 311.4288 -334.6838 -301.6556 274799.8159 45.0520 45.0524
5025000 954.9439 2759.8893 1278.5150 167.0881 -97486.7659 6552.3729 0.0000 0.0000 18101.2139 -67672.7429 310.7423 -85773.9568 -67599.5519 311.5772 140.5579 166.1395 274799.8159 48.4513 48.4508
5032500 998.7202 2748.0739 1259.7772 169.3115 -97252.1849 6210.1197 0.0000 0.0000 18190.5404 -67675.6420 312.2758 -85866.1824 -67597.2440 311.5179 51.8445 77.3299 274799.8159 49.6158 49.6161
5040000 1005.8944 2721.7946 1300.4228 156.6300 -97361.0274 6384.8571 0.0000 0.0000 18121.1111 -67670.3173 311.0839 -85791.4284 -67594.7410 311.7287 28.6504 54.6013 274799.8159 64.4777 64.4761
5047500 976.7396 2697.1693 1312.3468 167.2990 -97084.0260 6002.5675 0.0000 0.0000 18257.2493 -67670.6546 313.4210 -85927.9039 -67593.5390 311.7184 -104.3288 -75.8647 274799.8159 26.4490 26.4506
5055000 930.7588 2754.6153 1238.5107 162.0111 -97293.4836 6320.0826 0.0000 0.0000 18217.5031 -67670.0020 312.7387 -85887.5051 -67593.4555 311.4711 533.3346 564.0539 274799.8159 83.2203 83.2202
5062500 960.9724 2712.9639 1308.1292 168.9266 -97101.9562 6150.7554 0.0000 0.0000 18130.7602 -67669.4484 311.2495 -85800.2086 -67594.7071 311.2796 -281.8713 -249.4553 274799.8159 66.2712 66.2698
5070000 986.3710 2778.7557 1278.7816 158.4751 -97124.4888 6136.2270 0.0000 0.0000 18122.1826 -67663.6959 311.1023 -85785.8785 -67591.7932 311.6380 160.5260 191.1899 274799.8159 61.0629 61.0643
5077500 1021.0712 2703.9188 1261.6858 169.7388 -97451.1325 6456.7459 0.0000 0.0000 18169.1441 -67668.8278 311.9085 -85837.9719 -67591.7646 311.5689 48.6001 74.6889 274799.8159 74.2871 74.2863
5085000 1019.7345 2729.5008 1298.7534 174.1820 -97293.4594 6258.7526 0.0000 0.0000 18148.9875 -67663.5486 311.5625 -85812.5361 -67590.5999 311.4436 -130.6303 -102.5374 274799.8159 45.7869 45.7878
5092500 1048.3166 2788.9871 1260.4230 163.1469 -97200.4542 6231.6193 0.0000 0.0000 18046.6128 -67661.3485 309.8050 -85707.9613 -67589.6866 311.3095 -62.7203 -28.8274 274799.8159 50.7487 50.7487
5100000 962.2327 2784.3511 1267.4162 172.3389 -97559.1362 6475.8342 0.0000 0.0000 18233.9313 -67663.0319 313.0207 -85896.9632 -67589.6382 311.5478 -187.3036 -160.2026 274799.8159 61.2677 61.2673
5107500 1041.5641 2752.0612 1230.1961 169.7688 -97521.0313 6436.2807 0.0000 0.0000 18230.6221 -67660.5383 312.9639 -85891.1604 -67588.1618 311.4385 250.4045 275.7854 274799.8159 93.2716 93.2712
5115000 989.3693 2812.6683 1296.0399 160.5900 -97294.4880 6321.1606 0.0000 0.0000 18053.7125 -67660.9473 309.9269 -85714.6599 -67587.4558 311.6734 239.5934 266.6440 274799.8159 59.9292 59.9292
5122500 968.0783 2746.4921 1270.7446 186.3519 -97064.5058 6211.2592 0.0000 0.0000 18018.3961 -67663.1836 309.3206 -85681.5797 -67587.9391 311.7098 -357.4072 -329.8930 274799.8159 65.9032 65.9037
5130000 982.3906 2790.2168 1227.8431 175.8229 -97375.9612 6294.6480 0.0000 0.0000 18243.8739 -67661.1658 313.1914 -85905.0398 -67587.6474 311.5142 575.6452 602.6914 274799.8159 84.4307 84.4310
5137500 975.2989 2740.1522 1302.7047 167.9029 -97375.0480 6314.0503 0.0000 0.0000 18212.5774 -67662.3615 312.6541 -85874.9389 -67587.4056 311.7882 -349.2688 -326.5041 274799.8159 79.2294 79.2279
5145000 999.2121 2695.5859 1266.8372 166.5789 -97244.1110 6218.5583 0.0000 0.0000 18233.1342 -67664.2045 313.0070 -85897.3386 -67590.0583 311.7755 190.5878 226.4863 274799.8159 71.6439 71.6475
5152500 971.5662 2795.2700 1253.4482 170.7630 -97246.7673 6306.4588 0.0000 0.0000 18087.1242 -67662.1368 310.5004 -85749.2610 -67587.2015 311.4566 534.7950 560.1262 274799.8159 75.0208 75.0185
5160000 1030.4424 2655.5883 1235.5527 165.0945 -97097.1173 6222.6787 0.0000 0.0000 18126.9518 -67660.8089 311.1842 -85787.7607 -67586.0329 311.4531 -334.6086 -307.3186 274799.8159 70.2107 70.2102
5167500 1060.7575 2736.4526 1285.1579 162.8870 -97556.7807 6549.3876 0.0000 0.0000 18103.3846 -67658.7535 310.7796 -85762.1381 -67585.2116 311.5175 627.1728 660.7942 274799.8159 59.9933 59.9945
5175000 983.3336 2815.9304 1273.5360 174.3196 -97328.6790 6163.0380 0.0000 0.0000 18259.8171 -67658.7042 313.4651 -85918.5214 -67584.0621 311.8798 324.7783 358.0750 274799.8159 74.8493 74.8496
5182500 956.8221 2746.1065 1261.2659 162.2576 -97259.3863 6179.7858 0.0000 0.0000 18293.4234 -67659.7249 314.0420 -85953.1483 -67583.7079 311.7944 108.5526 135.0946 274799.8159 80.2120 80.2106
5190000 1037.8131 2706.1965 1262.7631 166.2022 -97129.6715 6281.2993 0.0000 0.0000 18017.6379 -67657.7594 309.3076 -85675.3973 -67582.0153 311.8959 -38.0482 -2.3576 274799.8159 59.0423 59.0437
5197500 949.2795 2781.1159 1284.2844 171.4631 -97232.5968 6336.7410 0.0000 0.0000 18050.7807 -67658.9323 309.8765 -85709.7130 -67583.1631 311.8090 -15.1296 21.4831 274799.8159 53.2197 53.2207
5205000 1008.2296 2759.1812 1263.7601 191.2933 -97283.1027 6299.6360 0.0000 0.0000 18103.4870 -67657.5155 310.7813 -85761.0025 -67583.5045 311.3598 -79.9752 -51.9715 274799.8159 70.1282 70.1252
5212500 969.5957 2709.2150 1277.3070 173.6456 -97154.8387 6153.0741 0.0000 0.0000 18213.1227 -67658.8786 312.6635 -85872.0013 -67582.9365 311.7289 -176.9075 -140.0672 274799.8159 30.7767 30.7789
5220000 1000.3172 2742.6381 1281.2287 151.6143 -97240.2710 6218.0775 0.0000 0.0000 18189.5120 -67656.8832 312.2581 -85846.3952 -67584.2945 311.7573 -32.6946 2.0947 274799.8159 20.7317 20.7311
5227500 967.4547 2770.4371 1260.7450 167.1336 -97041.2642 6143.1168 0.0000 0.0000 18075.3272 -67657.0498 310.2979 -85732.3770 -67582.8110 311.9271 -295.2333 -266.1171 274799.8159 98.6079 98.6073
5235000 1003.5925 2731.6301 1282.7199 174.6915 -97273.8798 6286.3151 0.0000 0.0000 18143.1296 -67651.8011 311.4619 -85794.9307 -67580.9973 311.8779 -265.7548 -233.7255 274799.8159 74.4889 74.4881
5242500 926.2575 2733.1919 1291.8959 189.9150 -97372.5787 6388.9082 0.0000 0.0000 18187.6679 -67654.7424 312.2265 -85842.4103 -67580.5157 311.8003 147.7587 177.4209 274799.8159 71.3026 71.3032
5250000 1006.6089 2733.3364 1294.9379 163.7719 -97207.0964 6210.9360 0.0000 0.0000 18147.2201 -67650.2852 311.5321 -85797.5053 -67577.2987 311.4840 129.6305 162.4158 274799.8159 88.3716 88.3709
5257500 976.9261 2827.1054 1276.7357 168.9142 -97177.6001 6104.0763 0.0000 0.0000 18173.9723 -67649.8701 311.9914 -85823.8424 -67577.6084 311.9595 -130.1204 -96.2081 274799.8159 96.1220 96.1231
5265000 937.8170 2706.7654 1263.4188 184.0449 -96899.2572 6104.4421 0.0000 0.0000 18050.6234 -67652.1456 309.8738 -85702.7690 -67575.1246 311.5455 -55.7277 -32.0539 274799.8159 83.2669 83.2664
5272500 966.6384 2759.2868 1256.4009 162.9162 -97298.2964 6337.9216 0.0000 0.0000 18166.0678 -67649.0647 311.8557 -85815.1325 -67574.4518 311.6999 365.2627 395.6517 274799.8159 88.7979 88.7988
5280000 1035.0197 2725.6369 1244.1223 154.6959 -97457.2229 6497.4110 0.0000 0.0000 18147.7029 -67652.6342 311.5404 -85800.3371 -67574.8766 311.4386 414.8464 443.1367 274799.8159 78.2514 78.2513
5287500 989.6048 2698.7615 1290.0418 167.0706 -97439.0369 6553.6172 0.0000 0.0000 18089.3083 -67650.6327 310.5379 -85739.9410 -67576.0730 311.6390 259.6539 290.1134 274799.8159 69.0519 69.0517
5295000 984.0587 2700.7849 1298.9353 166.0386 -97550.2775 6519.2249 0.0000 0.0000 18230.6624 -67650.5727 312.9646 -85881.2352 -67573.7189 311.6051 612.0126 634.6553 274799.8159 68.0556 68.0553
5302500 942.4254 2708.0354 1279.2035 174.4558 -96919.1766 6111.1909 0.0000 0.0000 18057.0943 -67646.7713 309.9849 -85703.8656 -67569.9318 311.6758 7.1390 33.3279 274799.8159 71.6658 71.6642
5310000 1007.8074 2780.5706 1256.7607 180.0385 -97356.4073 6253.3702 0.0000 0.0000 18233.4821 -67644.3779 313.0130 -85877.8600 -67569.3241 311.7912 -581.4556 -553.3666 274799.8159 66.1629 66.1648
5317500 963.1150 2807.8112 1286.7364 188.7256 -97377.6213 6313.0024 0.0000 0.0000 18177.1296 -67641.1011 312.0456 -85818.2307 -67569.0351 311.7266 -181.1360 -154.8892 274799.8159 73.2510 73.2496
5325000 999.0567 2853.6147 1288.8442 183.5438 -97376.2432 6294.2355 0.0000 0.0000 18115.3975 -67641.5508 310.9858 -85756.9483 -67566.2970 312.0779 585.9254 614.4659 274799.8159 83.5132 83.5147
5332500 979.3343 2745.2004 1306.1125 166.3041 -97219.7075 6228.1167 0.0000 0.0000 18152.9521 -67641.6874 311.6305 -85794.6395 -67566.4073 312.1680 -263.8138 -229.0441 274799.8159 58.4560 58.4550
5340000 1015.2032 2746.9597 1262.2672 175.4439 -97395.1581 6365.6975 0.0000 0.0000 18187.8082 -67641.7784 312.2289 -85829.5866 -67566.3104 311.8574 -613.0757 -588.8845 274799.8159 99.7141 99.7151
5347500 1003.0642 2687.5699 1234.2687 171.2386 -96854.9420 6072.2798 0.0000 0.0000 18048.1825 -67638.3383 309.8319 -85686.5208 -67562.5986 311.7044 -285.1637 -251.0667 274799.8159 60.0703 60.0690
5355000 1051.4017 2707.4399 1259.1717 174.8415 -97345.4408 6193.6241 0.0000 0.0000 18320.5269 -67638.4350 314.5073 -85958.9619 -67563.9157 311.6939 -418.8787 -386.5323 274799.8159 89.4090 89.4104
5362500 1026.5069 2697.2380 1275.7248 165.5049 -97559.0799 6479.8280 0.0000 0.0000 18276.3055 -67637.9718 313.7481 -85914.2772 -67562.3605 311.8722 681.8712 708.1191 274799.8159 92.7949 92.7940
5370000 1002.7954 2737.1575 1238.6050 173.3878 -97315.9746 6437.8610 0.0000 0.0000 18094.7502 -67631.4178 310.6314 -85726.1680 -67561.3847 311.7655 466.8589 495.3542 274799.8159 35.6228 35.6238
5377500 997.9721 2717.0217 1275.3234 181.4189 -97403.5620 6307.5829 0.0000 0.0000 18289.0134 -67635.2295 313.9663 -85924.2429 -67561.3102 311.6237 212.6831 238.2817 274799.8159 71.9292 71.9277
5385000 995.7284 2814.6252 1259.7671 164.2150 -97640.3360 6604.8297 0.0000 0.0000 18166.3638 -67634.8067 311.8608 -85801.1706 -67561.2647 311.9316 312.2122 347.7830 274799.8159 61.8793 61.8814
5392500 1017.6983 2723.3155 1278.8089 164.6012 -97313.9593 6191.2926 0.0000 0.0000 18296.6206 -67641.6222 314.0969 -85938.2428 -67564.4170 311.9763 -280.7689 -249.7768 274799.8159 91.7015 91.7015
5400000 988.4492 2812.3313 1254.2284 171.1822 -97166.9845 6283.7951 0.0000 0.0000 18025.9821 -67631.0162 309.4508 -85656.9983 -67557.8984 311.9589 341.7067 372.5791 274799.8159 60.2984 60.2969
5407500 1044.3928 2803.1829 1255.0981 165.6966 -97610.0104 6420.9811 0.0000 0.0000 18290.4591 -67630.1998 313.9911 -85920.6589 -67556.7592 311.9506 -398.8235 -365.4449 274799.8159 38.7761 38.7776
5415000 973.4659 2819.9679 1277.0822 169.6330 -97227.9190 6117.1472 0.0000 0.0000 18241.4727 -67629.1501 313.1501 -85870.6228 -67553.8055 311.9490 -47.3437 -14.7484 274799.8159 46.2523 46.2517
5422500 999.9668 2718.1345 1266.0844 167.2784 -97303.1248 6375.0234 0.0000 0.0000 18144.8419 -67631.7956 311.4913 -85776.6374 -67555.9848 312.0311 278.7404 303.7999 274799.8159 34.4213 34.4191
5430000 1009.4270 2762.3350 1277.1593 172.1389 -97384.5544 6439.8585 0.0000 0.0000 18097.1579 -67626.4778 310.6727 -85723.6357 -67552.2947 311.8178 345.7111 373.2402 274799.8159 25.2141 25.2160
5437500 973.6347 2752.8657 1272.9971 174.2317 -97359.6326 6332.0504 0.0000 0.0000 18227.4163 -67626.4367 312.9088 -85853.8530 -67552.1317 312.0092 269.9018 300.7848 274799.8159 71.7422 71.7423
5445000 989.4368 2798.8672 1261.8268 164.2494 -97224.3276 6241.6131 0.0000 0.0000 18144.3415 -67623.9928 311.4827 -85768.3344 -67551.4443 312.2095 433.0372 454.8646 274799.8159 74.4139 74.4127
5452500 973.6444 2786.8335 1269.9283 173.5946 -96906.1042 5909.1663 0.0000 0.0000 18163.9502 -67628.9869 311.8193 -85792.9371 -67552.4608 312.4155 -357.1040 -328.7896 274799.8159 74.5524 74.5525
5460000 1006.9019 2726.4534 1259.3922 171.1492 -97228.5032 6304.8902 0.0000 0.0000 18132.3673 -67627.3490 311.2771 -85759.7163 -67552.5758 311.7932 682.1697 719.9858 274799.8159 70.8638 70.8650
5467500 968.0462 2813.9625 1254.5001 171.9830 -97343.7072 6349.9552 0.0000 0.0000 18159.2785 -67625.9817 311.7391 -85785.2602 -67551.5071 312.3893 482.4413 509.5035 274799.8159 37.2187 37.2182
5475000 1023.3170 2722.8263 1277.6140 176.9910 -97024.9732 6203.8576 0.0000 0.0000 17999.0067 -67621.3606 308.9877 -85620.3673 -67549.9810 311.8205 -296.7700 -265.5971 274799.8159 48.4947 48.4943
5482500 1006.3397 2672.0794 1259.5578 173.1402 -97403.1283 6502.3018 0.0000 0.0000 18165.9590 -67623.7504 311.8538 -85789.7094 -67547.2748 311.9535 882.8663 918.4888 274799.8159 64.2539 64.2539
5490000 1024.3469 2771.5815 1294.3104 180.7510 -97241.7751 6164.4489 0.0000 0.0000 18183.7506 -67622.5859 312.1592 -85806.3365 -67546.2586 311.9929 -302.7751 -275.2233 274799.8159 95.9427 95.9430
5497500 1018.9381 2762.4664 1232.9258 177.1906 -97376.2252 6376.6899 0.0000 0.0000 18185.2700 -67622.7443 312.1853 -85808.0143 -67545.7444 312.0072 50.1560 81.9271 274799.8159 68.2959 68.2966
5505000 981.0368 2861.7241 1277.0804 179.4675 -97034.1520 6112.7978 0.0000 0.0000 18004.1282 -67617.9171 309.0757 -85622.0452 -67544.8660 312.0379 196.2505 229.3902 274799.8159 22.6894 22.6895
5512500 1000.4770 2767.4329 1255.9302 175.0425 -97046.8683 6118.9447 0.0000 0.0000 18112.6150 -67616.4259 310.9380 -85729.0409 -67544.1808 311.7200 -412.5191 -380.4708 274799.8159 73.7097 73.7090
5520000 940.3405 2778.4161 1246.2363 168.9861 -97415.0323 6445.5841 0.0000 0.0000 18219.9291 -67615.5402 312.7803 -85835.4693 -67542.0113 311.6688 254.4576 284.5191 274799.8159 89.0621 89.0619
5527500 998.3939 2765.5527 1297.4415 193.0740 -97361.3847 6324.9794 0.0000 0.0000 18168.8889 -67613.0544 311.9041 -85781.9433 -67542.7109 311.9920 10.3086 41.6912 274799.8159 58.1535 58.1544
5535000 1013.4893 2722.1818 1278.1247 172.2143 -97156.2947 6255.3396 0.0000 0.0000 18096.9931 -67617.9519 310.6699 -85714.9450 -67541.7296 311.9665 -326.8783 -294.5167 274799.8159 63.2562 63.2561
5542500 999.4741 2773.1274 1234.4525 181.7911 -97491.7820 6476.8884 0.0000 0.0000 18208.5705 -67617.4781 312.5853 -85826.0485 -67543.1029 311.9018 159.5598 186.9778 274799.8159 84.1255 84.1255
5550000 986.5090 2766.2244 1263.6459 165.7699 -97484.8402 6400.7299 0.0000 0.0000 18284.8810 -67617.0801 313.8953 -85901.9612 -67540.9311 312.0636 -156.5661 -128.2903 274799.8159 37.6239 37.6233
5557500 974.7165 2693.6284 1251.5217 162.3315 -97012.6471 6160.9507 0.0000 0.0000 18153.4381 -67616.0601 311.6389 -85769.4982 -67540.0100 312.0386 383.3581 407.3015 274799.8159 65.8595 65.8583
5565000 988.1230 2694.3746 1246.2468 168.6556 -97107.3607 6150.6720 0.0000 0.0000 18243.7192 -67615.5697 313.1887 -85859.2889 -67538.8043 312.1387 -424.7157 -397.2841 274799.8159 53.5400 53.5406
5572500 985.5665 2854.9697 1262.9995 175.2379 -97229.0998 6299.2369 0.0000 0.0000 18044.6324 -67606.4570 309.7710 -85651.0893 -67535.8568 311.8713 981.0538 1012.2289 274799.8159 76.2959 76.2963
5580000 995.5386 2808.2066 1268.0469 173.9259 -97210.5936 6227.6895 0.0000 0.0000 18126.3279 -67610.8583 311.1735 -85737.1862 -67536.8039 311.9736 -106.3704 -73.2866 274799.8159 90.5159 90.5177
5587500 986.7268 2721.9852 1242.6167 176.7390 -97170.1030 6249.5402 0.0000 0.0000 18178.7747 -67613.7204 312.0738 -85792.4950 -67537.4392 311.7872 337.5555 370.3655 274799.8159 77.0211 77.0190
5595000 990.7053 2769.4592 1278.0885 177.5702 -97220.7017 6237.2714 0.0000 0.0000 18158.0819 -67609.5252 311.7186 -85767.6071 -67537.1403 311.9795 174.0602 206.4451 274799.8159 76.9682 76.9701
5602500 960.1386 2808.3608 1281.0944 177.7027 -97303.4514 6229.0432 0.0000 0.0000 18238.8514 -67608.2603 313.1051 -85847.1116 -67533.9308 312.0596 -49.2783 -20.1461 274799.8159 111.2148 111.2143
