TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 1033.6831 2848.8397 1279.3619 182.3054 -97293.3936 6226.6127 0.0000 0.0000 18132.0105 -67590.5802 311.2710 -85722.5907 -67514.9578 311.9050 -263.5288 -236.1617 274971.0091 34.9693 34.9685
6622500 1028.0129 2806.3019 1250.6235 187.4193 -97542.7139 6390.8016 0.0000 0.0000 18288.5140 -67591.0408 313.9577 -85879.5548 -67517.0870 312.1979 -0.7588 24.8569 274971.0091 36.8760 36.8755
6630000 981.3941 2738.0958 1262.9835 162.5364 -97262.5983 6387.8322 0.0000 0.0000 18139.9070 -67589.8494 311.4066 -85729.7564 -67517.4109 312.1363 461.1988 490.9934 274971.0091 92.1730 92.1728
6637500 995.4605 2812.9615 1274.0511 168.8533 -97241.3108 6255.0742 0.0000 0.0000 18143.7069 -67591.2032 311.4718 -85734.9102 -67517.5517 312.0276 -148.4985 -120.3949 274971.0091 84.5274 84.5268
6645000 981.9334 2782.0158 1309.8640 157.2013 -97344.3596 6222.8232 0.0000 0.0000 18299.8443 -67590.6777 314.1522 -85890.5220 -67515.0701 311.9026 -79.7233 -51.0432 274971.0091 77.2743 77.2749
6652500 996.6266 2802.1685 1287.4091 182.0072 -97501.8438 6465.0053 0.0000 0.0000 18181.4686 -67587.1584 312.1201 -85768.6270 -67515.9478 312.1154 67.4241 91.9748 274971.0091 90.9647 90.9643
6660000 977.7467 2781.8098 1287.0501 175.6933 -97670.9338 6524.4564 0.0000 0.0000 18333.5993 -67590.5785 314.7317 -85924.1777 -67512.9600 312.2368 939.3476 961.5762 274971.0091 41.7163 41.7164
6667500 953.3452 2738.8530 1283.8449 159.6695 -96932.0856 6070.7244 0.0000 0.0000 18139.6039 -67586.0448 311.4014 -85725.6486 -67508.5611 312.4109 -211.7268 -182.3793 274971.0091 37.4745 37.4739
6675000 957.6252 2767.7357 1289.8529 178.0971 -97034.0877 6220.1917 0.0000 0.0000 18040.4653 -67580.1198 309.6995 -85620.5851 -67508.3605 311.8387 533.6379 563.1452 274971.0091 26.8556 26.8573
6682500 1009.6384 2734.8226 1303.5819 176.5083 -97203.5696 6246.9681 0.0000 0.0000 18147.9109 -67584.1395 311.5440 -85732.0503 -67510.7566 312.0938 164.5651 196.0801 274971.0091 22.2868 22.2866
6690000 1018.3356 2744.2489 1302.6250 157.7947 -96965.6354 5962.7986 0.0000 0.0000 18199.6614 -67580.1712 312.4324 -85779.8326 -67507.4932 312.0639 -277.3713 -248.3391 274971.0091 50.8827 50.8819
6697500 1057.6144 2833.2836 1295.7991 170.8820 -97542.5054 6471.3085 0.0000 0.0000 18134.5818 -67579.0360 311.3152 -85713.6178 -67507.5910 311.7720 -107.3016 -82.8327 274971.0091 40.6414 40.6413
6705000 1023.7753 2782.5015 1290.4872 170.6190 -97089.8833 6249.7441 0.0000 0.0000 17995.2095 -67577.5467 308.9226 -85572.7561 -67505.4547 311.9348 187.5279 212.6971 274971.0091 41.1596 41.1605
6712500 970.0270 2784.5510 1284.6042 174.7833 -97527.5388 6345.4363 0.0000 0.0000 18387.1926 -67580.9444 315.6517 -85968.1370 -67503.9506 312.1717 408.6838 438.2669 274971.0091 63.4400 63.4388
6720000 970.6217 2745.5367 1275.9057 192.7553 -97634.9952 6618.2159 0.0000 0.0000 18253.2042 -67578.7555 313.3515 -85831.9598 -67502.9033 312.2347 487.3136 509.0416 274971.0091 33.9724 33.9723
6727500 1046.2309 2694.8136 1261.6156 173.2250 -97051.8619 6141.8616 0.0000 0.0000 18156.1275 -67577.9877 311.6850 -85734.1152 -67502.3038 312.0374 -509.7048 -474.5129 274971.0091 36.1178 36.1198
6735000 1046.6346 2678.4903 1288.7536 175.1318 -97255.4230 6205.9509 0.0000 0.0000 18283.9949 -67576.4668 313.8801 -85860.4617 -67503.0139 311.8877 -174.3488 -146.7116 274971.0091 74.7408 74.7387
6742500 991.2804 2753.9291 1287.8167 173.8353 -97404.2407 6357.5316 0.0000 0.0000 18263.6834 -67576.1641 313.5314 -85839.8476 -67502.9508 311.9894 231.4396 260.9609 274971.0091 17.8036 17.8046
6750000 1002.9036 2735.2877 1299.6346 182.3038 -97389.1772 6321.9292 0.0000 0.0000 18268.8736 -67578.2447 313.6205 -85847.1182 -67503.4861 312.1091 -361.7184 -332.1690 274971.0091 71.1031 71.1024
6757500 1006.3745 2832.2893 1305.8274 164.0637 -97054.1628 6041.8268 0.0000 0.0000 18124.9284 -67578.8527 311.1494 -85703.7811 -67501.9437 312.3375 -318.1135 -284.1382 274971.0091 79.1240 79.1255
6765000 983.0875 2783.0562 1274.7674 169.8124 -97225.7171 6249.9189 0.0000 0.0000 18192.4552 -67572.6196 312.3087 -85765.0748 -67502.2553 312.4833 178.5529 214.3757 274971.0091 87.3847 87.3834
6772500 975.9910 2781.4340 1293.6220 166.2858 -97306.4996 6332.6196 0.0000 0.0000 18180.3723 -67576.1748 312.1012 -85756.5471 -67500.7729 312.1464 34.6628 63.1729 274971.0091 66.4305 66.4304
6780000 1030.9724 2811.2473 1286.4089 178.7714 -97343.5502 6218.1121 0.0000 0.0000 18243.7697 -67574.2685 313.1896 -85818.0383 -67499.9929 312.2519 -339.7965 -306.0040 274971.0091 25.4648 25.4664
6787500 1003.3894 2770.8245 1275.9200 186.2123 -97256.4182 6246.1860 0.0000 0.0000 18198.9620 -67574.9239 312.4204 -85773.8860 -67500.6835 312.2359 8.4987 37.9888 274971.0091 48.5933 48.5924
6795000 1017.7709 2744.3647 1253.7078 175.4376 -97141.3638 6175.3944 0.0000 0.0000 18198.1137 -67576.5747 312.4058 -85774.6884 -67499.1528 312.1789 145.4062 170.9491 274971.0091 51.7119 51.7114
6802500 980.8523 2759.1175 1290.5430 173.4540 -97388.7971 6419.7987 0.0000 0.0000 18190.1127 -67574.9189 312.2684 -85765.0316 -67500.2073 312.4153 448.0318 468.4018 274971.0091 34.4721 34.4715
6810000 1020.9557 2802.4899 1234.6456 184.7793 -97290.4195 6266.8492 0.0000 0.0000 18206.2941 -67574.4057 312.5462 -85780.6998 -67498.5656 312.4048 257.7123 286.1344 274971.0091 53.6817 53.6817
6817500 976.0327 2716.4766 1276.6632 182.3746 -97225.6003 6324.9336 0.0000 0.0000 18177.7077 -67571.4120 312.0555 -85749.1197 -67497.8633 312.0636 496.9679 520.3379 274971.0091 39.2961 39.2955
6825000 982.0918 2746.5399 1330.3882 181.3977 -96966.7576 5965.3910 0.0000 0.0000 18184.1180 -67576.8310 312.1655 -85760.9490 -67500.2409 312.2249 -217.5942 -188.7568 274971.0091 17.0931 17.0949
6832500 1009.8953 2839.0759 1277.8247 154.5922 -97497.2399 6454.9431 0.0000 0.0000 18188.6281 -67572.2806 312.2430 -85760.9087 -67499.6747 311.9277 224.1747 253.1422 274971.0091 33.0714 33.0712
6840000 1033.2325 2772.3897 1244.7251 158.9688 -97132.2263 6093.6338 0.0000 0.0000 18254.6342 -67574.6422 313.3761 -85829.2764 -67500.8867 312.0809 -301.4142 -268.0831 274971.0091 58.2774 58.2778
6847500 992.6555 2834.7890 1286.1812 163.5962 -97322.3319 6379.3764 0.0000 0.0000 18093.9620 -67571.7716 310.6178 -85665.7336 -67497.0917 311.9880 86.8184 114.1510 274971.0091 27.6320 27.6319
6855000 969.0886 2812.5312 1236.2747 177.6752 -96967.5550 6068.7619 0.0000 0.0000 18131.4326 -67571.7907 311.2611 -85703.2233 -67497.5397 312.5430 -527.1718 -499.5506 274971.0091 50.4628 50.4621
6862500 982.8381 2732.8310 1277.3882 162.8952 -97157.0819 6230.9783 0.0000 0.0000 18194.9727 -67575.1785 312.3519 -85770.1512 -67499.3350 311.8954 -96.5131 -70.1998 274971.0091 54.9220 54.9217
6870000 965.2625 2799.5103 1250.1519 157.6673 -97023.3451 6150.5154 0.0000 0.0000 18127.0799 -67573.1578 311.1864 -85700.2378 -67498.3238 312.0836 -458.5155 -431.7092 274971.0091 49.1439 49.1443
6877500 973.1201 2743.4747 1298.6192 153.3450 -97095.9558 6126.7624 0.0000 0.0000 18229.2679 -67571.3666 312.9406 -85800.6344 -67496.8864 312.3411 -499.2538 -468.5037 274971.0091 62.3417 62.3418
6885000 993.8902 2738.3420 1282.7702 155.2601 -97235.7890 6352.2728 0.0000 0.0000 18139.8389 -67573.4149 311.4054 -85713.2538 -67495.4401 311.8853 -313.6400 -286.1255 274971.0091 44.8772 44.8760
6892500 994.8019 2829.8953 1276.9051 157.0738 -97546.1183 6315.2360 0.0000 0.0000 18400.6063 -67571.5999 315.8820 -85972.2062 -67496.9472 312.3301 183.6723 210.9277 274971.0091 72.2014 72.2019
6900000 953.3951 2712.8582 1258.6846 158.8354 -96889.7936 6082.6864 0.0000 0.0000 18150.7733 -67572.5606 311.5931 -85723.3339 -67496.2766 312.1571 372.7873 401.7081 274971.0091 29.7496 29.7505
6907500 1017.2782 2765.9757 1318.0424 178.7797 -97379.4803 6349.0847 0.0000 0.0000 18180.3169 -67570.0027 312.1003 -85750.3196 -67494.9412 311.9822 -609.0979 -583.7563 274971.0091 5.8779 5.8771
6915000 1029.3512 2731.2327 1272.4881 154.9397 -97257.4449 6232.3962 0.0000 0.0000 18268.1637 -67568.8732 313.6083 -85837.0369 -67493.9574 312.2045 -340.3904 -307.1224 274971.0091 62.9238 62.9241
6922500 989.4344 2771.6037 1259.0729 169.8274 -97099.0083 6153.0057 0.0000 0.0000 18189.6230 -67566.4411 312.2600 -85756.0641 -67491.3477 312.3157 -433.3733 -405.4557 274971.0091 83.1365 83.1373
6930000 1015.3746 2764.5477 1273.2686 165.7287 -97352.9712 6358.1055 0.0000 0.0000 18211.3517 -67564.5944 312.6331 -85775.9461 -67491.0925 312.3016 -378.8636 -344.1107 274971.0091 46.1435 46.1428
6937500 989.8891 2809.7795 1273.4640 183.2003 -97252.1171 6232.5029 0.0000 0.0000 18196.6914 -67566.5898 312.3814 -85763.2812 -67491.1035 312.3431 -695.7390 -671.6151 274971.0091 76.4593 76.4597
6945000 935.9188 2846.7134 1316.7776 179.5815 -97024.7970 6113.7784 0.0000 0.0000 18067.4974 -67564.5299 310.1635 -85632.0272 -67487.5069 312.0720 -454.9748 -424.4097 274971.0091 57.3085 57.3083
6952500 1022.0947 2736.6569 1247.7891 170.3989 -97355.6489 6292.4117 0.0000 0.0000 18321.8120 -67564.4857 314.5293 -85886.2977 -67489.9626 312.0803 -93.4481 -70.0244 274971.0091 68.6696 68.6699
6960000 1022.1780 2782.9319 1255.3419 169.7950 -97443.9536 6514.0232 0.0000 0.0000 18135.3439 -67564.3397 311.3282 -85699.6837 -67489.8087 312.3282 379.3469 403.3729 274971.0091 63.0058 63.0055
6967500 994.8399 2735.0677 1316.6849 168.5925 -97544.0970 6377.4176 0.0000 0.0000 18383.3369 -67568.1575 315.5855 -85951.4943 -67489.0699 312.1899 -111.5064 -88.7138 274971.0091 12.5412 12.5401
6975000 1023.4853 2717.7214 1297.9813 171.9252 -96980.7373 6158.2230 0.0000 0.0000 18044.6912 -67566.7099 309.7720 -85611.4011 -67488.7978 312.2061 -487.3158 -457.9403 274971.0091 42.4793 42.4803
6982500 988.3881 2756.0053 1276.8549 161.6457 -97387.8995 6398.4901 0.0000 0.0000 18243.7621 -67562.7533 313.1894 -85806.5154 -67487.7158 312.2622 456.5677 485.9671 274971.0091 51.1611 51.1608
6990000 992.5586 2798.9763 1277.2166 178.5592 -97295.0089 6258.6943 0.0000 0.0000 18229.8455 -67559.1583 312.9505 -85789.0039 -67485.7974 312.5629 -650.3428 -623.1352 274971.0091 59.0445 59.0444
6997500 989.7004 2682.6979 1302.2252 167.3742 -97434.8782 6433.4567 0.0000 0.0000 18294.6724 -67564.7515 314.0634 -85859.4239 -67487.3217 312.2962 525.0557 555.7409 274971.0091 48.5942 48.5948
7005000 1041.0808 2873.7452 1326.2348 169.9607 -97333.1658 6329.0525 0.0000 0.0000 18036.6100 -67556.4818 309.6333 -85593.0918 -67485.1153 312.4464 75.3861 102.3106 274971.0091 50.5602 50.5593
7012500 978.7537 2669.2796 1322.6123 175.4273 -97163.5460 6332.9118 0.0000 0.0000 18126.9035 -67557.6578 311.1833 -85684.5613 -67484.9888 312.2708 -408.5578 -380.9307 274971.0091 31.4415 31.4422
7020000 982.7485 2728.5053 1262.0111 173.1954 -97121.1359 6303.2817 0.0000 0.0000 18107.8127 -67563.5812 310.8556 -85671.3939 -67489.4381 312.0148 202.5276 233.4567 274971.0091 79.6123 79.6131
7027500 961.8769 2747.4353 1309.1454 160.9111 -97273.0000 6321.4847 0.0000 0.0000 18210.5744 -67561.5721 312.6197 -85772.1466 -67486.4950 312.0051 95.9451 121.7165 274971.0091 65.5788 65.5785
7035000 1008.3753 2749.9735 1303.1283 155.8204 -97321.0712 6305.3506 0.0000 0.0000 18242.1339 -67556.2892 313.1615 -85798.4231 -67483.1137 312.6562 87.5612 118.5406 274971.0091 49.9389 49.9392
7042500 970.3495 2778.2590 1289.9952 187.9168 -96912.8450 5971.5290 0.0000 0.0000 18156.1067 -67558.6889 311.6847 -85714.7956 -67483.6787 312.1700 -748.2463 -710.6684 274971.0091 60.7706 60.7702
7050000 984.0527 2810.5938 1298.8977 174.8835 -97107.0450 6206.8159 0.0000 0.0000 18077.6105 -67554.1909 310.3371 -85631.8014 -67483.0522 312.2570 -14.9299 10.8936 274971.0091 39.5464 39.5449
7057500 998.1202 2727.4317 1287.3861 180.5558 -97435.7006 6337.2183 0.0000 0.0000 18346.7906 -67558.1979 314.9581 -85904.9885 -67483.1871 312.4115 -275.5484 -248.0399 274971.0091 37.8275 37.8282
7065000 1005.3793 2907.1701 1279.4265 157.7643 -97322.2011 6197.1168 0.0000 0.0000 18220.5673 -67554.7769 312.7913 -85775.3442 -67480.4652 312.4046 -173.7472 -141.1918 274971.0091 48.3860 48.3867
7072500 1019.8188 2750.5061 1298.0563 162.7962 -97132.2780 6209.4399 0.0000 0.0000 18134.7894 -67556.8714 311.3187 -85691.6607 -67482.0856 312.1352 -20.1555 14.3302 274971.0091 43.1068 43.1076
7080000 983.6107 2751.9966 1265.5168 172.6288 -97155.6510 6196.0330 0.0000 0.0000 18232.5332 -67553.3319 312.9967 -85785.8651 -67479.2336 312.4825 -132.0294 -94.8880 274971.0091 64.1655 64.1653
7087500 1001.8631 2700.2594 1317.9164 171.7659 -97137.0869 6153.0356 0.0000 0.0000 18240.5248 -67551.7218 313.1339 -85792.2466 -67477.6379 312.1400 -455.8870 -425.6972 274971.0091 32.0659 32.0656
7095000 1022.8208 2696.6699 1246.1255 169.6998 -97413.0481 6394.5019 0.0000 0.0000 18329.3954 -67553.8348 314.6595 -85883.2302 -67477.3488 312.0068 -610.4153 -581.0259 274971.0091 43.5027 43.5008
7102500 1040.4675 2801.6311 1235.5252 165.4031 -97528.9821 6538.9626 0.0000 0.0000 18198.8079 -67548.1847 312.4177 -85746.9925 -67476.1097 312.0708 431.3650 458.5202 274971.0091 22.1388 22.1396
7110000 996.6667 2778.6226 1282.9583 173.9199 -97354.2591 6175.2437 0.0000 0.0000 18396.8131 -67550.0348 315.8169 -85946.8480 -67476.6441 312.2721 -0.0155 29.4013 274971.0091 60.5584 60.5587
7117500 958.7157 2741.0377 1298.9844 164.4261 -96938.1489 6142.4638 0.0000 0.0000 18081.7176 -67550.8036 310.4076 -85632.5212 -67474.1532 312.4311 201.2701 225.6394 274971.0091 51.5876 51.5859
7125000 1088.8659 2785.8518 1326.3658 181.2227 -97201.7244 6201.2646 0.0000 0.0000 18072.5491 -67545.6045 310.2502 -85618.1536 -67470.8472 312.4126 -313.3308 -284.6239 274971.0091 48.4157 48.4166
7132500 966.0037 2819.9487 1284.1107 163.7465 -97234.5445 6214.0823 0.0000 0.0000 18238.9933 -67547.6592 313.1076 -85786.6525 -67471.2461 312.4292 -9.0933 22.3855 274971.0091 65.0202 65.0222
7140000 975.7012 2810.3538 1309.1711 166.4575 -97165.1540 6236.3918 0.0000 0.0000 18124.2651 -67542.8136 311.1380 -85667.0786 -67470.0486 312.2173 736.9283 766.7301 274971.0091 47.2929 47.2932
7147500 984.1365 2740.0808 1293.8112 173.9429 -96797.2946 5929.4004 0.0000 0.0000 18132.7551 -67543.1677 311.2838 -85675.9228 -67467.1636 312.3543 251.2309 278.6506 274971.0091 18.7847 18.7833
7155000 1016.3069 2732.1423 1276.5941 163.2297 -97323.9776 6402.7513 0.0000 0.0000 18189.4300 -67543.5232 312.2567 -85732.9532 -67468.5899 312.1039 310.8297 341.6974 274971.0091 65.8685 65.8687
7162500 968.5165 2768.7243 1280.6939 159.4062 -96990.9816 6189.0897 0.0000 0.0000 18083.8498 -67540.7012 310.4442 -85624.5510 -67467.0326 312.3937 -288.4294 -265.3941 274971.0091 22.7053 22.7042
7170000 1030.6315 2798.2908 1280.4076 176.9523 -97303.2284 6241.9481 0.0000 0.0000 18231.1286 -67543.8695 312.9726 -85774.9981 -67469.1100 312.1293 445.7613 476.4686 274971.0091 52.0182 52.0192
7177500 990.0748 2775.8249 1309.5002 176.7818 -97283.0825 6315.5030 0.0000 0.0000 18172.2108 -67543.1870 311.9611 -85715.3978 -67469.0958 312.5726 -421.5973 -402.3939 274971.0091 82.0739 82.0733
7185000 1028.6113 2790.5399 1270.3605 169.3296 -97315.8313 6316.3539 0.0000 0.0000 18198.1396 -67542.4966 312.4062 -85740.6362 -67465.9897 312.3072 119.4489 153.7428 274971.0091 67.1310 67.1317
7192500 1050.6578 2730.1127 1272.8220 173.1985 -97302.1350 6383.2089 0.0000 0.0000 18151.1419 -67540.9932 311.5994 -85692.1350 -67466.9228 312.4790 429.9643 459.5963 274971.0091 50.2793 50.2793
7200000 1022.2228 2800.1627 1282.7071 166.2710 -97016.5400 6059.5649 0.0000 0.0000 18146.1288 -67539.4829 311.5134 -85685.6116 -67464.5544 312.5672 -289.5350 -261.6901 274971.0091 59.5138 59.5146
7207500 958.8468 2774.0629 1320.7628 176.1346 -97519.0637 6471.6893 0.0000 0.0000 18278.2840 -67539.2832 313.7821 -85817.5673 -67464.9957 312.6620 352.7495 383.5004 274971.0091 34.4561 34.4555
7215000 955.5049 2834.0733 1317.8384 183.7755 -97406.7324 6336.4090 0.0000 0.0000 18239.5556 -67539.5757 313.1172 -85779.1313 -67465.1483 312.3935 192.8829 216.4389 274971.0091 40.7186 40.7174
7222500 978.2391 2747.4070 1300.8847 175.5980 -97305.7686 6422.1099 0.0000 0.0000 18146.0433 -67535.4866 311.5119 -85681.5299 -67464.0526 312.0728 410.2168 440.6334 274971.0091 67.6777 67.6783
7230000 975.0492 2757.8769 1272.8298 169.7798 -97123.8699 6168.5416 0.0000 0.0000 18244.7280 -67535.0647 313.2060 -85779.7927 -67464.4223 312.0408 -11.8529 17.2871 274971.0091 52.8273 52.8268
7237500 1007.3581 2768.0832 1278.2398 162.1780 -97142.8848 6189.5703 0.0000 0.0000 18199.0305 -67538.4248 312.4215 -85737.4553 -67465.5171 312.4087 325.9275 355.2841 274971.0091 62.7519 62.7521
7245000 1026.9541 2790.3428 1334.7562 151.8212 -97201.2536 6155.8543 0.0000 0.0000 18204.8240 -67536.7011 312.5210 -85741.5250 -67463.3677 312.2764 92.6583 123.4536 274971.0091 70.0489 70.0483
7252500 986.5782 2807.1711 1315.5842 188.4635 -97256.0414 6193.9507 0.0000 0.0000 18226.0947 -67538.1990 312.8861 -85764.2937 -67462.7799 312.5124 -47.6378 -17.3114 274971.0091 48.0102 48.0113
7260000 1000.0197 2706.7105 1275.3360 175.9507 -97388.9892 6330.5296 0.0000 0.0000 18361.3592 -67539.0834 315.2082 -85900.4427 -67461.3272 312.8080 46.8569 75.0057 274971.0091 69.1782 69.1781
7267500 968.1926 2724.9819 1255.1415 166.6527 -97267.4192 6263.8974 0.0000 0.0000 18347.6633 -67540.8898 314.9731 -85888.5531 -67462.9080 312.6707 490.2192 526.7338 274971.0091 33.7972 33.7975
7275000 1003.5810 2693.9243 1294.7540 174.5931 -97131.1368 6333.4963 0.0000 0.0000 18094.9983 -67535.7899 310.6356 -85630.7882 -67460.8278 312.3933 144.9562 176.3783 274971.0091 56.6488 56.6487
7282500 972.3106 2762.7105 1256.5252 173.4826 -97266.7919 6245.4463 0.0000 0.0000 18319.6687 -67536.6480 314.4925 -85856.3167 -67460.5004 312.2522 89.1564 116.0471 274971.0091 64.1617 64.1623
7290000 1037.3204 2713.7769 1299.2828 167.2385 -97256.4813 6319.8696 0.0000 0.0000 18184.5397 -67534.4533 312.1728 -85718.9930 -67460.6630 312.2804 -819.6773 -795.1237 274971.0091 78.2547 78.2534
7297500 976.9190 2759.6293 1320.8243 175.0590 -97349.8339 6435.0336 0.0000 0.0000 18144.5692 -67537.7996 311.4866 -85682.3688 -67460.8792 312.4514 169.7986 203.0427 274971.0091 74.5738 74.5748
7305000 990.5085 2695.4273 1297.1724 187.3728 -97358.5991 6519.6173 0.0000 0.0000 18135.1021 -67533.3986 311.3241 -85668.5007 -67458.6874 312.4602 596.9176 625.9247 274971.0091 76.2092 76.2086
7312500 960.3076 2819.5838 1278.3043 167.2461 -97350.2722 6385.9045 0.0000 0.0000 18209.4501 -67529.4758 312.6004 -85738.9259 -67458.2795 312.4386 469.0676 502.4018 274971.0091 43.5527 43.5531
7320000 988.2011 2784.2374 1280.3243 167.9621 -97256.2278 6346.6697 0.0000 0.0000 18160.0463 -67528.7869 311.7523 -85688.8332 -67456.1454 312.3078 381.2065 408.8459 274971.0091 47.9776 47.9764
7327500 998.8174 2770.6856 1242.3302 158.8114 -97076.2743 6284.5572 0.0000 0.0000 18091.4653 -67529.6072 310.5750 -85621.0726 -67455.5588 312.1118 -100.4951 -76.1437 274971.0091 36.3121 36.3131
7335000 977.0067 2775.8495 1287.5878 174.1155 -97117.3086 6192.0551 0.0000 0.0000 18180.8890 -67529.8049 312.1101 -85710.6939 -67454.8942 312.3239 348.5289 374.9338 274971.0091 71.8376 71.8383
7342500 975.9942 2671.3159 1298.4464 163.6738 -97073.3434 6149.9589 0.0000 0.0000 18283.7154 -67530.2388 313.8753 -85813.9542 -67454.6601 312.6422 102.6605 132.4221 274971.0091 59.4703 59.4698
7350000 997.1193 2768.5425 1295.5196 180.9619 -97207.9422 6310.4243 0.0000 0.0000 18131.2802 -67524.0946 311.2585 -85655.3747 -67453.0921 312.2656 -75.2442 -39.3341 274971.0091 63.9286 63.9287
7357500 985.2798 2746.4782 1306.5593 156.6111 -96963.5738 6058.8439 0.0000 0.0000 18176.5520 -67533.2494 312.0357 -85709.8014 -67453.8385 312.1620 -341.1646 -313.9830 274971.0091 48.7822 48.7821
7365000 1022.5838 2803.2836 1261.4076 160.8122 -97331.2529 6303.1324 0.0000 0.0000 18250.9335 -67529.0997 313.3126 -85780.0333 -67455.1278 312.6457 396.9974 428.6223 274971.0091 50.0063 50.0061
7372500 999.0057 2830.2638 1319.2967 178.4525 -97693.7544 6522.5070 0.0000 0.0000 18318.8580 -67525.3706 314.4786 -85844.2286 -67453.8544 312.4181 213.4831 238.5751 274971.0091 50.8082 50.8081
7380000 1039.1800 2756.3133 1290.2161 164.1301 -97151.2718 6244.7148 0.0000 0.0000 18129.4904 -67527.2272 311.2277 -85656.7176 -67453.0934 312.6243 -219.1616 -183.4395 274971.0091 59.7223 59.7228
7387500 995.6504 2672.7848 1319.2874 174.6342 -97386.5156 6360.7506 0.0000 0.0000 18333.3765 -67530.0317 314.7278 -85863.4082 -67452.6349 312.3077 -127.9299 -96.1275 274971.0091 49.9240 49.9247
7395000 963.6521 2699.8515 1316.8751 174.4682 -97404.4714 6474.3700 0.0000 0.0000 18247.2733 -67527.9814 313.2497 -85775.2546 -67453.1109 311.9198 -72.1338 -44.4201 274971.0091 66.2300 66.2295
7402500 1004.3632 2737.6657 1312.4787 164.5087 -97112.9025 6194.7405 0.0000 0.0000 18175.7771 -67523.3685 312.0223 -85699.1456 -67449.1323 312.2171 -54.7173 -28.5191 274971.0091 75.8154 75.8146
7410000 987.9084 2755.5259 1253.5144 173.9253 -97290.5081 6251.7161 0.0000 0.0000 18340.9362 -67526.9818 314.8576 -85867.9180 -67449.4329 312.3951 -341.5847 -306.4512 274971.0091 90.7447 90.7445
7417500 991.8090 2731.8228 1336.2355 167.7844 -97226.6865 6307.7850 0.0000 0.0000 18164.6871 -67526.5626 311.8320 -85691.2497 -67449.7054 312.5839 -255.3648 -227.3979 274971.0091 7.7646 7.7642
7425000 1005.6664 2761.2957 1283.7463 158.3694 -96858.9853 5994.5939 0.0000 0.0000 18132.5475 -67522.7661 311.2802 -85655.3137 -67448.7349 312.6357 52.4877 78.4962 274971.0091 35.7945 35.7937
7432500 962.5163 2802.7044 1274.1891 159.0683 -97177.1400 6151.7407 0.0000 0.0000 18303.4088 -67523.5124 314.2134 -85826.9212 -67449.0010 312.4941 12.2693 40.6037 274971.0091 79.5075 79.5093
7440000 962.0650 2790.8629 1259.6754 185.1666 -97082.6414 6139.1070 0.0000 0.0000 18223.6681 -67522.0964 312.8445 -85745.7645 -67447.5147 312.4473 27.9808 60.3804 274971.0091 58.2701 58.2705
7447500 984.4914 2740.7439 1298.7880 172.9035 -97380.5057 6428.5190 0.0000 0.0000 18232.4049 -67522.6550 312.9945 -85755.0599 -67446.8639 312.7647 -0.6718 32.8092 274971.0091 60.8413 60.8416
7455000 995.8628 2815.4325 1318.3292 183.5333 -97394.0555 6397.0307 0.0000 0.0000 18162.8178 -67521.0493 311.7999 -85683.8670 -67447.3662 312.8334 145.4437 173.3808 274971.0091 62.6554 62.6549
7462500 974.5945 2746.6633 1268.3438 167.2709 -97107.8507 6267.7240 0.0000 0.0000 18161.1844 -67522.0699 311.7718 -85683.2542 -67445.8262 312.6653 -111.2494 -79.3081 274971.0091 26.4232 26.4219
7470000 1007.2472 2704.7990 1296.6671 154.4320 -97358.9001 6368.8301 0.0000 0.0000 18307.9136 -67519.0110 314.2907 -85826.9246 -67445.8531 312.5224 -166.7165 -137.3020 274971.0091 60.7436 60.7448
7477500 1022.7316 2706.4409 1282.8342 188.7692 -97382.3738 6439.3029 0.0000 0.0000 18219.6551 -67522.6400 312.7756 -85742.2951 -67444.9326 312.5636 161.0791 186.2548 274971.0091 60.8052 60.8052
7485000 958.8464 2841.2869 1346.6472 168.8383 -97553.3325 6418.3171 0.0000 0.0000 18300.3403 -67519.0562 314.1607 -85819.3965 -67444.8064 312.6865 222.2403 255.1685 274971.0091 74.9659 74.9649
7492500 1034.7980 2725.6763 1279.2279 176.4727 -97278.4428 6270.4397 0.0000 0.0000 18271.7294 -67520.0989 313.6696 -85791.8282 -67446.3617 312.6417 -460.8145 -436.9207 274971.0091 69.7279 69.7280
7500000 1005.0065 2828.5924 1290.1950 178.6629 -97035.7232 6183.4121 0.0000 0.0000 18034.6161 -67515.2382 309.5990 -85549.8543 -67443.7707 312.3989 8.8998 37.6189 274971.0091 31.5700 31.5721
7507500 987.9287 2805.8082 1289.3163 152.5048 -97349.0632 6407.9484 0.0000 0.0000 18187.0576 -67518.4992 312.2160 -85705.5568 -67445.6765 312.5619 232.8161 262.3602 274971.0091 49.7290 49.7279
7515000 1026.2398 2817.2850 1275.6205 192.1110 -97141.4677 6188.2972 0.0000 0.0000 18123.3859 -67518.5282 311.1230 -85641.9141 -67443.5368 312.5624 -752.7430 -731.3678 274971.0091 77.6436 77.6421
7522500 1013.2113 2772.6175 1266.8857 169.9929 -97366.5880 6403.5049 0.0000 0.0000 18223.3628 -67517.0129 312.8392 -85740.3758 -67444.9831 312.5990 352.2636 381.6795 274971.0091 72.3739 72.3755
