TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 1005.2868 2759.0280 1267.5500 181.4712 -97173.8132 6195.7651 0.0000 0.0000 18086.0031 -67678.7092 310.4812 -85764.7122 -67605.3872 311.2427 -533.2241 -505.3497 275978.3005 -60.8865 -60.8868
6607500 1002.5746 2752.4411 1248.6311 177.3516 -97156.0597 6127.0909 0.0000 0.0000 18169.1895 -67678.7810 311.9093 -85847.9704 -67603.0055 310.8121 -911.5421 -885.4415 275978.3005 -65.8125 -65.8132
6615000 980.5338 2776.3472 1314.8730 167.0985 -97021.3096 6092.2517 0.0000 0.0000 18011.6856 -67678.5199 309.2054 -85690.2055 -67601.3046 311.0178 -587.8962 -559.4362 275978.3005 -75.1239 -75.1242
6622500 994.1149 2748.9192 1248.2749 176.2488 -97108.6406 6099.7629 0.0000 0.0000 18164.7539 -67676.5660 311.8331 -85841.3199 -67601.5356 310.8761 -502.3041 -471.5111 275978.3005 -69.4486 -69.4471
6630000 1033.7184 2750.5245 1261.7926 165.6309 -97005.2933 6081.2384 0.0000 0.0000 18039.3703 -67673.0182 309.6807 -85712.3886 -67600.4186 311.1070 -650.3992 -621.0665 275978.3005 -49.6949 -49.6950
6637500 972.4980 2694.0472 1266.8445 166.3196 -97223.5418 6223.1466 0.0000 0.0000 18219.2009 -67681.4850 312.7678 -85900.6859 -67601.0674 311.2421 388.7974 421.1809 275978.3005 -15.7830 -15.7837
6645000 1019.6021 2767.4152 1229.8492 177.9892 -97416.7902 6324.2631 0.0000 0.0000 18223.9686 -67673.7028 312.8496 -85897.6714 -67600.0725 311.2600 -323.0156 -297.3382 275978.3005 -27.9187 -27.9188
6652500 982.6473 2742.5060 1277.5927 158.8386 -97302.3039 6304.2617 0.0000 0.0000 18160.2096 -67676.2480 311.7551 -85836.4576 -67600.2558 311.1048 91.9113 120.7440 275978.3005 -21.7734 -21.7734
6660000 963.6976 2765.9820 1254.4109 177.4827 -97351.8945 6413.7451 0.0000 0.0000 18105.3770 -67671.1992 310.8138 -85776.5762 -67598.2010 311.1444 860.7821 895.0970 275978.3005 -34.7812 -34.7807
6667500 1026.2175 2742.6726 1278.6595 169.5274 -97254.0218 6356.8034 0.0000 0.0000 18010.6935 -67669.4478 309.1884 -85680.1413 -67597.1746 311.0766 519.2488 543.2116 275978.3005 -18.9092 -18.9102
6675000 994.3423 2704.4726 1306.5374 182.9431 -97410.6253 6262.6060 0.0000 0.0000 18287.8496 -67671.8743 313.9463 -85959.7239 -67598.4825 311.0064 84.8732 111.9836 275978.3005 -40.2394 -40.2390
6682500 994.3412 2723.4644 1269.4082 163.9002 -97081.6762 6115.3094 0.0000 0.0000 18143.2587 -67671.9942 311.4641 -85815.2529 -67595.9883 310.9958 -291.5928 -260.6516 275978.3005 -47.0559 -47.0555
6690000 1028.7927 2767.0078 1264.8374 162.3723 -97308.4878 6395.1133 0.0000 0.0000 18022.6831 -67667.6813 309.3942 -85690.3644 -67596.2943 310.8387 439.7733 468.4455 275978.3005 -55.6397 -55.6398
6697500 977.6746 2716.6179 1273.1271 173.6070 -97289.5476 6252.4177 0.0000 0.0000 18227.1384 -67668.9647 312.9041 -85896.1031 -67594.9411 310.9224 -641.2928 -608.5554 275978.3005 -32.8482 -32.8488
6705000 985.1069 2775.6258 1258.7972 168.3532 -97062.1313 6081.7029 0.0000 0.0000 18124.4558 -67668.0895 311.1413 -85792.5454 -67594.3036 310.9437 784.7270 813.1796 275978.3005 -45.2808 -45.2814
6712500 1006.9913 2808.2000 1299.8276 162.3762 -97044.5908 6064.0933 0.0000 0.0000 18036.7579 -67666.3446 309.6358 -85703.1024 -67594.0000 311.0076 -360.3476 -336.4800 275978.3005 -12.0964 -12.0962
6720000 1006.1077 2692.8205 1283.5403 170.9923 -97205.9699 6187.5028 0.0000 0.0000 18193.6528 -67671.3535 312.3292 -85865.0063 -67595.7119 311.2645 10.6869 43.7373 275978.3005 -27.7680 -27.7660
6727500 1007.2861 2736.7315 1243.6988 165.6396 -97250.2714 6125.6584 0.0000 0.0000 18298.9150 -67672.3420 314.1362 -85971.2570 -67595.3777 311.2130 132.1250 157.2662 275978.3005 -24.7567 -24.7588
6735000 1002.5314 2724.3176 1276.7356 172.4322 -97261.3661 6321.5697 0.0000 0.0000 18092.2407 -67671.5389 310.5883 -85763.7796 -67596.9803 310.9611 -322.8374 -296.1031 275978.3005 -41.0990 -41.0978
6742500 1008.5437 2809.5778 1272.6631 171.8509 -97258.2255 6195.0234 0.0000 0.0000 18132.1000 -67668.4666 311.2725 -85800.5667 -67594.6107 311.1580 240.5340 263.3409 275978.3005 -29.2988 -29.2993
6750000 970.3742 2693.6478 1256.9971 169.4086 -97248.9724 6320.5512 0.0000 0.0000 18169.3627 -67668.6309 311.9122 -85837.9936 -67593.5698 311.3854 473.7035 503.8346 275978.3005 -25.9327 -25.9312
6757500 1006.3563 2763.8435 1287.2878 175.7851 -97172.3225 6135.5366 0.0000 0.0000 18135.6799 -67667.8333 311.3340 -85803.5132 -67592.3539 311.1870 -845.7161 -817.0520 275978.3005 -41.3173 -41.3184
6765000 1040.8207 2833.0131 1254.5320 180.6629 -97494.5854 6415.0962 0.0000 0.0000 18104.1225 -67666.3381 310.7923 -85770.4606 -67592.6256 311.2481 414.3747 438.7533 275978.3005 -61.2106 -61.2109
6772500 996.1302 2755.3948 1272.5059 161.2768 -97049.9030 6119.2081 0.0000 0.0000 18080.7691 -67664.6180 310.3914 -85745.3871 -67588.7568 311.5598 -60.0950 -28.9609 275978.3005 -51.0801 -51.0798
6780000 994.4006 2710.5630 1255.4635 177.4589 -97375.3368 6443.3998 0.0000 0.0000 18125.8300 -67668.2210 311.1649 -85794.0510 -67593.4964 311.2299 298.0958 327.0567 275978.3005 -6.7839 -6.7834
6787500 1006.2913 2770.4692 1275.7892 161.5988 -97288.6810 6404.5499 0.0000 0.0000 18007.5456 -67662.4370 309.1343 -85669.9825 -67588.0272 311.2602 393.9555 426.2049 275978.3005 -48.1219 -48.1223
6795000 1000.1805 2807.4845 1278.7669 161.6001 -97303.5265 6243.9143 0.0000 0.0000 18148.9677 -67662.6126 311.5621 -85811.5803 -67588.7994 311.3347 -13.2605 12.3367 275978.3005 -59.6084 -59.6069
6802500 1007.2322 2750.5235 1271.2654 170.8841 -96956.3300 6058.1465 0.0000 0.0000 18035.2021 -67663.0762 309.6091 -85698.2782 -67588.9017 311.2850 -852.7903 -818.0802 275978.3005 7.2239 7.2236
6810000 1028.9625 2791.0353 1278.3057 181.8869 -97439.9880 6355.4611 0.0000 0.0000 18143.7033 -67660.6333 311.4717 -85804.3365 -67589.1895 311.1593 316.8156 349.6225 275978.3005 -43.1194 -43.1203
6817500 952.2518 2683.2512 1263.7728 151.0896 -97229.2926 6306.0156 0.0000 0.0000 18204.7841 -67668.1274 312.5203 -85872.9116 -67590.0662 311.2005 -172.2584 -148.1609 275978.3005 -43.8143 -43.8144
6825000 1011.3735 2834.6682 1288.7771 167.4771 -97290.1660 6273.5599 0.0000 0.0000 18050.0883 -67664.2220 309.8647 -85714.3102 -67590.5636 311.0795 -120.8241 -90.0612 275978.3005 -19.8707 -19.8706
6832500 1037.2151 2754.9885 1231.8998 174.4367 -97386.1527 6235.3378 0.0000 0.0000 18287.9728 -67664.3019 313.9484 -85952.2746 -67589.5892 311.3284 -262.8881 -237.6105 275978.3005 -48.9283 -48.9291
6840000 1003.3158 2694.0264 1255.7600 166.8659 -97178.9663 6281.6228 0.0000 0.0000 18113.9154 -67663.4600 310.9604 -85777.3754 -67589.5879 310.9455 139.8751 174.2279 275978.3005 -16.1145 -16.1136
6847500 989.5714 2768.7905 1244.4394 174.3207 -97096.0565 6196.4722 0.0000 0.0000 18061.0886 -67661.3737 310.0535 -85722.4624 -67587.5664 311.0227 -526.7818 -493.4452 275978.3005 -30.1796 -30.1792
6855000 994.3436 2767.9630 1257.7039 166.2494 -97385.0806 6298.6893 0.0000 0.0000 18236.2274 -67663.9040 313.0601 -85900.1314 -67588.0416 311.3203 -111.4100 -75.8328 275978.3005 -9.7324 -9.7316
6862500 995.7650 2743.3993 1264.8034 167.7592 -97208.2185 6248.7161 0.0000 0.0000 18126.3939 -67661.3817 311.1746 -85787.7756 -67586.9714 311.0707 -372.4643 -346.4655 275978.3005 -36.3879 -36.3910
6870000 999.5659 2696.8066 1295.0203 179.8664 -97190.1064 6260.7256 0.0000 0.0000 18097.0178 -67661.1036 310.6703 -85758.1214 -67584.9538 311.1714 -135.9726 -108.3162 275978.3005 -17.5559 -17.5553
6877500 1016.2949 2778.6849 1227.2963 178.2795 -97075.9746 5993.8413 0.0000 0.0000 18222.0190 -67659.5587 312.8162 -85881.5777 -67584.1936 311.4163 -818.1118 -788.2521 275978.3005 -14.2193 -14.2186
6885000 984.0407 2742.4998 1283.5700 180.5244 -97389.3105 6386.4525 0.0000 0.0000 18153.6198 -67658.6034 311.6420 -85812.2232 -67583.2727 311.2671 -310.7881 -283.2054 275978.3005 -13.7807 -13.7807
6892500 971.9350 2725.5694 1270.3691 174.3624 -97246.8506 6356.4569 0.0000 0.0000 18091.2413 -67656.9165 310.5711 -85748.1577 -67582.3823 311.2164 267.8873 302.1733 275978.3005 -33.1073 -33.1067
6900000 1043.1425 2777.9228 1260.6907 164.6276 -97548.3685 6291.8872 0.0000 0.0000 18354.6106 -67655.4871 315.0924 -86010.0977 -67583.7258 311.0948 -318.8878 -292.1463 275978.3005 -38.7110 -38.7114
6907500 957.7966 2696.2020 1228.4522 155.4029 -97206.7709 6267.2486 0.0000 0.0000 18241.6723 -67659.9964 313.1536 -85901.6686 -67583.0311 311.0995 279.3616 309.2926 275978.3005 -24.8888 -24.8898
6915000 954.8466 2715.5856 1265.0113 165.3178 -97344.7273 6392.5600 0.0000 0.0000 18192.6908 -67658.7152 312.3127 -85851.4060 -67583.1916 311.2420 69.2175 95.5883 275978.3005 -34.9503 -34.9485
6922500 1005.8139 2760.0708 1233.8503 152.5883 -97191.3988 6261.8350 0.0000 0.0000 18120.5078 -67656.7327 311.0735 -85777.2405 -67581.5692 311.2535 -31.7212 1.1066 275978.3005 -57.3813 -57.3817
6930000 1002.0029 2727.6934 1281.6913 170.8139 -97301.8344 6270.9690 0.0000 0.0000 18191.4881 -67657.1760 312.2921 -85848.6641 -67583.7984 311.1651 -250.0110 -219.3057 275978.3005 -73.5244 -73.5238
6937500 981.1839 2805.3071 1267.6689 169.9697 -97125.4603 6190.8179 0.0000 0.0000 18054.2895 -67656.2233 309.9368 -85710.5128 -67580.3122 311.2032 -540.5140 -513.9298 275978.3005 -54.4825 -54.4838
6945000 985.1956 2789.7239 1287.8309 178.2092 -97430.7488 6409.9124 0.0000 0.0000 18122.7819 -67657.0949 311.1126 -85779.8767 -67580.3581 311.1851 377.0280 405.1084 275978.3005 -52.3616 -52.3613
6952500 992.2175 2726.1657 1291.7619 170.4483 -97270.2789 6170.0600 0.0000 0.0000 18261.5315 -67658.0940 313.4945 -85919.6255 -67581.4718 311.5362 318.3745 348.7510 275978.3005 -72.1248 -72.1237
6960000 972.3192 2758.7788 1297.7773 170.4855 -97033.6082 6259.6336 0.0000 0.0000 17926.5833 -67648.0305 307.7445 -85574.6138 -67577.9274 311.3797 13.4529 40.0116 275978.3005 -32.2386 -32.2388
6967500 998.2516 2770.2154 1245.3357 181.3779 -97402.5715 6417.4445 0.0000 0.0000 18135.1029 -67654.8435 311.3241 -85789.9464 -67579.1272 311.3799 169.3053 193.5651 275978.3005 -26.8978 -26.8994
6975000 1054.9205 2841.4320 1257.1738 166.1153 -97382.9938 6226.9702 0.0000 0.0000 18183.1495 -67653.2324 312.1489 -85836.3820 -67578.9112 311.3536 -520.6696 -492.5240 275978.3005 -51.5247 -51.5240
6982500 970.4119 2757.1459 1262.4635 184.6616 -97276.1674 6339.0102 0.0000 0.0000 18111.0263 -67651.4480 310.9108 -85762.4743 -67577.2432 311.3289 206.8244 231.1782 275978.3005 -69.9085 -69.9090
6990000 942.9512 2747.6703 1284.6339 179.5197 -97388.9827 6510.9219 0.0000 0.0000 18071.3950 -67651.8907 310.2304 -85723.2857 -67576.4179 311.2934 641.0459 668.5560 275978.3005 -39.8430 -39.8430
6997500 974.5016 2727.7694 1263.8746 169.6408 -97070.5653 6139.1815 0.0000 0.0000 18142.5545 -67653.0429 311.4520 -85795.5974 -67576.7369 311.1685 340.7092 371.7640 275978.3005 -23.2828 -23.2816
7005000 1044.5789 2761.6238 1252.2272 168.2932 -97189.1780 6298.3841 0.0000 0.0000 18014.1439 -67649.9269 309.2476 -85664.0708 -67577.5006 311.3685 -734.0010 -701.8064 275978.3005 -40.2630 -40.2618
7012500 954.6419 2757.9943 1262.8142 170.4489 -97007.0303 6248.5304 0.0000 0.0000 17966.5097 -67646.0909 308.4299 -85612.6007 -67573.4313 311.5741 -122.1279 -95.4594 275978.3005 -47.8088 -47.8103
7020000 977.4132 2746.5929 1299.1121 178.6452 -97386.1899 6332.0283 0.0000 0.0000 18201.7339 -67650.6644 312.4679 -85852.3982 -67573.4456 311.1996 422.9853 449.9685 275978.3005 -31.8799 -31.8799
7027500 959.0454 2747.4068 1264.5719 174.9545 -97174.3631 6272.2667 0.0000 0.0000 18107.5254 -67648.5923 310.8507 -85756.1177 -67573.6377 311.2992 -33.7829 -7.3802 275978.3005 -38.8986 -38.8991
7035000 950.8034 2764.5094 1281.6788 174.9212 -97289.3775 6352.6090 0.0000 0.0000 18114.8395 -67650.0162 310.9762 -85764.8557 -67573.0255 311.2459 -338.1125 -309.4971 275978.3005 -11.4650 -11.4639
7042500 1017.7891 2706.6478 1281.5622 193.5385 -97326.7185 6282.9212 0.0000 0.0000 18193.7340 -67650.5257 312.3306 -85844.2597 -67573.0117 311.1389 266.2964 298.8308 275978.3005 -29.4313 -29.4317
7050000 1063.5250 2869.8357 1279.4764 170.7261 -97275.2169 6199.2871 0.0000 0.0000 18050.4927 -67641.8738 309.8716 -85692.3666 -67570.6668 311.2901 137.4198 162.0458 275978.3005 -38.9693 -38.9697
7057500 986.0026 2827.1213 1263.4286 167.1677 -97088.4967 6189.8605 0.0000 0.0000 18012.6785 -67642.2377 309.2224 -85654.9162 -67568.3236 311.6207 -246.6082 -211.3234 275978.3005 -24.3258 -24.3239
7065000 991.3873 2787.4053 1277.6421 154.8749 -97386.5855 6257.9157 0.0000 0.0000 18274.5409 -67642.8193 313.7178 -85917.3602 -67568.2815 311.3207 -71.3723 -45.0586 275978.3005 -48.2502 -48.2517
7072500 972.0077 2757.6153 1298.4083 156.9185 -97258.6646 6312.6906 0.0000 0.0000 18116.9176 -67644.1067 311.0119 -85761.0242 -67568.6074 311.4055 162.4587 191.4200 275978.3005 -68.7429 -68.7440
7080000 1008.6217 2743.6215 1271.9894 177.0560 -97217.3134 6279.1967 0.0000 0.0000 18095.1592 -67641.6688 310.6384 -85736.8281 -67568.1496 311.4243 60.6516 89.3556 275978.3005 -44.1757 -44.1747
7087500 999.2561 2700.1163 1318.7380 168.1869 -97053.4859 6166.1307 0.0000 0.0000 18057.0309 -67644.0271 309.9838 -85701.0580 -67568.2556 311.4496 -292.3691 -263.3356 275978.3005 -51.9822 -51.9827
7095000 986.9857 2748.3739 1251.9426 175.5582 -97391.5327 6356.1695 0.0000 0.0000 18229.3544 -67643.1485 312.9421 -85872.5029 -67567.7806 311.4105 -416.8370 -389.8458 275978.3005 -50.7111 -50.7111
7102500 993.6836 2680.8821 1299.4609 175.6419 -96931.2668 6095.2271 0.0000 0.0000 18045.1862 -67641.1851 309.7805 -85686.3713 -67566.5476 311.3538 -70.6551 -41.6927 275978.3005 -61.9584 -61.9589
7110000 965.3837 2789.5550 1297.2719 177.6022 -97217.7516 6315.3721 0.0000 0.0000 18036.1352 -67636.4315 309.6251 -85672.5666 -67564.0986 311.1331 59.3500 80.9685 275978.3005 -50.9582 -50.9574
7117500 1032.9017 2686.8634 1272.8174 166.2741 -97292.6523 6256.6352 0.0000 0.0000 18239.7374 -67637.4230 313.1204 -85877.1605 -67563.7027 311.3595 -32.1391 -5.5218 275978.3005 -42.0956 -42.0960
7125000 967.1981 2796.5515 1243.6391 166.4942 -97347.7779 6343.9971 0.0000 0.0000 18193.8791 -67636.0190 312.3331 -85829.8981 -67561.6109 311.5884 -358.0594 -339.2772 275978.3005 -19.9251 -19.9256
7132500 1006.7646 2739.3289 1259.0166 161.0491 -97439.7407 6389.7936 0.0000 0.0000 18249.1727 -67634.6151 313.2823 -85883.7878 -67560.8995 311.4810 -181.0657 -155.6319 275978.3005 -45.6887 -45.6884
7140000 970.9010 2700.2614 1285.1860 158.3294 -97401.6847 6399.7873 0.0000 0.0000 18250.7911 -67636.4285 313.3101 -85887.2196 -67562.1234 311.5241 44.6825 72.8978 275978.3005 -55.3804 -55.3795
7147500 1034.1897 2638.2478 1285.0370 173.1226 -97332.7237 6324.0366 0.0000 0.0000 18237.1420 -67640.9481 313.0758 -85878.0901 -67563.1606 311.4772 97.2113 125.4759 275978.3005 -78.9917 -78.9911
7155000 979.2518 2786.9010 1285.5595 175.5060 -97038.6612 6020.5678 0.0000 0.0000 18159.3088 -67631.5662 311.7396 -85790.8750 -67560.1367 311.6985 61.1951 89.9096 275978.3005 -35.8058 -35.8056
7162500 1018.7502 2687.0864 1321.2295 175.5066 -97354.9269 6434.8904 0.0000 0.0000 18079.4597 -67638.0041 310.3689 -85717.4638 -67559.9086 311.6715 273.3451 297.7238 275978.3005 -60.4039 -60.4053
7170000 1022.6679 2727.2571 1258.3205 166.6370 -97343.5769 6337.5265 0.0000 0.0000 18197.1322 -67634.0357 312.3889 -85831.1678 -67558.9039 311.6692 -94.5726 -68.4856 275978.3005 -35.3239 -35.3245
7177500 1019.0391 2735.3579 1315.7754 179.2653 -97369.9579 6389.8153 0.0000 0.0000 18098.9610 -67631.7439 310.7037 -85730.7049 -67556.8628 311.6548 106.3564 135.7237 275978.3005 -83.4877 -83.4871
7185000 988.9683 2751.9204 1270.8968 177.3306 -96968.7543 6125.2782 0.0000 0.0000 18019.9664 -67634.3937 309.3476 -85654.3601 -67556.7990 311.4991 -197.4931 -174.6011 275978.3005 -58.9705 -58.9715
7192500 1046.3296 2666.0520 1284.5356 166.5884 -97123.8182 6192.0943 0.0000 0.0000 18133.1268 -67635.0915 311.2902 -85768.2183 -67559.1508 311.5711 -354.5294 -323.4880 275978.3005 -65.0321 -65.0308
7200000 1039.1259 2739.1203 1284.1144 161.5068 -97546.2363 6434.5336 0.0000 0.0000 18249.9701 -67637.8653 313.2960 -85887.8354 -67560.8014 311.6901 -370.7628 -347.4908 275978.3005 -76.3202 -76.3208
7207500 973.2908 2753.8930 1256.7004 172.1689 -97243.6144 6274.5739 0.0000 0.0000 18178.4572 -67634.5303 312.0684 -85812.9875 -67560.9215 311.5243 -423.5317 -391.6275 275978.3005 -65.5919 -65.5922
7215000 1026.3862 2692.5734 1264.3514 170.0245 -97147.7861 6122.9298 0.0000 0.0000 18237.5517 -67633.9691 313.0828 -85871.5208 -67559.5089 311.8085 195.5378 224.8037 275978.3005 -70.8455 -70.8449
7222500 973.1545 2824.0789 1276.9262 181.9587 -97302.2385 6266.2256 0.0000 0.0000 18148.2777 -67631.6169 311.5503 -85779.8946 -67557.9211 311.6452 -220.0251 -193.5485 275978.3005 -55.0250 -55.0255
7230000 994.6661 2716.1956 1274.2801 151.9694 -97154.6417 6184.5295 0.0000 0.0000 18200.4789 -67632.5221 312.4464 -85833.0009 -67556.2433 311.4737 94.8977 122.6642 275978.3005 -82.1197 -82.1190
7237500 1020.6892 2723.1381 1292.5811 166.5398 -97344.1062 6425.1785 0.0000 0.0000 18088.7595 -67627.2200 310.5285 -85715.9795 -67552.4213 311.6416 -117.9347 -90.2679 275978.3005 -86.5316 -86.5320
7245000 1019.1889 2678.0660 1278.2128 168.5386 -97047.9879 6214.3031 0.0000 0.0000 18061.2662 -67628.4123 310.0565 -85689.6785 -67552.7033 311.5127 158.6661 183.0786 275978.3005 -45.4287 -45.4295
7252500 1003.4131 2735.9746 1250.9049 156.7052 -97028.5812 6170.9325 0.0000 0.0000 18080.9906 -67629.6603 310.3952 -85710.6509 -67552.2077 311.7036 -179.2301 -149.8218 275978.3005 -41.3078 -41.3060
7260000 968.0830 2712.5779 1271.9270 166.7731 -97378.5238 6462.2836 0.0000 0.0000 18172.2816 -67624.5977 311.9623 -85796.8792 -67551.1782 311.3288 359.9523 389.8416 275978.3005 -37.9667 -37.9687
7267500 1015.4409 2714.4966 1288.0619 178.7171 -96773.2690 5952.3402 0.0000 0.0000 18004.8308 -67619.3816 309.0877 -85624.2124 -67548.1844 311.2267 -719.1863 -694.4486 275978.3005 -45.7030 -45.7020
7275000 999.5005 2756.2451 1296.4229 149.0059 -97434.3533 6507.9884 0.0000 0.0000 18101.9169 -67623.2736 310.7544 -85725.1905 -67549.2683 311.6828 -310.1795 -282.4219 275978.3005 -90.0097 -90.0107
7282500 1001.0865 2828.9847 1262.3924 165.1619 -97335.6055 6183.6961 0.0000 0.0000 18272.3336 -67621.9504 313.6799 -85894.2840 -67548.2803 311.6889 82.0534 107.1170 275978.3005 -27.4617 -27.4610
7290000 960.5950 2718.7108 1284.0950 160.5836 -97293.5493 6313.6207 0.0000 0.0000 18231.6813 -67624.2628 312.9821 -85855.9440 -67547.3842 311.5242 148.2616 177.5547 275978.3005 -49.6325 -49.6334
7297500 1000.1691 2719.1754 1270.0391 170.3206 -97223.5564 6268.3732 0.0000 0.0000 18175.2170 -67620.2620 312.0127 -85795.4790 -67543.8415 311.4733 185.0083 215.0962 275978.3005 -64.7341 -64.7321
7305000 961.0720 2756.5161 1260.9832 160.7040 -97405.6337 6440.8203 0.0000 0.0000 18209.9481 -67615.5900 312.6090 -85825.5381 -67542.5448 311.4035 190.8208 217.3918 275978.3005 -74.7022 -74.7038
7312500 981.2240 2729.5819 1310.5175 182.6172 -96988.5251 6141.3499 0.0000 0.0000 18031.1853 -67612.0492 309.5401 -85643.2345 -67540.9891 311.3914 -112.6275 -82.9760 275978.3005 -83.4677 -83.4672
7320000 970.1673 2717.4474 1257.8164 176.1683 -97172.0067 6285.2237 0.0000 0.0000 18151.2285 -67613.9552 311.6009 -85765.1837 -67539.3804 311.4182 -20.0736 8.7676 275978.3005 -55.4650 -55.4653
7327500 1003.5203 2731.7406 1241.9072 171.9367 -97089.7191 6276.0736 0.0000 0.0000 18051.4582 -67613.0825 309.8882 -85664.5407 -67539.2511 311.4984 244.9447 270.1736 275978.3005 -43.3985 -43.3969
7335000 1013.5266 2719.2498 1252.9853 168.3935 -97533.5534 6516.3046 0.0000 0.0000 18252.2647 -67610.8290 313.3354 -85863.0937 -67537.9828 311.7278 -157.5343 -127.3479 275978.3005 -59.8928 -59.8943
7342500 1001.6223 2780.6472 1250.7913 155.5415 -97132.1361 6258.7936 0.0000 0.0000 18075.9350 -67608.8052 310.3084 -85684.7402 -67535.7527 311.5776 -208.5900 -177.8297 275978.3005 -69.5075 -69.5067
7350000 978.1050 2728.0754 1269.3628 153.3999 -97423.0689 6389.1967 0.0000 0.0000 18297.7550 -67607.1741 314.1163 -85904.9291 -67534.1571 311.6025 473.9259 501.5957 275978.3005 -38.3659 -38.3660
7357500 1009.1102 2755.7650 1306.8050 181.7668 -97451.4164 6338.0063 0.0000 0.0000 18253.0228 -67606.9404 313.3484 -85859.9631 -67534.4939 311.4759 200.0129 228.8542 275978.3005 -42.0884 -42.0884
7365000 982.9407 2754.3205 1263.0811 179.4619 -97209.9640 6297.1456 0.0000 0.0000 18123.9491 -67609.0650 311.1326 -85733.0141 -67534.2725 311.7104 59.8588 86.2927 275978.3005 -45.7469 -45.7476
7372500 989.1306 2806.5690 1270.8103 186.1015 -97271.7703 6281.2116 0.0000 0.0000 18132.7193 -67605.2279 311.2832 -85737.9472 -67534.3939 311.5998 -158.8448 -134.0326 275978.3005 -56.7045 -56.7046
7380000 1055.8687 2715.8364 1285.6450 183.6083 -97365.7260 6347.5676 0.0000 0.0000 18169.7945 -67607.4056 311.9196 -85777.2001 -67533.2898 311.3609 81.4432 108.2717 275978.3005 -71.4294 -71.4286
7387500 1005.2727 2785.4008 1263.8997 153.2323 -97374.5505 6432.5086 0.0000 0.0000 18129.2029 -67605.0333 311.2228 -85734.2362 -67534.9670 311.5352 -1.9734 31.0977 275978.3005 -16.6172 -16.6170
7395000 989.3580 2713.7835 1290.2945 178.9015 -97146.4594 6185.9610 0.0000 0.0000 18180.3944 -67607.7665 312.1016 -85788.1609 -67532.9103 311.6910 -898.6974 -863.7623 275978.3005 -8.9479 -8.9496
7402500 1017.5470 2799.6632 1283.8604 173.8988 -97190.8765 6306.4971 0.0000 0.0000 18005.3895 -67604.0206 309.0973 -85609.4101 -67531.0883 311.3072 443.7008 478.2508 275978.3005 -50.6784 -50.6766
7410000 943.3114 2765.1177 1296.0787 184.1015 -97002.1459 6187.5904 0.0000 0.0000 18023.3105 -67602.6359 309.4050 -85625.9463 -67530.6835 311.5199 -368.6969 -340.9565 275978.3005 -36.2029 -36.2030
7417500 1006.8882 2761.7692 1301.7211 174.7476 -97145.8680 6221.1281 0.0000 0.0000 18077.7878 -67601.8260 310.3402 -85679.6138 -67527.2159 311.7017 -615.5186 -590.2280 275978.3005 -74.8355 -74.8364
7425000 987.5811 2740.2283 1271.1794 170.7989 -97163.9303 6307.0812 0.0000 0.0000 18084.8206 -67602.2408 310.4609 -85687.0614 -67528.0461 311.7354 -8.8100 20.1716 275978.3005 -57.7526 -57.7525
7432500 947.6491 2686.2785 1249.0436 170.2079 -97403.7715 6582.5635 0.0000 0.0000 18163.0836 -67604.9453 311.8044 -85768.0289 -67530.5429 311.4114 518.3276 547.7117 275978.3005 -24.2364 -24.2361
7440000 971.9438 2717.8685 1262.8458 149.1220 -97035.4444 6203.0270 0.0000 0.0000 18125.6912 -67604.9462 311.1625 -85730.6374 -67529.7637 311.4710 -91.5790 -60.0929 275978.3005 -18.7344 -18.7335
7447500 1041.4422 2757.0587 1256.0960 167.3503 -97161.2297 6318.9350 0.0000 0.0000 18014.8629 -67605.4846 309.2599 -85620.3475 -67533.5053 311.5231 -958.9478 -925.9421 275978.3005 -35.6492 -35.6491
7455000 1025.3483 2722.7152 1276.4559 179.0372 -97325.1801 6425.7734 0.0000 0.0000 18089.5511 -67606.2989 310.5421 -85695.8500 -67529.6674 311.5790 153.9085 176.0926 275978.3005 -10.8907 -10.8919
7462500 1025.7964 2791.0867 1260.2677 173.7003 -97465.4181 6398.9039 0.0000 0.0000 18214.2122 -67601.4509 312.6822 -85815.6631 -67527.9375 311.5750 -501.8968 -475.5154 275978.3005 -28.2690 -28.2691
7470000 976.0957 2786.2276 1283.2991 175.5546 -97403.3236 6397.1554 0.0000 0.0000 18181.6400 -67603.3511 312.1230 -85784.9911 -67526.7662 311.8726 -172.7155 -141.7647 275978.3005 -29.1794 -29.1783
7477500 1011.1698 2806.8620 1264.4187 160.6518 -97441.8229 6356.5388 0.0000 0.0000 18239.1013 -67603.0805 313.1094 -85842.1818 -67528.8960 311.7809 724.5546 756.2000 275978.3005 -41.0529 -41.0537
7485000 1006.7152 2758.2174 1271.0146 165.3702 -97488.3993 6428.3769 0.0000 0.0000 18254.6777 -67604.0273 313.3768 -85858.7050 -67527.9223 311.9613 -54.4193 -26.2141 275978.3005 -53.7868 -53.7869
7492500 1000.2894 2751.4464 1283.7574 189.7195 -97371.1628 6404.9134 0.0000 0.0000 18142.0945 -67598.9421 311.4441 -85741.0366 -67525.7239 311.8125 346.2176 375.3516 275978.3005 -15.3282 -15.3281
