TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 949.9316 2718.9926 1290.2180 180.6597 -96607.5791 6076.2132 0.0000 0.0000 18378.8491 -67012.7148 315.5085 -85391.5638 -66935.9793 315.6752 -433.6619 -400.3307 274973.3270 114.4764 114.4777
6787500 1046.8766 2769.1970 1277.7846 180.2757 -96540.4790 5990.9297 0.0000 0.0000 18262.6375 -67012.7777 313.5135 -85275.4152 -66936.3325 315.8336 -499.3248 -474.3000 274973.3270 115.1748 115.1734
6795000 975.1958 2783.2226 1264.8712 181.4444 -96760.9299 6142.8704 0.0000 0.0000 18403.1684 -67010.1571 315.9260 -85413.3255 -66935.8968 315.7633 -342.6998 -317.3695 274973.3270 128.7072 128.7072
6802500 959.7856 2699.6182 1305.9282 164.9438 -96723.5948 6276.8785 0.0000 0.0000 18303.6919 -67012.7486 314.2183 -85316.4405 -66936.3259 315.6827 347.6861 382.0810 274973.3270 122.9335 122.9338
6810000 1008.2370 2723.6824 1306.9956 169.9564 -96843.8117 6223.6030 0.0000 0.0000 18401.7060 -67009.6314 315.9009 -85411.3373 -66935.7467 315.6461 -384.0169 -352.1244 274973.3270 153.3974 153.3984
6817500 1078.0466 2802.2821 1270.1749 176.0093 -96625.9730 6110.6946 0.0000 0.0000 18183.4212 -67005.3443 312.1536 -85188.7655 -66933.1637 315.7800 -278.0783 -248.7237 274973.3270 98.2797 98.2790
6825000 1019.6143 2809.4291 1293.9039 154.1233 -96927.4578 6285.4171 0.0000 0.0000 18358.0769 -67006.8933 315.1519 -85364.9702 -66930.8436 315.8257 -140.1911 -109.0223 274973.3270 114.5429 114.5427
6832500 983.6666 2756.0452 1287.4925 174.2366 -96919.4076 6183.6152 0.0000 0.0000 18523.6824 -67010.6691 317.9948 -85534.3515 -66932.5312 315.9618 314.2142 341.9805 274973.3270 135.9582 135.9590
6840000 1021.0651 2761.7025 1295.3597 187.9495 -97081.6622 6352.5543 0.0000 0.0000 18454.4251 -67008.6060 316.8059 -85463.0311 -66930.0112 315.9915 249.5077 278.8723 274973.3270 126.1373 126.1373
6847500 926.1601 2804.6059 1280.6005 180.8367 -96761.4282 6065.2994 0.0000 0.0000 18497.3953 -67006.5304 317.5435 -85503.9257 -66930.3415 315.7901 161.0433 189.2610 274973.3270 93.9541 93.9530
6855000 1021.4863 2715.1963 1305.4270 165.5536 -96672.8379 6078.8019 0.0000 0.0000 18380.6612 -67005.7116 315.5396 -85386.3728 -66929.7116 315.8823 -196.9729 -171.0775 274973.3270 119.7671 119.7676
6862500 1045.0188 2730.3462 1291.0786 187.8712 -96857.6334 6139.1878 0.0000 0.0000 18460.1490 -67003.9819 316.9041 -85464.1309 -66927.6513 315.7016 -141.0706 -109.5122 274973.3270 86.9808 86.9805
6870000 1052.8279 2775.5841 1264.4777 183.2921 -96787.4000 6170.7923 0.0000 0.0000 18341.9279 -66998.4979 314.8746 -85340.4258 -66924.5152 315.9412 338.4129 362.3478 274973.3270 87.6180 87.6180
6877500 979.0497 2807.8481 1306.7764 169.9225 -96956.9730 6325.7350 0.0000 0.0000 18366.8893 -67000.7519 315.3032 -85367.6412 -66925.8530 315.9826 180.5467 204.0547 274973.3270 118.6739 118.6735
6885000 981.0675 2767.0129 1253.6210 173.5411 -96662.8006 6104.7030 0.0000 0.0000 18381.1161 -67001.7389 315.5474 -85382.8551 -66926.8888 315.6805 -493.1742 -467.6385 274973.3270 114.2252 114.2252
6892500 984.4317 2753.4413 1302.9359 172.2400 -96938.5675 6232.3648 0.0000 0.0000 18492.4719 -67000.6819 317.4590 -85493.1538 -66926.3906 316.0686 713.7384 743.6491 274973.3270 103.6157 103.6171
6900000 1001.8771 2797.6292 1299.5217 196.1936 -96929.7087 6177.9467 0.0000 0.0000 18455.4697 -67001.0707 316.8238 -85456.5404 -66924.5936 315.9280 -49.4201 -22.7568 274973.3270 97.1909 97.1895
6907500 986.1683 2745.4210 1337.7677 169.4424 -96983.5458 6191.4972 0.0000 0.0000 18551.8771 -67001.3721 318.4788 -85553.2492 -66925.7488 315.8101 -302.1075 -276.2459 274973.3270 132.8312 132.8327
6915000 1009.8696 2752.3461 1312.4401 165.1885 -96735.4464 6121.6525 0.0000 0.0000 18378.1290 -66995.8206 315.4961 -85373.9495 -66920.9249 315.6903 -144.0544 -112.4115 274973.3270 124.3534 124.3542
6922500 965.2196 2697.8976 1255.6864 176.6439 -96977.6022 6409.3959 0.0000 0.0000 18475.0252 -66997.7335 317.1595 -85472.7587 -66922.6970 315.8157 511.4288 543.6482 274973.3270 116.9437 116.9428
6930000 976.9118 2779.9351 1271.9225 163.7223 -96823.5908 6161.6593 0.0000 0.0000 18468.4149 -67001.0249 317.0460 -85469.4398 -66920.4674 315.9277 201.0503 230.6761 274973.3270 138.7689 138.7670
6937500 1042.8550 2740.1858 1268.5051 182.6000 -96767.4954 6094.5891 0.0000 0.0000 18443.7026 -66995.0578 316.6218 -85438.7604 -66919.6463 316.0429 -83.9052 -56.2395 274973.3270 118.2203 118.2222
6945000 979.8463 2783.4890 1292.9052 171.3305 -96823.2752 6126.1772 0.0000 0.0000 18474.5041 -66995.0229 317.1506 -85469.5270 -66919.6840 316.0193 325.8990 358.4028 274973.3270 111.2817 111.2808
6952500 1036.6178 2779.8133 1304.8832 177.1618 -96521.4465 5956.5648 0.0000 0.0000 18272.2908 -66994.1148 313.6792 -85266.4056 -66919.0265 316.0500 446.2953 477.2800 274973.3270 120.2154 120.2157
6960000 1020.5809 2695.2121 1317.4005 182.3630 -96819.7435 6071.7289 0.0000 0.0000 18536.6924 -66995.7657 318.2182 -85532.4580 -66917.6511 315.9044 580.2088 608.1026 274973.3270 120.6590 120.6591
6967500 1066.2855 2747.8572 1312.1391 172.4629 -96728.4178 6122.6613 0.0000 0.0000 18315.5581 -66991.4538 314.4220 -85307.0119 -66917.9333 316.0917 -244.2589 -227.8994 274973.3270 115.6262 115.6254
6975000 992.1678 2785.3703 1284.6791 180.4033 -96929.8311 6249.2221 0.0000 0.0000 18442.8986 -66995.0899 316.6080 -85437.9885 -66918.4681 315.7368 26.1390 48.3292 274973.3270 130.4136 130.4153
6982500 987.5458 2790.6119 1268.5945 173.0878 -96855.4728 6304.3015 0.0000 0.0000 18340.0653 -66991.2661 314.8427 -85331.3313 -66918.2704 315.9338 339.1649 365.0858 274973.3270 124.0969 124.0943
6990000 977.8250 2743.6920 1278.8818 188.2617 -97009.6919 6332.7264 0.0000 0.0000 18494.1390 -66994.1661 317.4876 -85488.3051 -66917.0371 316.0920 364.2456 387.3270 274973.3270 101.4109 101.4126
6997500 992.1188 2778.7367 1312.8185 174.2657 -96967.7088 6181.1868 0.0000 0.0000 18533.2069 -66995.3754 318.1583 -85528.5823 -66916.5523 316.1518 370.0567 403.2108 274973.3270 115.0181 115.0186
7005000 1001.4756 2736.5723 1274.4225 182.3775 -97035.5159 6241.2000 0.0000 0.0000 18605.1836 -66994.2844 319.3939 -85599.4680 -66917.6452 316.2031 308.2679 336.2491 274973.3270 127.8030 127.8033
7012500 1047.4799 2729.8781 1276.7814 171.6119 -96965.3635 6244.1147 0.0000 0.0000 18507.1144 -66988.3831 317.7104 -85495.4976 -66913.5979 315.8647 380.9340 408.3091 274973.3270 143.5028 143.5028
7020000 1044.9653 2787.5398 1303.2302 182.2854 -96861.7882 6193.0386 0.0000 0.0000 18362.0251 -66988.7038 315.2197 -85350.7290 -66912.7629 316.0494 443.1505 473.4773 274973.3270 116.5380 116.5366
7027500 1072.0460 2775.8865 1270.4544 162.5683 -97100.4344 6358.7932 0.0000 0.0000 18470.1349 -66990.5513 317.0756 -85460.6862 -66914.3504 316.0699 456.3218 482.0092 274973.3270 124.5424 124.5432
7035000 1002.2939 2799.2915 1309.8939 169.1872 -97142.5015 6508.3377 0.0000 0.0000 18368.0795 -66985.4178 315.3236 -85353.4973 -66912.7250 315.9218 480.2849 515.9490 274973.3270 150.4696 150.4707
7042500 1022.7577 2756.7817 1355.3844 184.2180 -97130.0603 6315.9326 0.0000 0.0000 18510.5723 -66984.4136 317.7698 -85494.9859 -66911.6460 316.1915 -181.1646 -148.2929 274973.3270 139.7114 139.7106
7050000 968.0644 2777.1455 1316.2673 167.0670 -96564.8800 5964.7096 0.0000 0.0000 18387.1352 -66984.4910 315.6507 -85371.6262 -66909.3175 315.6846 165.9018 195.0326 274973.3270 109.8691 109.8691
7057500 1066.5106 2811.7442 1312.3582 161.6515 -96735.9819 6082.0461 0.0000 0.0000 18318.7317 -66982.9396 314.4764 -85301.6714 -66910.0423 315.7046 -443.6837 -417.6095 274973.3270 133.1703 133.1691
7065000 1072.9162 2812.1619 1300.2216 158.0318 -97084.8735 6340.9971 0.0000 0.0000 18417.4006 -66983.1442 316.1703 -85400.5448 -66908.3002 316.0838 -457.7498 -425.8309 274973.3270 103.1959 103.1969
7072500 1003.7940 2796.5519 1258.9257 183.4152 -96702.0263 5990.9095 0.0000 0.0000 18480.4092 -66988.0210 317.2519 -85468.4301 -66909.6406 315.9879 23.1234 52.8871 274973.3270 126.3495 126.3498
7080000 978.9921 2777.0741 1297.3250 171.8371 -96893.4240 6294.7333 0.0000 0.0000 18385.5732 -66987.8892 315.6239 -85373.4624 -66912.9386 315.9709 -287.6434 -255.6867 274973.3270 115.8943 115.8930
7087500 982.8691 2758.4304 1296.5729 178.5697 -96799.2323 6208.8263 0.0000 0.0000 18389.2836 -66984.6804 315.6876 -85373.9640 -66908.1679 315.8224 332.8285 361.0258 274973.3270 114.4524 114.4519
7095000 980.2084 2782.7668 1338.0608 179.5913 -96971.8464 6299.2894 0.0000 0.0000 18408.3786 -66983.5511 316.0154 -85391.9297 -66907.2870 316.1027 -128.6589 -102.0835 274973.3270 152.8056 152.8066
7102500 1026.2978 2724.9416 1296.5819 166.1574 -96781.3874 6172.9236 0.0000 0.0000 18409.8460 -66984.6392 316.0406 -85394.4852 -66907.2150 315.8873 -430.1890 -399.9417 274973.3270 122.1104 122.1100
7110000 1031.6643 2766.4952 1306.6647 184.5401 -96697.7916 6113.8880 0.0000 0.0000 18315.7608 -66978.7784 314.4254 -85294.5392 -66905.7277 316.1484 -216.9109 -184.4912 274973.3270 130.9481 130.9490
7117500 949.8382 2747.5557 1298.3851 167.0179 -96780.3625 6283.1314 0.0000 0.0000 18350.6310 -66983.8032 315.0241 -85334.4342 -66905.9113 315.9555 -14.1621 14.8749 274973.3270 108.6611 108.6611
7125000 1006.5148 2745.2619 1337.7926 150.7772 -96895.8625 6280.9685 0.0000 0.0000 18396.2994 -66978.2481 315.8080 -85374.5475 -66903.7992 315.9956 -97.1658 -66.2539 274973.3270 123.1768 123.1762
7132500 999.2324 2782.4801 1275.9034 163.0615 -97025.5800 6346.3619 0.0000 0.0000 18479.6980 -66978.8427 317.2397 -85458.5407 -66902.9829 315.9981 472.1544 497.5892 274973.3270 121.1270 121.1277
7140000 999.6154 2842.2376 1321.1582 170.1774 -96803.7131 6127.6642 0.0000 0.0000 18366.5671 -66976.2931 315.2976 -85342.8602 -66899.6946 316.1629 163.7221 199.0233 274973.3270 118.1933 118.1922
7147500 1025.8272 2777.2402 1310.6048 175.6481 -96818.8102 6269.9704 0.0000 0.0000 18285.7586 -66973.7609 313.9104 -85259.5195 -66899.3700 316.2078 -32.1113 2.4412 274973.3270 141.1738 141.1743
7155000 1006.8304 2772.5568 1318.3059 175.5359 -96428.3126 5816.2236 0.0000 0.0000 18363.2495 -66975.6105 315.2407 -85338.8600 -66899.8094 315.9701 13.0859 41.4576 274973.3270 141.9127 141.9138
7162500 1005.2769 2716.1194 1304.3121 169.3113 -96872.7309 6233.9326 0.0000 0.0000 18470.0232 -66973.7555 317.0737 -85443.7787 -66898.7481 316.0444 247.5322 276.4164 274973.3270 153.8165 153.8157
7170000 974.2236 2770.1404 1284.6341 174.3204 -96671.6683 6130.8912 0.0000 0.0000 18366.1611 -66971.2975 315.2907 -85337.4586 -66895.7861 315.7646 611.6595 636.0914 274973.3270 129.1710 129.1701
7177500 990.5977 2759.4580 1309.1486 198.2680 -97010.5392 6368.6793 0.0000 0.0000 18416.2904 -66968.0972 316.1512 -85384.3876 -66896.7141 315.9055 -189.7243 -162.3605 274973.3270 114.8888 114.8902
7185000 1038.9494 2807.6608 1280.0185 182.9983 -96793.2276 6038.3159 0.0000 0.0000 18474.9076 -66970.3771 317.1575 -85445.2846 -66894.7792 316.2171 -153.2018 -113.8590 274973.3270 102.0593 102.0591
7192500 953.2651 2793.0029 1286.1549 176.7330 -96572.1892 6147.9004 0.0000 0.0000 18245.0615 -66970.0715 313.2117 -85215.1329 -66893.8603 315.8409 -263.8956 -233.8097 274973.3270 128.3787 128.3798
7200000 1010.4488 2807.6821 1274.5985 174.9209 -97068.7958 6451.3620 0.0000 0.0000 18382.9941 -66966.7895 315.5796 -85349.7837 -66893.0362 315.9380 39.3830 71.9728 274973.3270 119.3556 119.3542
7207500 1063.9074 2760.3735 1310.8221 187.1504 -96866.7177 6289.4247 0.0000 0.0000 18290.3163 -66964.7233 313.9886 -85255.0396 -66891.0258 315.9377 -70.5095 -45.5611 274973.3270 113.6274 113.6278
7215000 994.2453 2807.4589 1285.3409 176.4631 -96806.3419 6249.4184 0.0000 0.0000 18328.6574 -66964.7579 314.6468 -85293.4154 -66890.5049 316.1670 223.2644 248.9255 274973.3270 148.8292 148.8279
7222500 1030.9331 2815.6838 1254.8913 188.1165 -96752.3610 6217.1190 0.0000 0.0000 18282.3190 -66963.2982 313.8513 -85245.6172 -66890.1213 316.1255 -72.5311 -44.1860 274973.3270 119.1901 119.1921
7230000 992.3733 2842.2677 1311.1377 180.8664 -96909.7660 6219.9475 0.0000 0.0000 18396.3520 -66966.8213 315.8089 -85363.1733 -66891.9307 316.1484 303.8310 327.2752 274973.3270 120.8688 120.8675
7237500 1001.2610 2777.1185 1294.7791 157.5151 -96704.5544 6006.4364 0.0000 0.0000 18500.8300 -66966.6141 317.6025 -85467.4442 -66890.1440 316.3433 16.4095 43.4610 274973.3270 129.4883 129.4878
7245000 992.8943 2790.7959 1291.9575 181.9572 -97177.3465 6478.9976 0.0000 0.0000 18473.3568 -66967.3872 317.1309 -85440.7440 -66890.7639 316.1831 472.6405 499.7274 274973.3270 112.3062 112.3060
7252500 1004.4591 2880.7896 1326.9222 165.4669 -96907.3149 6255.7256 0.0000 0.0000 18313.7036 -66960.2479 314.3901 -85273.9515 -66884.9671 316.3547 819.8146 846.2996 274973.3270 156.5202 156.5209
7260000 989.3935 2847.2708 1289.9843 169.4659 -96889.9298 6108.6338 0.0000 0.0000 18520.2126 -66964.9689 317.9352 -85485.1815 -66887.7169 316.2943 -220.9872 -195.4518 274973.3270 98.2656 98.2652
7267500 1029.0608 2808.2177 1307.4351 173.0738 -97027.2595 6304.4940 0.0000 0.0000 18445.9345 -66959.0436 316.6601 -85404.9782 -66885.0599 316.0737 -321.3746 -288.8935 274973.3270 152.1191 152.1190
7275000 1028.3120 2734.4348 1250.7495 184.2391 -96837.7608 6171.5698 0.0000 0.0000 18508.2647 -66960.1910 317.7301 -85468.4556 -66884.5800 315.9818 735.1452 763.2625 274973.3270 162.5838 162.5847
7282500 995.6823 2701.3320 1272.7674 159.8209 -96843.9157 6222.2637 0.0000 0.0000 18530.1951 -66961.8542 318.1066 -85492.0494 -66885.8638 315.9933 391.9327 420.7604 274973.3270 127.4020 127.4024
7290000 1025.3002 2779.1215 1286.3663 173.8605 -96995.8276 6261.0138 0.0000 0.0000 18508.2959 -66961.8693 317.7307 -85470.1653 -66884.7102 316.1732 341.8503 377.7822 274973.3270 169.6229 169.6226
7297500 981.8794 2792.6085 1276.7152 171.6326 -96714.6628 6180.8932 0.0000 0.0000 18353.1535 -66957.7803 315.0674 -85310.9338 -66879.6470 316.0717 525.2521 558.3003 274973.3270 123.3087 123.3085
7305000 1010.2830 2828.6934 1298.8660 182.5799 -97068.1722 6342.3428 0.0000 0.0000 18448.4372 -66956.9699 316.7031 -85405.4071 -66880.1977 316.5475 240.3653 272.0999 274973.3270 130.9459 130.9452
7312500 1031.9095 2812.4810 1263.7079 178.9420 -96788.3005 6149.6528 0.0000 0.0000 18400.9616 -66950.6456 315.8881 -85351.6072 -66878.6529 316.3601 -147.5989 -117.1356 274973.3270 158.1697 158.1697
7320000 1048.2096 2760.7622 1296.7299 188.4497 -96819.2149 6124.0595 0.0000 0.0000 18447.1640 -66953.8401 316.6812 -85401.0041 -66878.6049 316.1315 -516.6775 -485.7914 274973.3270 135.1696 135.1690
7327500 952.8575 2745.2906 1290.7063 168.2992 -96691.3458 6058.6182 0.0000 0.0000 18520.0559 -66955.5182 317.9326 -85475.5741 -66877.5661 316.0300 22.6509 53.7089 274973.3270 128.9734 128.9738
7335000 1032.5493 2738.2646 1265.2104 152.8122 -96567.3609 6038.7045 0.0000 0.0000 18387.0184 -66952.8016 315.6487 -85339.8200 -66878.2203 316.0937 -439.2784 -406.8694 274973.3270 130.0673 130.0677
7342500 988.7172 2764.3565 1287.4586 184.2182 -96764.6289 6123.9381 0.0000 0.0000 18463.7989 -66952.1413 316.9668 -85415.9403 -66876.6490 316.0641 70.5663 101.5510 274973.3270 99.4691 99.4693
7350000 1008.1382 2786.3193 1294.7206 162.0480 -96694.2503 6062.5482 0.0000 0.0000 18431.2987 -66949.1773 316.4089 -85380.4760 -66874.3841 316.3012 553.2624 579.9541 274973.3270 127.5498 127.5489
7357500 1007.3645 2718.0939 1312.5618 188.3028 -96659.2086 6145.4629 0.0000 0.0000 18338.4726 -66948.9501 314.8153 -85287.4228 -66873.5182 316.2767 159.5449 192.7754 274973.3270 135.4276 135.4280
7365000 1024.7991 2735.2583 1296.2844 187.1234 -97071.6721 6398.9901 0.0000 0.0000 18481.4086 -66947.8081 317.2691 -85429.2167 -66873.3024 316.2440 358.8474 384.7204 274973.3270 143.1974 143.1959
7372500 995.9162 2744.1158 1322.7047 171.1944 -97023.8386 6334.7325 0.0000 0.0000 18508.2123 -66946.9627 317.7292 -85455.1750 -66873.1157 316.2876 -79.2685 -48.8614 274973.3270 126.8736 126.8753
7380000 954.7032 2843.7718 1289.0390 180.4774 -96739.6679 6121.3020 0.0000 0.0000 18401.9206 -66948.4539 315.9045 -85350.3746 -66871.6542 316.0162 -21.8517 2.6864 274973.3270 118.3673 118.3665
7387500 1020.1411 2763.1875 1306.9957 186.1671 -96831.1491 6157.6213 0.0000 0.0000 18450.9698 -66946.0666 316.7466 -85397.0364 -66870.6679 316.3063 -27.4862 2.5950 274973.3270 136.8910 136.8920
7395000 977.0655 2823.0787 1319.0245 173.2473 -96981.7134 6300.9090 0.0000 0.0000 18439.0631 -66949.3253 316.5422 -85388.3884 -66871.7729 316.1758 129.1365 156.2045 274973.3270 108.2231 108.2228
7402500 1021.7627 2801.4293 1313.9026 169.0945 -97106.4977 6301.3049 0.0000 0.0000 18553.3412 -66945.6625 318.5040 -85499.0037 -66870.9610 316.5172 325.7266 353.8464 274973.3270 115.2494 115.2499
7410000 1008.7427 2727.5574 1294.8479 176.6373 -96731.0858 6189.7269 0.0000 0.0000 18390.4049 -66943.1687 315.7068 -85333.5736 -66869.3688 316.1044 61.0105 93.2831 274973.3270 137.3288 137.3291
7417500 989.0328 2725.5608 1311.3329 174.2859 -96698.6983 6026.9223 0.0000 0.0000 18526.3452 -66945.2185 318.0405 -85471.5636 -66867.6850 316.3996 598.4852 625.0753 274973.3270 153.9879 153.9882
7425000 996.7498 2697.6723 1306.2618 186.4051 -96497.8593 6004.3661 0.0000 0.0000 18363.0636 -66943.3407 315.2375 -85306.4042 -66866.2416 316.2225 766.6771 793.2418 274973.3270 117.3042 117.3026
7432500 1017.5940 2717.8265 1309.3269 170.3982 -96872.0729 6187.0177 0.0000 0.0000 18527.6484 -66942.2612 318.0629 -85469.9096 -66865.0956 316.1497 272.0490 296.2180 274973.3270 123.9921 123.9922
7440000 992.2921 2807.5669 1290.6468 164.8437 -97008.6043 6224.9440 0.0000 0.0000 18588.8942 -66939.4166 319.1143 -85528.3108 -66863.4023 316.1970 692.3599 716.0347 274973.3270 98.1098 98.1106
7447500 1042.1608 2693.4745 1343.9385 183.8246 -96789.6359 6029.2643 0.0000 0.0000 18557.2343 -66939.7389 318.5708 -85496.9732 -66863.0792 316.4919 -565.9008 -535.5675 274973.3270 115.6161 115.6160
7455000 1067.4393 2750.4486 1332.6604 180.8639 -96664.5574 6043.2478 0.0000 0.0000 18353.2597 -66936.6376 315.0692 -85289.8973 -66861.8503 316.3831 -525.8474 -499.0973 274973.3270 126.8850 126.8844
7462500 998.8841 2775.2776 1309.4799 175.9165 -96559.0780 5946.2672 0.0000 0.0000 18414.1639 -66939.0888 316.1147 -85353.2527 -66860.7563 316.4854 297.3988 332.2841 274973.3270 115.8873 115.8877
7470000 1006.4136 2780.4574 1333.9717 180.5110 -96785.8368 6347.6396 0.0000 0.0000 18196.8225 -66940.0210 312.3836 -85136.8435 -66863.1261 316.5835 261.8997 293.4993 274973.3270 119.5193 119.5208
7477500 1005.0082 2818.4766 1299.3183 179.3678 -96997.1759 6216.3297 0.0000 0.0000 18540.1929 -66938.4824 318.2783 -85478.6753 -66861.6013 316.3668 56.7063 88.9932 274973.3270 108.5919 108.5914
7485000 1015.9995 2719.5623 1301.5270 174.2404 -96876.6192 6250.0181 0.0000 0.0000 18475.9794 -66939.2925 317.1759 -85415.2719 -66861.4269 316.3550 368.3618 405.1270 274973.3270 128.4771 128.4759
7492500 989.1884 2653.7634 1291.8732 174.7941 -96403.7020 5919.2119 0.0000 0.0000 18438.9165 -66935.9544 316.5396 -85374.8709 -66858.6162 316.1114 -287.7974 -253.6111 274973.3270 128.3766 128.3769
7500000 1039.0285 2768.6324 1257.5532 167.5609 -96991.2744 6371.2601 0.0000 0.0000 18453.8993 -66933.3400 316.7969 -85387.2394 -66859.3096 316.0860 243.0310 270.9343 274973.3270 162.0565 162.0565
7507500 1050.4564 2781.6646 1293.4557 178.5990 -96918.8862 6283.9905 0.0000 0.0000 18398.3736 -66932.3464 315.8436 -85330.7200 -66859.8693 316.1401 107.6405 131.7267 274973.3270 122.8497 122.8490
7515000 1008.6375 2772.9892 1297.5773 201.2047 -96661.7712 6045.9544 0.0000 0.0000 18401.9519 -66933.4562 315.9051 -85335.4080 -66856.6963 316.4021 -57.8151 -26.9080 274973.3270 125.5817 125.5832
7522500 1006.7796 2741.7689 1309.3909 150.0017 -96682.0530 6077.1825 0.0000 0.0000 18466.5253 -66930.4041 317.0136 -85396.9294 -66853.6862 316.3302 22.9565 46.7810 274973.3270 133.6377 133.6372
7530000 994.1819 2829.1287 1295.5731 162.0882 -96753.6518 6138.1221 0.0000 0.0000 18406.7886 -66927.7692 315.9881 -85334.5578 -66852.3046 316.2708 401.9078 429.3012 274973.3270 119.8676 119.8668
7537500 955.9252 2772.7197 1307.2439 179.7964 -96783.2862 6135.4942 0.0000 0.0000 18503.3842 -66928.7227 317.6464 -85432.1069 -66852.6535 316.2143 148.0933 180.6229 274973.3270 129.8466 129.8474
7545000 968.8936 2738.8409 1323.2149 204.6777 -96472.1795 5985.6541 0.0000 0.0000 18321.2391 -66929.6592 314.5195 -85250.8983 -66853.7824 316.1488 -586.8714 -558.9391 274973.3270 123.5152 123.5152
7552500 1055.3833 2734.9855 1276.6228 150.6394 -96774.6086 6212.2771 0.0000 0.0000 18415.3382 -66929.3623 316.1349 -85344.7005 -66852.4935 316.2066 -237.9053 -206.7479 274973.3270 121.6551 121.6551
7560000 1009.3184 2809.2879 1308.7357 174.7298 -96746.4975 6085.0210 0.0000 0.0000 18434.5628 -66924.8420 316.4649 -85359.4047 -66849.7456 316.2775 186.0580 212.8407 274973.3270 124.9807 124.9806
7567500 991.2976 2798.0365 1311.6448 176.5426 -96927.6752 6382.0753 0.0000 0.0000 18343.4496 -66924.6288 314.9008 -85268.0784 -66848.9667 316.4617 749.7175 780.0364 274973.3270 124.0115 124.0108
7575000 997.5087 2696.4688 1320.9499 173.1328 -96655.4329 6201.8269 0.0000 0.0000 18341.4761 -66924.0695 314.8669 -85265.5456 -66847.8427 316.5092 192.1969 216.2206 274973.3270 128.1628 128.1621
7582500 1051.5910 2686.1836 1289.1143 194.4612 -96425.6105 5933.5180 0.0000 0.0000 18348.2700 -66922.4726 314.9835 -85270.7426 -66845.4572 316.5491 201.5493 232.6883 274973.3270 125.1368 125.1384
7590000 1055.0165 2774.1312 1278.9041 152.2083 -96900.4212 6354.8405 0.0000 0.0000 18364.2606 -66921.0602 315.2580 -85285.3208 -66844.9397 316.4011 -159.8240 -127.6348 274973.3270 106.6402 106.6401
7597500 1005.5610 2761.4892 1306.1423 172.0617 -96670.3685 6131.4769 0.0000 0.0000 18376.9109 -66916.7266 315.4752 -85293.6375 -66845.3812 316.2718 396.5946 420.5528 274973.3270 128.2142 128.2133
7605000 1002.1497 2804.1330 1291.8515 178.5306 -96996.0803 6301.3998 0.0000 0.0000 18495.9869 -66922.0287 317.5194 -85418.0156 -66845.5446 316.1759 305.1909 335.7544 274973.3270 114.7471 114.7482
7612500 1037.2966 2738.8506 1256.8484 172.4257 -96783.7989 6131.2332 0.0000 0.0000 18521.2051 -66925.9393 317.9523 -85447.1444 -66847.8035 316.2763 -399.8727 -375.9146 274973.3270 146.4656 146.4652
7620000 1019.6367 2769.9896 1285.5479 163.3907 -97012.8379 6232.4021 0.0000 0.0000 18617.4149 -66924.4561 319.6039 -85541.8709 -66848.0674 316.2631 207.9641 234.1549 274973.3270 140.7763 140.7759
7627500 995.4795 2802.6140 1302.0349 176.6888 -96963.5892 6263.5132 0.0000 0.0000 18504.2234 -66919.0354 317.6608 -85423.2588 -66843.7411 316.4365 566.3799 602.0849 274973.3270 143.3307 143.3324
7635000 991.7421 2852.0291 1310.2271 170.4140 -96968.9941 6266.5141 0.0000 0.0000 18459.2279 -66918.8399 316.8883 -85378.0678 -66842.2572 316.3805 262.5774 293.2233 274973.3270 127.8783 127.8763
7642500 978.0718 2800.8497 1306.3542 185.4655 -96918.4807 6277.6884 0.0000 0.0000 18450.4218 -66919.6292 316.7372 -85370.0510 -66843.5791 316.3299 217.3850 245.8068 274973.3270 118.0272 118.0264
7650000 999.1734 2744.0516 1296.0547 196.5719 -96707.5304 6103.3657 0.0000 0.0000 18450.6635 -66917.6496 316.7413 -85368.3131 -66841.4253 316.6046 63.7610 95.6812 274973.3270 137.3124 137.3142
7657500 1036.0533 2673.2883 1276.1138 172.2631 -96758.2316 6153.4093 0.0000 0.0000 18528.1556 -66918.9483 318.0716 -85447.1039 -66842.8091 316.4461 379.2031 409.1267 274973.3270 100.1342 100.1342
7665000 957.8388 2765.5773 1289.7296 184.9708 -96571.0929 6097.8746 0.0000 0.0000 18359.8064 -66915.2952 315.1816 -85275.1017 -66839.8521 316.4114 309.4230 339.5788 274973.3270 101.8230 101.8234
7672500 1016.2191 2804.4913 1328.1144 175.3133 -96942.5975 6081.9360 0.0000 0.0000 18617.6478 -66918.8756 319.6079 -85536.5234 -66840.2325 316.3566 -333.0828 -301.5560 274973.3270 124.3595 124.3601
7680000 993.0990 2778.7960 1303.9779 186.7539 -96922.4432 6256.4085 0.0000 0.0000 18490.2966 -66913.1114 317.4217 -85403.4080 -66839.3738 316.7746 163.1553 189.9963 274973.3270 112.7796 112.7770
7687500 969.4850 2698.4486 1273.2362 176.7730 -96494.7617 5989.7197 0.0000 0.0000 18473.0235 -66914.0757 317.1252 -85387.0991 -66837.8167 316.5537 -607.6528 -579.1594 274973.3270 118.5716 118.5738
