TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 1003.9485 2769.4995 1230.9873 176.9390 -97030.1803 6077.2003 0.0000 0.0000 18386.3195 -67385.2863 315.7283 -85771.6058 -67306.6107 313.9502 -273.4441 -240.5492 274290.2099 135.2363 135.2371
4875000 994.9737 2814.8942 1286.9320 179.9277 -97062.8753 6191.8144 0.0000 0.0000 18215.1230 -67379.2103 312.7885 -85594.3333 -67306.1556 314.0313 -236.8648 -205.2168 274290.2099 129.5050 129.5047
4882500 1002.6317 2757.9564 1310.4584 172.4339 -97389.4464 6453.1690 0.0000 0.0000 18312.8339 -67379.9630 314.4664 -85692.7969 -67303.5219 313.7479 693.9339 721.9005 274290.2099 148.5084 148.5067
4890000 989.3112 2684.6013 1288.0139 171.1292 -96998.0186 6106.4616 0.0000 0.0000 18375.5496 -67382.9517 315.5433 -85758.5013 -67303.4735 313.8589 -586.4269 -555.1785 274290.2099 128.2406 128.2419
4897500 972.4730 2766.6660 1256.7632 155.2250 -96959.6635 6080.8180 0.0000 0.0000 18351.2984 -67376.4199 315.1269 -85727.7183 -67300.6558 313.9253 -324.2869 -297.7580 274290.2099 137.0927 137.0928
4905000 1019.8755 2803.6390 1226.7924 168.9174 -97045.1211 6104.6193 0.0000 0.0000 18346.4763 -67374.8011 315.0441 -85721.2774 -67301.9208 313.7827 306.7475 331.7344 274290.2099 134.3197 134.3184
4912500 1034.0362 2738.3740 1291.2157 186.5717 -97274.9872 6293.3354 0.0000 0.0000 18360.3059 -67371.1482 315.2816 -85731.4541 -67298.5536 314.0167 -161.6744 -133.5184 274290.2099 154.1094 154.1103
4920000 1027.5713 2711.4352 1282.8393 170.4047 -97447.6731 6510.2250 0.0000 0.0000 18372.7143 -67372.4832 315.4946 -85745.1976 -67297.3175 314.1355 538.5676 570.6758 274290.2099 145.4786 145.4795
4927500 987.8379 2747.8152 1274.5873 172.4944 -96868.2698 6190.1676 0.0000 0.0000 18124.0154 -67371.3519 311.2240 -85495.3673 -67297.6932 313.9392 -155.1090 -138.3053 274290.2099 146.1743 146.1738
4935000 1014.7846 2783.7476 1269.4418 180.1681 -97152.8780 6272.9938 0.0000 0.0000 18263.1730 -67368.5691 313.6136 -85631.7421 -67296.8154 313.9948 -446.8003 -414.8222 274290.2099 155.2148 155.2156
4942500 982.8630 2695.8438 1272.0751 179.2782 -96948.4110 6037.7598 0.0000 0.0000 18407.2795 -67373.3117 316.0882 -85780.5912 -67296.0443 313.8956 -443.3507 -417.6612 274290.2099 151.8441 151.8423
4950000 973.9085 2696.9875 1308.9036 172.4717 -97236.9787 6381.7744 0.0000 0.0000 18331.6722 -67371.2609 314.7899 -85702.9331 -67297.4606 313.8573 -481.7949 -456.3095 274290.2099 156.5374 156.5382
4957500 1017.6603 2790.7294 1269.9007 170.1911 -97070.0929 6170.9449 0.0000 0.0000 18278.8459 -67371.8206 313.8827 -85650.6664 -67298.0618 313.7469 -406.6209 -380.7344 274290.2099 143.6827 143.6820
4965000 978.4593 2737.1664 1282.5181 175.8489 -96898.7652 6085.3164 0.0000 0.0000 18267.4838 -67371.9722 313.6876 -85639.4560 -67298.4721 313.6518 293.7839 325.0211 274290.2099 148.7955 148.7964
4972500 996.3929 2711.7920 1328.2567 161.8804 -97288.3980 6326.0270 0.0000 0.0000 18387.2570 -67376.7921 315.7444 -85764.0491 -67299.1744 313.9393 -154.0456 -126.8667 274290.2099 155.6104 155.6105
4980000 1016.5061 2753.8899 1267.7013 184.0937 -96749.4530 5962.0916 0.0000 0.0000 18198.5752 -67366.5952 312.5043 -85565.1704 -67295.2165 314.0473 -86.7566 -52.2692 274290.2099 178.8705 178.8701
4987500 967.4443 2761.1178 1250.7701 162.0242 -97185.1644 6350.2876 0.0000 0.0000 18322.7103 -67370.8103 314.6360 -85693.5206 -67296.1010 314.0642 572.7712 597.9276 274290.2099 120.7149 120.7159
4995000 1029.2694 2756.7181 1277.5514 159.1772 -97153.6278 6241.9311 0.0000 0.0000 18322.8695 -67366.1111 314.6387 -85688.9806 -67292.6644 313.9448 1.4552 32.8108 274290.2099 133.6950 133.6945
5002500 985.4889 2736.9301 1248.0436 164.5370 -96962.9018 6106.3462 0.0000 0.0000 18353.1494 -67368.4066 315.1587 -85721.5560 -67292.2776 314.1104 -287.2931 -253.0574 274290.2099 131.6422 131.6433
5010000 979.3869 2770.1564 1309.7976 165.8845 -97008.3217 6176.7270 0.0000 0.0000 18241.6413 -67364.7280 313.2439 -85606.3693 -67289.4785 314.0556 -51.1391 -22.7222 274290.2099 164.1275 164.1259
5017500 992.7430 2736.0698 1279.4519 176.4571 -96942.9468 6198.0322 0.0000 0.0000 18195.9435 -67364.2492 312.4591 -85560.1927 -67288.3572 314.2758 336.9474 362.8336 274290.2099 165.1837 165.1838
5025000 982.6714 2777.4047 1282.3158 170.5976 -97332.1310 6352.8655 0.0000 0.0000 18400.4745 -67365.8014 315.9713 -85766.2760 -67290.3959 313.9224 -113.7040 -85.6760 274290.2099 132.5837 132.5852
5032500 957.3477 2676.7000 1281.3235 163.2865 -97072.0445 6302.7369 0.0000 0.0000 18321.1224 -67369.5276 314.6087 -85690.6500 -67290.7934 313.9842 -287.3257 -254.4285 274290.2099 114.1796 114.1779
5040000 1018.5105 2761.1457 1270.6278 170.5951 -97112.3197 6276.4392 0.0000 0.0000 18249.9843 -67365.0171 313.3871 -85615.0014 -67290.0783 313.8560 34.7102 65.3213 274290.2099 130.1609 130.1620
5047500 1017.8652 2704.0126 1295.0465 168.3104 -97116.2873 6289.6315 0.0000 0.0000 18276.0097 -67365.4114 313.8340 -85641.4211 -67289.2405 313.9210 -322.2076 -296.9138 274290.2099 105.2383 105.2383
5055000 981.8887 2751.7316 1247.9706 160.1939 -97089.1071 6207.0141 0.0000 0.0000 18375.9614 -67364.3467 315.5504 -85740.3081 -67290.0679 314.0476 131.1809 164.6990 274290.2099 172.6206 172.6199
5062500 996.9211 2714.4892 1265.9505 157.6731 -96720.0359 6069.7748 0.0000 0.0000 18153.7612 -67361.4659 311.7348 -85515.2271 -67286.9978 313.7894 352.9067 390.3636 274290.2099 117.7125 117.7130
5070000 1004.1037 2676.4066 1242.5584 172.8709 -97079.8635 6220.6189 0.0000 0.0000 18399.5646 -67363.7404 315.9557 -85763.3049 -67288.1847 313.6751 -4.1936 26.5817 274290.2099 130.6980 130.6993
5077500 1022.6572 2706.4605 1291.3309 176.3464 -97087.4663 6261.5355 0.0000 0.0000 18266.1056 -67363.0303 313.6640 -85629.1359 -67287.2867 314.1468 349.6608 381.9986 274290.2099 114.9967 114.9942
5085000 1015.6771 2754.6318 1273.2804 164.2821 -97128.6560 6245.4539 0.0000 0.0000 18318.7808 -67356.5498 314.5685 -85675.3306 -67287.4522 313.7478 -217.4898 -185.7183 274290.2099 148.7952 148.7969
5092500 976.0145 2715.2862 1278.1621 166.3267 -97159.7714 6340.5125 0.0000 0.0000 18322.5808 -67360.8886 314.6338 -85683.4694 -67287.2076 313.9178 4.2633 33.9806 274290.2099 137.5751 137.5738
5100000 996.9467 2701.0598 1279.6821 161.6055 -96716.6301 6014.8072 0.0000 0.0000 18199.9934 -67362.5354 312.5287 -85562.5288 -67287.0604 314.0561 -263.5116 -231.8384 274290.2099 149.4511 149.4528
5107500 965.8893 2696.6340 1283.1557 150.8423 -96895.8709 6154.8997 0.0000 0.0000 18283.6194 -67360.8305 313.9647 -85644.4499 -67285.2300 314.1084 145.1182 173.9342 274290.2099 175.5499 175.5488
5115000 990.2799 2679.9805 1296.8334 176.1204 -97012.5114 6251.0147 0.0000 0.0000 18257.9302 -67360.3523 313.5236 -85618.2825 -67285.4486 314.2300 -125.4769 -96.1050 274290.2099 107.3055 107.3054
5122500 937.5666 2695.1521 1261.4076 167.0099 -97134.2523 6465.8096 0.0000 0.0000 18246.0937 -67361.2128 313.3203 -85607.3065 -67286.4275 314.0100 321.1875 345.8481 274290.2099 140.0893 140.0889
5130000 977.5371 2749.2595 1277.9354 177.8695 -96775.4345 6033.5860 0.0000 0.0000 18202.9305 -67356.3164 312.5791 -85559.2469 -67282.5089 313.7490 -199.2326 -169.3820 274290.2099 128.1066 128.1073
5137500 997.6486 2727.8017 1271.5101 171.0663 -96804.9467 5995.5108 0.0000 0.0000 18284.4139 -67356.9954 313.9784 -85641.4093 -67281.0308 314.0864 66.0170 98.6531 274290.2099 138.0905 138.0907
5145000 1040.1504 2763.0919 1306.7277 173.8664 -97146.6982 6317.7740 0.0000 0.0000 18191.9373 -67353.1506 312.3904 -85545.0879 -67279.2024 314.0535 -174.0056 -145.4948 274290.2099 121.0433 121.0430
5152500 992.5652 2737.2115 1275.9101 173.5213 -96839.4595 6047.5771 0.0000 0.0000 18258.9235 -67353.7509 313.5406 -85612.6743 -67279.7363 314.1200 152.8731 187.0263 274290.2099 147.5153 147.5156
5160000 1016.1363 2773.0156 1290.9538 179.3510 -97202.7346 6299.6730 0.0000 0.0000 18288.0523 -67355.5527 314.0408 -85643.6051 -67280.1265 314.1850 20.7249 54.9028 274290.2099 162.6936 162.6943
5167500 975.2291 2817.7814 1268.5346 168.6408 -97144.4501 6239.9090 0.0000 0.0000 18320.3664 -67353.9888 314.5957 -85674.3552 -67279.4002 314.1503 -54.6343 -23.3627 274290.2099 108.6962 108.6948
5175000 979.9279 2747.9835 1264.2131 167.3511 -96913.4052 6018.1882 0.0000 0.0000 18384.9474 -67350.7939 315.7047 -85735.7413 -67277.9148 314.3134 -74.1441 -47.1105 274290.2099 140.4639 140.4638
5182500 1017.7163 2799.2934 1273.5863 160.5906 -96949.0510 6162.7532 0.0000 0.0000 18182.6459 -67352.4653 312.2308 -85535.1112 -67277.4598 314.2564 -618.7539 -588.8128 274290.2099 113.7351 113.7348
5190000 953.8520 2738.8956 1331.3319 168.4015 -96838.2554 6031.7668 0.0000 0.0000 18261.3670 -67352.6408 313.5826 -85614.0077 -67276.1158 314.3891 -168.9639 -136.3373 274290.2099 130.9530 130.9532
5197500 1003.6358 2746.1851 1292.7008 167.4493 -97355.4290 6348.8637 0.0000 0.0000 18446.5588 -67350.0354 316.7627 -85796.5942 -67275.5299 313.9586 450.3918 481.1757 274290.2099 139.4287 139.4288
5205000 1004.9829 2732.2645 1271.2567 185.2061 -97161.0324 6316.2868 0.0000 0.0000 18302.6962 -67348.3391 314.2923 -85651.0353 -67274.7970 314.2226 556.1598 574.9754 274290.2099 117.6196 117.6186
5212500 993.6638 2783.5632 1281.2038 189.3835 -97177.4855 6348.6240 0.0000 0.0000 18231.1550 -67349.8922 313.0638 -85581.0472 -67274.2266 314.3798 268.3284 296.6370 274290.2099 145.0256 145.0265
5220000 984.1752 2750.7416 1313.8486 164.5139 -97210.1160 6299.4557 0.0000 0.0000 18348.0422 -67349.3387 315.0710 -85697.3809 -67272.1058 314.5054 863.6225 896.1879 274290.2099 132.7170 132.7179
5227500 975.0202 2742.5133 1294.9651 182.7283 -97121.3352 6209.3781 0.0000 0.0000 18366.7920 -67349.9380 315.3929 -85716.7301 -67272.1659 314.3133 18.6207 51.3403 274290.2099 119.1438 119.1439
5235000 979.1364 2777.2992 1274.9434 177.1028 -96998.6258 6180.5033 0.0000 0.0000 18264.5503 -67345.0903 313.6373 -85609.6405 -67270.1030 314.3804 28.2487 62.1830 274290.2099 147.9995 147.9994
5242500 1007.2025 2766.0237 1245.6623 159.8607 -97121.1159 6215.8897 0.0000 0.0000 18380.3980 -67346.0790 315.6266 -85726.4770 -67270.8719 314.0710 367.5711 399.6616 274290.2099 120.4674 120.4660
5250000 994.1296 2742.0697 1319.2324 170.7773 -96939.8257 6060.4273 0.0000 0.0000 18307.5238 -67345.6655 314.3752 -85653.1894 -67270.6730 314.5436 -195.8661 -164.0068 274290.2099 132.9314 132.9334
5257500 1009.1318 2762.3900 1319.4794 185.7407 -97114.4346 6347.1069 0.0000 0.0000 18149.5787 -67341.0070 311.6630 -85490.5858 -67268.4681 314.1369 371.0369 398.0017 274290.2099 141.5700 141.5681
5265000 987.4378 2787.9455 1291.4668 160.6363 -97152.3358 6210.5114 0.0000 0.0000 18368.6538 -67345.6843 315.4249 -85714.3380 -67268.6354 314.3542 440.9839 471.9253 274290.2099 133.4688 133.4701
5272500 1020.8012 2765.3508 1310.2170 171.5851 -97114.5513 6193.7987 0.0000 0.0000 18310.9092 -67341.8894 314.4333 -85652.7986 -67267.1358 314.2282 249.7598 280.9734 274290.2099 129.4314 129.4322
5280000 1001.5830 2776.5887 1287.5314 179.0488 -96999.7521 6159.7298 0.0000 0.0000 18253.8596 -67341.4107 313.4537 -85595.2703 -67268.6415 314.2462 38.7433 70.9592 274290.2099 132.1249 132.1250
5287500 1011.6807 2755.4861 1300.8304 172.6805 -97120.5008 6220.2332 0.0000 0.0000 18317.6877 -67341.9020 314.5497 -85659.5897 -67265.6298 314.4186 -138.7087 -106.1805 274290.2099 121.9780 121.9770
5295000 987.2461 2709.8009 1296.3702 168.0307 -96983.7709 6212.1614 0.0000 0.0000 18267.5201 -67342.6415 313.6883 -85610.1616 -67265.3969 314.2967 85.9942 113.8619 274290.2099 124.5651 124.5637
5302500 1004.2559 2763.4635 1275.0553 170.2000 -97148.7742 6347.2744 0.0000 0.0000 18248.2153 -67340.3098 313.3568 -85588.5250 -67264.3209 314.4536 280.1064 311.1199 274290.2099 130.7072 130.7088
5310000 1005.2714 2810.3506 1262.9574 168.5757 -97107.9518 6329.7367 0.0000 0.0000 18190.1948 -67340.8652 312.3604 -85531.0600 -67264.8119 314.3245 -28.9836 1.6316 274290.2099 174.3920 174.3916
5317500 1017.6057 2732.5192 1246.8175 175.0912 -97182.8860 6326.4730 0.0000 0.0000 18343.1662 -67341.2132 314.9872 -85684.3794 -67263.3111 314.4231 226.2691 256.5996 274290.2099 130.6828 130.6832
5325000 1014.4547 2684.9733 1291.2813 175.6326 -97044.6118 6189.5288 0.0000 0.0000 18350.7845 -67337.9566 315.1181 -85688.7411 -67262.9013 314.1016 -239.3784 -209.7242 274290.2099 130.0059 130.0057
5332500 1007.2066 2735.5470 1315.5046 183.4522 -96987.3106 6077.7724 0.0000 0.0000 18330.4589 -67337.3689 314.7690 -85667.8278 -67261.2115 314.1888 229.9055 252.6945 274290.2099 158.9022 158.9013
5340000 949.3295 2658.5622 1281.4007 183.1908 -97059.2324 6303.1283 0.0000 0.0000 18344.0147 -67339.6062 315.0018 -85683.6209 -67262.7293 313.9949 155.0412 184.9337 274290.2099 165.1741 165.1740
5347500 1046.5829 2774.3918 1290.0290 176.4158 -97087.1821 6255.2385 0.0000 0.0000 18209.0213 -67335.5027 312.6837 -85544.5240 -67261.3621 314.2983 -441.1318 -408.2272 274290.2099 187.5103 187.5095
5355000 984.8843 2744.2145 1298.8440 192.2475 -97321.6905 6285.1634 0.0000 0.0000 18477.0908 -67339.2460 317.2870 -85816.3368 -67261.5919 314.5621 162.2344 189.0762 274290.2099 131.1334 131.1352
5362500 990.6471 2787.6364 1307.7873 172.3378 -97181.3364 6374.1274 0.0000 0.0000 18212.5302 -67336.2702 312.7440 -85548.8004 -67260.0247 314.6378 23.6291 56.4467 274290.2099 114.8114 114.8114
5370000 1000.6733 2762.8502 1293.2073 190.2861 -97237.8213 6253.3399 0.0000 0.0000 18395.9917 -67341.4728 315.8944 -85737.4645 -67263.4338 314.3637 157.6429 190.9951 274290.2099 146.1569 146.1563
5377500 988.5089 2814.7532 1269.8440 175.6709 -97039.5076 6109.9423 0.0000 0.0000 18340.8703 -67339.9180 314.9478 -85680.7883 -67262.8016 314.1264 253.3164 283.8530 274290.2099 126.5991 126.5994
5385000 1017.0242 2835.2217 1290.4234 178.3721 -96849.2217 6007.6205 0.0000 0.0000 18184.0090 -67336.5507 312.2542 -85520.5596 -67261.6802 314.4695 328.1794 355.6019 274290.2099 155.0148 155.0155
5392500 992.1706 2760.2003 1258.4035 172.5784 -97385.4818 6409.2256 0.0000 0.0000 18453.7079 -67339.1955 316.8855 -85792.9034 -67262.9842 314.1822 -147.2367 -116.9659 274290.2099 128.7334 128.7323
5400000 1061.5061 2734.1106 1250.8506 190.2419 -97073.3598 6198.8923 0.0000 0.0000 18298.3565 -67339.4018 314.2178 -85637.7583 -67261.9585 314.2905 -348.5758 -315.7347 274290.2099 113.9941 113.9950
5407500 989.7917 2706.0255 1296.8643 178.0588 -97018.4257 6208.0339 0.0000 0.0000 18298.0435 -67341.6080 314.2124 -85639.6515 -67262.4829 314.6131 195.4795 225.8618 274290.2099 145.5141 145.5135
5415000 1010.7138 2780.3593 1266.6245 178.6698 -97196.0525 6163.3352 0.0000 0.0000 18457.3066 -67339.0432 316.9473 -85796.3498 -67261.5390 314.1256 157.0278 183.1966 274290.2099 142.1893 142.1899
5422500 1001.4186 2837.7662 1271.1512 158.2593 -97083.8449 6294.9323 0.0000 0.0000 18179.6442 -67340.6730 312.1793 -85520.3172 -67264.8100 314.2164 335.1638 363.1063 274290.2099 137.0474 137.0480
5430000 972.6576 2714.1903 1260.2774 160.1436 -97229.5863 6368.7592 0.0000 0.0000 18413.9410 -67339.6171 316.2026 -85753.5581 -67262.4851 314.3022 179.1332 209.5712 274290.2099 129.0818 129.0799
5437500 970.4235 2744.9493 1287.5529 176.1598 -97086.6648 6200.5281 0.0000 0.0000 18373.1749 -67333.8763 315.5025 -85707.0512 -67259.0174 313.8367 179.0600 203.2878 274290.2099 159.8209 159.8200
5445000 984.8077 2750.8294 1261.1964 167.3827 -97216.6170 6358.0432 0.0000 0.0000 18357.2683 -67337.0892 315.2294 -85694.3575 -67261.0652 314.3074 13.1621 36.9058 274290.2099 154.4605 154.4612
5452500 922.6356 2747.2359 1290.6290 170.0357 -97042.9898 6307.6228 0.0000 0.0000 18272.9588 -67331.8720 313.7816 -85604.8307 -67256.7618 314.2600 66.4618 93.8911 274290.2099 170.5892 170.5904
5460000 1005.5348 2728.5958 1297.0042 181.1873 -97018.8418 6194.4056 0.0000 0.0000 18283.4186 -67328.6955 313.9613 -85612.1141 -67254.5288 314.0960 263.6904 292.7265 274290.2099 157.1290 157.1273
5467500 988.4157 2728.1094 1262.1445 166.6510 -97088.8785 6287.5304 0.0000 0.0000 18329.3989 -67326.6287 314.7508 -85656.0276 -67253.0729 314.5421 54.3917 83.4131 274290.2099 172.2156 172.2166
5475000 991.3129 2756.0523 1304.6511 155.5115 -97108.8684 6227.2748 0.0000 0.0000 18345.1886 -67328.8773 315.0220 -85674.0659 -67254.2829 314.1907 403.3829 433.2663 274290.2099 174.4513 174.4517
5482500 1005.1011 2826.2199 1274.4515 175.7192 -97036.4543 6175.0775 0.0000 0.0000 18252.7514 -67327.1336 313.4346 -85579.8850 -67253.9788 314.2697 -114.6395 -87.1378 274290.2099 147.9626 147.9634
5490000 964.6009 2761.1541 1276.2415 164.3295 -96770.9422 5962.7146 0.0000 0.0000 18310.7646 -67331.1370 314.4308 -85641.9016 -67255.4043 314.1818 69.7803 95.2918 274290.2099 96.1191 96.1185
5497500 957.0569 2762.9311 1340.7124 165.4993 -97064.8623 6214.7075 0.0000 0.0000 18296.6999 -67327.2552 314.1893 -85623.9550 -67253.3220 313.9657 342.5549 373.6564 274290.2099 153.4424 153.4417
5505000 1019.8062 2774.1259 1280.3920 173.9649 -97325.4848 6467.7343 0.0000 0.0000 18286.9242 -67322.5372 314.0215 -85609.4614 -67251.8530 314.1912 -135.9835 -103.3050 274290.2099 118.6648 118.6638
5512500 974.4562 2773.2446 1275.9138 160.5126 -97178.4564 6320.4249 0.0000 0.0000 18349.1455 -67324.7588 315.0899 -85673.9043 -67251.4368 314.2706 159.6807 189.1217 274290.2099 134.8748 134.8762
5520000 982.1125 2696.1723 1289.0351 179.4715 -97174.6495 6270.9792 0.0000 0.0000 18431.3702 -67325.5087 316.5019 -85756.8789 -67250.6410 314.3886 644.2454 668.3556 274290.2099 120.6967 120.6957
5527500 1006.9757 2806.6198 1257.8100 167.6720 -97020.3575 6141.3081 0.0000 0.0000 18314.6802 -67325.2917 314.4981 -85639.9719 -67250.7858 314.4889 -33.0096 -7.2459 274290.2099 149.4996 149.4999
5535000 993.9063 2762.6396 1296.1983 180.9156 -97014.6328 6198.1886 0.0000 0.0000 18255.1117 -67327.6726 313.4752 -85582.7844 -67251.0636 314.4819 249.8062 273.3746 274290.2099 148.9616 148.9621
5542500 955.9659 2736.6327 1306.3847 184.8632 -97153.3593 6263.6776 0.0000 0.0000 18375.9596 -67329.8755 315.5504 -85705.8351 -67251.4518 314.4559 569.0966 597.8636 274290.2099 135.0538 135.0534
5550000 984.1916 2749.6002 1245.8869 162.6239 -97035.5904 6297.3965 0.0000 0.0000 18271.6437 -67324.2477 313.7591 -85595.8914 -67250.2548 314.4199 395.0136 421.5279 274290.2099 133.9969 133.9969
5557500 955.1413 2719.4343 1268.3549 168.0878 -97387.7016 6508.0793 0.0000 0.0000 18438.1786 -67330.4253 316.6188 -85768.6040 -67250.1303 314.4313 328.4954 359.6401 274290.2099 128.8618 128.8622
5565000 990.1357 2791.6557 1310.0874 162.6499 -97047.7485 6240.4333 0.0000 0.0000 18229.1626 -67323.6238 313.0296 -85552.7865 -67248.5042 314.4655 741.1199 771.2041 274290.2099 137.2135 137.2142
5572500 986.5208 2726.6047 1276.8837 192.7818 -97298.2827 6547.5913 0.0000 0.0000 18245.8171 -67322.0833 313.3156 -85567.9003 -67247.8105 314.3193 814.8297 838.1323 274290.2099 108.2363 108.2343
5580000 997.3867 2758.1765 1316.2088 191.1107 -97098.8340 6223.0988 0.0000 0.0000 18291.4056 -67321.4469 314.0984 -85612.8525 -67247.4320 314.6049 -67.3684 -37.6972 274290.2099 160.4708 160.4712
5587500 1072.5916 2799.7021 1273.1406 180.1187 -97138.3037 6224.7409 0.0000 0.0000 18271.4133 -67316.5965 313.7551 -85588.0098 -67245.9851 314.7574 155.3747 187.9245 274290.2099 134.7199 134.7203
5595000 981.0463 2822.5569 1322.0781 163.1736 -97224.4657 6313.4797 0.0000 0.0000 18304.3875 -67317.7435 314.3213 -85622.1311 -67244.3874 314.5451 -152.1666 -124.8549 274290.2099 131.1442 131.1453
5602500 984.3159 2722.2696 1289.6466 173.3337 -97326.2127 6436.1512 0.0000 0.0000 18398.8004 -67321.6952 315.9426 -85720.4957 -67245.7334 314.5033 281.4134 313.5680 274290.2099 124.9141 124.9151
5610000 972.5637 2789.6992 1259.4439 179.3226 -96881.4283 6149.5538 0.0000 0.0000 18213.1477 -67317.6974 312.7546 -85530.8451 -67244.8014 314.5623 386.2322 416.6203 274290.2099 158.9602 158.9598
5617500 1008.7122 2772.9452 1252.4250 157.1606 -96841.5490 6113.5493 0.0000 0.0000 18216.8692 -67319.8875 312.8185 -85536.7567 -67243.3233 314.4712 403.0675 423.7460 274290.2099 128.4549 128.4530
5625000 976.1685 2725.5335 1260.7609 188.7792 -97055.5958 6334.6439 0.0000 0.0000 18253.6968 -67316.0131 313.4509 -85569.7098 -67242.2355 314.4263 844.0097 873.1991 274290.2099 138.4670 138.4680
5632500 1018.6508 2814.8245 1307.8831 182.1308 -97219.0437 6281.0303 0.0000 0.0000 18298.7120 -67315.8122 314.2239 -85614.5242 -67240.4555 314.2507 73.5925 102.2653 274290.2099 160.7733 160.7748
5640000 1025.6246 2762.6234 1277.8346 179.0211 -97113.7264 6360.2149 0.0000 0.0000 18194.4305 -67313.9774 312.4332 -85508.4079 -67240.6228 314.6948 -174.0763 -154.1649 274290.2099 133.0124 133.0094
5647500 1022.0367 2828.8762 1283.4977 174.4730 -97226.1789 6288.4074 0.0000 0.0000 18313.7193 -67315.1685 314.4816 -85628.8878 -67238.6426 314.5904 -212.3136 -180.1862 274290.2099 133.3736 133.3756
5655000 982.6768 2681.7942 1264.9563 188.5116 -96941.4394 6174.3742 0.0000 0.0000 18337.4673 -67311.6590 314.8894 -85649.1263 -67237.1878 314.4391 503.7361 536.1106 274290.2099 142.8893 142.8886
5662500 1030.9307 2721.8353 1299.0695 160.2709 -96900.6075 6089.4590 0.0000 0.0000 18287.9428 -67311.0992 314.0390 -85599.0420 -67235.4936 314.6523 -628.4853 -603.6142 274290.2099 149.0075 149.0081
5670000 975.9840 2768.5718 1308.5391 185.6722 -96801.0790 6015.0339 0.0000 0.0000 18233.1191 -67314.1590 313.0975 -85547.2781 -67237.0699 314.3372 -146.1623 -118.5943 274290.2099 181.3243 181.3245
5677500 1011.2713 2733.7121 1275.3245 178.1410 -96944.0808 6112.1536 0.0000 0.0000 18321.8021 -67311.6763 314.6204 -85633.4784 -67233.9929 314.0428 -519.6801 -493.6833 274290.2099 147.8216 147.8192
5685000 1006.2190 2754.9262 1284.4670 183.1311 -97251.7912 6450.9790 0.0000 0.0000 18263.6263 -67308.4426 313.6214 -85572.0689 -67235.5499 314.4469 272.3905 300.5071 274290.2099 138.1685 138.1700
5692500 971.9014 2788.0774 1316.5008 168.0841 -97205.4091 6279.6616 0.0000 0.0000 18369.7655 -67311.4184 315.4440 -85681.1839 -67236.6691 314.6483 551.1868 580.7578 274290.2099 151.3442 151.3443
5700000 1012.0713 2643.0102 1254.1013 173.9232 -97173.2799 6314.2601 0.0000 0.0000 18465.0761 -67310.8377 317.0807 -85775.9137 -67234.3568 314.5243 450.5752 480.4395 274290.2099 144.7140 144.7141
5707500 994.0009 2712.1300 1269.3427 166.4735 -96888.0930 6126.2808 0.0000 0.0000 18312.5921 -67307.2730 314.4622 -85619.8651 -67234.1421 314.5110 352.1859 375.6393 274290.2099 170.1829 170.1818
5715000 1001.9187 2736.5019 1240.4459 170.2342 -96922.4584 6186.8509 0.0000 0.0000 18278.2628 -67308.2439 313.8727 -85586.5068 -67234.8804 314.2361 228.2516 257.1934 274290.2099 146.8466 146.8475
5722500 974.2761 2800.1224 1290.9257 171.4203 -96777.8643 6026.8195 0.0000 0.0000 18205.7708 -67308.5294 312.6279 -85514.3002 -67233.3593 314.3607 34.6619 60.2244 274290.2099 164.7072 164.7075
5730000 996.0186 2758.0866 1228.0706 174.0626 -97049.4507 6190.1814 0.0000 0.0000 18396.0935 -67306.9373 315.8961 -85703.0308 -67232.9559 314.1187 -136.1141 -112.8093 274290.2099 178.4633 178.4630
5737500 1015.0596 2871.5288 1270.5569 167.7100 -97284.9933 6401.8111 0.0000 0.0000 18250.9544 -67307.3725 313.4038 -85558.3270 -67232.4801 314.5811 168.9316 198.4129 274290.2099 153.4179 153.4187
5745000 1043.5371 2791.1178 1272.4658 186.4858 -97204.7094 6251.6069 0.0000 0.0000 18355.3636 -67304.1325 315.1967 -85659.4961 -67232.4199 314.7913 66.7047 96.3130 274290.2099 153.6496 153.6487
5752500 1011.3230 2762.1349 1257.4925 174.6668 -97113.4313 6229.6779 0.0000 0.0000 18374.3393 -67303.7970 315.5225 -85678.1363 -67231.2293 314.6886 -100.0552 -74.4845 274290.2099 151.5861 151.5867
5760000 997.7013 2690.0691 1294.9130 185.9571 -97123.3860 6275.7606 0.0000 0.0000 18374.5148 -67304.4703 315.5256 -85678.9850 -67228.7443 314.4314 364.8048 397.4286 274290.2099 158.5935 158.5942
5767500 1030.1107 2773.2378 1288.3310 172.5355 -97217.0276 6224.4848 0.0000 0.0000 18427.5359 -67300.7919 316.4360 -85728.3279 -67226.9456 314.7588 220.1868 246.1221 274290.2099 160.0220 160.0199
5775000 1005.2149 2833.7168 1277.6180 173.9110 -97118.1569 6207.1055 0.0000 0.0000 18319.0163 -67301.5744 314.5725 -85620.5907 -67227.4874 314.4595 340.4917 369.2794 274290.2099 143.5486 143.5501
