TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 963.9620 2719.8340 1304.3618 163.2287 -97210.0881 6287.8407 0.0000 0.0000 18109.7886 -67661.0722 310.9797 -85770.8608 -67585.9997 312.0931 -36.8481 -2.1406 274082.9238 102.9104 102.9100
4777500 965.9916 2772.6822 1274.0502 183.8146 -97254.6911 6372.4112 0.0000 0.0000 18028.5807 -67657.1606 309.5852 -85685.7413 -67586.3067 312.0594 473.0525 508.9436 274082.9238 107.9969 107.9982
4785000 1041.7796 2786.3869 1266.5157 177.2439 -97480.0328 6342.2420 0.0000 0.0000 18204.2060 -67661.6586 312.6010 -85865.8646 -67586.2959 312.0024 129.1099 162.4466 274082.9238 69.6924 69.6919
4792500 1034.0512 2832.3502 1274.0974 156.4833 -97521.6390 6305.1637 0.0000 0.0000 18258.3852 -67661.1080 313.5314 -85919.4932 -67584.3205 312.4188 -181.5656 -153.5806 274082.9238 119.7167 119.7173
4800000 978.7032 2740.6253 1292.7102 158.6740 -97178.8268 6182.3205 0.0000 0.0000 18166.1423 -67659.6514 311.9474 -85825.7937 -67584.9336 312.0490 22.4746 52.0276 274082.9238 105.6342 105.6339
4807500 984.8023 2705.9147 1267.8746 186.0738 -97146.1017 6121.8892 0.0000 0.0000 18218.9318 -67660.6152 312.8539 -85879.5470 -67585.3439 311.8910 -196.9756 -164.9437 274082.9238 106.9692 106.9681
4815000 1006.8478 2733.9766 1278.8464 154.2976 -97321.8646 6130.2317 0.0000 0.0000 18356.1790 -67661.4855 315.2107 -86017.6645 -67585.5623 312.2975 387.3693 416.5702 274082.9238 123.3871 123.3867
4822500 962.4411 2752.0715 1275.0809 189.5384 -97078.7875 6189.7500 0.0000 0.0000 18051.9451 -67657.9604 309.9864 -85709.9055 -67582.4018 311.9333 -470.0916 -443.6496 274082.9238 118.1815 118.1817
4830000 979.4052 2756.7509 1218.7510 165.5576 -97472.0516 6367.9505 0.0000 0.0000 18325.8913 -67657.7450 314.6906 -85983.6363 -67583.5351 311.9546 -34.7709 -4.3364 274082.9238 139.9779 139.9783
4837500 977.9736 2765.7646 1265.1183 170.3656 -97156.1263 6200.9173 0.0000 0.0000 18119.6592 -67656.3278 311.1492 -85775.9870 -67580.2771 312.1920 76.1312 112.8491 274082.9238 141.2479 141.2496
4845000 990.1933 2757.0456 1286.7157 174.0107 -97433.5516 6365.1561 0.0000 0.0000 18203.4094 -67657.0208 312.5874 -85860.4302 -67581.7219 312.0511 240.5040 269.7785 274082.9238 148.7393 148.7377
4852500 990.7694 2820.1727 1294.8644 190.2249 -97446.5087 6346.2277 0.0000 0.0000 18151.0563 -67653.1933 311.6883 -85804.2496 -67579.6974 312.1547 -17.4433 12.1507 274082.9238 101.7230 101.7230
4860000 992.7548 2753.9116 1308.4284 171.9763 -97360.0544 6370.8993 0.0000 0.0000 18107.8434 -67654.2406 310.9463 -85762.0840 -67581.3554 311.7448 -182.5608 -153.9170 274082.9238 109.6913 109.6909
4867500 993.3180 2729.2998 1262.3617 161.4026 -97216.9710 6278.2198 0.0000 0.0000 18134.8140 -67657.5551 311.4094 -85792.3691 -67583.3669 311.9887 -150.8114 -110.7229 274082.9238 109.9131 109.9139
4875000 1057.5383 2766.6388 1280.5281 182.1225 -97636.9973 6437.1258 0.0000 0.0000 18256.4886 -67656.5551 313.4988 -85913.0436 -67582.9231 311.9509 -74.5400 -48.5243 274082.9238 131.1068 131.1066
4882500 994.8566 2820.6693 1262.4102 182.6740 -97388.7099 6283.3240 0.0000 0.0000 18187.2523 -67657.5236 312.3099 -85844.7759 -67583.2883 312.1258 96.5748 123.1616 274082.9238 112.9842 112.9829
4890000 997.1766 2726.1219 1268.4036 173.3595 -97458.8133 6418.6702 0.0000 0.0000 18219.7369 -67655.3448 312.8677 -85875.0817 -67581.5490 312.1991 684.6547 714.3674 274082.9238 119.3956 119.3974
4897500 1024.2799 2756.4048 1265.4811 180.9015 -97440.8226 6377.8578 0.0000 0.0000 18177.8027 -67658.0949 312.1476 -85835.8976 -67582.7299 312.1793 45.4022 66.8953 274082.9238 91.4875 91.4865
4905000 1024.8176 2731.6523 1266.6453 183.7944 -97282.7932 6280.3005 0.0000 0.0000 18140.4599 -67655.1232 311.5064 -85795.5831 -67580.3541 312.0583 -113.9860 -80.2141 274082.9238 113.0550 113.0556
4912500 956.7413 2847.9727 1302.8088 166.1773 -97524.5280 6458.2659 0.0000 0.0000 18139.8731 -67652.6890 311.4963 -85792.5621 -67578.1793 311.8630 340.3218 369.3742 274082.9238 108.7887 108.7883
4920000 982.0462 2786.3443 1263.8475 174.1212 -97280.3515 6274.9873 0.0000 0.0000 18141.8612 -67657.1437 311.5305 -85799.0049 -67580.4914 311.9960 222.3254 251.2283 274082.9238 101.9398 101.9384
4927500 1031.7806 2765.8576 1271.8363 178.4329 -97320.6653 6295.9742 0.0000 0.0000 18124.6535 -67652.1301 311.2350 -85776.7836 -67578.5395 312.2949 -512.2246 -483.6459 274082.9238 122.2517 122.2529
4935000 981.8703 2798.1937 1243.4629 168.1791 -97385.3142 6259.7345 0.0000 0.0000 18279.1311 -67654.7427 313.8876 -85933.8738 -67579.6890 311.8814 445.8916 476.2357 274082.9238 113.0855 113.0850
4942500 971.1599 2777.2855 1302.6637 164.6161 -97003.0416 5872.2587 0.0000 0.0000 18260.5473 -67654.5103 313.5685 -85915.0577 -67579.6464 312.3683 -389.0899 -354.3832 274082.9238 132.6578 132.6595
4950000 959.2709 2685.7388 1271.3492 151.5802 -97145.3084 6235.7298 0.0000 0.0000 18185.8399 -67655.7997 312.2856 -85841.6395 -67577.5857 312.1975 515.3001 544.5475 274082.9238 144.4500 144.4499
4957500 944.0471 2862.0793 1267.2982 188.4668 -97388.9798 6245.3549 0.0000 0.0000 18226.7754 -67654.9582 312.9886 -85881.7336 -67578.7937 311.9694 48.4463 77.2591 274082.9238 120.6648 120.6637
4965000 1003.3038 2698.5192 1280.1884 173.5633 -96922.7557 5983.0188 0.0000 0.0000 18129.8851 -67654.2771 311.3248 -85784.1622 -67577.6903 312.0430 103.0091 134.5809 274082.9238 117.7727 117.7729
4972500 893.2389 2773.3090 1302.1184 174.4356 -97430.4444 6525.1871 0.0000 0.0000 18109.5168 -67652.6385 310.9750 -85762.1553 -67576.6221 311.7590 509.0863 535.6920 274082.9238 123.8121 123.8127
4980000 974.4652 2744.0617 1292.2750 161.1896 -97038.3851 6054.0422 0.0000 0.0000 18160.5772 -67651.7741 311.8518 -85812.3513 -67576.2440 311.8572 -612.4743 -585.9871 274082.9238 131.7518 131.7509
4987500 1009.0379 2775.6571 1272.6102 162.8996 -97435.5941 6384.2396 0.0000 0.0000 18180.9130 -67650.2367 312.2010 -85831.1497 -67574.2443 312.0283 -265.1221 -238.3678 274082.9238 128.6774 128.6780
4995000 1019.0650 2769.2446 1296.4597 161.5200 -97243.7134 6186.3097 0.0000 0.0000 18162.6713 -67648.4430 311.8878 -85811.1143 -67570.7109 312.0102 694.4530 728.6215 274082.9238 101.2576 101.2575
5002500 1007.1852 2796.3781 1319.9882 153.7632 -97544.2462 6478.9308 0.0000 0.0000 18146.8265 -67641.1743 311.6157 -85788.0007 -67569.1352 312.1768 342.2497 378.1757 274082.9238 131.4163 131.4172
5010000 973.7130 2755.1314 1286.7546 160.4094 -97410.6304 6369.0881 0.0000 0.0000 18218.8482 -67646.6856 312.8525 -85865.5338 -67570.9536 312.2806 -119.5359 -94.1833 274082.9238 134.2682 134.2669
5017500 1002.5486 2858.0712 1248.1061 177.2489 -97577.0958 6535.5275 0.0000 0.0000 18114.3509 -67641.2426 311.0580 -85755.5936 -67571.3404 312.2661 386.8883 420.6355 274082.9238 129.5381 129.5384
5025000 1021.3370 2703.6391 1299.6256 171.2709 -97236.3992 6235.3056 0.0000 0.0000 18161.5566 -67643.6644 311.8687 -85805.2210 -67571.0342 312.0152 -288.6689 -261.3229 274082.9238 135.1072 135.1071
5032500 1001.2279 2736.9080 1272.3824 171.6989 -97131.2340 6099.4892 0.0000 0.0000 18202.2466 -67647.2809 312.5674 -85849.5275 -67571.4290 311.9360 -315.2138 -285.5922 274082.9238 117.8190 117.8192
5040000 956.1901 2781.3370 1255.3848 165.3042 -97464.6424 6292.1640 0.0000 0.0000 18364.0423 -67650.2201 315.3457 -86014.2624 -67571.5540 312.1887 447.2580 469.0375 274082.9238 123.1875 123.1870
5047500 972.2055 2723.8400 1281.7575 175.9731 -97319.9116 6339.3969 0.0000 0.0000 18181.6491 -67645.0895 312.2137 -85826.7386 -67570.2301 312.1548 413.0703 444.7087 274082.9238 98.6331 98.6336
5055000 994.2719 2797.8475 1291.6100 181.2380 -97398.0085 6242.4291 0.0000 0.0000 18246.6601 -67643.9520 313.3300 -85890.6121 -67570.5011 312.1914 312.8708 345.2371 274082.9238 128.2759 128.2770
5062500 965.9911 2803.8852 1271.9126 173.2387 -97295.7537 6296.8923 0.0000 0.0000 18137.1762 -67646.6576 311.4500 -85783.8337 -67571.7408 312.0815 559.0832 583.6611 274082.9238 136.1273 136.1245
5070000 1023.4090 2797.2271 1303.7522 184.9808 -97505.8568 6420.8661 0.0000 0.0000 18131.7882 -67643.8336 311.3575 -85775.6217 -67570.2494 312.0744 89.9536 119.6929 274082.9238 101.8418 101.8424
5077500 983.2922 2739.4099 1270.2700 179.7910 -97362.7567 6322.7778 0.0000 0.0000 18218.2394 -67648.9764 312.8420 -85867.2158 -67572.3461 312.0620 607.4187 643.6669 274082.9238 116.8402 116.8421
5085000 1025.5154 2756.8927 1279.5556 158.7193 -97300.1884 6289.0702 0.0000 0.0000 18149.8471 -67640.5881 311.6676 -85790.4352 -67569.6685 312.0987 -170.0860 -138.4627 274082.9238 113.6882 113.6876
5092500 1023.0248 2794.9156 1281.8482 157.6278 -97429.0968 6118.0241 0.0000 0.0000 18408.9028 -67644.7535 316.1161 -86053.6563 -67568.9564 312.4823 112.7832 146.5765 274082.9238 110.8830 110.8832
5100000 997.4993 2762.6533 1279.0691 166.9541 -97482.2463 6430.3797 0.0000 0.0000 18203.2177 -67642.4731 312.5841 -85845.6908 -67569.0852 312.4675 765.7935 795.7258 274082.9238 92.1354 92.1354
5107500 1009.3598 2828.3666 1291.3902 181.4675 -97340.9670 6254.7370 0.0000 0.0000 18134.4961 -67641.1498 311.4040 -85775.6459 -67567.5189 312.3015 -2.8390 24.7335 274082.9238 98.9234 98.9224
5115000 1016.4977 2798.6277 1244.0702 159.8416 -97312.0072 6128.7966 0.0000 0.0000 18322.5751 -67641.5982 314.6337 -85964.1733 -67568.2029 312.3595 12.3492 38.1325 274082.9238 156.0268 156.0276
5122500 995.3676 2773.8466 1205.3653 173.7800 -97434.6748 6483.2645 0.0000 0.0000 18163.4273 -67639.6235 311.9008 -85803.0508 -67565.5127 312.2163 228.5627 261.9898 274082.9238 141.1845 141.1859
5130000 1000.0786 2814.3407 1244.3320 188.7441 -97296.4512 6236.3930 0.0000 0.0000 18174.0602 -67638.5027 312.0834 -85812.5629 -67564.6857 312.1504 311.4765 337.5570 274082.9238 133.6142 133.6131
5137500 984.5103 2756.4603 1302.3938 159.1742 -97300.9393 6392.8594 0.0000 0.0000 18068.7811 -67636.7601 310.2755 -85705.5412 -67562.1642 312.0193 449.6012 485.2080 274082.9238 117.0978 117.0992
5145000 977.7646 2793.3286 1275.7726 170.1294 -97560.4416 6420.9941 0.0000 0.0000 18287.7025 -67634.7498 314.0348 -85922.4522 -67562.2579 312.0912 432.9827 463.4801 274082.9238 134.2360 134.2349
5152500 946.7974 2748.5050 1223.7681 168.5172 -97553.6602 6512.9739 0.0000 0.0000 18316.9813 -67636.1171 314.5376 -85953.0985 -67560.7484 312.0151 135.7790 164.5759 274082.9238 118.7603 118.7600
5160000 1050.8480 2759.6383 1272.9558 162.8917 -97288.8981 6221.0167 0.0000 0.0000 18186.5549 -67634.9929 312.2979 -85821.5477 -67559.0317 312.2920 115.3756 144.2938 274082.9238 123.8764 123.8754
5167500 1036.4532 2819.6582 1278.7217 172.8548 -97458.4418 6352.4148 0.0000 0.0000 18165.0894 -67633.2498 311.9293 -85798.3392 -67562.0381 312.0646 324.2686 358.1798 274082.9238 132.9816 132.9835
5175000 1051.5825 2721.9264 1256.8659 180.1421 -97452.5931 6390.9453 0.0000 0.0000 18216.1728 -67634.9580 312.8065 -85851.1309 -67559.9767 312.0317 387.6765 423.0792 274082.9238 120.1293 120.1281
5182500 1020.8362 2733.8621 1258.1589 175.4919 -97318.8828 6436.7540 0.0000 0.0000 18059.2168 -67634.5629 310.1113 -85693.7797 -67557.3709 311.8941 544.3676 577.9321 274082.9238 108.3965 108.3954
5190000 962.1120 2679.7999 1308.5546 164.6350 -97331.9656 6410.4440 0.0000 0.0000 18172.8467 -67633.5733 312.0625 -85806.4201 -67555.6217 312.2002 -358.8903 -324.1950 274082.9238 112.0195 112.0216
5197500 1013.3123 2719.8995 1276.0782 174.4518 -97069.5908 6069.1193 0.0000 0.0000 18187.4866 -67629.2432 312.3139 -85816.7298 -67553.5883 312.0975 -41.2605 -11.3460 274082.9238 134.9435 134.9419
5205000 990.5156 2835.5743 1281.9405 168.3482 -97237.3053 6228.7399 0.0000 0.0000 18104.5861 -67627.6008 310.8904 -85732.1869 -67551.7980 312.1817 -130.8284 -108.9156 274082.9238 98.1176 98.1173
5212500 984.7769 2719.9980 1259.9291 168.8915 -97394.0574 6422.8364 0.0000 0.0000 18210.8381 -67626.7872 312.7149 -85837.6254 -67552.6021 312.3955 456.3711 480.9131 274082.9238 98.8470 98.8478
5220000 1004.8999 2736.9578 1289.2935 162.3244 -97017.2866 6027.1879 0.0000 0.0000 18168.0009 -67628.6223 311.9793 -85796.6232 -67552.6965 312.1244 -928.2192 -903.6264 274082.9238 101.2166 101.2166
5227500 1000.0119 2713.9675 1253.8659 174.1860 -97352.3921 6404.3935 0.0000 0.0000 18179.5941 -67626.3731 312.1784 -85805.9673 -67552.4048 312.4206 1149.9520 1178.3241 274082.9238 142.6013 142.6012
5235000 972.4404 2729.7141 1273.3858 170.4269 -97169.6914 6147.8128 0.0000 0.0000 18251.3742 -67624.5371 313.4110 -85875.9113 -67552.2510 312.6537 -205.2799 -170.8717 274082.9238 122.9082 122.9105
5242500 1004.1907 2734.0189 1264.0715 176.0453 -97173.2485 6187.0795 0.0000 0.0000 18183.0271 -67624.8155 312.2373 -85807.8426 -67550.7276 312.3950 266.8917 292.3735 274082.9238 112.5964 112.5940
5250000 952.2674 2749.9964 1274.7994 155.9464 -97248.7369 6265.1121 0.0000 0.0000 18222.3498 -67628.2655 312.9126 -85850.6152 -67554.1111 312.0345 43.7218 76.5218 274082.9238 169.7270 169.7269
5257500 982.2358 2736.4434 1272.8424 160.3226 -97090.6023 6222.9408 0.0000 0.0000 18090.8046 -67625.0126 310.6537 -85715.8172 -67552.5992 312.1192 -376.3739 -347.0620 274082.9238 114.4733 114.4725
5265000 1005.1063 2690.1428 1257.6031 187.8232 -97363.7235 6325.6197 0.0000 0.0000 18269.7196 -67627.7088 313.7260 -85897.4284 -67551.0143 312.1838 -298.1656 -275.7441 274082.9238 160.0610 160.0615
5272500 966.3939 2662.0304 1265.4331 184.1311 -97182.6220 6295.0894 0.0000 0.0000 18184.2401 -67625.3041 312.2582 -85809.5442 -67550.0406 312.3762 269.2803 302.5247 274082.9238 129.0881 129.0891
5280000 978.5504 2752.5409 1271.7125 156.5718 -97493.4088 6458.2940 0.0000 0.0000 18249.5337 -67626.2056 313.3794 -85875.7393 -67550.4095 312.1817 -218.8054 -189.6896 274082.9238 136.1631 136.1630
5287500 997.7017 2749.1290 1304.5435 164.8247 -97197.9985 6155.8705 0.0000 0.0000 18199.8331 -67626.0960 312.5259 -85825.9291 -67550.1813 312.4944 138.2798 168.0413 274082.9238 139.4890 139.4892
5295000 970.2763 2755.4136 1296.2482 163.1375 -97467.8041 6519.5380 0.0000 0.0000 18138.9194 -67624.2711 311.4799 -85763.1905 -67548.6406 312.2560 839.2575 867.3885 274082.9238 132.8384 132.8367
5302500 936.1789 2728.3233 1312.6062 170.8822 -96914.5650 6076.3864 0.0000 0.0000 18064.7732 -67625.4147 310.2067 -85690.1879 -67548.9661 312.3425 253.3570 283.3000 274082.9238 140.8212 140.8218
5310000 947.1985 2794.9706 1257.3022 171.9419 -97461.3627 6469.5925 0.0000 0.0000 18199.3206 -67621.0363 312.5171 -85820.3570 -67547.9016 312.3720 48.9674 79.9065 274082.9238 142.7057 142.7069
5317500 987.2363 2734.1030 1236.2210 148.7995 -97177.6600 6246.0133 0.0000 0.0000 18203.8518 -67621.4351 312.5949 -85825.2869 -67545.3123 312.3321 -161.5551 -131.6710 274082.9238 110.2588 110.2573
5325000 1019.7315 2674.2525 1267.3791 171.7594 -97311.6711 6290.3892 0.0000 0.0000 18265.2091 -67622.9504 313.6486 -85888.1595 -67547.4534 312.4002 -478.8691 -456.4197 274082.9238 132.7171 132.7157
5332500 977.6204 2775.1423 1268.9465 157.1549 -97363.6527 6250.5492 0.0000 0.0000 18312.4407 -67621.7988 314.4596 -85934.2394 -67545.9330 312.4733 476.1230 507.5520 274082.9238 149.8757 149.8778
5340000 983.3413 2795.5285 1297.4741 188.4191 -97316.5494 6255.7309 0.0000 0.0000 18174.8478 -67621.2078 312.0969 -85796.0556 -67543.5112 312.7779 519.0082 541.3087 274082.9238 121.7360 121.7352
5347500 964.6743 2752.1017 1269.6111 154.9740 -97300.4985 6388.2780 0.0000 0.0000 18155.1757 -67615.6837 311.7591 -85770.8594 -67543.5189 312.3582 271.8380 298.8514 274082.9238 117.4886 117.4898
5355000 1021.1463 2771.6556 1273.7291 174.4353 -97174.9943 6307.2027 0.0000 0.0000 18014.1908 -67612.6346 309.3381 -85626.8254 -67543.6905 312.3199 514.1767 541.7215 274082.9238 151.2546 151.2543
5362500 978.0950 2736.7265 1236.0423 172.7049 -97180.9549 6308.8247 0.0000 0.0000 18133.8427 -67614.7188 311.3928 -85748.5615 -67543.1286 312.0944 371.5671 405.9562 274082.9238 132.8130 132.8123
5370000 1020.6535 2767.5582 1234.4779 151.1302 -97107.8810 6321.9445 0.0000 0.0000 17996.4021 -67615.7146 309.0326 -85612.1167 -67541.6442 312.3664 230.1548 255.6515 274082.9238 143.2808 143.2821
5377500 995.4572 2825.6209 1267.9503 161.8914 -97042.9496 6203.3039 0.0000 0.0000 17973.9827 -67614.7432 308.6477 -85588.7259 -67539.7070 312.4760 -174.5955 -149.4931 274082.9238 104.9357 104.9343
5385000 1011.7695 2769.9927 1221.2644 170.8238 -97310.6521 6267.2792 0.0000 0.0000 18254.4839 -67615.0387 313.4644 -85869.5225 -67541.2059 312.4806 -458.8666 -426.1492 274082.9238 135.0604 135.0610
5392500 1001.5317 2770.6803 1276.6674 166.3316 -97386.2015 6399.3467 0.0000 0.0000 18160.0681 -67611.5757 311.8431 -85771.6438 -67538.7500 312.5585 76.8468 103.2158 274082.9238 125.1480 125.1481
5400000 990.0678 2786.5957 1279.9476 165.4349 -97166.3186 6224.8815 0.0000 0.0000 18108.8780 -67610.5130 310.9641 -85719.3911 -67538.0554 311.9744 -407.1534 -375.0788 274082.9238 150.9060 150.9066
5407500 1028.5527 2730.1150 1249.7438 167.1217 -97306.1414 6271.2457 0.0000 0.0000 18244.4506 -67614.9118 313.2921 -85859.3624 -67537.2003 312.2944 -31.8112 -1.1821 274082.9238 131.5274 131.5271
5415000 969.4778 2736.7640 1274.9574 177.6811 -97310.0848 6431.0761 0.0000 0.0000 18111.6153 -67608.5132 311.0111 -85720.1284 -67538.1039 312.1745 202.6415 229.1217 274082.9238 127.3954 127.3943
5422500 1048.5687 2802.6639 1272.9040 165.9151 -97370.8371 6336.7529 0.0000 0.0000 18135.6628 -67608.3697 311.4240 -85744.0324 -67535.3319 312.5275 114.2215 149.9082 274082.9238 130.8249 130.8270
5430000 1004.9657 2735.8908 1284.0968 163.7039 -97304.4201 6274.9830 0.0000 0.0000 18231.0107 -67609.7693 313.0613 -85840.7799 -67535.2034 312.4349 89.4719 120.0588 274082.9238 124.3679 124.3666
5437500 967.6010 2765.6638 1270.5985 169.9413 -97163.8056 6226.1764 0.0000 0.0000 18156.7474 -67607.0772 311.7861 -85763.8247 -67534.1244 312.3073 155.6945 183.3376 274082.9238 107.9945 107.9949
5445000 950.0235 2759.6042 1294.9589 179.3878 -97177.5002 6182.6001 0.0000 0.0000 18201.3973 -67609.5284 312.5528 -85810.9256 -67534.5207 312.1161 -110.2841 -80.2963 274082.9238 140.4425 140.4409
5452500 998.5804 2789.3317 1276.2334 165.8042 -97355.2994 6436.3376 0.0000 0.0000 18082.4849 -67606.5272 310.5108 -85689.0121 -67532.9671 312.5311 507.2823 533.1251 274082.9238 105.0511 105.0528
5460000 989.8325 2764.4665 1300.0980 173.5537 -97356.5124 6282.4171 0.0000 0.0000 18236.7124 -67609.4321 313.1592 -85846.1446 -67533.2164 312.5806 -352.1452 -322.8721 274082.9238 125.5969 125.5957
5467500 1020.5478 2775.7352 1254.9683 162.4516 -97139.6257 6154.1352 0.0000 0.0000 18168.7565 -67603.0311 311.9923 -85771.7876 -67530.5219 312.4323 -243.0469 -217.4770 274082.9238 82.8865 82.8863
5475000 988.4902 2773.6256 1279.4576 171.0781 -97034.4330 6095.9420 0.0000 0.0000 18123.7266 -67602.1128 311.2190 -85725.8394 -67529.2659 312.3515 269.9132 289.9863 274082.9238 131.3761 131.3765
5482500 1034.3815 2783.2916 1299.6691 181.4652 -97319.9022 6349.8230 0.0000 0.0000 18069.2863 -67601.9855 310.2842 -85671.2718 -67529.7825 312.5331 268.5227 302.8458 274082.9238 140.2160 140.2174
5490000 968.2698 2738.3319 1261.3305 175.7002 -97287.3328 6321.6855 0.0000 0.0000 18219.9887 -67602.0262 312.8720 -85822.0149 -67529.1685 312.3784 284.2003 315.1292 274082.9238 139.9092 139.9084
5497500 928.6608 2699.7296 1261.5041 160.6990 -97015.1279 6247.4823 0.0000 0.0000 18110.6608 -67606.3913 310.9947 -85717.0521 -67531.7870 312.4218 411.6423 437.7019 274082.9238 143.9298 143.9287
5505000 990.2616 2689.5565 1264.3994 167.2066 -97088.8407 6110.1172 0.0000 0.0000 18261.8282 -67605.4711 313.5905 -85867.2992 -67528.7290 312.3867 427.8450 453.9158 274082.9238 114.2454 114.2457
5512500 998.4683 2715.8507 1262.0943 188.3606 -97241.9191 6274.5513 0.0000 0.0000 18198.1852 -67604.4087 312.4976 -85802.5939 -67527.8003 312.5140 294.3943 327.1350 274082.9238 125.4030 125.4035
5520000 1013.9132 2790.4286 1259.8362 174.8145 -97255.7506 6306.7034 0.0000 0.0000 18106.5830 -67603.4717 310.9247 -85710.0547 -67529.5967 312.3870 139.1834 170.2732 274082.9238 147.0842 147.0834
5527500 1040.2351 2726.7506 1258.8312 178.4921 -97490.0936 6412.3503 0.0000 0.0000 18268.6729 -67604.7614 313.7080 -85873.4344 -67528.9958 312.8299 -152.4261 -120.7442 274082.9238 92.4745 92.4759
5535000 1002.1331 2812.7481 1245.8882 168.9046 -97098.6313 6071.6073 0.0000 0.0000 18195.5683 -67601.7818 312.4527 -85797.3500 -67528.8278 312.5297 471.6123 500.4480 274082.9238 102.1530 102.1507
5542500 993.6480 2778.9610 1261.1797 171.5945 -97501.4911 6350.7147 0.0000 0.0000 18339.6660 -67605.7271 314.9271 -85945.3931 -67528.0072 312.5640 -268.0151 -246.5868 274082.9238 133.2364 133.2378
5550000 1014.5110 2758.4005 1264.6035 176.8445 -97163.1968 6217.1373 0.0000 0.0000 18130.1118 -67601.5884 311.3287 -85731.7002 -67526.6585 312.3329 -320.8875 -293.2569 274082.9238 129.2265 129.2270
5557500 961.7042 2713.1473 1250.6890 174.5565 -97171.3179 6268.0916 0.0000 0.0000 18204.5496 -67598.5797 312.6069 -85803.1293 -67524.6512 312.4639 -588.9795 -565.1733 274082.9238 156.3859 156.3852
5565000 996.2731 2841.9442 1280.0423 202.8324 -97396.6592 6349.1444 0.0000 0.0000 18129.9934 -67596.4294 311.3267 -85726.4228 -67523.7503 312.6164 -158.4409 -127.2779 274082.9238 122.9678 122.9681
5572500 978.0230 2707.6543 1283.4300 158.4696 -97418.1025 6430.8990 0.0000 0.0000 18263.4176 -67596.2090 313.6178 -85859.6266 -67523.1404 312.4508 -11.3943 15.9309 274082.9238 140.1601 140.1599
5580000 994.9718 2857.5404 1249.6233 186.4718 -97384.9825 6236.1434 0.0000 0.0000 18264.0611 -67596.1707 313.6289 -85860.2319 -67522.0657 312.7141 218.5584 246.9429 274082.9238 157.6393 157.6399
5587500 993.3687 2807.4638 1244.1966 192.4181 -97601.5056 6479.4310 0.0000 0.0000 18287.1369 -67597.4905 314.0251 -85884.6274 -67524.1159 312.6896 166.0116 187.4333 274082.9238 133.2178 133.2171
5595000 1017.9495 2718.7795 1274.2346 175.0018 -97213.3445 6272.5030 0.0000 0.0000 18157.3125 -67597.5635 311.7958 -85754.8760 -67522.7116 312.5434 -49.6566 -22.2127 274082.9238 116.2880 116.2889
5602500 996.7629 2746.7788 1276.5248 167.2655 -97254.7790 6275.6161 0.0000 0.0000 18195.8295 -67596.0014 312.4572 -85791.8309 -67521.7998 312.1604 385.9668 416.3212 274082.9238 164.7334 164.7328
5610000 956.3087 2775.9453 1256.8416 170.1044 -97201.2888 6295.7336 0.0000 0.0000 18150.7286 -67595.6266 311.6827 -85746.3552 -67521.9302 312.2968 463.6683 491.5188 274082.9238 144.1904 144.1910
5617500 1002.7885 2799.6290 1286.7410 165.3278 -97194.7441 6182.8075 0.0000 0.0000 18162.1235 -67595.3268 311.8784 -85757.4502 -67520.8253 312.3922 -386.4433 -353.8276 274082.9238 110.3908 110.3908
5625000 1022.8938 2760.9479 1267.6086 178.2760 -97318.4869 6268.4536 0.0000 0.0000 18223.4678 -67596.8391 312.9318 -85820.3069 -67519.5247 312.8280 231.6080 261.1298 274082.9238 113.4956 113.4960
5632500 960.3561 2745.7319 1267.2727 165.3779 -97057.3885 6286.6061 0.0000 0.0000 18034.3290 -67597.7148 309.6839 -85632.0439 -67520.2298 312.7619 -31.4419 -0.0440 274082.9238 98.7283 98.7282
5640000 991.3302 2778.7676 1295.2131 162.1530 -97410.7014 6233.4754 0.0000 0.0000 18350.7414 -67599.0207 315.1173 -85949.7620 -67522.5432 312.7488 154.0734 186.9035 274082.9238 148.7802 148.7797
5647500 1029.3404 2813.7084 1230.7082 165.0792 -97382.3660 6244.7668 0.0000 0.0000 18302.2718 -67596.4912 314.2850 -85898.7630 -67520.4000 312.6648 -178.9812 -153.7056 274082.9238 132.1783 132.1771
5655000 1015.6225 2761.3769 1232.3242 168.8645 -97334.6543 6279.4599 0.0000 0.0000 18280.2928 -67596.7135 313.9076 -85877.0064 -67521.0204 312.6893 -126.4733 -94.0423 274082.9238 112.8988 112.9009
5662500 1027.5658 2735.5105 1237.4117 167.2616 -97249.5119 6256.6435 0.0000 0.0000 18225.5872 -67599.5315 312.9682 -85825.1187 -67522.8017 312.7429 173.7025 200.8517 274082.9238 118.4331 118.4317
5670000 1018.0612 2811.1740 1285.1713 167.2416 -97470.4637 6337.4125 0.0000 0.0000 18254.3072 -67597.0959 313.4614 -85851.4031 -67520.0945 312.6454 7.7568 39.5132 274082.9238 111.6011 111.6022
5677500 994.4360 2797.7513 1290.2372 180.0006 -97692.1657 6578.1693 0.0000 0.0000 18253.9030 -67597.6684 313.4544 -85851.5713 -67523.7359 312.6972 622.7879 655.9565 274082.9238 138.0055 138.0042
