TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 953.5460 2866.1201 1268.6971 175.2950 -97635.3056 6468.2041 0.0000 0.0000 18055.4562 -67847.9871 310.0467 -85903.4433 -67772.5288 310.8247 -202.1686 -166.5721 274432.2638 72.4153 72.4136
4785000 943.2216 2707.2389 1252.2903 159.8728 -97418.8476 6466.9480 0.0000 0.0000 18041.8527 -67847.4234 309.8131 -85889.2761 -67773.3929 310.5242 412.9579 446.5422 274432.2638 50.8200 50.8208
4792500 1004.0533 2708.4692 1270.7734 182.3593 -97206.0207 6147.4848 0.0000 0.0000 18047.0982 -67845.7825 309.9032 -85892.8808 -67771.9824 310.6788 -327.1993 -297.4017 274432.2638 50.8669 50.8659
4800000 1006.0591 2721.6408 1262.3576 164.9306 -97404.8117 6306.5340 0.0000 0.0000 18095.6620 -67847.6275 310.7371 -85943.2896 -67772.3395 310.6109 534.3111 565.7275 274432.2638 47.8000 47.8002
4807500 970.0306 2757.3555 1259.0641 189.3253 -97325.5989 6318.8020 0.0000 0.0000 17990.0776 -67840.9438 308.9240 -85831.0213 -67768.6460 310.6791 127.9366 152.9318 274432.2638 72.7601 72.7606
4815000 988.5575 2802.6449 1268.4917 156.7550 -97434.9796 6249.3120 0.0000 0.0000 18126.1642 -67843.0542 311.2609 -85969.2184 -67768.9967 310.6614 55.9099 80.6748 274432.2638 54.0675 54.0668
4822500 966.6427 2741.3269 1281.2911 160.9692 -97449.3375 6458.7862 0.0000 0.0000 17998.9233 -67841.3981 309.0759 -85840.3214 -67766.7064 310.7088 449.7591 480.9082 274432.2638 51.5389 51.5405
4830000 975.8379 2760.3976 1271.3227 160.7442 -97499.8984 6341.5154 0.0000 0.0000 18150.3788 -67839.7017 311.6767 -85990.0805 -67765.7263 310.7244 42.9723 72.9315 274432.2638 64.9655 64.9632
4837500 970.3546 2716.2959 1253.4379 159.3081 -97355.3634 6362.1683 0.0000 0.0000 18051.1567 -67842.6420 309.9729 -85893.7987 -67765.4532 310.7576 400.4681 430.5917 274432.2638 51.8567 51.8581
4845000 992.5946 2715.0452 1255.5461 160.6200 -97482.5799 6469.8196 0.0000 0.0000 18050.5711 -67838.3833 309.9628 -85888.9544 -67764.6814 310.4253 425.0627 459.7689 274432.2638 72.0622 72.0615
4852500 982.9333 2716.2253 1285.8710 168.4828 -97743.0346 6498.5200 0.0000 0.0000 18251.0406 -67839.9617 313.4053 -86091.0022 -67763.2710 310.7708 -277.7531 -256.1205 274432.2638 65.5609 65.5601
4860000 985.3714 2702.5921 1253.0352 176.1535 -97404.6864 6323.4876 0.0000 0.0000 18126.8076 -67837.2389 311.2720 -85964.0465 -67764.3504 310.5472 389.7526 415.7010 274432.2638 60.4691 60.4701
4867500 975.5732 2719.8928 1245.6315 168.8744 -97311.1083 6216.8233 0.0000 0.0000 18145.0148 -67839.2983 311.5846 -85984.3131 -67764.5324 310.7234 -41.5966 -13.4937 274432.2638 93.0178 93.0175
4875000 952.9231 2712.8586 1265.6694 169.4412 -96972.2396 5920.6792 0.0000 0.0000 18111.7316 -67838.9364 311.0131 -85950.6680 -67763.2581 310.7174 -423.6477 -394.4262 274432.2638 57.7131 57.7135
4882500 988.1478 2735.5678 1269.9537 170.2708 -97313.5421 6162.0405 0.0000 0.0000 18150.3530 -67837.2085 311.6763 -85987.5615 -67761.8627 310.9507 220.0036 249.5069 274432.2638 41.7499 41.7494
4890000 974.1299 2766.4985 1302.3783 175.9421 -97450.7558 6290.1050 0.0000 0.0000 18107.7931 -67833.9088 310.9454 -85941.7019 -67758.9472 310.8458 56.5760 86.1371 274432.2638 80.0417 80.0422
4897500 925.6854 2775.6826 1248.2678 185.1918 -97237.4628 6205.1535 0.0000 0.0000 18064.0946 -67833.3872 310.1950 -85897.4818 -67759.7375 310.6742 347.2492 382.1449 274432.2638 48.3523 48.3530
4905000 944.2488 2810.8225 1218.5149 177.0199 -97049.0819 6084.5185 0.0000 0.0000 17985.4481 -67828.5093 308.8445 -85813.9574 -67757.4681 310.6216 435.3647 472.5979 274432.2638 62.3027 62.3016
4912500 967.0782 2740.2222 1256.0290 162.1451 -97645.6148 6512.6143 0.0000 0.0000 18175.0615 -67832.4645 312.1006 -86007.5260 -67758.6184 310.5573 548.4430 577.3558 274432.2638 63.2624 63.2624
4920000 969.0641 2753.8970 1247.1872 168.1924 -97403.3055 6368.0113 0.0000 0.0000 18067.6687 -67829.2847 310.2564 -85896.9534 -67755.6471 311.1607 154.5695 178.8663 274432.2638 45.7479 45.7469
4927500 988.8749 2795.9778 1274.9994 164.8763 -97498.5555 6275.7108 0.0000 0.0000 18167.1664 -67830.9499 311.9650 -85998.1163 -67755.4315 310.8544 -51.9389 -13.5765 274432.2638 74.1448 74.1463
4935000 994.0840 2790.1693 1255.8326 165.0524 -97112.2004 6013.5110 0.0000 0.0000 18066.2059 -67827.3451 310.2313 -85893.5511 -67755.1948 310.9356 -284.0011 -256.8465 274432.2638 42.0717 42.0715
4942500 974.8340 2691.3122 1252.9458 158.0694 -97615.1370 6340.2142 0.0000 0.0000 18365.4519 -67832.3096 315.3699 -86197.7615 -67754.0873 310.5663 14.3230 43.8362 274432.2638 36.7063 36.7054
4950000 997.6962 2776.2951 1259.5596 166.6059 -97323.3338 6391.0626 0.0000 0.0000 17905.7643 -67826.3500 307.4762 -85732.1143 -67753.6096 310.7801 754.5965 789.7272 274432.2638 87.1890 87.1897
4957500 962.9224 2741.5467 1291.3785 182.0833 -97274.2591 6305.5014 0.0000 0.0000 17966.3236 -67824.5031 308.5161 -85790.8268 -67753.7294 310.9907 200.8516 233.3132 274432.2638 48.1674 48.1675
4965000 943.4881 2742.0854 1242.8344 167.8191 -96969.2068 6060.6871 0.0000 0.0000 17989.6416 -67822.6510 308.9165 -85812.2927 -67750.6823 310.9148 -179.9103 -146.5071 274432.2638 58.9956 58.9960
4972500 1017.2393 2778.8316 1282.1266 154.8622 -97220.6416 6216.0821 0.0000 0.0000 17950.2910 -67821.2089 308.2408 -85771.4999 -67748.0760 310.4713 79.9182 106.3293 274432.2638 50.9755 50.9751
4980000 1002.0544 2754.9346 1275.8115 168.3726 -97264.8855 6321.5225 0.0000 0.0000 17922.6171 -67819.5727 307.7656 -85742.1898 -67748.7709 310.9828 399.1936 429.6400 274432.2638 52.7810 52.7804
4987500 956.0810 2781.8780 1277.8280 171.0002 -97152.4697 6085.5476 0.0000 0.0000 18056.1718 -67823.9631 310.0590 -85880.1349 -67748.9245 310.6318 -134.6600 -107.6759 274432.2638 42.5558 42.5571
4995000 993.5959 2710.2658 1244.3886 176.9933 -97243.8311 6159.8751 0.0000 0.0000 18132.3464 -67826.3661 311.3671 -85958.7125 -67750.0825 310.9739 18.9493 46.3526 274432.2638 51.2227 51.2209
5002500 1020.3833 2766.2939 1224.5137 159.4539 -97317.1781 6166.9426 0.0000 0.0000 18156.8090 -67822.7818 311.7871 -85979.5908 -67748.1583 311.0570 190.2366 223.4805 274432.2638 53.0465 53.0481
5010000 1006.1581 2780.4234 1288.1995 176.9919 -97557.7233 6314.8580 0.0000 0.0000 18169.4743 -67821.6181 312.0046 -85991.0924 -67746.9077 310.9019 -157.6392 -129.0793 274432.2638 38.7359 38.7357
5017500 956.7222 2781.8718 1267.4552 168.5440 -97557.3419 6528.5274 0.0000 0.0000 18032.4313 -67821.7900 309.6513 -85854.2213 -67744.9275 310.9858 1098.9852 1123.9588 274432.2638 69.7222 69.7224
5025000 1007.9509 2734.3554 1300.7454 165.1037 -97641.9068 6415.6433 0.0000 0.0000 18195.8463 -67822.2618 312.4575 -86018.1081 -67745.5328 310.9472 -6.6878 20.1318 274432.2638 88.6978 88.6972
5032500 926.7432 2799.2674 1275.4522 172.7755 -97661.6324 6373.3718 0.0000 0.0000 18289.6199 -67824.4025 314.0677 -86114.0223 -67745.8122 310.6542 -116.0800 -83.1829 274432.2638 67.5704 67.5717
5040000 996.0905 2775.0927 1288.4312 168.3258 -97593.0956 6375.9161 0.0000 0.0000 18171.1270 -67818.1124 312.0330 -85989.2394 -67744.9297 310.9470 440.2643 463.0003 274432.2638 50.7626 50.7607
5047500 967.4796 2770.9268 1264.3558 158.1579 -97500.2363 6365.6182 0.0000 0.0000 18153.5507 -67820.1472 311.7312 -85973.6979 -67744.9794 310.9597 -115.9170 -85.2211 274432.2638 69.9730 69.9740
5055000 951.6661 2784.6070 1294.1836 170.0808 -97198.9336 6212.5633 0.0000 0.0000 17966.6778 -67819.1550 308.5222 -85785.8328 -67743.6743 311.1929 -271.1765 -240.0409 274432.2638 65.3966 65.3965
5062500 979.6848 2745.6085 1261.8477 171.3794 -97315.4789 6224.6040 0.0000 0.0000 18113.3193 -67819.0350 311.0403 -85932.3543 -67742.5512 310.8740 -73.1298 -43.7084 274432.2638 44.8420 44.8411
5070000 1009.6722 2756.6292 1230.4649 173.3361 -97432.9737 6407.3229 0.0000 0.0000 18040.3847 -67815.1638 309.7879 -85855.5485 -67742.2901 310.7858 -419.6042 -384.5398 274432.2638 69.2159 69.2171
5077500 938.3411 2744.4017 1267.4994 183.1178 -97161.0681 6169.0462 0.0000 0.0000 18045.2366 -67813.4254 309.8712 -85858.6620 -67740.0183 310.7995 60.2635 94.4756 274432.2638 66.6304 66.6304
5085000 998.0574 2789.9373 1268.1821 168.6710 -97617.4575 6486.4961 0.0000 0.0000 18093.1510 -67812.9626 310.6940 -85906.1136 -67738.3328 311.0757 619.7374 650.2805 274432.2638 61.6458 61.6457
5092500 991.0996 2806.2331 1274.4978 165.5015 -97582.5950 6460.9083 0.0000 0.0000 18074.6711 -67809.6838 310.3767 -85884.3548 -67736.4731 310.9014 -56.8623 -26.3531 274432.2638 83.2710 83.2708
5100000 1021.4340 2711.4572 1246.5111 169.7008 -97315.6796 6284.0316 0.0000 0.0000 18074.7808 -67807.7640 310.3786 -85882.5449 -67736.6069 310.9005 545.4843 574.0766 274432.2638 48.8937 48.8940
5107500 966.1340 2678.4257 1257.7512 183.3746 -97211.7689 6194.1624 0.0000 0.0000 18120.2995 -67811.6215 311.1602 -85931.9211 -67734.9757 310.8217 -112.3318 -81.2998 274432.2638 80.4293 80.4285
5115000 1025.0148 2732.0731 1241.3975 171.2277 -97458.5343 6382.7206 0.0000 0.0000 18095.6680 -67810.4326 310.7372 -85906.1006 -67735.2453 310.6550 198.1529 227.7669 274432.2638 55.8811 55.8831
5122500 1010.4081 2746.6941 1281.8446 156.3227 -97599.7435 6410.7159 0.0000 0.0000 18181.2671 -67812.4910 312.2071 -85993.7581 -67736.4619 310.8793 241.5716 264.2973 274432.2638 46.0328 46.0294
5130000 998.9621 2778.2619 1272.1117 173.3773 -97400.9047 6305.6378 0.0000 0.0000 18064.5449 -67808.0090 310.2028 -85872.5538 -67734.6536 310.9233 80.2136 111.8209 274432.2638 57.7164 57.7184
5137500 932.9347 2740.8511 1261.4681 175.6246 -96972.3766 6171.0236 0.0000 0.0000 17885.0712 -67805.4032 307.1209 -85690.4744 -67733.7245 310.8369 311.3348 343.7000 274432.2638 75.5294 75.5308
5145000 945.7251 2765.1110 1266.1966 171.7568 -97534.0776 6477.3839 0.0000 0.0000 18099.7054 -67808.1988 310.8066 -85907.9041 -67732.1826 310.8233 162.4335 196.0775 274432.2638 55.0375 55.0370
5152500 1009.4281 2752.7760 1282.9226 169.6027 -97373.4087 6350.4622 0.0000 0.0000 18002.6152 -67805.6020 309.1393 -85808.2172 -67730.6506 311.3788 -85.8945 -53.0798 274432.2638 75.8821 75.8813
5160000 966.1931 2743.0519 1276.8172 163.1431 -97510.4377 6350.4270 0.0000 0.0000 18204.9131 -67805.8923 312.6132 -86010.8054 -67731.9992 311.3967 736.4542 770.4056 274432.2638 63.3027 63.3030
5167500 1016.2747 2758.7422 1240.6868 164.8261 -97505.7756 6451.5198 0.0000 0.0000 18067.9889 -67805.7372 310.2619 -85873.7261 -67732.0736 311.0481 68.6432 100.2491 274432.2638 74.2316 74.2319
5175000 1022.1679 2754.6611 1243.2085 164.5857 -97604.3428 6342.4195 0.0000 0.0000 18268.0201 -67809.2800 313.6968 -86077.3000 -67730.5832 311.2028 -77.7382 -53.6572 274432.2638 104.7435 104.7410
5182500 954.8866 2729.3439 1263.5339 158.9353 -97339.4210 6361.4530 0.0000 0.0000 18064.9018 -67806.3665 310.2089 -85871.2683 -67730.2198 310.8376 -92.1084 -59.0937 274432.2638 72.7306 72.7348
5190000 983.2522 2769.4136 1263.3713 159.9186 -97763.6408 6508.6154 0.0000 0.0000 18273.8272 -67805.2424 313.7966 -86079.0696 -67730.8280 311.0461 -104.1527 -68.1736 274432.2638 77.1334 77.1318
5197500 1047.9912 2680.6159 1258.9700 162.0823 -96951.8147 5938.4145 0.0000 0.0000 18058.5222 -67805.2185 310.0994 -85863.7407 -67730.4786 310.7730 307.0833 336.6319 274432.2638 49.4537 49.4516
5205000 989.2727 2759.1243 1267.3339 199.1978 -97356.0613 6221.4938 0.0000 0.0000 18114.1157 -67805.5232 311.0540 -85919.6388 -67731.8428 311.0392 82.7888 115.0522 274432.2638 41.4693 41.4724
5212500 992.7306 2742.5772 1299.6760 171.6181 -97605.4243 6549.1674 0.0000 0.0000 18047.1570 -67802.4979 309.9042 -85849.6550 -67729.8243 311.1089 970.7895 1000.5338 274432.2638 74.6166 74.6145
5220000 1014.8474 2742.9997 1231.4084 155.8767 -97495.6467 6384.9654 0.0000 0.0000 18161.8313 -67803.7177 311.8734 -85965.5490 -67728.8769 311.0971 -204.2929 -175.5283 274432.2638 78.5813 78.5817
5227500 950.0096 2768.8025 1264.2368 173.0547 -97269.3539 6235.3289 0.0000 0.0000 18075.4007 -67802.5205 310.3892 -85877.9213 -67729.2260 310.9200 -195.3805 -166.2608 274432.2638 103.0867 103.0868
5235000 974.1285 2744.0846 1228.8183 163.2752 -97462.0345 6460.4581 0.0000 0.0000 18086.7605 -67804.5093 310.5843 -85891.2698 -67730.2738 310.8682 688.1377 717.9127 274432.2638 77.9190 77.9178
5242500 973.6720 2818.0127 1287.5210 161.3600 -97169.0657 6037.7845 0.0000 0.0000 18089.9585 -67800.7571 310.6392 -85890.7156 -67727.5242 311.0428 -234.8810 -207.3565 274432.2638 80.7964 80.7968
5250000 991.5313 2705.1177 1281.3588 175.1178 -97327.6937 6187.5878 0.0000 0.0000 18188.0741 -67798.9062 312.3240 -85986.9803 -67724.4275 310.9092 257.1239 284.9145 274432.2638 49.0329 49.0336
5257500 983.1842 2703.8350 1315.0622 179.6473 -97160.7739 6204.4505 0.0000 0.0000 17974.8697 -67799.7250 308.6629 -85774.5947 -67725.0292 311.0813 46.9498 80.3420 274432.2638 73.5585 73.5591
5265000 962.6489 2762.6652 1306.0019 166.6550 -97786.3497 6505.9520 0.0000 0.0000 18283.9932 -67798.4336 313.9711 -86082.4267 -67723.5877 311.1089 -423.9267 -399.1776 274432.2638 76.8942 76.8935
5272500 995.1439 2764.0946 1287.4952 166.9776 -97457.6255 6323.0276 0.0000 0.0000 18124.3251 -67796.5616 311.2293 -85920.8867 -67719.9725 311.2148 293.2593 324.9058 274432.2638 79.2864 79.2862
5280000 1000.0607 2781.5707 1281.4005 158.5063 -97243.6607 6260.4005 0.0000 0.0000 17968.7225 -67792.9995 308.5573 -85761.7220 -67719.3318 311.2546 79.2519 115.6534 274432.2638 96.0567 96.0576
5287500 975.5649 2756.6440 1320.9819 166.4246 -97340.0438 6223.9034 0.0000 0.0000 18105.9189 -67790.6062 310.9133 -85896.5251 -67718.2003 311.0018 -160.4680 -134.1050 274432.2638 74.4339 74.4338
5295000 953.6587 2765.7218 1267.1096 179.2457 -97240.2820 6412.8814 0.0000 0.0000 17868.9423 -67792.7226 306.8439 -85661.6649 -67717.6196 310.6912 574.3720 604.8015 274432.2638 61.9096 61.9082
5302500 1013.6819 2741.5223 1308.2543 164.2402 -97408.4348 6218.9956 0.0000 0.0000 18170.1749 -67791.5656 312.0167 -85961.7406 -67717.5332 311.0361 -366.4950 -338.2434 274432.2638 72.3034 72.3032
5310000 966.9708 2687.3134 1264.5875 192.7961 -97370.3336 6412.4088 0.0000 0.0000 18055.0591 -67791.1979 310.0399 -85846.2571 -67715.9254 311.1598 -314.8842 -280.0740 274432.2638 81.4656 81.4673
5317500 980.0472 2701.8902 1289.2173 169.8683 -96959.4383 6104.0464 0.0000 0.0000 17927.6909 -67786.6781 307.8527 -85714.3690 -67714.1155 311.1351 -518.1214 -480.8586 274432.2638 91.8431 91.8429
5325000 1000.0152 2746.9405 1285.2425 177.1246 -97459.2235 6416.9463 0.0000 0.0000 18046.7985 -67786.1558 309.8980 -85832.9543 -67712.4192 311.0423 239.6158 270.8680 274432.2638 96.7175 96.7164
5332500 1004.4506 2823.4510 1285.3362 171.6050 -97567.2359 6452.5242 0.0000 0.0000 18042.4029 -67787.4661 309.8226 -85829.8689 -67712.8885 311.2376 397.2339 426.3996 274432.2638 49.0876 49.0876
5340000 977.1539 2803.9948 1274.0902 169.2620 -97549.6560 6246.6247 0.0000 0.0000 18291.9730 -67786.5574 314.1082 -86078.5303 -67711.0318 311.3878 -437.4102 -408.2046 274432.2638 60.1470 60.1483
5347500 962.4889 2720.0129 1259.1933 161.2945 -97427.6317 6356.0000 0.0000 0.0000 18181.0841 -67787.5579 312.2040 -85968.6420 -67709.9643 311.1865 -1078.5304 -1043.9678 274432.2638 61.1892 61.1897
5355000 1028.2596 2780.8391 1287.3277 163.1338 -96957.9607 5857.5396 0.0000 0.0000 18057.6427 -67783.2181 310.0843 -85840.8608 -67709.3804 311.0321 -227.4510 -199.6268 274432.2638 82.6875 82.6859
5362500 981.9417 2784.9463 1236.2915 181.9686 -97485.5228 6277.1397 0.0000 0.0000 18233.7711 -67789.4639 313.1087 -86023.2350 -67710.7503 311.4405 150.1297 178.4236 274432.2638 61.3142 61.3130
5370000 947.3403 2815.6865 1259.4986 163.5849 -97348.8588 6217.4780 0.0000 0.0000 18161.7832 -67783.4873 311.8725 -85945.2705 -67708.5106 311.2115 422.2239 445.3613 274432.2638 69.1418 69.1436
5377500 977.1094 2840.3431 1248.5002 173.2699 -97712.9932 6496.4091 0.0000 0.0000 18192.7795 -67784.5820 312.4048 -85977.3616 -67709.5100 311.3015 103.9793 132.6341 274432.2638 72.4967 72.4960
5385000 1030.1665 2770.3732 1286.4116 175.5906 -97385.4098 6283.3329 0.0000 0.0000 18058.2906 -67781.2443 310.0954 -85839.5349 -67707.3519 311.1903 -114.1352 -85.2126 274432.2638 91.9909 91.9929
5392500 994.4324 2722.0754 1272.5632 171.8429 -97507.0628 6314.5751 0.0000 0.0000 18249.7139 -67781.8600 313.3825 -86031.5739 -67707.0305 311.4949 -548.3796 -520.4556 274432.2638 102.5260 102.5248
5400000 972.5781 2708.4528 1242.0636 159.2820 -97415.2872 6457.1746 0.0000 0.0000 18095.6379 -67780.0983 310.7367 -85875.7361 -67706.1451 311.3422 636.5744 667.8013 274432.2638 81.2646 81.2653
5407500 970.4650 2708.5619 1284.8291 162.6969 -97393.8691 6331.6252 0.0000 0.0000 18156.0958 -67779.5952 311.7749 -85935.6910 -67705.6043 311.2599 70.7903 104.4662 274432.2638 98.8317 98.8314
5415000 1028.3139 2732.4662 1252.6033 153.6546 -97335.4196 6212.1332 0.0000 0.0000 18177.4395 -67778.8089 312.1414 -85956.2483 -67703.0566 311.4000 -243.8120 -214.4212 274432.2638 131.4418 131.4415
5422500 995.5992 2721.9567 1276.0723 175.6138 -97355.1148 6285.2967 0.0000 0.0000 18122.0541 -67778.5221 311.1903 -85900.5762 -67701.2172 311.4363 -363.5018 -334.3332 274432.2638 84.3927 84.3919
5430000 1007.1075 2757.8368 1240.1065 167.7261 -97346.6314 6209.6561 0.0000 0.0000 18186.7332 -67777.4653 312.3010 -85964.1984 -67701.6420 311.4059 275.3436 306.7616 274432.2638 84.2081 84.2098
5437500 965.7036 2787.6817 1277.9973 164.6620 -97490.3358 6408.6870 0.0000 0.0000 18112.3597 -67773.2444 311.0239 -85885.6041 -67701.6718 311.2269 40.2083 70.9092 274432.2638 91.5883 91.5872
5445000 1031.7268 2736.1647 1248.3634 174.4964 -97348.7118 6285.3861 0.0000 0.0000 18100.5603 -67772.0141 310.8212 -85872.5744 -67700.4748 311.2239 -193.4157 -166.4187 274432.2638 79.6511 79.6498
5452500 1005.5594 2779.5771 1278.7643 180.7089 -97325.4539 6319.0812 0.0000 0.0000 17990.7041 -67771.0589 308.9348 -85761.7630 -67698.6464 311.1862 393.0966 417.9191 274432.2638 94.0500 94.0506
5460000 967.4121 2729.5594 1298.9440 163.4699 -97332.7753 6336.2779 0.0000 0.0000 18065.9370 -67771.1750 310.2267 -85837.1120 -67698.7221 311.0355 -629.0041 -596.2203 274432.2638 75.2799 75.2796
5467500 1014.1581 2712.1011 1264.7815 188.0541 -97557.0695 6478.4528 0.0000 0.0000 18123.5324 -67775.9895 311.2157 -85899.5219 -67698.1780 311.3400 709.1335 731.9549 274432.2638 92.1341 92.1344
5475000 957.3807 2756.9079 1247.3613 160.5875 -97523.1390 6367.2377 0.0000 0.0000 18256.1763 -67777.4876 313.4935 -86033.6639 -67699.3124 311.3670 -151.7167 -119.8245 274432.2638 47.1420 47.1422
5482500 963.1640 2720.3213 1320.2949 176.3124 -97262.0853 6149.0870 0.0000 0.0000 18159.8248 -67773.0807 311.8389 -85932.9055 -67697.4215 311.1120 -269.9846 -238.7633 274432.2638 69.9052 69.9050
5490000 994.0161 2709.4467 1276.3126 179.4335 -97532.1098 6414.0713 0.0000 0.0000 18186.9908 -67771.8389 312.3054 -85958.8296 -67695.7564 311.3403 761.8578 791.8439 274432.2638 62.7723 62.7722
5497500 926.5356 2690.9370 1295.2338 176.0284 -97206.3718 6287.0024 0.0000 0.0000 18061.7788 -67768.8559 310.1553 -85830.6346 -67694.1920 311.3649 -248.9067 -221.5000 274432.2638 104.9575 104.9578
5505000 971.3200 2787.2634 1269.6408 179.1210 -97389.9027 6393.4766 0.0000 0.0000 18022.1202 -67766.9606 309.4743 -85789.0808 -67694.0882 311.2138 -288.0651 -260.4799 274432.2638 102.0684 102.0684
5512500 972.7804 2733.7206 1305.0898 163.9473 -97323.4636 6261.2966 0.0000 0.0000 18116.9216 -67769.7073 311.1022 -85886.6288 -67695.3998 311.1911 -83.0657 -52.1456 274432.2638 79.5906 79.5902
5520000 957.4753 2713.2127 1289.5675 175.0580 -97696.4100 6540.9392 0.0000 0.0000 18248.5879 -67771.5694 313.3632 -86020.1572 -67696.1126 311.3286 580.8095 612.0058 274432.2638 78.6508 78.6514
5527500 1048.1057 2780.2709 1292.6269 184.3883 -97524.7260 6298.4113 0.0000 0.0000 18149.5985 -67771.3245 311.6633 -85920.9229 -67697.1154 311.4177 389.1995 417.3771 274432.2638 54.2830 54.2839
5535000 983.1560 2768.0791 1235.3619 179.1761 -97196.0850 6194.1174 0.0000 0.0000 18067.0651 -67769.1292 310.2461 -85836.1943 -67696.0930 311.2249 237.7905 268.7930 274432.2638 45.9780 45.9791
5542500 966.8475 2745.3447 1292.9849 163.4383 -97434.5507 6322.0557 0.0000 0.0000 18176.8815 -67766.9981 312.1318 -85943.8796 -67695.8358 311.0494 -37.0935 0.8600 274432.2638 50.5722 50.5712
5550000 941.9386 2726.3995 1266.0658 181.2661 -97317.0744 6334.6515 0.0000 0.0000 18097.3535 -67769.3993 310.7662 -85866.7528 -67696.1683 311.1213 -39.1990 -13.9187 274432.2638 90.2953 90.2941
5557500 1005.7804 2679.2722 1297.4340 174.9018 -97683.7379 6606.5674 0.0000 0.0000 18149.5167 -67770.2655 311.6619 -85919.7822 -67696.3146 311.0450 393.9287 422.5716 274432.2638 85.9031 85.9031
5565000 1001.3632 2786.2147 1297.1454 175.4084 -97766.2825 6483.6218 0.0000 0.0000 18256.4565 -67766.0725 313.4983 -86022.5290 -67692.6379 311.2961 537.7184 563.3920 274432.2638 100.3415 100.3412
5572500 1019.0352 2736.4680 1245.0963 165.1604 -97260.0251 6117.0465 0.0000 0.0000 18213.1640 -67764.0546 312.7549 -85977.2186 -67691.1484 311.3049 -416.4441 -387.8289 274432.2638 51.0079 51.0089
5580000 958.3193 2739.4299 1278.7204 162.5141 -97233.0648 6205.6114 0.0000 0.0000 18124.5609 -67763.9089 311.2334 -85888.4698 -67690.0886 311.4255 -423.9799 -394.4139 274432.2638 111.3816 111.3807
5587500 1009.5284 2727.9579 1232.6972 173.7230 -97274.0905 6146.8909 0.0000 0.0000 18220.6788 -67762.6144 312.8839 -85983.2932 -67688.9951 311.0987 -208.6297 -179.6460 274432.2638 88.8976 88.8977
5595000 1008.5824 2715.1893 1247.0327 168.2597 -97572.3810 6465.9208 0.0000 0.0000 18201.3387 -67766.0574 312.5518 -85967.3960 -67689.6395 311.0915 -110.7221 -81.5731 274432.2638 53.8343 53.8344
5602500 1005.0868 2784.3765 1296.1729 171.4274 -97037.3287 6022.5790 0.0000 0.0000 17997.9864 -67759.6997 309.0598 -85757.6861 -67686.2303 311.4734 -392.4765 -368.7893 274432.2638 48.2978 48.2963
5610000 1003.8791 2758.6016 1282.0302 158.0828 -97430.7282 6230.1920 0.0000 0.0000 18237.1563 -67760.7861 313.1668 -85997.9425 -67684.3018 311.4928 -66.8348 -37.8319 274432.2638 57.3383 57.3404
5617500 1025.9388 2723.1464 1315.9267 173.7728 -97307.7247 6165.6846 0.0000 0.0000 18144.7052 -67758.5501 311.5793 -85903.2553 -67682.9762 311.1328 -377.1383 -347.0502 274432.2638 58.4370 58.4364
5625000 1017.0279 2755.8569 1252.9806 151.2177 -97562.8062 6276.1613 0.0000 0.0000 18348.3622 -67761.1997 315.0765 -86109.5619 -67682.6394 311.2909 -705.9933 -674.3129 274432.2638 51.7256 51.7262
5632500 1003.4184 2792.4060 1315.2732 175.8186 -97269.5615 6147.1168 0.0000 0.0000 18081.1578 -67754.3706 310.4881 -85835.5284 -67681.0702 311.2887 -13.6734 13.9475 274432.2638 81.4329 81.4316
5640000 984.7583 2739.5182 1265.9565 151.6089 -97177.8861 6113.4607 0.0000 0.0000 18166.0538 -67756.5297 311.9459 -85922.5835 -67680.5276 311.2424 30.1688 63.3350 274432.2638 75.7033 75.7051
5647500 993.4871 2728.3933 1272.1639 177.3981 -97068.7058 6088.4583 0.0000 0.0000 18056.9852 -67751.8199 310.0730 -85808.8051 -67679.1759 311.2349 -647.4736 -615.6189 274432.2638 103.6139 103.6130
5655000 1016.3174 2722.7184 1288.1134 177.1072 -97722.7845 6567.0248 0.0000 0.0000 18194.9938 -67756.5096 312.4428 -85951.5033 -67680.8395 311.1757 86.3107 115.9146 274432.2638 81.1349 81.1341
5662500 1034.4529 2816.2112 1253.7272 169.6971 -97399.3443 6271.2724 0.0000 0.0000 18096.9689 -67757.0146 310.7596 -85853.9835 -67680.7375 311.4673 19.0946 45.2319 274432.2638 65.7160 65.7159
5670000 1021.5560 2688.3081 1253.8081 183.1933 -97160.0806 6132.9398 0.0000 0.0000 18124.9462 -67755.3291 311.2400 -85880.2753 -67678.9433 311.2825 121.1644 152.9603 274432.2638 48.7004 48.7019
5677500 997.8928 2692.0660 1275.1130 173.4558 -97275.3083 6379.9398 0.0000 0.0000 18004.2323 -67752.6087 309.1671 -85756.8410 -67678.7624 311.1425 470.4294 499.0343 274432.2638 100.8195 100.8177
5685000 1003.3248 2726.0043 1277.0250 156.5211 -97195.1277 6256.8912 0.0000 0.0000 18025.1631 -67750.1982 309.5265 -85775.3613 -67676.4313 311.0592 744.6482 774.1050 274432.2638 25.6480 25.6480
