TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 997.2243 2771.9821 1290.5289 175.3292 -96954.3310 6267.9913 0.0000 0.0000 18241.6809 -67209.5943 313.2445 -85451.2752 -67136.9616 315.1087 133.8663 165.5649 274290.2099 164.1537 164.1538
6690000 974.1528 2781.2213 1269.7405 155.3005 -96873.2662 6125.3434 0.0000 0.0000 18355.1175 -67212.3901 315.1925 -85567.5077 -67135.2588 315.0607 288.9395 319.1497 274290.2099 153.8698 153.8693
6697500 991.7672 2730.5116 1241.2061 168.4943 -97036.5496 6330.4350 0.0000 0.0000 18365.8209 -67208.3145 315.3763 -85574.1354 -67134.7115 315.1036 -51.7290 -19.6963 274290.2099 173.4777 173.4764
6705000 1004.6596 2754.1144 1264.7331 162.6502 -96976.1185 6362.8362 0.0000 0.0000 18220.4595 -67206.6655 312.8801 -85427.1250 -67132.9092 314.8112 227.8226 254.1966 274290.2099 175.8410 175.8415
6712500 957.3640 2727.8646 1277.9228 184.1257 -97108.6209 6306.2454 0.0000 0.0000 18446.4442 -67208.6541 316.7607 -85655.0984 -67132.5939 314.7719 892.3372 920.3261 274290.2099 171.1406 171.1400
6720000 995.4341 2789.3716 1246.9041 179.8727 -96741.5198 6147.5040 0.0000 0.0000 18176.9812 -67205.4520 312.1335 -85382.4332 -67129.2750 315.0264 218.4534 242.9364 274290.2099 152.5768 152.5759
6727500 1019.3442 2817.7260 1254.2271 166.8901 -96893.5521 6070.1751 0.0000 0.0000 18363.2661 -67201.9235 315.3324 -85565.1896 -67129.2841 315.0533 153.2250 175.5564 274290.2099 161.4632 161.4639
6735000 974.8099 2720.6285 1239.9222 178.0005 -97014.4526 6303.6329 0.0000 0.0000 18390.4755 -67206.9830 315.7996 -85597.4585 -67127.9680 314.8300 530.5130 557.9129 274290.2099 171.4556 171.4569
6742500 985.7460 2656.2169 1260.8575 176.0951 -97063.8474 6316.4296 0.0000 0.0000 18464.1247 -67204.3774 317.0643 -85668.5021 -67124.8508 315.2362 424.4593 452.5146 274290.2099 206.4025 206.4016
6750000 972.9433 2803.8533 1247.3297 164.7312 -97014.2585 6218.5139 0.0000 0.0000 18406.8742 -67200.0129 316.0812 -85606.8871 -67123.6616 315.3255 160.8715 192.5664 274290.2099 176.1920 176.1946
6757500 996.0182 2809.7743 1271.4521 176.7356 -97153.3941 6385.0396 0.0000 0.0000 18317.0778 -67197.2967 314.5393 -85514.3745 -67122.1575 315.3262 215.6893 244.4590 274290.2099 181.8505 181.8496
6765000 977.2650 2752.0301 1277.0910 165.9877 -96856.8352 6109.1016 0.0000 0.0000 18380.3523 -67195.0076 315.6258 -85575.3599 -67120.4385 314.9680 -193.7996 -165.4742 274290.2099 161.6410 161.6393
6772500 946.2620 2784.9162 1247.1775 174.2657 -96845.5449 6163.7028 0.0000 0.0000 18334.2083 -67195.0123 314.8334 -85529.2207 -67121.6526 315.1300 419.2348 454.0810 274290.2099 163.9803 163.9807
6780000 990.8406 2820.3579 1265.8431 178.9039 -97108.0528 6454.1623 0.0000 0.0000 18201.9685 -67195.9766 312.5626 -85397.9450 -67121.3491 314.8295 408.4160 438.9313 274290.2099 173.2242 173.2252
6787500 973.4027 2769.5562 1277.3509 175.9264 -96998.5603 6173.8147 0.0000 0.0000 18432.1980 -67196.3112 316.5161 -85628.5093 -67120.1852 315.2628 375.3078 408.7139 274290.2099 167.9490 167.9488
6795000 984.0853 2762.5302 1278.4703 174.9194 -96970.6907 6103.3871 0.0000 0.0000 18471.1242 -67196.1741 317.1845 -85667.2983 -67119.7873 314.8578 -195.0356 -166.1932 274290.2099 179.1939 179.1935
6802500 989.4574 2719.7594 1305.9442 177.4520 -97080.8082 6293.5650 0.0000 0.0000 18400.1438 -67194.4864 315.9657 -85594.6302 -67119.6079 314.8587 226.4168 248.4290 274290.2099 174.9797 174.9781
6810000 1001.7959 2719.3172 1265.7500 160.1833 -96984.9544 6178.4811 0.0000 0.0000 18464.9352 -67194.4917 317.0782 -85659.4270 -67120.5689 315.1823 731.6123 761.8307 274290.2099 154.2734 154.2739
6817500 970.0941 2718.8120 1333.1194 180.9857 -97307.5337 6444.8028 0.0000 0.0000 18464.1811 -67195.5387 317.0653 -85659.7198 -67119.3881 315.0710 780.9785 804.4440 274290.2099 196.3568 196.3572
6825000 1025.4695 2808.2227 1265.6216 172.9402 -97029.0832 6211.9041 0.0000 0.0000 18350.8049 -67194.1201 315.1184 -85544.9250 -67119.2770 315.2897 -348.0507 -318.4826 274290.2099 181.6026 181.6028
6832500 1015.2222 2812.9402 1286.5689 172.1077 -96929.3585 6207.9497 0.0000 0.0000 18242.9241 -67191.6457 313.2659 -85434.5698 -67117.3469 315.3684 102.0662 129.7085 274290.2099 152.4811 152.4810
6840000 1033.7860 2779.6975 1293.6224 175.5688 -97157.8645 6313.7540 0.0000 0.0000 18372.8152 -67188.6205 315.4964 -85561.4357 -67117.5242 315.2551 -369.3087 -340.2911 274290.2099 159.3683 159.3677
6847500 1013.5410 2778.5979 1281.3728 163.7260 -96988.6524 6210.5523 0.0000 0.0000 18349.7681 -67191.0944 315.1006 -85540.8624 -67118.1902 315.1880 -526.5691 -494.0319 274290.2099 154.9523 154.9524
6855000 1015.1421 2845.7039 1274.6165 155.0059 -97155.3144 6262.6609 0.0000 0.0000 18407.4263 -67194.7590 316.0907 -85602.1852 -67121.0550 315.2480 158.4035 186.1678 274290.2099 171.1963 171.1962
6862500 1024.3161 2718.9776 1285.0738 176.0671 -97381.2152 6515.0684 0.0000 0.0000 18467.5421 -67194.1700 317.1230 -85661.7122 -67117.7562 315.0623 259.2305 288.7093 274290.2099 182.6637 182.6644
6870000 1085.2241 2782.6343 1247.5218 191.2859 -97438.2174 6519.8353 0.0000 0.0000 18419.5512 -67192.1648 316.2989 -85611.7160 -67117.5188 315.2728 -10.4850 22.8948 274290.2099 162.2153 162.2167
6877500 998.6224 2781.0205 1295.4604 160.4642 -96936.4779 6225.2596 0.0000 0.0000 18284.9437 -67190.7071 313.9874 -85475.6507 -67116.0323 315.3916 85.3167 122.5249 274290.2099 159.7739 159.7743
6885000 980.4008 2746.9608 1287.4222 173.8410 -97022.2515 6266.6033 0.0000 0.0000 18373.6984 -67193.3251 315.5115 -85567.0234 -67115.7267 315.4787 342.7481 364.5820 274290.2099 168.3238 168.3220
6892500 1015.1337 2798.4009 1232.4074 156.8198 -97248.9212 6475.9101 0.0000 0.0000 18379.5968 -67190.6525 315.6128 -85570.2493 -67115.5873 315.3753 481.1763 509.6493 274290.2099 162.5898 162.5890
6900000 999.0025 2771.4502 1276.4573 159.2948 -97319.8930 6438.8740 0.0000 0.0000 18479.0452 -67195.7690 317.3205 -85674.8141 -67117.8083 315.1745 281.3128 305.9983 274290.2099 142.9036 142.9055
6907500 1042.3348 2819.5812 1237.6138 192.5810 -97260.6052 6405.0880 0.0000 0.0000 18371.3140 -67192.0924 315.4706 -85563.4064 -67116.1349 315.2835 440.5550 469.5157 274290.2099 137.2812 137.2815
6915000 951.8306 2816.6220 1264.0357 171.3520 -97332.6003 6356.3874 0.0000 0.0000 18575.2461 -67197.1265 318.9725 -85772.3725 -67117.8719 315.1285 269.4850 296.7717 274290.2099 128.4497 128.4474
6922500 960.5151 2735.2637 1286.7195 171.0166 -97098.1645 6515.8727 0.0000 0.0000 18236.4999 -67192.2769 313.1556 -85428.7769 -67117.9597 314.8707 497.9428 531.3366 274290.2099 161.3566 161.3581
6930000 984.5842 2773.5397 1253.4070 168.7876 -97030.9651 6349.7155 0.0000 0.0000 18306.4500 -67194.4810 314.3568 -85500.9310 -67118.3307 315.0206 792.7784 821.3066 274290.2099 170.7380 170.7368
6937500 998.6347 2697.5067 1260.5079 187.0021 -97199.7001 6469.1099 0.0000 0.0000 18396.5960 -67190.3429 315.9047 -85586.9388 -67116.0992 315.1596 1051.7987 1085.3823 274290.2099 191.0865 191.0894
6945000 1048.1748 2773.8698 1292.5503 174.8375 -96726.7674 5975.2896 0.0000 0.0000 18270.9213 -67191.1241 313.7467 -85462.0454 -67115.7141 315.2387 201.7590 229.4489 274290.2099 152.2676 152.2651
6952500 965.5783 2754.3392 1248.2700 176.3365 -96966.7056 6299.8876 0.0000 0.0000 18332.8121 -67189.4820 314.8094 -85522.2941 -67113.9129 315.3351 986.6896 1007.8932 274290.2099 179.2153 179.2144
6960000 1019.8932 2801.6850 1248.9365 178.8942 -97155.0452 6255.9529 0.0000 0.0000 18461.4137 -67188.2696 317.0178 -85649.6833 -67113.3917 315.1842 -595.3695 -569.0327 274290.2099 198.1302 198.1315
6967500 990.2818 2841.4677 1295.1235 169.5333 -97235.0290 6350.5731 0.0000 0.0000 18398.0420 -67190.0076 315.9296 -85588.0496 -67113.7275 315.0817 373.5736 396.6229 274290.2099 132.3962 132.3949
6975000 983.0854 2791.6678 1300.5882 181.5253 -96912.0796 6124.0626 0.0000 0.0000 18341.6687 -67189.4816 314.9615 -85531.1503 -67114.4709 315.4323 122.0820 151.0740 274290.2099 165.4555 165.4572
6982500 999.0444 2807.4382 1241.4137 154.1888 -96946.9385 6117.1497 0.0000 0.0000 18438.1537 -67189.5499 316.6184 -85627.7037 -67114.8485 315.2114 -342.8635 -311.2950 274290.2099 150.2461 150.2452
6990000 991.4432 2808.1556 1281.6574 172.0307 -97140.6561 6127.9839 0.0000 0.0000 18570.7316 -67188.6537 318.8950 -85759.3854 -67114.9800 315.2331 66.7323 97.7463 274290.2099 176.9484 176.9491
6997500 1044.1359 2674.8317 1269.0262 163.3052 -96871.7682 6134.2131 0.0000 0.0000 18396.6479 -67189.6082 315.9056 -85586.2561 -67113.8063 315.0361 -369.0277 -338.2128 274290.2099 177.1162 177.1162
7005000 985.0797 2819.9822 1268.2913 175.8670 -97332.4796 6341.8964 0.0000 0.0000 18548.4512 -67192.9118 318.5124 -85741.3630 -67115.4616 315.2142 -332.1727 -302.2909 274290.2099 158.8111 158.8115
7012500 1031.6921 2784.6346 1285.7541 177.9530 -97111.8927 6292.1935 0.0000 0.0000 18351.6343 -67188.0311 315.1327 -85539.6655 -67110.5744 315.3567 -74.5346 -45.9652 274290.2099 138.6523 138.6517
7020000 1028.6951 2783.3298 1270.1564 177.5209 -97436.4131 6668.5242 0.0000 0.0000 18322.3453 -67185.8415 314.6297 -85508.1868 -67109.4033 315.2738 103.1110 132.0384 274290.2099 179.0025 179.0030
7027500 985.1421 2746.9441 1249.5150 173.8076 -97078.5905 6293.4727 0.0000 0.0000 18442.1290 -67187.5800 316.6866 -85629.7089 -67112.5140 315.2070 -7.4909 14.1889 274290.2099 197.7505 197.7491
7035000 996.9195 2750.9401 1288.6752 180.4620 -97060.6872 6378.3698 0.0000 0.0000 18282.2491 -67183.0715 313.9412 -85465.3205 -67108.0008 314.8008 704.9116 738.8289 274290.2099 184.3053 184.3069
7042500 973.5579 2748.4536 1260.3025 185.2201 -96826.4858 6183.1976 0.0000 0.0000 18291.6927 -67184.0614 314.1033 -85475.7541 -67109.4789 315.0717 238.7390 267.7680 274290.2099 167.8876 167.8861
7050000 1070.3153 2757.9500 1291.4135 184.3269 -97034.2380 6312.8292 0.0000 0.0000 18233.3984 -67184.0045 313.1023 -85417.4030 -67109.5265 315.0782 -75.1517 -45.0078 274290.2099 148.5100 148.5113
7057500 984.0555 2762.5446 1254.3488 151.9207 -96988.7008 6290.8441 0.0000 0.0000 18357.4970 -67187.4901 315.2333 -85544.9871 -67109.5921 315.2161 47.8139 77.5285 274290.2099 157.1339 157.1333
7065000 1044.8292 2725.8561 1284.8096 170.5010 -97167.8917 6348.9329 0.0000 0.0000 18409.9162 -67183.0468 316.1335 -85592.9629 -67106.4733 315.0870 174.0126 205.1570 274290.2099 165.1114 165.1114
7072500 1071.4671 2805.3836 1232.6833 178.8684 -96982.0171 6261.8699 0.0000 0.0000 18247.4000 -67184.3448 313.3428 -85431.7447 -67107.0090 315.1703 -163.8172 -134.1854 274290.2099 178.5786 178.5789
7080000 1043.9029 2741.5845 1265.2133 167.9487 -97100.0361 6252.8870 0.0000 0.0000 18445.0195 -67183.4803 316.7363 -85628.4997 -67108.7238 315.0666 -34.1640 -5.5315 274290.2099 147.5090 147.5090
7087500 1009.5467 2816.8063 1250.5123 177.5581 -97183.7085 6462.0307 0.0000 0.0000 18287.7144 -67179.5400 314.0350 -85467.2544 -67108.7147 315.2201 372.0581 394.5407 274290.2099 173.6589 173.6574
7095000 951.3025 2731.1804 1294.7345 167.7517 -97186.7627 6424.2210 0.0000 0.0000 18435.8127 -67181.7598 316.5782 -85617.5725 -67105.0653 315.0810 375.6719 407.2838 274290.2099 178.1852 178.1873
7102500 996.0102 2717.6103 1261.5256 187.0567 -97143.9448 6425.6716 0.0000 0.0000 18377.7220 -67178.3483 315.5806 -85556.0703 -67103.6691 314.8365 4.8170 34.4586 274290.2099 177.6279 177.6265
7110000 998.7711 2786.6444 1252.0133 178.9154 -96782.0484 6150.8806 0.0000 0.0000 18238.8402 -67175.9835 313.1958 -85414.8237 -67102.4061 315.1126 300.6127 329.4960 274290.2099 182.6646 182.6655
7117500 1061.0469 2806.6177 1229.3695 166.4592 -96871.0379 6129.1638 0.0000 0.0000 18301.4573 -67176.9235 314.2710 -85478.3807 -67101.9285 315.0415 -66.8685 -43.4081 274290.2099 163.0126 163.0120
7125000 1003.0770 2712.0890 1265.7017 174.7328 -96815.4997 6074.4977 0.0000 0.0000 18407.0773 -67178.3242 316.0847 -85585.4015 -67103.0631 315.2480 -262.7849 -238.1535 274290.2099 120.6445 120.6428
7132500 963.4518 2771.0225 1262.0912 165.0019 -96997.6190 6328.2353 0.0000 0.0000 18330.5916 -67177.2247 314.7713 -85507.8163 -67101.1892 315.3271 205.3790 228.5860 274290.2099 169.3699 169.3700
7140000 987.7459 2800.5575 1245.6401 153.3104 -97076.4021 6314.1892 0.0000 0.0000 18395.6557 -67179.3033 315.8886 -85574.9590 -67099.8687 315.4014 26.7515 53.1933 274290.2099 162.9288 162.9291
7147500 966.4173 2775.5276 1279.0776 169.4092 -97280.9840 6344.5983 0.0000 0.0000 18571.3845 -67174.5696 318.9062 -85745.9541 -67099.1348 315.4017 -304.7347 -270.4035 274290.2099 145.0629 145.0654
7155000 1001.6511 2768.5845 1279.4301 180.5236 -97180.7925 6403.0426 0.0000 0.0000 18374.2049 -67173.3556 315.5202 -85547.5606 -67096.9981 315.0413 -311.5614 -282.4531 274290.2099 149.2964 149.2950
7162500 1002.5010 2816.6012 1220.6722 167.4531 -96809.1630 6118.5986 0.0000 0.0000 18312.9103 -67170.4265 314.4677 -85483.3368 -67095.6755 315.0482 193.7117 221.7264 274290.2099 161.2673 161.2685
7170000 1067.2693 2725.3044 1270.6222 169.1483 -96859.9848 6168.0715 0.0000 0.0000 18290.8519 -67168.7172 314.0889 -85459.5691 -67095.2725 314.9883 -584.8269 -552.1258 274290.2099 177.9095 177.9091
7177500 1013.5591 2801.7087 1241.5748 173.4374 -97262.1945 6563.3364 0.0000 0.0000 18301.1827 -67167.3954 314.2663 -85468.5781 -67093.3929 315.2867 129.3364 160.6620 274290.2099 215.3356 215.3352
7185000 1021.9400 2767.5099 1245.5135 160.7929 -96888.3220 6178.6586 0.0000 0.0000 18348.4216 -67165.4856 315.0775 -85513.9072 -67091.6845 315.2107 811.1694 841.3619 274290.2099 197.9252 197.9250
7192500 1000.5327 2817.7510 1256.7213 184.5494 -96646.4068 5996.0100 0.0000 0.0000 18228.9218 -67161.9206 313.0254 -85390.8424 -67089.5985 315.3239 -288.5180 -261.4694 274290.2099 182.9960 182.9955
7200000 1002.9797 2799.3586 1278.9571 177.7509 -96875.2010 6238.2146 0.0000 0.0000 18214.3975 -67163.5427 312.7760 -85377.9402 -67087.5388 315.3929 98.0783 123.0635 274290.2099 146.5043 146.5038
7207500 1004.3963 2780.1648 1300.5121 177.3793 -96855.3270 6078.8227 0.0000 0.0000 18354.5560 -67159.4960 315.1828 -85514.0519 -67087.6304 314.9307 -615.4619 -589.3230 274290.2099 171.1654 171.1663
7215000 1029.8829 2743.9925 1306.2994 191.4388 -96679.6298 6083.7260 0.0000 0.0000 18164.4164 -67159.8738 311.9178 -85324.2902 -67087.7071 315.1309 108.2402 136.2851 274290.2099 162.9209 162.9208
7222500 992.0087 2748.8742 1263.0587 172.6882 -96966.3694 6319.8801 0.0000 0.0000 18308.2948 -67161.5648 314.3884 -85469.8595 -67088.5213 315.0148 255.4000 283.3034 274290.2099 169.5423 169.5424
7230000 965.4344 2768.5130 1269.0612 164.7997 -96906.0029 6240.9596 0.0000 0.0000 18337.0282 -67160.2068 314.8818 -85497.2350 -67086.0278 314.9919 525.7709 551.8211 274290.2099 137.9538 137.9546
7237500 1045.1816 2682.4217 1268.9988 181.9236 -96922.4882 6101.4094 0.0000 0.0000 18477.4294 -67165.1238 317.2928 -85642.5531 -67085.4611 315.4748 -467.5873 -441.3715 274290.2099 171.6149 171.6137
7245000 1017.1291 2708.6887 1286.2121 157.2017 -97026.4304 6247.8047 0.0000 0.0000 18449.2376 -67160.1565 316.8087 -85609.3941 -67083.6397 315.6155 222.3698 260.0079 274290.2099 179.9220 179.9231
7252500 975.3179 2807.6817 1235.3480 160.4003 -97192.7068 6364.0463 0.0000 0.0000 18492.0057 -67157.9068 317.5431 -85649.9126 -67081.1341 315.3616 214.5177 240.2179 274290.2099 181.2516 181.2518
7260000 1021.1416 2778.4199 1260.4036 176.2046 -96862.0334 6151.8652 0.0000 0.0000 18316.6353 -67157.3632 314.5317 -85473.9985 -67081.1880 315.3426 115.4712 142.3693 274290.2099 155.2807 155.2797
7267500 991.8252 2772.4446 1292.6327 191.8098 -97067.7041 6316.6083 0.0000 0.0000 18349.2888 -67153.0949 315.0924 -85502.3836 -67079.9077 315.7160 -139.2230 -109.2294 274290.2099 162.7997 162.8000
7275000 1011.7630 2803.6255 1217.2948 167.3151 -97075.2057 6310.5520 0.0000 0.0000 18409.0673 -67155.5879 316.1189 -85564.6553 -67078.4031 315.2981 414.8207 442.3967 274290.2099 162.1910 162.1900
7282500 1001.9943 2790.3134 1253.2021 167.2417 -97005.6481 6202.7319 0.0000 0.0000 18436.5765 -67153.5883 316.5913 -85590.1648 -67077.1459 315.3124 110.5975 134.7576 274290.2099 182.8353 182.8340
7290000 1007.3969 2767.3805 1265.3456 171.0146 -97098.5158 6274.2310 0.0000 0.0000 18459.3191 -67153.8282 316.9818 -85613.1473 -67077.5450 315.4462 532.8540 557.8573 274290.2099 186.8700 186.8719
7297500 1004.1480 2824.2237 1270.0765 171.1951 -97039.3966 6326.0886 0.0000 0.0000 18293.1239 -67150.5409 314.1279 -85443.6648 -67077.6501 315.2083 -99.9681 -66.7440 274290.2099 145.7483 145.7481
7305000 1005.3810 2801.0242 1307.4247 174.8374 -97022.4672 6321.1229 0.0000 0.0000 18261.0213 -67151.6557 313.5767 -85412.6770 -67074.2457 315.2423 108.5496 133.0073 274290.2099 134.7795 134.7791
7312500 1035.7099 2798.9716 1273.6861 171.5169 -96855.3700 6115.4913 0.0000 0.0000 18312.1784 -67147.8157 314.4551 -85459.9941 -67074.2095 315.3308 -690.8203 -657.5049 274290.2099 106.9864 106.9878
7320000 1001.2197 2822.7014 1288.2563 176.6255 -96976.8263 6286.8685 0.0000 0.0000 18253.9896 -67147.1653 313.4559 -85401.1549 -67073.8984 315.0238 513.2839 541.2146 274290.2099 167.7491 167.7495
7327500 997.8117 2749.9117 1286.2653 170.5936 -96994.9830 6335.8817 0.0000 0.0000 18306.1954 -67148.3236 314.3524 -85454.5190 -67073.9690 315.3414 147.5310 173.4624 274290.2099 133.5166 133.5154
7335000 1038.7770 2699.0342 1274.6648 165.9864 -97009.1934 6314.2717 0.0000 0.0000 18372.0856 -67144.3737 315.4838 -85516.4593 -67071.6455 315.1209 -318.1613 -289.3991 274290.2099 160.7756 160.7754
7342500 1010.5991 2783.7584 1290.5662 180.5141 -97207.3864 6302.3287 0.0000 0.0000 18491.6935 -67147.9263 317.5377 -85639.6198 -67071.8565 315.3438 -55.4147 -25.1870 274290.2099 149.6680 149.6688
7350000 1028.8957 2804.5684 1281.1752 165.3768 -97206.6910 6382.8145 0.0000 0.0000 18396.5620 -67147.2984 315.9041 -85543.8604 -67073.1235 315.2322 165.1591 188.4497 274290.2099 192.4647 192.4648
7357500 1011.7652 2769.2078 1246.2420 165.0355 -96982.5614 6165.1297 0.0000 0.0000 18471.6448 -67153.5365 317.1935 -85625.1813 -67075.1879 315.2927 371.8048 406.4695 274290.2099 166.2234 166.2247
7365000 977.3278 2737.4288 1257.2751 150.5075 -96922.2948 6276.2999 0.0000 0.0000 18373.4017 -67150.0541 315.5064 -85523.4557 -67074.3395 315.3043 410.3542 441.4369 274290.2099 196.1067 196.1054
7372500 1047.9558 2765.1237 1299.9010 169.0811 -96824.5193 6160.2151 0.0000 0.0000 18235.2811 -67146.9615 313.1346 -85382.2426 -67072.5846 315.4185 -110.3700 -88.2355 274290.2099 174.1572 174.1566
7380000 966.1663 2869.4974 1261.9227 174.5634 -97120.8491 6346.8046 0.0000 0.0000 18354.5979 -67147.2966 315.1835 -85501.8945 -67073.6157 315.6479 174.1913 206.7232 274290.2099 170.9296 170.9309
7387500 944.5213 2750.5313 1272.7450 162.6413 -96528.2791 6041.6441 0.0000 0.0000 18207.0071 -67149.1889 312.6491 -85356.1961 -67074.3912 315.4106 -361.6554 -329.7445 274290.2099 161.7303 161.7296
7395000 1035.5160 2805.0747 1266.6248 166.5617 -97088.6676 6337.9294 0.0000 0.0000 18329.4319 -67147.5291 314.7514 -85476.9610 -67074.2896 315.3985 22.6462 54.3525 274290.2099 160.4902 160.4913
7402500 1010.5258 2795.0420 1256.2862 170.9548 -97247.0532 6545.5843 0.0000 0.0000 18319.6495 -67149.0106 314.5834 -85468.6601 -67073.9254 315.4981 165.8092 196.4095 274290.2099 152.0449 152.0453
7410000 1006.4902 2821.5728 1295.4389 188.0813 -97087.5125 6333.6520 0.0000 0.0000 18292.6173 -67149.6600 314.1192 -85442.2773 -67074.2655 315.4910 813.3732 838.4945 274290.2099 157.9615 157.9597
7417500 977.1608 2745.5713 1261.4164 189.7188 -96904.7994 6204.2189 0.0000 0.0000 18377.8539 -67148.8594 315.5829 -85526.7133 -67072.6422 315.1790 602.9919 637.8763 274290.2099 160.1660 160.1655
7425000 1012.7595 2723.1457 1294.0799 161.4438 -96526.2076 6019.2240 0.0000 0.0000 18168.9647 -67146.5900 311.9959 -85315.5547 -67070.8576 315.2700 -98.7131 -71.1011 274290.2099 160.7453 160.7463
7432500 984.1105 2738.9863 1279.0456 183.9641 -97061.9617 6272.4290 0.0000 0.0000 18455.7737 -67147.6525 316.9209 -85603.4262 -67071.0609 314.9969 -249.1511 -214.6653 274290.2099 166.5643 166.5645
7440000 1056.3694 2717.6216 1281.6055 188.4091 -96494.2714 5911.9592 0.0000 0.0000 18197.1824 -67141.1242 312.4804 -85338.3066 -67070.3929 315.3404 -1069.6913 -1037.9934 274290.2099 167.5602 167.5601
7447500 981.3259 2761.8784 1266.6768 177.3941 -96881.1215 6210.9371 0.0000 0.0000 18340.2138 -67142.6953 314.9365 -85482.9091 -67070.3153 315.6058 -26.2843 0.8282 274290.2099 149.2797 149.2803
7455000 989.6276 2796.4752 1308.2364 182.6108 -97127.0350 6242.9684 0.0000 0.0000 18460.8593 -67146.2573 317.0083 -85607.1166 -67069.5245 315.8352 -475.4312 -445.0297 274290.2099 159.5039 159.5017
7462500 1007.1650 2796.4197 1254.2162 165.7920 -96839.4120 6121.9717 0.0000 0.0000 18351.2786 -67142.5687 315.1265 -85493.8474 -67067.4920 315.3551 -402.7531 -377.1722 274290.2099 171.4417 171.4435
7470000 968.5641 2755.0986 1267.5621 174.7060 -96626.6031 6135.2479 0.0000 0.0000 18183.9453 -67141.4791 312.2531 -85325.4244 -67066.2068 315.5274 -463.7066 -434.7267 274290.2099 171.1686 171.1682
7477500 1029.2783 2779.1999 1290.4668 171.2002 -97126.9311 6267.4741 0.0000 0.0000 18442.7130 -67146.5987 316.6967 -85589.3117 -67067.2145 315.4301 212.5035 245.6865 274290.2099 178.2672 178.2676
7485000 1008.0993 2797.5717 1273.6418 176.1847 -96980.6702 6297.2909 0.0000 0.0000 18285.0627 -67142.8192 313.9895 -85427.8819 -67067.4508 315.5188 428.1079 455.5338 274290.2099 145.3735 145.3734
7492500 982.0188 2716.7208 1254.2232 167.9391 -96606.6854 6002.7040 0.0000 0.0000 18338.3638 -67144.7156 314.9048 -85483.0795 -67067.8582 315.5097 -370.8820 -342.6217 274290.2099 186.2930 186.2908
7500000 999.8241 2739.0022 1264.7453 151.5690 -96860.7041 6056.5506 0.0000 0.0000 18505.4111 -67143.6018 317.7733 -85649.0129 -67068.5649 315.6918 -96.9279 -67.1409 274290.2099 178.4815 178.4828
7507500 979.2938 2729.8875 1251.1077 175.7500 -96735.8292 6169.3598 0.0000 0.0000 18285.2852 -67145.1452 313.9933 -85430.4304 -67067.7428 315.1889 22.4617 54.9916 274290.2099 181.3852 181.3851
7515000 1003.0280 2793.9654 1268.7701 175.9102 -96893.9154 6214.2160 0.0000 0.0000 18296.2380 -67141.7878 314.1814 -85438.0258 -67067.0032 315.4523 185.5792 211.7572 274290.2099 165.8404 165.8391
7522500 998.2167 2747.7685 1249.8755 174.8046 -97164.4936 6425.2154 0.0000 0.0000 18421.7280 -67146.8850 316.3363 -85568.6129 -67069.0103 315.4246 303.9577 333.2671 274290.2099 165.6563 165.6583
7530000 952.4970 2753.8724 1270.3636 174.8819 -97000.5489 6262.8286 0.0000 0.0000 18443.7885 -67142.3169 316.7151 -85586.1054 -67067.0292 315.4954 152.8407 187.2203 274290.2099 161.4645 161.4642
7537500 1041.1458 2833.5715 1231.8935 172.5699 -97084.3877 6218.6322 0.0000 0.0000 18447.2408 -67139.3338 316.7744 -85586.5746 -67065.7182 315.6326 -176.7599 -151.7864 274290.2099 166.9522 166.9517
7545000 1019.7467 2717.2484 1270.6293 176.2212 -96960.2847 6278.9038 0.0000 0.0000 18355.4219 -67142.1133 315.1977 -85497.5352 -67065.3567 315.5010 661.2192 685.9229 274290.2099 155.6359 155.6359
7552500 979.3276 2810.7717 1250.1426 165.9065 -96769.0006 5975.6330 0.0000 0.0000 18445.2568 -67141.9625 316.7403 -85587.2194 -67064.9054 315.1896 -162.5076 -127.5615 274290.2099 200.8243 200.8251
7560000 1001.4771 2801.7022 1246.9560 166.5852 -96876.0305 6153.7850 0.0000 0.0000 18368.9551 -67136.5699 315.4301 -85505.5250 -67064.4875 315.3489 393.2268 424.6226 274290.2099 153.4587 153.4595
7567500 1008.2792 2742.1852 1288.8538 180.6799 -96762.2583 6023.0157 0.0000 0.0000 18381.8865 -67137.3579 315.6521 -85519.2444 -67062.2052 315.3394 130.7078 158.7863 274290.2099 175.7911 175.7905
7575000 1038.4641 2771.3502 1271.4973 161.1901 -96736.5079 6171.4380 0.0000 0.0000 18185.8239 -67136.7442 312.2854 -85322.5682 -67061.8361 315.4268 -14.4870 10.1460 274290.2099 171.8471 171.8463
7582500 1001.6228 2812.2100 1244.9553 170.9190 -97057.6897 6243.3624 0.0000 0.0000 18447.3550 -67137.2652 316.7764 -85584.6202 -67062.7615 315.5042 -111.9680 -81.4826 274290.2099 170.0291 170.0301
7590000 989.1926 2787.8038 1287.7414 181.5089 -96945.2518 6165.4006 0.0000 0.0000 18396.7976 -67136.8069 315.9082 -85533.6045 -67061.5883 315.5687 -164.3324 -131.3096 274290.2099 196.3704 196.3701
