TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1004.6737 2787.4057 1266.1153 193.0846 -97287.5843 6343.2919 0.0000 0.0000 18081.9945 -67611.0186 310.5024 -85693.0131 -67536.1369 312.3314 491.5400 521.4256 274432.2638 110.3190 110.3201
6682500 975.5126 2783.3633 1323.5559 182.7021 -97170.4642 6253.4599 0.0000 0.0000 18041.8545 -67610.0160 309.8131 -85651.8705 -67535.5960 311.7352 -306.9557 -275.7069 274432.2638 92.1690 92.1676
6690000 967.3989 2788.6067 1252.3586 184.9738 -97302.7561 6390.5472 0.0000 0.0000 18106.7785 -67612.0923 310.9280 -85718.8708 -67535.9511 312.0419 401.6898 433.9946 274432.2638 82.7910 82.7928
6697500 974.0980 2727.7516 1286.8206 165.6376 -97272.6784 6327.1518 0.0000 0.0000 18179.2531 -67611.9658 312.1725 -85791.2189 -67536.0455 311.8412 556.0970 581.8319 274432.2638 79.0525 79.0514
6705000 980.3916 2744.3302 1254.4335 171.9855 -97605.5928 6512.3664 0.0000 0.0000 18332.0439 -67610.0417 314.7963 -85942.0856 -67536.1594 312.1891 -49.3593 -23.3149 274432.2638 105.7563 105.7571
6712500 934.8562 2786.0030 1278.4627 173.6572 -97097.3983 6232.1337 0.0000 0.0000 18085.1404 -67607.1451 310.5564 -85692.2855 -67534.2081 312.0296 -106.0290 -78.5743 274432.2638 105.0492 105.0478
6720000 1036.4673 2801.3427 1261.6500 173.5252 -97426.7665 6452.6622 0.0000 0.0000 18096.4595 -67604.6596 310.7508 -85701.1191 -67531.3119 312.1874 114.2921 145.3331 274432.2638 86.8138 86.8142
6727500 986.4381 2703.2232 1266.5067 175.0906 -97114.6840 6183.3205 0.0000 0.0000 18190.2563 -67609.8487 312.3615 -85800.1050 -67531.2460 312.2739 685.7296 713.1054 274432.2638 107.8874 107.8876
6735000 1007.9709 2783.0999 1268.2584 159.1159 -97323.4547 6285.3030 0.0000 0.0000 18216.2288 -67603.4779 312.8075 -85819.7067 -67529.7105 312.2488 -135.2166 -109.3927 274432.2638 87.2646 87.2657
6742500 966.7739 2798.3474 1214.7617 192.2222 -97211.8025 6340.9420 0.0000 0.0000 18093.8582 -67604.8973 310.7061 -85698.7555 -67530.2092 312.3840 307.7771 334.6112 274432.2638 125.5979 125.5974
6750000 986.9344 2725.6946 1268.8442 192.5934 -97382.1587 6340.6208 0.0000 0.0000 18260.3787 -67607.0927 313.5656 -85867.4714 -67530.5509 312.2261 -171.1461 -141.6445 274432.2638 121.6238 121.6229
6757500 999.9827 2710.9141 1272.3725 159.5360 -97193.7696 6347.4351 0.0000 0.0000 18102.5356 -67600.9936 310.8552 -85703.5292 -67528.1714 312.2907 169.2711 198.9848 274432.2638 104.0430 104.0441
6765000 960.0262 2810.0556 1236.8063 158.7949 -97427.8934 6348.8169 0.0000 0.0000 18310.7763 -67602.6172 314.4310 -85913.3935 -67528.5878 312.0663 327.6292 354.8064 274432.2638 139.3366 139.3362
6772500 991.8429 2711.7325 1254.5547 159.2198 -96995.4452 6160.5718 0.0000 0.0000 18117.4202 -67600.1034 311.1108 -85717.5237 -67525.9152 312.1811 -226.1128 -196.7050 274432.2638 119.5142 119.5147
6780000 984.5400 2705.0640 1235.3599 179.6030 -97402.6274 6498.5066 0.0000 0.0000 18199.6121 -67599.9417 312.5221 -85799.5538 -67526.3269 312.0772 324.4360 352.9205 274432.2638 112.6481 112.6476
6787500 960.7898 2648.1174 1276.4183 170.1000 -97216.0788 6322.6776 0.0000 0.0000 18235.4643 -67602.5114 313.1378 -85837.9757 -67526.5026 311.9250 558.7571 583.7927 274432.2638 87.8931 87.8934
6795000 1019.1587 2743.0049 1271.5557 153.2718 -97545.1894 6414.1849 0.0000 0.0000 18344.7101 -67599.3034 315.0138 -85944.0135 -67523.4283 312.2834 486.5012 516.2390 274432.2638 121.0508 121.0502
6802500 934.5397 2779.7695 1260.4433 172.4078 -97301.4093 6327.4726 0.0000 0.0000 18227.0709 -67599.7054 312.9937 -85826.7763 -67524.2547 312.2915 202.2876 233.0046 274432.2638 99.3460 99.3460
6810000 991.1175 2756.3151 1243.6656 173.0448 -97406.4849 6417.5866 0.0000 0.0000 18228.8589 -67595.8963 313.0244 -85824.7552 -67521.0467 312.4029 541.7831 569.2098 274432.2638 113.8849 113.8838
6817500 1004.5581 2732.8303 1271.7699 169.8956 -97190.3907 6252.2901 0.0000 0.0000 18160.8642 -67598.1826 311.8568 -85759.0468 -67521.6213 312.1852 -216.3984 -184.5963 274432.2638 99.3110 99.3131
6825000 987.1637 2729.9325 1274.1342 175.9642 -97015.3924 6159.6846 0.0000 0.0000 18092.6202 -67595.8932 310.6849 -85688.5133 -67521.6452 312.2998 -124.3710 -98.0931 274432.2638 111.7567 111.7554
6832500 976.2720 2745.3142 1256.4144 178.9489 -97086.3140 6246.0986 0.0000 0.0000 18089.0857 -67594.1803 310.6242 -85683.2660 -67519.2325 312.1680 36.7125 60.7080 274432.2638 94.8884 94.8891
6840000 988.8183 2758.9035 1265.2665 174.9450 -96993.3556 6038.8023 0.0000 0.0000 18173.9003 -67592.7197 312.0806 -85766.6200 -67520.5566 312.2123 -612.5024 -585.3299 274432.2638 133.2202 133.2209
6847500 974.9560 2699.0908 1272.9189 165.2127 -97550.9704 6479.2133 0.0000 0.0000 18358.7908 -67600.7879 315.2555 -85959.5788 -67521.7932 312.1772 -252.3163 -227.2717 274432.2638 125.0639 125.0620
6855000 1003.1881 2762.8331 1292.9217 183.4968 -97164.8452 6166.7744 0.0000 0.0000 18163.6437 -67591.9874 311.9045 -85755.6311 -67520.0420 312.2655 53.5754 78.2359 274432.2638 131.3238 131.3240
6862500 972.2320 2726.8007 1287.4782 173.1547 -97278.1433 6301.3881 0.0000 0.0000 18217.5423 -67599.5473 312.8300 -85817.0896 -67521.6119 312.6490 -223.8343 -191.1075 274432.2638 120.5525 120.5529
6870000 952.6805 2715.4401 1227.9139 174.0837 -97241.0457 6283.5232 0.0000 0.0000 18291.4207 -67595.9837 314.0987 -85887.4044 -67519.5887 312.1511 215.0199 243.7807 274432.2638 108.0613 108.0615
6877500 1004.0866 2771.9791 1269.1175 164.9343 -97188.3413 6311.4310 0.0000 0.0000 18077.3826 -67589.4102 310.4232 -85666.7928 -67515.2528 312.5569 294.2873 319.5777 274432.2638 108.0421 108.0417
6885000 976.2268 2714.2355 1272.5366 180.8124 -97108.1068 6132.5834 0.0000 0.0000 18237.3249 -67594.3873 313.1697 -85831.7122 -67516.2865 312.1686 -582.6074 -558.6642 274432.2638 102.3775 102.3771
6892500 1007.2761 2756.6784 1283.7882 181.3763 -97119.5240 6216.5297 0.0000 0.0000 18081.5915 -67592.2838 310.4955 -85673.8753 -67517.5191 312.3952 469.2478 493.8287 274432.2638 52.9333 52.9351
6900000 979.9265 2723.0534 1256.3220 169.6900 -97368.2701 6364.9870 0.0000 0.0000 18279.9874 -67594.3037 313.9023 -85874.2911 -67515.2905 312.1738 92.6555 125.4179 274432.2638 77.3366 77.3360
6907500 989.1961 2741.4555 1273.2443 187.8228 -97426.5223 6426.5354 0.0000 0.0000 18218.7296 -67589.5386 312.8504 -85808.2682 -67516.0482 312.3384 612.6675 642.8231 274432.2638 82.3651 82.3640
6915000 1015.7165 2768.4225 1240.3188 175.2128 -97007.2731 6108.6773 0.0000 0.0000 18109.3838 -67589.5414 310.9728 -85698.9252 -67515.8270 312.3687 -192.1322 -162.9431 274432.2638 108.9475 108.9486
6922500 983.6569 2786.1382 1255.2523 183.9838 -97193.5627 6122.3885 0.0000 0.0000 18274.1434 -67587.9997 313.8020 -85862.1431 -67512.9873 312.2512 -696.8383 -668.1246 274432.2638 79.0039 79.0040
6930000 963.4492 2704.6615 1249.4209 184.2745 -97134.7509 6319.4586 0.0000 0.0000 18126.6705 -67586.8157 311.2696 -85713.4862 -67510.5850 312.1555 635.0712 661.0506 274432.2638 103.1372 103.1369
6937500 976.4368 2765.0544 1267.6470 180.6517 -97329.8806 6348.4475 0.0000 0.0000 18203.1193 -67588.5238 312.5824 -85791.6432 -67511.2722 311.9366 490.1417 521.2216 274432.2638 58.2384 58.2388
6945000 1002.6697 2697.8760 1282.2383 168.0955 -97229.0474 6314.0967 0.0000 0.0000 18178.1777 -67585.8936 312.1541 -85764.0713 -67512.6290 312.1680 -69.1458 -40.5497 274432.2638 98.5757 98.5752
6952500 946.3185 2765.7647 1284.4809 186.0680 -97419.2306 6458.9104 0.0000 0.0000 18190.6456 -67587.0425 312.3682 -85777.6881 -67512.7441 311.9663 170.1208 193.0485 274432.2638 87.9268 87.9261
6960000 1005.8660 2787.6398 1283.1727 187.0806 -97364.3559 6355.3466 0.0000 0.0000 18162.3734 -67582.8768 311.8827 -85745.2502 -67509.9044 312.0185 -295.5324 -265.6888 274432.2638 125.4973 125.4975
6967500 984.8332 2721.0306 1289.0979 158.8574 -97165.4870 6356.6572 0.0000 0.0000 18071.9096 -67583.1012 310.3292 -85655.0108 -67509.1513 312.2778 -35.6679 -10.0444 274432.2638 79.6360 79.6367
6975000 953.0514 2732.9041 1253.7427 171.9955 -97101.6385 6296.3471 0.0000 0.0000 18113.3172 -67580.2805 311.0403 -85693.5977 -67506.0162 312.0506 167.3054 199.5979 274432.2638 89.6770 89.6770
6982500 943.2933 2702.7314 1283.1182 172.4699 -97223.0799 6424.4675 0.0000 0.0000 18116.4857 -67580.5139 311.0947 -85696.9995 -67504.2013 312.4324 714.6041 744.5115 274432.2638 93.1339 93.1347
6990000 988.7091 2754.1420 1296.8247 174.0384 -97201.6309 6169.5732 0.0000 0.0000 18240.2610 -67578.0826 313.2202 -85818.3436 -67502.3494 312.4102 -60.3837 -31.0343 274432.2638 110.5882 110.5877
6997500 995.6805 2691.0014 1291.3698 171.4668 -96972.6197 6124.5044 0.0000 0.0000 18118.9946 -67579.6023 311.1378 -85698.5969 -67503.5441 312.1199 -39.0243 -3.9976 274432.2638 70.3056 70.3040
7005000 1018.1282 2819.4306 1287.6715 172.4590 -97247.7690 6201.1923 0.0000 0.0000 18172.0363 -67576.8512 312.0486 -85748.8875 -67503.8953 312.5175 -560.8600 -522.3045 274432.2638 91.6115 91.6146
7012500 985.5566 2779.5286 1285.6132 168.0550 -97096.4845 6280.8970 0.0000 0.0000 18021.9497 -67574.8845 309.4713 -85596.8342 -67502.0979 312.1992 -315.2868 -278.1502 274432.2638 59.8812 59.8790
7020000 964.4506 2800.3482 1291.4649 167.7523 -97379.5393 6412.9936 0.0000 0.0000 18167.8471 -67574.6826 311.9767 -85742.5296 -67500.8028 312.2117 1158.5468 1192.9320 274432.2638 132.8492 132.8493
7027500 966.8863 2761.1012 1273.3258 168.9301 -97301.4055 6386.5509 0.0000 0.0000 18170.8077 -67573.8034 312.0275 -85744.6112 -67500.3453 312.2659 164.3031 198.4364 274432.2638 103.9433 103.9456
7035000 988.7278 2767.9224 1232.4977 177.5923 -97103.1964 6196.7238 0.0000 0.0000 18164.0239 -67575.7086 311.9110 -85739.7325 -67500.6089 312.3847 419.4483 455.8444 274432.2638 91.0065 91.0047
7042500 971.7763 2689.4173 1269.4792 157.2482 -97182.3507 6394.7284 0.0000 0.0000 18123.1343 -67576.5670 311.2089 -85699.7013 -67502.1390 312.2279 220.3675 249.3561 274432.2638 115.0831 115.0826
7050000 980.3923 2663.9675 1283.7015 179.0169 -97225.0535 6322.5550 0.0000 0.0000 18217.0246 -67578.3957 312.8211 -85795.4203 -67501.6328 312.4054 315.6944 341.9112 274432.2638 107.6947 107.6949
7057500 1016.0788 2738.6817 1272.4933 175.0151 -96897.8019 6028.0529 0.0000 0.0000 18096.4854 -67570.9946 310.7513 -85667.4800 -67500.0786 312.4117 -405.7944 -371.8751 274432.2638 101.3878 101.3885
7065000 921.9403 2746.9065 1283.5053 159.7958 -97001.1215 6155.8972 0.0000 0.0000 18159.9127 -67573.1637 311.8404 -85733.0764 -67498.7219 312.3879 -85.3818 -51.5859 274432.2638 109.2198 109.2197
7072500 1008.4013 2644.9704 1299.9526 175.2748 -97141.5187 6166.2576 0.0000 0.0000 18273.1079 -67573.5541 313.7842 -85846.6620 -67497.8903 312.4681 51.9432 85.0367 274432.2638 115.0721 115.0719
7080000 1007.7743 2713.6456 1273.0836 162.5874 -97471.0941 6459.9645 0.0000 0.0000 18279.1294 -67574.9093 313.8876 -85854.0386 -67497.5271 312.4431 656.1535 684.9914 274432.2638 107.4789 107.4783
7087500 1028.8053 2806.7487 1273.8238 164.8907 -97269.4937 6132.9411 0.0000 0.0000 18286.1993 -67576.0847 314.0090 -85862.2840 -67499.1173 312.1917 -304.2652 -276.6008 274432.2638 99.6249 99.6243
7095000 989.0240 2785.8211 1247.5332 166.8995 -96984.1717 6213.8478 0.0000 0.0000 18011.7188 -67569.3272 309.2957 -85581.0459 -67496.9796 312.7653 231.8357 262.9959 274432.2638 133.2357 133.2360
7102500 946.1788 2705.9673 1308.3523 169.8829 -97291.8195 6433.5439 0.0000 0.0000 18158.8678 -67569.0266 311.8225 -85727.8944 -67494.9198 312.3178 196.6293 223.3968 274432.2638 89.3493 89.3497
7110000 971.4540 2778.0012 1273.9820 183.0116 -97252.9966 6379.1130 0.0000 0.0000 18101.7123 -67565.7226 310.8410 -85667.4349 -67493.1331 312.2436 -604.8365 -577.0589 274432.2638 118.9071 118.9076
7117500 991.3242 2764.1612 1258.0056 185.4325 -97506.8754 6569.9311 0.0000 0.0000 18171.5472 -67566.4735 312.0402 -85738.0207 -67491.6062 312.5714 675.2858 705.5005 274432.2638 96.2925 96.2914
7125000 955.4432 2766.7665 1248.1351 164.8033 -97250.6809 6449.5344 0.0000 0.0000 18098.6919 -67567.3064 310.7892 -85665.9983 -67492.6379 312.5404 -62.0816 -36.1263 274432.2638 72.5016 72.5018
7132500 983.2250 2809.6893 1274.8931 171.5787 -97246.0710 6334.9959 0.0000 0.0000 18107.4808 -67564.2081 310.9401 -85671.6890 -67491.1071 312.2944 543.4938 570.7909 274432.2638 105.2588 105.2590
7140000 1041.6405 2751.0475 1260.6022 166.4471 -97068.0911 6177.6506 0.0000 0.0000 18106.8268 -67563.8765 310.9288 -85670.7033 -67491.5161 312.4448 -800.0087 -769.1387 274432.2638 94.9572 94.9571
7147500 980.3653 2766.4296 1306.3755 176.5908 -97730.9277 6608.7592 0.0000 0.0000 18326.3234 -67566.0839 314.6980 -85892.4073 -67491.0537 312.3933 414.3399 443.9840 274432.2638 90.4188 90.4186
7155000 985.6519 2830.1894 1273.2156 169.5058 -97341.6660 6319.3516 0.0000 0.0000 18197.2474 -67566.5043 312.4815 -85763.7518 -67493.2194 312.2959 -111.7276 -92.5961 274432.2638 115.1882 115.1880
7162500 992.8639 2797.9671 1278.0671 168.4129 -97384.2086 6263.1072 0.0000 0.0000 18318.4997 -67565.2907 314.5637 -85883.7904 -67494.0265 312.4242 366.5859 385.2592 274432.2638 107.0531 107.0526
7170000 949.4282 2776.7952 1299.4967 178.5663 -97095.7720 6199.4046 0.0000 0.0000 18121.5776 -67570.5034 311.1821 -85692.0810 -67494.1788 312.6573 142.2600 173.0305 274432.2638 86.8104 86.8128
7177500 964.0216 2724.0605 1304.8858 176.0090 -97416.1721 6494.7811 0.0000 0.0000 18185.5113 -67566.9028 312.2800 -85752.4141 -67493.8962 312.5010 763.8833 795.1482 274432.2638 97.5715 97.5708
7185000 996.3701 2735.3588 1314.4538 174.8483 -97212.4665 6138.7953 0.0000 0.0000 18285.0057 -67567.6346 313.9885 -85852.6402 -67494.5983 312.4364 -33.6921 -0.1742 274432.2638 118.4010 118.4011
7192500 963.1066 2804.8281 1275.2200 171.9925 -97176.3579 6326.2429 0.0000 0.0000 18069.1881 -67565.7798 310.2825 -85634.9679 -67493.7987 312.1460 332.0142 358.9341 274432.2638 124.8925 124.8911
7200000 969.8533 2764.4588 1270.8865 172.8393 -97050.2276 6127.7174 0.0000 0.0000 18176.0568 -67568.4155 312.1177 -85744.4723 -67492.6439 312.3387 142.2457 173.0339 274432.2638 104.3476 104.3496
7207500 1011.6742 2842.2671 1303.5319 173.7903 -97576.3313 6460.5666 0.0000 0.0000 18220.5020 -67563.9993 312.8809 -85784.5012 -67492.5566 312.4629 734.1176 762.2453 274432.2638 72.3004 72.2995
7215000 1044.0961 2787.7607 1263.8364 163.8438 -96915.5197 5930.3113 0.0000 0.0000 18159.1660 -67566.5053 311.8276 -85725.6713 -67493.9182 312.5500 -1205.8649 -1173.3774 274432.2638 75.9804 75.9798
7222500 1036.9836 2752.5543 1305.3328 176.7064 -97384.4573 6482.5988 0.0000 0.0000 18067.2011 -67563.0802 310.2484 -85630.2814 -67492.0872 312.5320 -56.0751 -25.5990 274432.2638 94.2193 94.2198
7230000 1050.4005 2842.4755 1271.9685 165.5504 -97444.5070 6366.1725 0.0000 0.0000 18183.9721 -67563.9675 312.2536 -85747.9396 -67491.1766 312.4126 -399.5739 -369.1498 274432.2638 56.9200 56.9197
7237500 991.8952 2734.2652 1260.0415 176.7772 -97087.1730 6215.7840 0.0000 0.0000 18141.7951 -67566.6147 311.5293 -85708.4099 -67490.1470 312.5829 321.7621 352.8747 274432.2638 101.9601 101.9589
7245000 962.5911 2731.9682 1300.2702 161.6198 -97359.5093 6461.2027 0.0000 0.0000 18175.8753 -67565.9819 312.1145 -85741.8572 -67490.7444 312.4856 347.4991 375.3165 274432.2638 103.6623 103.6630
7252500 1022.7249 2749.4285 1276.4636 168.1550 -97183.2064 6283.3325 0.0000 0.0000 18119.2397 -67563.8623 311.1420 -85683.1019 -67489.8346 312.4817 319.1369 348.1256 274432.2638 86.7006 86.7008
7260000 963.3791 2819.8565 1305.8940 185.8476 -97363.2135 6364.3799 0.0000 0.0000 18160.6201 -67563.2364 311.8526 -85723.8564 -67489.0031 312.3530 -747.5307 -717.5309 274432.2638 87.0016 87.0016
7267500 990.0856 2785.6093 1275.8179 170.0909 -97216.7121 6299.5151 0.0000 0.0000 18130.0722 -67565.5211 311.3280 -85695.5933 -67490.0190 312.5740 648.1961 677.6456 274432.2638 97.0121 97.0121
7275000 988.5604 2748.1163 1278.0396 158.4977 -97113.6089 6219.8564 0.0000 0.0000 18156.0977 -67564.4408 311.7749 -85720.5385 -67489.4308 312.6210 -706.4696 -676.1479 274432.2638 90.2769 90.2763
7282500 975.7072 2688.2885 1269.5147 176.1460 -97080.5026 6243.1739 0.0000 0.0000 18160.3328 -67567.3395 311.8476 -85727.6723 -67489.4850 312.2655 251.1870 285.9215 274432.2638 73.0637 73.0651
7290000 1018.3125 2831.4397 1312.8254 176.9881 -97294.6070 6252.4833 0.0000 0.0000 18136.8516 -67565.7064 311.4444 -85702.5579 -67489.6569 312.3924 -66.3273 -36.1505 274432.2638 111.3922 111.3912
7297500 1012.2847 2850.5856 1292.9053 168.5636 -97385.6610 6366.6901 0.0000 0.0000 18134.6032 -67560.0284 311.4058 -85694.6316 -67488.6671 312.2448 262.5126 292.9626 274432.2638 101.6174 101.6189
7305000 1020.4577 2748.3982 1278.8995 154.6579 -97203.3013 6275.7768 0.0000 0.0000 18159.2832 -67565.8280 311.8296 -85725.1112 -67490.0523 312.4750 73.2204 99.1098 274432.2638 98.5103 98.5085
7312500 984.3958 2716.7335 1261.2487 176.6713 -97183.6300 6393.1965 0.0000 0.0000 18087.7830 -67563.6012 310.6018 -85651.3843 -67487.2937 312.3956 392.5818 413.0461 274432.2638 102.0030 102.0018
7320000 971.0947 2674.0163 1283.5518 185.4436 -97157.6296 6299.5502 0.0000 0.0000 18182.9401 -67561.0330 312.2359 -85743.9731 -67488.3095 312.3291 -119.8416 -90.6796 274432.2638 113.3714 113.3732
7327500 1005.5066 2756.2592 1289.8417 165.1329 -97341.1236 6289.0431 0.0000 0.0000 18274.9791 -67560.3609 313.8163 -85835.3399 -67485.2687 312.4255 185.7361 219.2069 274432.2638 122.9476 122.9483
7335000 997.0782 2754.7017 1289.6966 172.7421 -97241.8950 6304.0468 0.0000 0.0000 18161.3815 -67562.2482 311.8657 -85723.6297 -67483.2066 312.3460 295.7284 326.3264 274432.2638 98.1839 98.1835
7342500 972.7211 2820.7452 1339.2977 172.8509 -97247.1380 6254.5376 0.0000 0.0000 18129.6943 -67557.2913 311.3215 -85686.9855 -67483.0227 312.3284 464.7020 495.8060 274432.2638 55.1222 55.1216
7350000 987.6784 2786.5759 1294.4964 158.7083 -97194.4061 6296.3655 0.0000 0.0000 18115.1674 -67555.4141 311.0721 -85670.5815 -67482.0352 312.2850 18.0968 55.4195 274432.2638 94.4289 94.4291
7357500 994.7162 2777.8160 1299.5404 170.2170 -97440.9990 6287.1398 0.0000 0.0000 18353.8476 -67557.7219 315.1707 -85911.5695 -67479.8815 312.3670 -466.2987 -436.9971 274432.2638 106.0418 106.0421
7365000 1027.5617 2725.9611 1269.1845 168.6738 -97279.8999 6271.7754 0.0000 0.0000 18265.8334 -67550.9101 313.6593 -85816.7434 -67479.2436 312.3046 -188.4005 -159.1052 274432.2638 101.7791 101.7792
7372500 970.7433 2764.6148 1300.2881 170.0993 -97343.7095 6361.0649 0.0000 0.0000 18223.1157 -67553.7834 312.9257 -85776.8991 -67478.2820 312.4755 -70.6981 -41.4513 274432.2638 92.2061 92.2066
7380000 971.9936 2746.2988 1252.4768 165.0573 -97007.7215 6150.8283 0.0000 0.0000 18169.1843 -67551.8823 311.9996 -85721.0666 -67476.4036 312.3468 -821.5476 -792.5875 274432.2638 127.9204 127.9199
7387500 968.0976 2707.0695 1311.1296 171.0539 -97326.2639 6327.8000 0.0000 0.0000 18291.0137 -67550.0995 314.0917 -85841.1132 -67476.0411 312.3064 -252.5044 -219.7000 274432.2638 80.3684 80.3698
7395000 1043.1605 2695.2475 1252.3038 161.6145 -97161.0665 6403.1820 0.0000 0.0000 18058.2830 -67547.2753 310.0953 -85605.5583 -67473.7024 312.2282 263.6251 293.3271 274432.2638 105.9189 105.9174
7402500 961.8390 2768.1752 1277.8228 184.2020 -97011.3575 6186.3925 0.0000 0.0000 18089.8101 -67543.1159 310.6366 -85632.9260 -67472.8156 312.4347 -24.5305 4.1186 274432.2638 116.4026 116.4029
7410000 975.9532 2691.2167 1273.0152 168.7023 -97293.4620 6468.0716 0.0000 0.0000 18170.9112 -67545.5919 312.0293 -85716.5031 -67472.9854 312.4690 510.0724 539.2290 274432.2638 115.5956 115.5955
7417500 973.3567 2705.3435 1302.5815 157.2359 -96891.0296 6058.8519 0.0000 0.0000 18147.9816 -67545.6785 311.6355 -85693.6601 -67474.1845 312.4057 179.7367 207.5871 274432.2638 88.5630 88.5619
7425000 972.5181 2738.7069 1275.6425 167.4856 -97191.8217 6198.7592 0.0000 0.0000 18288.7906 -67549.9188 314.0535 -85838.7094 -67473.8591 312.0985 32.9583 60.3851 274432.2638 117.8771 117.8783
7432500 920.0512 2692.1982 1353.4879 170.1513 -96960.6701 6128.8275 0.0000 0.0000 18151.2238 -67544.7303 311.6912 -85695.9541 -67469.9755 312.1054 -164.5109 -138.3630 274432.2638 97.9448 97.9440
7440000 979.5268 2747.4941 1273.7478 161.2049 -97395.5731 6454.2345 0.0000 0.0000 18233.3908 -67545.9742 313.1022 -85779.3650 -67469.5519 312.5467 546.9774 573.4743 274432.2638 90.0073 90.0080
7447500 1003.9958 2707.7156 1276.1744 186.0132 -97141.5706 6305.3165 0.0000 0.0000 18119.9615 -67542.3935 311.1544 -85662.3550 -67469.2199 312.6246 -10.8961 18.9275 274432.2638 92.4150 92.4147
7455000 1039.5394 2773.0428 1254.6428 161.2407 -97226.3000 6216.0661 0.0000 0.0000 18239.4309 -67542.3374 313.2059 -85781.7683 -67466.3268 312.7986 130.0571 161.4242 274432.2638 68.7216 68.7212
7462500 1013.4431 2741.5712 1275.6605 166.2241 -97309.4116 6359.2270 0.0000 0.0000 18210.5603 -67542.7253 312.7101 -85753.2856 -67466.3171 312.3893 544.3352 574.3203 274432.2638 100.9145 100.9144
7470000 1032.6516 2772.2925 1270.9082 171.6843 -97218.2634 6288.3384 0.0000 0.0000 18140.0882 -67542.3001 311.5000 -85682.3884 -67464.1684 312.8800 525.9552 554.1772 274432.2638 96.8513 96.8523
7477500 987.2454 2746.0577 1282.5632 180.2139 -97608.0354 6503.9539 0.0000 0.0000 18369.9892 -67538.0120 315.4478 -85908.0012 -67463.6028 312.8723 239.2511 273.4462 274432.2638 91.8135 91.8139
7485000 998.2264 2720.1546 1302.5794 177.2487 -97360.3058 6292.2040 0.0000 0.0000 18330.2716 -67539.6211 314.7658 -85869.8927 -67462.1115 312.5938 482.5313 509.3493 274432.2638 67.1793 67.1779
7492500 1001.8330 2803.2110 1279.2790 179.0177 -97134.6811 6099.0744 0.0000 0.0000 18235.6140 -67536.6519 313.1404 -85772.2659 -67460.7792 312.5938 305.0666 330.4478 274432.2638 86.5372 86.5381
7500000 1007.9423 2758.7104 1295.9009 187.2092 -97319.1625 6349.2229 0.0000 0.0000 18188.3675 -67531.8093 312.3291 -85720.1768 -67458.8676 312.5719 31.3074 58.7737 274432.2638 118.5824 118.5812
7507500 966.6336 2754.4467 1314.7148 170.7775 -97124.0866 6347.2832 0.0000 0.0000 18031.4649 -67538.7660 309.6347 -85570.2309 -67463.8023 312.5183 155.0196 183.2946 274432.2638 100.2820 100.2833
7515000 1008.0570 2889.8773 1266.6021 158.7745 -97139.4490 6056.9222 0.0000 0.0000 18225.6608 -67533.5551 312.9694 -85759.2159 -67461.2466 312.7939 112.7237 143.0653 274432.2638 142.9954 142.9947
7522500 972.9623 2829.4969 1276.0542 162.3081 -97238.3616 6278.8857 0.0000 0.0000 18183.3650 -67535.2893 312.2431 -85718.6542 -67461.8728 312.7955 -746.5670 -721.5221 274432.2638 58.9650 58.9663
7530000 960.0750 2766.5635 1301.1884 163.0282 -96809.8506 5975.4245 0.0000 0.0000 18107.8893 -67535.6817 310.9471 -85643.5710 -67460.3456 312.5892 116.2846 140.8189 274432.2638 56.7224 56.7202
7537500 962.7053 2730.9753 1286.7648 185.5156 -97199.3442 6139.7573 0.0000 0.0000 18357.2317 -67536.3942 315.2288 -85893.6259 -67461.5886 312.4982 193.6012 223.2238 274432.2638 87.2017 87.2034
7545000 977.7662 2796.9614 1305.4572 149.8066 -97250.4580 6411.0869 0.0000 0.0000 18076.6886 -67532.6912 310.4113 -85609.3797 -67458.0165 312.5096 -35.7433 -1.4512 274432.2638 106.8663 106.8670
7552500 989.8561 2776.5467 1281.3179 165.9919 -97324.8003 6387.6780 0.0000 0.0000 18192.1471 -67531.2627 312.3940 -85723.4098 -67456.0296 312.6342 -674.8276 -642.3662 274432.2638 94.2560 94.2535
7560000 986.3317 2814.3039 1284.0386 184.3333 -97353.2296 6354.4232 0.0000 0.0000 18198.2044 -67531.5944 312.4980 -85729.7989 -67456.4595 312.6662 -148.9467 -121.3478 274432.2638 93.5297 93.5310
7567500 992.5604 2709.6546 1288.3029 192.6135 -97286.8259 6234.4411 0.0000 0.0000 18338.5704 -67530.6829 314.9083 -85869.2534 -67455.7666 312.9226 -298.2472 -265.9611 274432.2638 124.5841 124.5851
7575000 975.3513 2794.2093 1284.5930 167.6970 -97381.2736 6416.2670 0.0000 0.0000 18218.5709 -67524.5851 312.8477 -85743.1560 -67452.7060 313.0144 -66.2620 -33.6927 274432.2638 90.6552 90.6545
7582500 997.3479 2799.1081 1251.6557 156.7126 -97057.4727 6189.6239 0.0000 0.0000 18137.4458 -67525.5788 311.4546 -85663.0246 -67451.5101 312.8764 -98.0926 -67.6941 274432.2638 102.7306 102.7310
