TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6592500 981.3907 2730.5198 1250.9143 166.5883 -97184.2471 6397.7630 0.0000 0.0000 18202.4413 -67454.6297 312.5707 -85657.0710 -67379.5692 312.7106 191.1903 212.3495 275757.7692 18.9887 18.9885
6600000 1017.7268 2759.8864 1285.7502 176.9507 -96973.3348 6114.5733 0.0000 0.0000 18163.6563 -67454.7911 311.9047 -85618.4473 -67378.5761 312.9509 -23.5872 1.4921 275757.7692 22.7575 22.7576
6607500 981.1107 2842.1464 1278.8478 152.3770 -97032.3146 6021.5360 0.0000 0.0000 18300.0681 -67456.2286 314.2472 -85756.2966 -67379.3611 312.8460 154.4818 189.5956 275757.7692 -17.9681 -17.9666
6615000 955.7197 2741.2212 1276.3518 173.3332 -97420.0512 6418.4358 0.0000 0.0000 18399.8125 -67455.1772 315.9600 -85854.9896 -67377.1008 313.0846 -135.3423 -105.9048 275757.7692 -15.7615 -15.7612
6622500 946.0131 2718.4667 1240.3283 160.0716 -96985.1474 6324.4813 0.0000 0.0000 18145.4698 -67450.3166 311.5924 -85595.7863 -67376.6965 312.7808 424.9207 448.0747 275757.7692 40.2433 40.2426
6630000 981.9521 2701.8410 1267.1806 159.9866 -96988.9638 6259.8015 0.0000 0.0000 18169.6247 -67448.5774 312.0072 -85618.2020 -67374.1005 312.5812 -575.9378 -547.4579 275757.7692 -3.4176 -3.4176
6637500 964.8932 2768.9252 1288.8865 172.4692 -97155.8662 6350.9637 0.0000 0.0000 18162.9239 -67446.8046 311.8921 -85609.7285 -67373.4975 312.7629 -356.1463 -321.1662 275757.7692 -5.8246 -5.8251
6645000 999.4591 2741.9729 1254.3563 157.9079 -96980.1563 6111.1252 0.0000 0.0000 18266.6664 -67448.6684 313.6736 -85715.3349 -67373.2308 313.0737 -365.6890 -336.4342 275757.7692 11.7781 11.7790
6652500 942.0946 2784.7053 1267.9066 176.4468 -97093.9069 6225.9033 0.0000 0.0000 18249.2526 -67447.5977 313.3746 -85696.8503 -67372.5478 312.9974 168.1249 190.1769 275757.7692 23.7160 23.7150
6660000 1009.9678 2730.8158 1263.4507 172.4986 -96978.8332 6072.5808 0.0000 0.0000 18283.3915 -67446.1279 313.9608 -85729.5195 -67369.9692 312.9466 -430.8065 -399.6479 275757.7692 16.9183 16.9197
6667500 1041.2193 2776.8835 1252.6516 165.6301 -96901.3168 6090.6329 0.0000 0.0000 18133.8104 -67440.4889 311.3922 -85574.2993 -67369.3715 313.1442 -3.6531 24.6697 275757.7692 6.0398 6.0382
6675000 1035.1274 2765.2227 1268.3273 172.9235 -97347.7454 6490.6899 0.0000 0.0000 18176.2739 -67439.1807 312.1214 -85615.4547 -67367.7891 313.1658 214.8866 247.8589 275757.7692 22.8606 22.8624
6682500 980.7812 2782.7906 1257.7251 182.0335 -96770.5962 5963.8121 0.0000 0.0000 18161.1728 -67442.2809 311.8621 -85603.4537 -67367.0387 313.0370 134.9506 156.3737 275757.7692 -25.7755 -25.7770
6690000 992.0139 2752.0465 1249.6150 182.0920 -97142.1051 6394.5208 0.0000 0.0000 18134.1413 -67437.6755 311.3979 -85571.8168 -67365.3526 313.0719 287.7622 312.7663 275757.7692 21.1331 21.1341
6697500 939.6816 2787.0046 1259.0363 168.9374 -96884.7560 6071.9258 0.0000 0.0000 18216.3400 -67441.8303 312.8094 -85658.1703 -67365.6936 313.0492 318.2845 349.4823 275757.7692 -9.6220 -9.6224
6705000 993.3142 2779.8860 1294.6222 165.3449 -96873.2717 5965.7242 0.0000 0.0000 18237.1912 -67437.1891 313.1674 -85674.3803 -67364.2013 313.1404 -201.6614 -171.7737 275757.7692 11.7564 11.7566
6712500 951.0975 2772.5267 1234.5710 172.3988 -96948.6277 6048.1603 0.0000 0.0000 18327.2834 -67442.5900 314.7145 -85769.8734 -67363.8084 312.9250 -562.0716 -529.7210 275757.7692 -8.7262 -8.7258
6720000 1016.2571 2838.8015 1257.1072 158.3238 -97044.3476 6240.2824 0.0000 0.0000 18097.1398 -67436.4358 310.7625 -85533.5756 -67363.8496 313.1895 473.1220 503.0476 275757.7692 15.6897 15.6881
6727500 986.0503 2779.3366 1281.0636 170.0212 -97180.0432 6241.4637 0.0000 0.0000 18281.8930 -67440.2148 313.9351 -85722.1078 -67364.3435 313.0025 461.0332 494.4270 275757.7692 5.4832 5.4843
6735000 1025.3943 2730.9820 1281.8950 186.2945 -97150.3769 6283.9691 0.0000 0.0000 18201.1587 -67440.6833 312.5487 -85641.8420 -67364.8478 312.9820 -292.4771 -265.5897 275757.7692 4.8312 4.8303
6742500 1021.7972 2781.7746 1254.5563 186.6445 -97296.6817 6472.8596 0.0000 0.0000 18141.7254 -67437.3240 311.5281 -85579.0494 -67364.5961 313.0924 134.4647 165.6142 275757.7692 22.2933 22.2937
6750000 976.2474 2712.3288 1248.9783 155.4003 -97017.7487 6178.5387 0.0000 0.0000 18305.3096 -67440.9455 314.3372 -85746.2551 -67364.5240 312.9673 145.9383 172.4682 275757.7692 32.9735 32.9729
6757500 973.7943 2788.8913 1280.3120 169.6318 -97089.1792 6249.2373 0.0000 0.0000 18188.3688 -67438.9437 312.3291 -85627.3125 -67362.0168 312.8677 -176.6272 -151.9157 275757.7692 2.8808 2.8819
6765000 992.1129 2725.2119 1256.9874 177.0672 -96845.5548 6017.9741 0.0000 0.0000 18240.6942 -67435.5070 313.2276 -85676.2012 -67360.7163 312.9454 -377.3414 -353.9866 275757.7692 41.1360 41.1349
6772500 974.0972 2819.3474 1266.0478 187.0523 -96812.6462 6012.9822 0.0000 0.0000 18120.6623 -67432.4570 311.1664 -85553.1193 -67359.4338 313.2001 -388.0672 -357.4813 275757.7692 -22.7190 -22.7186
6780000 970.7272 2718.5579 1266.8242 170.1402 -97161.4993 6366.5140 0.0000 0.0000 18232.6567 -67436.0789 313.0896 -85668.7357 -67360.5679 313.1282 -216.3943 -187.6332 275757.7692 7.8996 7.9000
6787500 1034.9178 2771.5002 1260.9788 172.0489 -97201.3780 6209.3905 0.0000 0.0000 18319.5848 -67432.9570 314.5823 -85752.5418 -67360.3111 312.7487 232.4806 263.1160 275757.7692 37.9981 37.9981
6795000 1002.5107 2744.5144 1245.8775 156.0760 -96926.7395 6208.2658 0.0000 0.0000 18136.6653 -67432.8299 311.4412 -85569.4952 -67358.4339 312.7251 -86.9685 -57.0047 275757.7692 43.7897 43.7909
6802500 989.0116 2729.1710 1280.3769 174.7504 -97166.9120 6385.6960 0.0000 0.0000 18169.5597 -67438.3463 312.0061 -85607.9061 -67360.8815 313.0979 32.2593 61.2317 275757.7692 32.5002 32.4983
6810000 1024.5796 2767.5587 1295.4910 174.0787 -97172.2050 6294.0905 0.0000 0.0000 18182.1957 -67434.2107 312.2231 -85616.4064 -67360.2621 313.0932 377.2409 408.9547 275757.7692 22.2729 22.2729
6817500 987.2505 2762.5021 1291.8594 156.3647 -97054.4105 6037.3654 0.0000 0.0000 18385.2600 -67433.8082 315.7101 -85819.0683 -67357.2680 313.0333 -284.1312 -258.1040 275757.7692 -13.5548 -13.5552
6825000 950.0966 2745.4587 1260.0466 175.3130 -97160.4342 6325.9549 0.0000 0.0000 18270.6971 -67432.8673 313.7428 -85703.5644 -67357.7766 312.8341 -11.4738 20.6183 275757.7692 2.2682 2.2695
6832500 994.3387 2769.3471 1303.0112 167.5618 -97042.1482 6238.4360 0.0000 0.0000 18138.6729 -67430.7806 311.4757 -85569.4535 -67354.7051 312.9326 -227.2730 -199.4700 275757.7692 33.4731 33.4727
6840000 926.6100 2827.4683 1276.4108 161.1840 -97061.0814 6315.1794 0.0000 0.0000 18128.5322 -67425.6968 311.3016 -85554.2290 -67356.1856 312.8955 180.7121 205.4965 275757.7692 -6.7014 -6.7015
6847500 973.3910 2723.0166 1257.3580 166.0178 -97059.4741 6242.8015 0.0000 0.0000 18270.8302 -67426.0591 313.7451 -85696.8893 -67351.7426 313.1338 214.3456 245.5008 275757.7692 -1.8437 -1.8433
6855000 1002.2714 2757.1118 1292.8274 161.6896 -97171.0027 6252.5526 0.0000 0.0000 18275.3906 -67429.1592 313.8234 -85704.5498 -67351.8092 312.9361 114.8163 147.0345 275757.7692 37.2523 37.2525
6862500 988.7943 2775.6472 1270.4276 174.5356 -96893.4109 6084.0748 0.0000 0.0000 18174.9116 -67425.0199 312.0980 -85599.9315 -67350.2232 313.0897 -249.4827 -219.1190 275757.7692 24.5264 24.5258
6870000 994.8612 2854.1080 1290.4466 168.5840 -97258.7388 6314.1092 0.0000 0.0000 18211.2455 -67425.3844 312.7219 -85636.6299 -67350.3438 312.8787 -359.5217 -327.2643 275757.7692 5.2726 5.2729
6877500 1010.5268 2699.0099 1257.0621 171.0823 -97044.6201 6113.8979 0.0000 0.0000 18367.5728 -67425.4683 315.4064 -85793.0411 -67349.0134 313.4155 -176.3222 -149.9592 275757.7692 35.0445 35.0434
6885000 962.0091 2747.3155 1252.6704 177.2356 -96845.5352 6065.7061 0.0000 0.0000 18219.0374 -67421.5611 312.8557 -85640.5985 -67346.5978 313.1595 -301.9090 -264.9367 275757.7692 33.6422 33.6443
6892500 1014.3006 2745.9387 1296.8541 187.6257 -97042.3325 6203.5952 0.0000 0.0000 18171.4902 -67422.5281 312.0392 -85594.0183 -67347.8328 312.9485 -17.0854 13.3846 275757.7692 6.3437 6.3431
6900000 967.9543 2731.9930 1279.1964 188.3245 -97203.8632 6287.3871 0.0000 0.0000 18324.6030 -67424.4050 314.6685 -85749.0079 -67348.1948 312.9499 274.8111 311.2989 275757.7692 -10.1984 -10.1977
6907500 974.0708 2725.8869 1294.2282 171.0522 -97021.9944 6146.1428 0.0000 0.0000 18289.3542 -67421.2594 314.0632 -85710.6136 -67346.9884 312.7792 -78.9816 -47.0884 275757.7692 31.0126 31.0124
6915000 1003.7277 2703.0582 1294.0834 174.7106 -96981.0535 6251.6461 0.0000 0.0000 18132.8024 -67421.0251 311.3749 -85553.8275 -67345.3685 312.7344 -50.1611 -23.9846 275757.7692 34.8507 34.8495
6922500 984.6460 2759.9628 1287.1732 162.9177 -96969.6807 6198.5242 0.0000 0.0000 18157.9514 -67418.5054 311.8067 -85576.4568 -67345.2070 313.0531 -598.5024 -568.8879 275757.7692 22.9704 22.9709
6930000 1002.8762 2747.9883 1307.3933 162.7669 -97266.5681 6384.5350 0.0000 0.0000 18243.2152 -67417.7933 313.2709 -85661.0084 -67343.4557 313.1900 417.9284 453.4874 275757.7692 35.3532 35.3539
6937500 1009.7845 2703.9767 1242.4691 167.2933 -96836.0707 6104.9472 0.0000 0.0000 18187.4497 -67420.1502 312.3133 -85607.5999 -67343.8781 313.1189 -133.2391 -106.5989 275757.7692 17.3752 17.3745
6945000 1023.9375 2697.0896 1254.2801 175.9367 -97257.1462 6354.0729 0.0000 0.0000 18330.5732 -67421.2563 314.7710 -85751.8294 -67343.7865 312.9986 -4.3017 29.3800 275757.7692 48.7308 48.7303
6952500 1002.8454 2699.8364 1272.4493 155.7597 -96944.2718 6232.6913 0.0000 0.0000 18163.0687 -67417.6210 311.8946 -85580.6896 -67343.8220 313.3935 -173.7572 -143.7438 275757.7692 -6.2958 -6.2942
6960000 979.4344 2728.9536 1273.3143 162.1177 -96954.1384 6255.6755 0.0000 0.0000 18140.1551 -67414.4878 311.5012 -85554.6429 -67340.0372 313.1147 548.3821 576.0143 275757.7692 41.4585 41.4576
6967500 985.5165 2728.0293 1269.9455 159.1410 -96709.7643 6012.4584 0.0000 0.0000 18140.3262 -67414.3474 311.5041 -85554.6736 -67338.3314 312.7997 229.0227 259.1187 275757.7692 28.8260 28.8259
6975000 962.5741 2764.1437 1252.7113 158.7621 -97215.6853 6314.5395 0.0000 0.0000 18349.6486 -67413.3061 315.0986 -85762.9547 -67338.4068 313.0531 -488.0320 -452.6494 275757.7692 -6.9084 -6.9087
6982500 983.8382 2772.6647 1283.3843 176.3822 -97091.8754 6157.2073 0.0000 0.0000 18306.3462 -67412.0525 314.3550 -85718.3986 -67338.4767 313.0707 -328.8961 -294.2045 275757.7692 -18.4421 -18.4423
6990000 1004.8058 2696.8696 1285.6618 164.1555 -96944.0243 6188.8167 0.0000 0.0000 18194.6417 -67409.0732 312.4368 -85603.7149 -67334.2206 313.1291 425.6056 459.0571 275757.7692 37.8177 37.8184
6997500 968.0060 2789.6832 1270.5116 164.7276 -96782.0368 6121.8671 0.0000 0.0000 18061.2726 -67405.9688 310.1466 -85467.2414 -67334.8152 313.1820 87.8023 119.7599 275757.7692 8.6143 8.6151
7005000 986.1783 2731.1688 1294.5697 166.4292 -97214.1649 6276.4728 0.0000 0.0000 18348.6942 -67410.6519 315.0822 -85759.3461 -67333.5254 313.1429 -276.9839 -248.4683 275757.7692 12.6198 12.6182
7012500 999.1302 2770.6482 1267.3731 181.9104 -97149.2239 6353.4391 0.0000 0.0000 18169.3342 -67407.3887 312.0022 -85576.7229 -67332.4654 313.2341 127.4575 156.4932 275757.7692 3.5737 3.5735
7020000 991.5122 2802.3167 1271.2647 164.8144 -97236.8208 6241.5019 0.0000 0.0000 18357.2322 -67408.1787 315.2288 -85765.4109 -67333.4048 313.2404 -123.7635 -102.7136 275757.7692 19.8799 19.8797
7027500 992.2194 2768.6560 1289.3682 165.4828 -97313.9617 6280.9945 0.0000 0.0000 18407.2914 -67409.9494 316.0884 -85817.2408 -67331.5423 313.2550 346.6116 379.8499 275757.7692 -6.0451 -6.0442
7035000 1018.0011 2722.9479 1279.9929 180.3714 -96975.3227 6180.8537 0.0000 0.0000 18193.0494 -67400.1062 312.4094 -85593.1556 -67328.1165 313.3345 -106.8609 -80.3081 275757.7692 -3.2839 -3.2842
7042500 968.9226 2697.7136 1287.6918 179.6791 -97098.8315 6235.4763 0.0000 0.0000 18324.6493 -67404.6988 314.6693 -85729.3481 -67328.5480 313.2118 13.3953 46.2108 275757.7692 23.4239 23.4244
7050000 1017.7170 2832.5468 1245.9061 176.2013 -97275.4686 6392.2646 0.0000 0.0000 18210.5560 -67400.2768 312.7101 -85610.8329 -67327.1348 313.3744 174.7616 203.6015 275757.7692 -9.8370 -9.8380
7057500 997.8696 2754.5971 1266.7893 155.6468 -97168.1052 6398.7687 0.0000 0.0000 18196.2112 -67398.2224 312.4637 -85594.4336 -67324.9886 313.3050 315.2717 349.0709 275757.7692 23.6977 23.7001
7065000 917.9000 2721.5866 1284.0581 170.6660 -97094.6417 6241.9612 0.0000 0.0000 18355.9583 -67402.5116 315.2069 -85758.4699 -67325.9267 313.2144 302.5670 328.3649 275757.7692 8.8065 8.8051
7072500 994.6830 2714.8700 1291.2491 167.4126 -97172.6605 6436.1089 0.0000 0.0000 18170.2573 -67398.0796 312.0181 -85568.3368 -67325.3469 313.2023 206.0285 233.1195 275757.7692 15.8898 15.8893
7080000 975.0667 2705.0763 1313.9109 166.2501 -97146.9301 6404.6526 0.0000 0.0000 18181.9091 -67400.0644 312.2181 -85581.9735 -67323.2035 313.1134 -32.0963 -3.8657 275757.7692 22.1780 22.1778
7087500 969.7927 2754.4013 1308.2712 166.8557 -97015.3298 6131.9937 0.0000 0.0000 18286.7006 -67397.3147 314.0176 -85684.0153 -67321.8456 313.0053 142.0611 168.4065 275757.7692 17.2553 17.2551
7095000 965.7013 2764.7116 1270.3532 171.8773 -96996.4014 6249.8709 0.0000 0.0000 18175.4086 -67398.4785 312.1065 -85573.8871 -67323.8324 313.0765 -129.3607 -98.5451 275757.7692 19.3109 19.3124
7102500 982.1984 2737.5273 1248.9908 162.3306 -96977.9694 6207.6754 0.0000 0.0000 18239.6315 -67399.6154 313.2094 -85639.2469 -67325.3247 313.2100 209.9393 240.1986 275757.7692 31.9917 31.9898
7110000 979.0688 2720.6786 1282.8118 167.4795 -96881.5593 6011.2716 0.0000 0.0000 18318.5876 -67401.6614 314.5652 -85720.2490 -67323.6047 313.5263 -504.6496 -476.0526 275757.7692 -16.4027 -16.4022
7117500 1011.9056 2680.4313 1277.2632 178.9049 -97072.3430 6172.9152 0.0000 0.0000 18353.7556 -67397.1672 315.1691 -85750.9228 -67321.1311 313.3988 -524.8327 -498.5686 275757.7692 -15.1424 -15.1421
7125000 979.6153 2726.1689 1297.0827 169.7368 -97127.3923 6277.0187 0.0000 0.0000 18284.2224 -67393.5474 313.9751 -85677.7698 -67318.4981 313.2242 -142.1686 -115.5784 275757.7692 47.8400 47.8394
7132500 947.3525 2720.4936 1296.5785 172.7412 -97082.8409 6199.7045 0.0000 0.0000 18349.7796 -67396.1910 315.1008 -85745.9706 -67318.1194 313.3978 -229.8525 -203.6091 275757.7692 4.4543 4.4543
7140000 1013.7038 2757.1284 1258.9226 159.0935 -96990.3568 6210.7391 0.0000 0.0000 18199.7487 -67391.0207 312.5245 -85590.7694 -67317.7276 313.5590 11.4009 36.7928 275757.7692 33.9179 33.9190
7147500 909.9462 2765.4336 1272.8335 160.7306 -96714.4199 5969.8832 0.0000 0.0000 18242.8756 -67392.7171 313.2651 -85635.5927 -67318.0609 313.1321 -164.0093 -136.6466 275757.7692 27.8668 27.8664
7155000 1016.5188 2703.0419 1283.7474 168.6410 -97007.6711 6177.6695 0.0000 0.0000 18265.8533 -67392.1993 313.6596 -85658.0526 -67315.6016 312.9894 -86.6404 -62.8756 275757.7692 16.1933 16.1920
7162500 973.1650 2748.8776 1295.9722 161.9902 -96809.4552 6247.0263 0.0000 0.0000 17991.3525 -67391.0714 308.9459 -85382.4240 -67316.4006 313.2551 80.5844 116.0518 275757.7692 -6.3759 -6.3734
7170000 1003.1577 2761.4534 1303.4415 187.4994 -96824.8138 6070.0947 0.0000 0.0000 18111.2479 -67387.9193 311.0048 -85499.1671 -67316.4331 313.0568 -241.0215 -215.5194 275757.7692 7.4445 7.4445
7177500 1027.4145 2843.8584 1273.9015 172.0863 -97289.5605 6414.7808 0.0000 0.0000 18170.1518 -67387.3673 312.0163 -85557.5190 -67315.6732 313.2595 535.0617 568.4200 275757.7692 -2.1269 -2.1282
7185000 1052.4574 2761.2139 1295.4079 156.6192 -97185.3148 6207.7663 0.0000 0.0000 18321.6502 -67390.1999 314.6178 -85711.8501 -67313.8686 313.1998 -551.5388 -524.6793 275757.7692 5.5922 5.5933
7192500 986.0002 2708.2066 1290.2478 162.7310 -97282.1137 6499.4417 0.0000 0.0000 18244.5304 -67390.9559 313.2935 -85635.4863 -67314.4717 313.0686 43.3330 75.3922 275757.7692 21.8858 21.8852
7200000 1021.4390 2709.2938 1267.3571 158.1975 -97320.8899 6388.2188 0.0000 0.0000 18386.6071 -67389.7766 315.7332 -85776.3837 -67314.0846 313.3891 -37.7709 -4.3987 275757.7692 46.7940 46.7934
7207500 959.1046 2751.6057 1286.7216 163.5528 -97104.7865 6410.0905 0.0000 0.0000 18149.9499 -67383.7615 311.6693 -85533.7114 -67311.5458 313.3827 64.2465 94.7930 275757.7692 5.3633 5.3646
7215000 1038.8090 2689.2088 1307.5638 165.4224 -97269.2474 6277.9776 0.0000 0.0000 18402.5106 -67387.7553 316.0063 -85790.2659 -67311.3295 313.0762 253.2262 282.3360 275757.7692 36.7132 36.7119
7222500 943.5827 2807.7478 1228.2542 160.9948 -97017.1311 6284.9728 0.0000 0.0000 18206.2258 -67385.3530 312.6357 -85591.5788 -67310.1790 313.0898 699.2648 728.4798 275757.7692 30.4067 30.4070
7230000 961.6106 2695.6332 1260.3922 173.4259 -96831.1603 6107.0220 0.0000 0.0000 18248.3657 -67384.7106 313.3593 -85633.0763 -67310.6227 313.1473 205.9611 239.0962 275757.7692 25.2485 25.2487
7237500 984.5929 2785.2886 1318.9713 172.7167 -97049.8593 6248.6306 0.0000 0.0000 18158.9110 -67380.7481 311.8232 -85539.6591 -67307.7633 313.2580 227.9972 254.3441 275757.7692 14.9240 14.9235
7245000 940.2492 2708.9604 1281.5555 170.7777 -96853.6034 6050.6047 0.0000 0.0000 18318.7360 -67382.7200 314.5677 -85701.4560 -67308.3177 313.2101 224.6119 253.9787 275757.7692 18.1669 18.1671
7252500 957.6889 2788.5202 1284.3854 179.1892 -97247.7034 6271.0193 0.0000 0.0000 18384.4209 -67382.4795 315.6957 -85766.9005 -67307.8695 313.0672 -98.9506 -65.0105 275757.7692 33.9492 33.9490
7260000 995.1165 2832.0168 1258.4199 171.2398 -97021.1761 6131.6706 0.0000 0.0000 18253.6875 -67379.0250 313.4507 -85632.7125 -67306.1474 313.2629 -319.4407 -293.4502 275757.7692 29.8929 29.8930
7267500 1028.1697 2817.2504 1245.8216 154.4335 -97306.4844 6373.9975 0.0000 0.0000 18308.4235 -67378.3882 314.3906 -85686.8117 -67305.6727 313.3753 -309.8446 -278.9019 275757.7692 6.1134 6.1122
7275000 950.9247 2734.0470 1286.1533 175.2445 -97007.2450 6287.4850 0.0000 0.0000 18194.9693 -67378.4211 312.4424 -85573.3905 -67303.9219 313.0906 655.4943 678.6449 275757.7692 57.9261 57.9267
7282500 989.9061 2734.3813 1312.9432 158.2303 -97357.7465 6355.9384 0.0000 0.0000 18428.6402 -67377.7070 316.4550 -85806.3472 -67303.7131 313.1008 368.3915 392.4711 275757.7692 54.1772 54.1773
7290000 997.0129 2827.3723 1287.6373 159.1797 -96961.3622 6126.6659 0.0000 0.0000 18186.6342 -67376.8598 312.2993 -85563.4940 -67303.9659 313.2219 66.8121 91.9158 275757.7692 23.1272 23.1275
7297500 1011.7905 2777.7806 1309.2501 176.6167 -97077.5532 6308.2767 0.0000 0.0000 18117.0294 -67376.8093 311.1040 -85493.8387 -67302.5954 313.3685 -884.6205 -851.4373 275757.7692 12.6860 12.6874
7305000 921.1933 2848.2012 1307.4048 174.2811 -97179.6866 6382.8878 0.0000 0.0000 18171.1822 -67374.5361 312.0339 -85545.7183 -67300.1609 313.5608 -337.1364 -309.5872 275757.7692 73.9960 73.9943
7312500 1000.8550 2745.6655 1262.1358 171.5237 -97223.4882 6325.4710 0.0000 0.0000 18343.2578 -67374.5794 314.9888 -85717.8372 -67299.4731 313.5110 -41.8227 -20.3849 275757.7692 52.6040 52.6029
7320000 949.8306 2812.4395 1232.0305 190.9811 -96946.4714 6221.6066 0.0000 0.0000 18162.6541 -67376.9291 311.8875 -85539.5832 -67301.7156 313.2310 251.4472 283.7754 275757.7692 26.1485 26.1509
7327500 973.8564 2772.2349 1266.4289 173.9752 -97042.4446 6089.2793 0.0000 0.0000 18389.1534 -67377.5167 315.7769 -85766.6700 -67300.1980 313.2576 -272.9772 -242.8414 275757.7692 52.0250 52.0254
7335000 949.5325 2823.3266 1302.6827 172.9759 -97037.5227 6169.1366 0.0000 0.0000 18244.5636 -67375.3049 313.2940 -85619.8684 -67300.4286 313.2722 86.4544 121.1392 275757.7692 31.8617 31.8606
7342500 988.4644 2756.6155 1268.7459 171.9885 -97112.1544 6300.7776 0.0000 0.0000 18254.6515 -67370.9109 313.4673 -85625.5624 -67297.3820 313.0820 193.9108 220.0930 275757.7692 64.0658 64.0647
7350000 982.9773 2761.5410 1299.4442 190.7014 -97027.8463 6138.0927 0.0000 0.0000 18281.6144 -67373.4753 313.9303 -85655.0897 -67301.1628 313.2958 193.1697 209.9371 275757.7692 41.9306 41.9309
7357500 1014.4226 2730.8243 1287.4588 171.9373 -97096.8549 6315.4646 0.0000 0.0000 18204.0293 -67372.7182 312.5980 -85576.7475 -67296.5995 313.5186 -161.8188 -134.5772 275757.7692 46.5143 46.5140
7365000 994.0365 2796.0019 1272.0283 180.3298 -96748.2015 5869.1232 0.0000 0.0000 18266.3358 -67370.3460 313.6679 -85636.6819 -67295.9728 313.3509 69.3278 92.3929 275757.7692 26.0598 26.0595
7372500 1012.0240 2708.1557 1292.5346 169.2632 -96923.3209 6022.1712 0.0000 0.0000 18345.7019 -67373.4702 315.0308 -85719.1722 -67295.8867 313.1313 53.4257 86.2310 275757.7692 39.6416 39.6424
7380000 1004.7559 2735.8470 1249.5736 162.7089 -97383.0277 6593.5044 0.0000 0.0000 18268.7092 -67367.9288 313.7087 -85636.6379 -67293.0169 313.3163 855.0397 880.3681 275757.7692 43.9093 43.9097
7387500 1003.1847 2817.6119 1268.3624 176.2037 -97067.0351 6234.4582 0.0000 0.0000 18204.2215 -67362.9928 312.6013 -85567.2143 -67291.2746 313.1349 -263.5433 -234.5914 275757.7692 13.6354 13.6348
7395000 978.3411 2722.3164 1292.2220 163.7896 -97116.0336 6356.2431 0.0000 0.0000 18237.8387 -67365.2827 313.1786 -85603.1214 -67288.4065 313.3245 -230.1618 -196.2489 275757.7692 56.3020 56.3024
7402500 1012.3843 2709.2052 1229.5840 162.1488 -96836.6653 6066.1922 0.0000 0.0000 18289.8620 -67367.2887 314.0719 -85657.1507 -67288.6696 313.5564 -534.4754 -506.0400 275757.7692 48.8424 48.8412
7410000 1009.8078 2741.0202 1302.0820 183.0358 -96950.7765 6171.6346 0.0000 0.0000 18182.7493 -67360.4469 312.2326 -85543.1961 -67286.9126 313.4635 -764.1985 -738.9387 275757.7692 17.3906 17.3921
7417500 949.7630 2786.6362 1290.9981 170.2792 -97101.5985 6181.7038 0.0000 0.0000 18358.8810 -67363.3372 315.2571 -85722.2182 -67285.7401 313.2600 -115.3531 -83.5245 275757.7692 5.6123 5.6116
7425000 1000.9037 2819.9150 1304.7034 180.1816 -97154.2857 6196.3263 0.0000 0.0000 18291.8386 -67360.4171 314.1058 -85652.2557 -67285.0868 313.4573 -156.9089 -128.8693 275757.7692 8.6034 8.6023
7432500 978.5882 2723.5959 1256.7949 173.7332 -97114.0625 6305.3256 0.0000 0.0000 18313.6058 -67362.4190 314.4796 -85676.0248 -67285.9044 313.2168 -208.6198 -177.3783 275757.7692 16.1295 16.1319
7440000 961.3553 2727.2480 1254.2395 170.6598 -97457.6543 6502.7937 0.0000 0.0000 18478.0480 -67363.3101 317.3034 -85841.3581 -67287.6598 313.1275 569.5553 598.3398 275757.7692 39.5375 39.5365
7447500 990.4794 2759.6079 1300.3974 192.9425 -96944.8167 6101.8801 0.0000 0.0000 18239.6404 -67359.8690 313.2095 -85599.5095 -67284.7433 313.5650 -380.6800 -346.0733 275757.7692 52.3251 52.3259
7455000 1019.9494 2692.1478 1309.3421 172.0776 -96779.1848 6025.1625 0.0000 0.0000 18200.5033 -67360.0021 312.5374 -85560.5054 -67282.9854 313.4887 17.1323 49.3975 275757.7692 37.7821 37.7829
7462500 1028.4888 2789.6974 1269.0352 175.9074 -97026.3354 6159.0813 0.0000 0.0000 18247.9808 -67356.1445 313.3527 -85604.1253 -67281.7971 313.4386 -183.7781 -153.4697 275757.7692 28.8951 28.8941
7470000 992.3955 2723.5118 1271.1801 163.3331 -97107.6050 6407.4417 0.0000 0.0000 18194.0546 -67355.6883 312.4267 -85549.7428 -67279.9565 313.2401 230.3720 258.3783 275757.7692 9.8199 9.8208
7477500 984.1776 2750.6163 1253.7359 171.9128 -97164.6407 6378.1905 0.0000 0.0000 18271.7122 -67354.2953 313.7602 -85626.0075 -67277.6136 313.4847 828.5282 853.1603 275757.7692 30.5884 30.5872
7485000 979.5651 2758.4863 1296.9525 182.1422 -96944.9531 6124.4013 0.0000 0.0000 18252.2195 -67351.1863 313.4255 -85603.4058 -67276.5292 313.7933 147.3130 176.1332 275757.7692 35.1320 35.1320
7492500 1000.4579 2768.1798 1250.5643 175.3248 -97017.6560 6216.9956 0.0000 0.0000 18256.4452 -67349.6884 313.4981 -85606.1336 -67276.2354 313.4864 637.1589 668.0479 275757.7692 24.4646 24.4646
7500000 991.4199 2712.2650 1241.7082 173.8634 -96789.6449 6161.7295 0.0000 0.0000 18157.5872 -67351.0718 311.8005 -85508.6589 -67274.5908 313.2866 345.7625 376.6437 275757.7692 20.1548 20.1548
