TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 963.4457 2780.7403 1230.5941 157.9168 -97406.7849 6258.6252 0.0000 0.0000 18392.4138 -67623.0490 315.8329 -86015.4628 -67544.1465 312.3314 -276.3836 -246.2580 274227.2956 103.2902 103.2898
4792500 1018.7559 2817.3584 1306.6724 176.3641 -97109.0278 6054.8936 0.0000 0.0000 18113.9209 -67621.0625 311.0507 -85734.9834 -67545.2590 312.2708 -155.5088 -129.3971 274227.2956 107.9892 107.9877
4800000 974.5412 2735.6664 1239.9357 172.6881 -97161.0500 6093.1674 0.0000 0.0000 18324.5739 -67620.4773 314.6680 -85945.0511 -67545.5835 312.5418 -29.0173 -6.9218 274227.2956 72.9917 72.9936
4807500 963.4984 2742.5134 1261.9168 163.0316 -97236.7992 6345.1678 0.0000 0.0000 18139.6945 -67620.9767 311.4932 -85760.6712 -67544.6411 312.2902 -20.3277 9.8176 274227.2956 114.5638 114.5647
4815000 988.0649 2800.5725 1278.3109 171.2685 -97534.4765 6361.6676 0.0000 0.0000 18315.0817 -67619.5104 314.5050 -85934.5921 -67544.3786 312.3792 228.2938 254.1374 274227.2956 149.5581 149.5572
4822500 1004.1127 2724.6165 1241.4109 177.4109 -97205.7711 6250.7982 0.0000 0.0000 18185.5945 -67621.8275 312.2814 -85807.4220 -67546.1741 312.3515 -230.9713 -209.1942 274227.2956 98.7643 98.7638
4830000 979.2372 2742.7315 1314.2253 190.9580 -97049.2375 6071.8225 0.0000 0.0000 18134.4012 -67615.8618 311.4023 -85750.2630 -67541.1222 312.3774 -203.9677 -176.3236 274227.2956 74.2587 74.2580
4837500 960.5334 2733.2592 1279.1660 175.7389 -97530.5705 6509.8383 0.0000 0.0000 18255.3832 -67616.6514 313.4798 -85872.0346 -67542.8741 312.5730 62.5171 94.2221 274227.2956 128.8244 128.8269
4845000 994.6302 2721.4079 1284.8939 172.7851 -97109.4663 6033.3767 0.0000 0.0000 18285.7877 -67616.5848 314.0019 -85902.3725 -67539.7242 312.3079 65.9127 103.4437 274227.2956 70.8648 70.8631
4852500 1030.2886 2801.1720 1229.6831 161.2308 -97120.2465 6162.6675 0.0000 0.0000 18122.9383 -67612.2663 311.2055 -85735.2046 -67540.9758 312.4264 360.5419 392.1671 274227.2956 134.6659 134.6661
4860000 990.6454 2777.2138 1256.1304 153.6529 -97346.8673 6302.8986 0.0000 0.0000 18249.9274 -67616.3987 313.3862 -85866.3261 -67539.9237 312.5302 153.1349 187.2819 274227.2956 77.5701 77.5697
4867500 994.4284 2769.0137 1231.0599 179.1023 -97099.6266 6161.2867 0.0000 0.0000 18150.8881 -67613.8475 311.6855 -85764.7356 -67539.5138 312.4844 5.5119 38.6392 274227.2956 107.0717 107.0727
4875000 1003.0985 2799.0726 1250.2233 173.5548 -97401.9266 6289.0410 0.0000 0.0000 18271.0054 -67615.9311 313.7481 -85886.9365 -67540.1102 312.3699 360.1597 388.9588 274227.2956 112.9631 112.9627
4882500 1004.5672 2797.6656 1250.0245 176.4378 -97385.3026 6219.6242 0.0000 0.0000 18325.9817 -67611.0016 314.6922 -85936.9833 -67540.0003 312.5798 140.5634 168.4147 274227.2956 96.1538 96.1539
4890000 983.4493 2770.9766 1278.1803 167.3897 -97221.3234 6322.1306 0.0000 0.0000 18083.0898 -67616.1072 310.5212 -85699.1969 -67542.4786 312.3286 242.6927 271.5139 274227.2956 134.9416 134.9413
4897500 960.9480 2776.4645 1276.5295 181.9198 -97213.1370 6337.0020 0.0000 0.0000 18065.4261 -67614.8471 310.2179 -85680.2732 -67541.6071 312.0194 806.4483 836.7529 274227.2956 129.7531 129.7536
4905000 966.4371 2774.1981 1279.4551 161.0382 -97250.7216 6193.4515 0.0000 0.0000 18260.2577 -67615.8840 313.5635 -85876.1417 -67540.6734 312.5281 463.9406 491.2192 274227.2956 106.6023 106.6016
4912500 985.4048 2770.0550 1275.8699 163.4491 -97376.6205 6336.6247 0.0000 0.0000 18228.0155 -67617.2015 313.0099 -85845.2170 -67539.5865 312.6327 691.0374 723.8133 274227.2956 93.2450 93.2462
4920000 1006.2898 2709.1099 1235.1673 171.4576 -97071.1398 6160.7158 0.0000 0.0000 18172.7283 -67615.6712 312.0605 -85788.3994 -67540.1811 312.3823 -156.3611 -132.3799 274227.2956 122.7836 122.7822
4927500 969.5018 2821.6496 1242.0522 171.7280 -97002.0341 6016.3035 0.0000 0.0000 18169.2510 -67611.5481 312.0008 -85780.7991 -67539.2119 312.4267 226.3065 248.7277 274227.2956 112.3588 112.3589
4935000 1019.6582 2774.8771 1289.4857 162.8895 -97385.0946 6356.4084 0.0000 0.0000 18170.3706 -67611.4051 312.0200 -85781.7757 -67539.2901 312.5055 56.9100 82.5200 274227.2956 115.8083 115.8091
4942500 989.7180 2679.9471 1249.7412 172.8666 -97216.9877 6352.0744 0.0000 0.0000 18161.7534 -67610.8870 311.8720 -85772.6404 -67536.9549 312.1432 -86.7812 -57.0058 274227.2956 111.2962 111.2971
4950000 938.3968 2789.5713 1305.2691 157.4912 -97472.7235 6401.6251 0.0000 0.0000 18268.5099 -67611.8602 313.7053 -85880.3701 -67537.4319 312.4064 515.6068 540.4365 274227.2956 96.9018 96.8995
4957500 999.6814 2766.3615 1270.5187 177.8172 -97263.2516 6223.2951 0.0000 0.0000 18214.7838 -67610.7938 312.7827 -85825.5776 -67536.4837 312.4014 474.4225 505.9073 274227.2956 149.0630 149.0642
4965000 990.2227 2792.7767 1267.5794 148.2725 -97248.3655 6384.2456 0.0000 0.0000 18056.7621 -67608.5066 310.0691 -85665.2686 -67535.5636 312.3541 240.0490 270.1056 274227.2956 115.3761 115.3762
4972500 1031.0663 2774.0639 1280.2502 178.6911 -97407.4730 6264.2406 0.0000 0.0000 18271.8237 -67607.3372 313.7622 -85879.1609 -67531.5962 312.2403 -194.6932 -162.8420 274227.2956 114.3408 114.3410
4980000 987.2345 2709.9118 1294.3185 152.2995 -97237.4901 6236.9303 0.0000 0.0000 18248.4825 -67608.3131 313.3613 -85856.7956 -67531.9213 312.5001 -43.6605 -16.6411 274227.2956 129.6067 129.6061
4987500 983.9117 2719.6722 1296.3069 163.0068 -97413.5938 6337.4559 0.0000 0.0000 18304.7076 -67608.5327 314.3268 -85913.2403 -67530.2960 312.2558 705.5182 727.8801 274227.2956 101.6262 101.6256
4995000 1040.7620 2766.1611 1286.0582 182.6434 -97267.6090 6234.2597 0.0000 0.0000 18155.0854 -67602.6391 311.7575 -85757.7246 -67526.8566 312.4130 396.3649 428.7272 274227.2956 129.1833 129.1849
5002500 969.5215 2676.4290 1276.9111 177.9532 -97218.4337 6351.6185 0.0000 0.0000 18163.6346 -67602.3658 311.9043 -85766.0004 -67528.2512 312.2939 476.2834 506.9407 274227.2956 117.4237 117.4230
5010000 1021.5288 2751.8294 1293.9438 179.5164 -97591.1320 6359.0721 0.0000 0.0000 18379.1808 -67606.0607 315.6057 -85985.2415 -67528.9632 312.0238 -264.6756 -228.5134 274227.2956 129.2319 129.2329
5017500 994.0356 2733.0908 1299.2947 166.6205 -97290.3821 6349.6730 0.0000 0.0000 18147.1777 -67600.4896 311.6217 -85747.6673 -67526.6987 312.5209 445.4849 475.0230 274227.2956 100.1377 100.1371
5025000 1041.2811 2777.1837 1240.4818 180.5177 -97329.5309 6385.6366 0.0000 0.0000 18105.3552 -67599.0748 310.9036 -85704.4300 -67523.4004 312.3919 45.8104 68.5570 274227.2956 108.3046 108.3033
5032500 1065.8770 2820.9273 1306.1066 154.8563 -97298.5229 6238.7668 0.0000 0.0000 18115.8248 -67596.1640 311.0834 -85711.9888 -67522.3688 312.5494 -543.4957 -519.2208 274227.2956 66.6632 66.6641
5040000 1042.9267 2804.6733 1276.7862 181.5020 -97529.8458 6365.3693 0.0000 0.0000 18261.9752 -67596.6130 313.5930 -85858.5883 -67522.3494 312.6653 199.0750 224.0205 274227.2956 101.9441 101.9433
5047500 990.8407 2851.1856 1283.3702 163.7473 -97659.3548 6583.2654 0.0000 0.0000 18192.6770 -67594.2685 312.4031 -85786.9456 -67520.4474 312.6080 311.2261 345.7554 274227.2956 103.9585 103.9602
5055000 966.2309 2761.8144 1305.5270 171.3011 -97649.1873 6552.5703 0.0000 0.0000 18294.9798 -67596.7638 314.1598 -85891.7435 -67521.0416 312.5991 492.0435 523.7021 274227.2956 116.0250 116.0247
5062500 1013.1034 2725.2753 1243.3248 168.5969 -97293.2474 6389.1263 0.0000 0.0000 18162.1284 -67591.6924 311.8785 -85753.8208 -67518.4375 312.8393 -215.6561 -185.7872 274227.2956 73.7045 73.7042
5070000 1015.0947 2737.9579 1283.6864 182.9027 -97300.1145 6273.1147 0.0000 0.0000 18213.8194 -67593.5387 312.7661 -85807.3582 -67517.9031 312.3754 -444.6160 -414.3235 274227.2956 102.2697 102.2684
5077500 1016.6271 2785.3207 1248.4553 174.7265 -96854.4689 5849.1393 0.0000 0.0000 18189.8303 -67590.3697 312.3542 -85780.2000 -67516.4706 312.6222 -562.4461 -535.0228 274227.2956 124.2472 124.2484
5085000 983.4086 2739.1376 1287.9613 183.4348 -97138.2403 6279.7638 0.0000 0.0000 18075.8740 -67588.6602 310.3973 -85664.5342 -67514.4471 312.7680 -102.4349 -70.8145 274227.2956 141.0519 141.0515
5092500 1011.7223 2719.2535 1231.5817 169.4011 -97295.1918 6292.0020 0.0000 0.0000 18280.6034 -67590.6278 313.9129 -85871.2312 -67513.9893 312.3254 339.3956 369.1163 274227.2956 122.0440 122.0440
5100000 958.9884 2773.1227 1245.3952 194.4522 -97377.4357 6412.6449 0.0000 0.0000 18205.0196 -67587.8128 312.6150 -85792.8324 -67513.5005 312.4251 629.0146 655.1629 274227.2956 120.6264 120.6256
5107500 994.5636 2750.8880 1285.9915 180.0205 -97117.2747 6209.5566 0.0000 0.0000 18109.9411 -67586.3134 310.9823 -85696.2545 -67513.0018 312.3941 152.6480 187.1761 274227.2956 89.3094 89.3115
5115000 985.8175 2790.2889 1267.9458 171.3473 -97174.8371 6206.7121 0.0000 0.0000 18165.8010 -67586.9245 311.9415 -85752.7255 -67511.5659 312.1760 7.9915 39.9647 274227.2956 75.7078 75.7076
5122500 1027.5422 2741.4207 1302.0182 175.3444 -97187.1705 6222.4524 0.0000 0.0000 18131.6139 -67586.7787 311.3545 -85718.3926 -67513.8790 312.3568 51.3653 85.4219 274227.2956 89.3350 89.3340
5130000 1007.0271 2781.4380 1293.3967 191.3896 -97195.5920 6288.1828 0.0000 0.0000 18050.4633 -67583.6945 309.9610 -85634.1578 -67511.9412 312.3499 82.5130 107.9153 274227.2956 100.7736 100.7728
5137500 1023.4747 2767.5422 1273.0930 186.9039 -97281.2246 6401.9072 0.0000 0.0000 18044.4524 -67583.8512 309.8578 -85628.3036 -67511.4308 312.3019 -375.8350 -348.7588 274227.2956 110.2722 110.2736
5145000 974.7747 2741.8778 1262.6627 157.6935 -97263.9307 6271.9519 0.0000 0.0000 18267.2078 -67587.7623 313.6829 -85854.9701 -67512.8561 312.7195 416.3380 449.3173 274227.2956 122.9488 122.9481
5152500 987.2215 2765.7278 1250.7111 175.7959 -97171.2219 6240.3477 0.0000 0.0000 18161.8610 -67589.5569 311.8739 -85751.4179 -67512.9490 312.6541 -184.5419 -149.7467 274227.2956 88.9276 88.9273
5160000 979.6040 2728.7381 1255.9941 165.8011 -96954.9947 6095.2319 0.0000 0.0000 18143.0336 -67586.5920 311.5506 -85729.6256 -67511.5023 312.5307 -115.1110 -82.9781 274227.2956 101.2055 101.2062
5167500 988.1640 2789.0193 1246.4932 153.3344 -97499.6762 6541.9825 0.0000 0.0000 18195.9501 -67584.7328 312.4593 -85780.6829 -67510.3617 312.3791 619.8733 654.2049 274227.2956 108.7238 108.7235
5175000 1024.0497 2751.9586 1301.5963 185.0388 -97239.0073 6180.7554 0.0000 0.0000 18210.4378 -67585.1707 312.7080 -85795.6086 -67508.3702 312.4994 89.2540 121.5644 274227.2956 83.1799 83.1800
5182500 981.8261 2807.3494 1232.9073 158.3689 -97381.6239 6316.4425 0.0000 0.0000 18302.8824 -67581.8473 314.2955 -85884.7297 -67509.1629 312.6179 -183.7477 -159.5079 274227.2956 100.1739 100.1725
5190000 1024.7372 2708.2179 1263.0746 164.2114 -97216.1930 6296.9933 0.0000 0.0000 18173.9084 -67585.0502 312.0808 -85758.9585 -67507.7323 312.6743 269.9845 295.7040 274227.2956 98.1974 98.1990
5197500 1002.4575 2811.6879 1249.5883 161.4067 -97064.0775 6058.3542 0.0000 0.0000 18200.3433 -67580.2394 312.5347 -85780.5827 -67505.6273 312.7003 7.5824 30.5608 274227.2956 134.4687 134.4691
5205000 1007.4446 2783.7612 1266.5813 164.6276 -97196.0912 6297.9302 0.0000 0.0000 18095.8121 -67579.9342 310.7397 -85675.7464 -67506.0927 312.7278 -261.0391 -228.3468 274227.2956 104.9613 104.9611
5212500 956.5489 2811.8472 1223.9047 158.2191 -97219.8784 6291.2717 0.0000 0.0000 18197.8442 -67580.2427 312.4918 -85778.0869 -67502.9368 312.6496 43.9469 67.9937 274227.2956 76.1247 76.1236
5220000 1000.4373 2762.8985 1303.1667 194.4503 -97230.2746 6192.5079 0.0000 0.0000 18199.6983 -67577.1156 312.5236 -85776.8139 -67503.2779 312.6511 -727.2777 -702.8226 274227.2956 144.0045 144.0048
5227500 952.7363 2792.5472 1231.0138 155.5316 -96928.9683 6128.4318 0.0000 0.0000 18093.4901 -67575.2176 310.6998 -85668.7077 -67502.6066 312.5176 -528.9420 -497.1258 274227.2956 167.9645 167.9636
5235000 995.7729 2767.4711 1244.5585 152.3000 -96900.6444 6155.8530 0.0000 0.0000 18005.8805 -67578.8085 309.1954 -85584.6891 -67502.2645 312.1670 -407.0155 -377.9436 274227.2956 135.3465 135.3476
5242500 984.6052 2736.7599 1261.1471 180.5219 -97281.7425 6368.8081 0.0000 0.0000 18175.0220 -67574.8784 312.0999 -85749.9004 -67500.0113 312.5090 402.5753 429.2308 274227.2956 133.6514 133.6513
5250000 988.6615 2691.7147 1240.4987 172.9084 -97328.1084 6464.4323 0.0000 0.0000 18192.9719 -67576.9209 312.4081 -85769.8928 -67499.5456 312.3774 936.3455 964.0313 274227.2956 143.9942 143.9938
5257500 1012.5173 2712.3005 1270.1111 166.0248 -97351.8808 6306.5064 0.0000 0.0000 18310.6993 -67573.7212 314.4297 -85884.4206 -67499.3553 312.3321 -126.3430 -93.9314 274227.2956 147.9433 147.9428
5265000 981.8200 2776.0708 1269.4649 181.9059 -97103.9271 6188.7546 0.0000 0.0000 18134.1473 -67571.7636 311.3980 -85705.9109 -67498.0024 312.4963 -53.4760 -24.9315 274227.2956 123.2100 123.2104
5272500 995.4762 2775.2231 1244.0585 165.5042 -97047.9081 6192.9667 0.0000 0.0000 18103.5861 -67571.0932 310.8732 -85674.6794 -67497.3762 312.7815 253.9888 276.0924 274227.2956 126.3353 126.3361
5280000 1030.8799 2792.7727 1248.6851 167.2094 -97424.6168 6215.8057 0.0000 0.0000 18400.3925 -67568.8714 315.9699 -85969.2640 -67495.0360 312.8071 -263.9783 -230.7416 274227.2956 113.5301 113.5296
5287500 997.1601 2761.1098 1296.4698 166.4935 -97242.2004 6151.1279 0.0000 0.0000 18302.4424 -67567.3969 314.2879 -85869.8393 -67495.0611 312.5715 -145.5663 -120.4378 274227.2956 143.4084 143.4080
5295000 942.3177 2708.1719 1268.5684 176.0166 -97228.3262 6293.6777 0.0000 0.0000 18266.1987 -67573.3751 313.6656 -85839.5738 -67494.5751 312.5700 588.0408 616.6667 274227.2956 139.5582 139.5592
5302500 1048.5749 2736.4493 1228.7636 161.5360 -97116.6976 6164.9994 0.0000 0.0000 18208.4438 -67567.9306 312.6738 -85776.3743 -67495.3970 312.6405 -51.7638 -19.9009 274227.2956 138.0552 138.0546
5310000 983.4477 2688.0226 1299.9277 159.0225 -96974.4614 6069.3999 0.0000 0.0000 18208.0854 -67566.5556 312.6676 -85774.6410 -67494.1833 312.9249 -459.5977 -427.7830 274227.2956 115.8420 115.8428
5317500 1012.5997 2805.8113 1250.7975 189.8267 -97325.5233 6245.7896 0.0000 0.0000 18253.4353 -67567.2631 313.4464 -85820.6985 -67493.7973 312.7758 300.6925 322.6823 274227.2956 128.8291 128.8286
5325000 1015.5885 2845.1783 1267.0492 163.0880 -97542.1070 6433.2963 0.0000 0.0000 18250.8948 -67567.0120 313.4028 -85817.9068 -67492.3842 313.0333 94.7076 125.4358 274227.2956 129.7529 129.7527
5332500 1011.3505 2756.4425 1282.1097 179.4660 -97240.6653 6244.3867 0.0000 0.0000 18201.6442 -67565.2657 312.5570 -85766.9099 -67490.6366 312.7298 158.4775 190.5670 274227.2956 149.7857 149.7853
5340000 952.7839 2837.0566 1270.0029 171.7673 -97171.4975 6321.7003 0.0000 0.0000 18056.9733 -67561.2132 310.0728 -85618.1864 -67489.3715 312.3737 269.8592 295.7122 274227.2956 137.2621 137.2626
5347500 1021.2044 2771.7285 1321.6721 176.4304 -97109.6994 6144.4100 0.0000 0.0000 18110.6242 -67563.6298 310.9941 -85674.2540 -67488.9282 312.4701 -225.4566 -197.5049 274227.2956 102.2208 102.2212
5355000 1009.9413 2780.9085 1234.3457 161.9528 -97576.1695 6459.8002 0.0000 0.0000 18365.2425 -67563.9784 315.3663 -85929.2209 -67488.1723 312.9426 841.3044 870.9833 274227.2956 98.1979 98.1982
5362500 961.3241 2806.2642 1258.3000 178.2384 -97170.9259 6098.1029 0.0000 0.0000 18308.0627 -67560.6337 314.3844 -85868.6964 -67486.4180 312.6487 -26.0580 3.0462 274227.2956 94.0424 94.0425
5370000 1032.0487 2774.3430 1285.8031 163.6104 -97307.2820 6293.7305 0.0000 0.0000 18199.3836 -67558.3627 312.5182 -85757.7463 -67486.8118 312.5059 302.9234 337.4939 274227.2956 125.4086 125.4089
5377500 1026.8700 2747.5628 1274.8945 160.2875 -97166.2305 6225.2749 0.0000 0.0000 18172.1775 -67559.1633 312.0510 -85731.3408 -67484.7179 312.5014 120.4177 150.0959 274227.2956 128.5869 128.5854
5385000 1019.2135 2799.3439 1310.5267 183.8797 -97274.1941 6255.0624 0.0000 0.0000 18146.4474 -67559.7204 311.6092 -85706.1678 -67484.5704 312.4292 446.1053 474.9558 274227.2956 90.0356 90.0352
5392500 1041.1841 2831.9262 1323.2710 163.8951 -97232.1693 6121.5860 0.0000 0.0000 18195.3235 -67554.9833 312.4485 -85750.3068 -67480.7708 312.9183 -91.6893 -57.8084 274227.2956 94.2884 94.2908
5400000 1051.8787 2823.5442 1298.5666 180.9598 -97696.4772 6535.3255 0.0000 0.0000 18249.9209 -67556.2815 313.3860 -85806.2024 -67482.0031 312.7667 96.1037 127.3022 274227.2956 99.5747 99.5736
5407500 974.7821 2773.4560 1246.6742 174.3358 -97040.6495 6187.2878 0.0000 0.0000 18127.2074 -67556.9062 311.2788 -85684.1136 -67481.3605 312.7021 726.3274 753.1377 274227.2956 141.3069 141.3068
5415000 985.1622 2817.3834 1277.5645 178.8904 -97322.0385 6412.8495 0.0000 0.0000 18094.6272 -67555.5613 310.7194 -85650.1885 -67480.6713 312.7336 21.5878 55.4901 274227.2956 129.7754 129.7763
5422500 1004.7461 2767.2752 1251.9218 167.2061 -97487.0885 6392.9874 0.0000 0.0000 18347.5032 -67555.4488 315.0617 -85902.9520 -67480.7522 312.8915 504.9737 534.3060 274227.2956 126.1576 126.1575
5430000 974.9589 2772.8332 1271.5795 157.8200 -97351.0979 6272.3231 0.0000 0.0000 18343.9903 -67557.5928 315.0014 -85901.5831 -67480.3676 313.0357 847.6875 875.9327 274227.2956 110.2974 110.2955
5437500 984.6801 2784.2659 1263.1436 181.8876 -97188.1026 6205.2076 0.0000 0.0000 18213.0347 -67555.8830 312.7526 -85768.9177 -67478.7089 313.0150 108.8092 135.8628 274227.2956 114.1768 114.1784
5445000 1034.1698 2829.3146 1307.7834 177.6182 -97231.4518 6205.5501 0.0000 0.0000 18128.9939 -67548.0218 311.3095 -85677.0157 -67476.3755 312.8196 387.5681 413.0351 274227.2956 118.9628 118.9616
5452500 943.2916 2791.4708 1269.5543 174.2740 -97311.8834 6421.3904 0.0000 0.0000 18163.6065 -67548.2959 311.9039 -85711.9025 -67474.6157 312.8511 496.4887 525.9524 274227.2956 120.0351 120.0336
5460000 967.0962 2717.5211 1298.0358 180.5925 -97070.4171 6266.6693 0.0000 0.0000 18092.5731 -67547.9291 310.6841 -85640.5022 -67473.4841 312.6414 497.4817 526.4840 274227.2956 105.3294 105.3319
5467500 1004.3236 2756.0581 1287.6160 167.3964 -96980.5925 6227.6537 0.0000 0.0000 17994.6818 -67542.8629 309.0031 -85537.5447 -67470.7020 312.4168 729.4976 751.2694 274227.2956 122.5661 122.5645
5475000 984.7170 2770.2830 1283.7733 177.6207 -97514.0982 6419.7167 0.0000 0.0000 18333.2881 -67544.6994 314.8176 -85877.9875 -67470.9894 312.4802 -186.3540 -166.6274 274227.2956 129.6054 129.6071
5482500 962.0238 2796.5777 1282.4365 163.3850 -97252.5083 6355.6770 0.0000 0.0000 18147.0244 -67545.3840 311.6191 -85692.4084 -67470.9187 312.7692 423.7027 446.9149 274227.2956 148.5658 148.5641
5490000 986.6220 2737.9482 1265.0953 170.8512 -97188.2951 6206.6915 0.0000 0.0000 18278.0822 -67543.0048 313.8696 -85821.0870 -67467.8515 312.5909 70.6585 96.7611 274227.2956 85.6857 85.6861
5497500 997.8487 2755.5772 1280.1677 171.1676 -97310.0084 6314.9699 0.0000 0.0000 18246.2325 -67544.0449 313.3227 -85790.2774 -67467.1178 312.6199 -187.3216 -160.2294 274227.2956 102.6787 102.6797
5505000 1019.9117 2837.6482 1265.3206 170.2103 -97025.5797 6050.6200 0.0000 0.0000 18143.3670 -67538.5020 311.5563 -85681.8690 -67465.2215 313.1848 -476.8101 -451.0862 274227.2956 137.0825 137.0819
5512500 983.7358 2824.8819 1254.8632 188.3446 -97292.1977 6374.1809 0.0000 0.0000 18126.0227 -67540.1686 311.2585 -85666.1913 -67465.3774 312.8806 -71.4642 -45.5726 274227.2956 106.5903 106.5911
5520000 986.9015 2803.8327 1292.3715 177.6855 -97593.8083 6436.9804 0.0000 0.0000 18353.3584 -67542.6782 315.1623 -85896.0366 -67463.7260 312.9312 217.1177 245.9650 274227.2956 124.8920 124.8918
5527500 983.8259 2722.8389 1257.9549 155.5185 -96984.2484 6198.6885 0.0000 0.0000 18127.3822 -67538.0395 311.2818 -85665.4217 -67463.6922 312.5407 10.7846 38.2363 274227.2956 111.1988 111.1983
5535000 951.7269 2796.1608 1246.8958 161.7419 -97021.2648 6151.9036 0.0000 0.0000 18171.9287 -67540.9071 312.0468 -85712.8358 -67463.8504 312.7190 212.5945 236.2271 274227.2956 156.3879 156.3871
5542500 985.6886 2774.8523 1242.0759 159.6722 -97214.1830 6262.9305 0.0000 0.0000 18251.4862 -67537.4773 313.4129 -85788.9634 -67461.9754 312.7105 804.7448 834.0350 274227.2956 118.1742 118.1761
5550000 984.0058 2780.1459 1252.5375 184.2102 -96971.0031 6187.7374 0.0000 0.0000 18051.4002 -67530.9661 309.9771 -85582.3663 -67458.4557 312.7439 649.4078 682.8533 274227.2956 144.5603 144.5602
5557500 959.2536 2828.7454 1264.5666 192.4161 -97214.4790 6173.2221 0.0000 0.0000 18259.5860 -67536.6893 313.5520 -85796.2753 -67459.2708 312.7883 46.9969 73.5199 274227.2956 110.4725 110.4725
5565000 976.9978 2809.0488 1265.2349 197.9199 -97311.9002 6349.2004 0.0000 0.0000 18181.2970 -67532.2015 312.2076 -85713.4984 -67458.4746 312.8395 332.0126 358.2806 274227.2956 99.8582 99.8563
5572500 986.9630 2781.3820 1279.6509 178.5657 -97273.8447 6411.6706 0.0000 0.0000 18103.5529 -67532.0596 310.8726 -85635.6125 -67457.6446 312.7225 1080.9295 1110.2437 274227.2956 96.6353 96.6365
5580000 975.1009 2786.7839 1259.5301 160.4541 -97377.2358 6414.6368 0.0000 0.0000 18245.9734 -67534.7564 313.3183 -85780.7298 -67460.0975 312.6562 54.7595 83.2865 274227.2956 82.3491 82.3497
5587500 962.0659 2704.8350 1265.4945 168.2996 -97349.1803 6403.7887 0.0000 0.0000 18309.8390 -67534.8575 314.4149 -85844.6964 -67458.5082 312.7743 -69.5994 -38.8733 274227.2956 114.4059 114.4066
5595000 1021.0999 2715.9784 1313.1495 167.2044 -97172.7553 6264.3152 0.0000 0.0000 18159.2708 -67531.7371 311.8294 -85691.0079 -67455.3256 312.6803 301.2588 327.0057 274227.2956 145.4040 145.4033
5602500 1011.7445 2806.6780 1288.1846 160.9422 -97524.2175 6456.3625 0.0000 0.0000 18271.0943 -67529.2115 313.7496 -85800.3058 -67452.9473 313.0296 -125.6774 -94.7715 274227.2956 96.8387 96.8385
5610000 1028.1753 2740.1074 1257.0980 174.3168 -97147.8691 6233.1503 0.0000 0.0000 18190.1228 -67524.8985 312.3592 -85715.0213 -67451.9531 313.1295 -297.5434 -259.7475 274227.2956 117.6394 117.6388
5617500 982.1786 2775.4253 1269.0904 153.3896 -97449.5235 6518.8981 0.0000 0.0000 18225.2768 -67525.2648 312.9629 -85750.5415 -67451.5617 312.9426 -28.2788 -1.8930 274227.2956 129.2742 129.2735
5625000 1001.2998 2666.0310 1300.6040 189.8352 -97197.9986 6251.7005 0.0000 0.0000 18264.5046 -67524.0235 313.6365 -85788.5281 -67449.5393 313.0382 -209.0974 -178.5262 274227.2956 88.7352 88.7353
5632500 1004.2706 2735.2386 1264.5759 186.8370 -97115.2174 6195.4040 0.0000 0.0000 18201.2024 -67527.6887 312.5495 -85728.8911 -67451.7387 312.9707 71.9207 102.7430 274227.2956 118.9623 118.9639
5640000 1038.9204 2788.5476 1240.3863 169.4229 -97017.2001 6087.2973 0.0000 0.0000 18169.0651 -67523.5605 311.9976 -85692.6256 -67450.1002 312.9741 -144.7651 -109.8860 274227.2956 122.5876 122.5873
5647500 1029.7210 2795.1154 1293.4920 170.3476 -97135.1633 6139.2476 0.0000 0.0000 18186.4123 -67520.8273 312.2955 -85707.2397 -67446.3395 313.0324 42.2140 77.2242 274227.2956 95.3484 95.3483
5655000 1007.8145 2776.3387 1263.7401 184.5970 -97233.3730 6292.8748 0.0000 0.0000 18186.6134 -67521.3946 312.2989 -85708.0080 -67446.4437 313.2510 -486.3554 -458.6906 274227.2956 92.6621 92.6617
5662500 960.1774 2836.4775 1289.5966 161.2990 -97318.9535 6241.2367 0.0000 0.0000 18311.6773 -67518.4889 314.4465 -85830.1662 -67444.8456 313.1614 414.1502 445.0970 274227.2956 91.2006 91.2014
5670000 969.4258 2840.9087 1277.8949 169.4924 -97374.5694 6422.4224 0.0000 0.0000 18175.5153 -67518.9101 312.1084 -85694.4253 -67442.7392 313.0967 385.6803 415.0726 274227.2956 122.9336 122.9320
5677500 1007.2177 2743.5069 1268.5174 162.5938 -97295.3367 6290.8046 0.0000 0.0000 18303.8884 -67518.8079 314.3128 -85822.6964 -67442.6266 313.0111 -212.9549 -179.2684 274227.2956 118.9541 118.9556
5685000 1002.5162 2743.1342 1329.6308 150.2897 -97058.5732 6194.7795 0.0000 0.0000 18121.1075 -67517.1154 311.1741 -85638.2229 -67442.8974 312.8508 54.8923 83.7727 274227.2956 133.9126 133.9117
5692500 1046.8049 2753.2844 1264.6852 180.6363 -97096.1677 6123.9894 0.0000 0.0000 18215.1096 -67511.6580 312.7883 -85726.7675 -67440.5901 312.9682 87.3597 118.4507 274227.2956 119.3480 119.3488
