TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 975.1100 2748.7359 1291.9033 183.1507 -97109.7080 6312.2468 0.0000 0.0000 18214.3882 -67384.1730 312.7759 -85598.5612 -67310.4273 314.2777 728.3928 750.5651 273467.0257 201.0329 201.0351
6622500 996.2865 2808.7286 1275.6471 170.1113 -97179.1456 6266.4331 0.0000 0.0000 18274.1199 -67387.8190 313.8016 -85661.9389 -67310.7317 314.4329 -262.0444 -229.5394 273467.0257 217.9426 217.9429
6630000 971.6464 2803.2904 1298.1178 172.7453 -97107.5040 6188.4818 0.0000 0.0000 18289.0197 -67384.2025 314.0574 -85673.2222 -67309.8970 314.7843 -264.5774 -230.2530 273467.0257 200.5946 200.5931
6637500 980.4482 2760.3240 1297.4822 178.8101 -97211.0908 6291.0221 0.0000 0.0000 18320.5309 -67382.4734 314.5986 -85703.0043 -67309.4723 314.4110 464.6383 498.0953 273467.0257 226.4884 226.4895
6645000 996.4760 2687.1977 1308.4751 164.9511 -97351.8965 6445.6542 0.0000 0.0000 18365.4821 -67383.6604 315.3704 -85749.1424 -67308.8885 314.1991 219.0859 252.4141 273467.0257 215.1510 215.1518
6652500 1013.2437 2758.0989 1283.0203 189.4176 -97084.7817 6163.0525 0.0000 0.0000 18297.4613 -67380.4875 314.2024 -85677.9488 -67306.5726 314.1513 217.5895 245.4418 273467.0257 184.1176 184.1160
6660000 978.2650 2735.3655 1291.2476 175.9802 -97194.9167 6358.9110 0.0000 0.0000 18273.4272 -67381.7202 313.7897 -85655.1474 -67307.0953 314.1902 15.2572 52.1606 273467.0257 216.1326 216.1341
6667500 1062.3432 2765.4060 1292.6090 166.8587 -97128.8216 6203.3400 0.0000 0.0000 18260.0070 -67378.2577 313.5592 -85638.2647 -67304.8771 313.9963 -140.7269 -107.4309 273467.0257 219.5202 219.5197
6675000 1001.0991 2798.0886 1303.0472 165.5792 -97465.4501 6493.4500 0.0000 0.0000 18324.9825 -67379.2035 314.6750 -85704.1859 -67305.2370 314.2902 770.6341 806.2857 273467.0257 245.4829 245.4834
6682500 984.6858 2781.0377 1335.0839 161.4527 -97235.4266 6380.7631 0.0000 0.0000 18212.4371 -67379.9664 312.7424 -85592.4034 -67303.8763 314.1855 217.5420 243.5852 273467.0257 230.9935 230.9925
6690000 962.3426 2744.0184 1275.8882 169.2292 -97241.4444 6310.6565 0.0000 0.0000 18400.2224 -67379.0872 315.9670 -85779.3096 -67305.1307 314.0715 -102.8022 -70.4998 273467.0257 232.7082 232.7094
6697500 996.3450 2768.8908 1271.7907 146.8856 -97337.2979 6391.1925 0.0000 0.0000 18379.8353 -67382.3581 315.6169 -85762.1933 -67303.2379 314.3398 99.1477 122.7377 273467.0257 222.3341 222.3334
6705000 962.7580 2681.7521 1301.3656 155.0933 -96981.4809 6315.1721 0.0000 0.0000 18185.3108 -67380.0290 312.2766 -85565.3398 -67303.5583 314.2295 195.7994 226.8826 273467.0257 198.7521 198.7528
6712500 989.1914 2764.1144 1285.3544 168.4926 -97040.4259 6190.8713 0.0000 0.0000 18266.5467 -67375.8552 313.6715 -85642.4018 -67302.7296 314.1394 247.3517 280.3527 273467.0257 199.3579 199.3569
6720000 982.7507 2745.0644 1296.2026 175.2694 -97178.6792 6401.5769 0.0000 0.0000 18201.0416 -67376.7736 312.5467 -85577.8152 -67300.7388 314.5345 -263.6345 -233.1744 273467.0257 205.4936 205.4947
6727500 1031.5911 2757.6527 1281.4610 163.6007 -96952.5245 6088.5974 0.0000 0.0000 18256.8598 -67372.7618 313.5052 -85629.6216 -67300.9321 314.3826 -645.4380 -616.1922 273467.0257 204.2007 204.1993
6735000 1018.4745 2715.4582 1286.4359 175.5786 -97024.7491 6138.9045 0.0000 0.0000 18313.6425 -67376.2549 314.4803 -85689.8974 -67299.6702 314.1942 137.9692 166.2329 273467.0257 162.9334 162.9338
6742500 985.0179 2809.6869 1295.5055 173.9545 -96938.6257 6021.7779 0.0000 0.0000 18278.1490 -67374.5339 313.8708 -85652.6829 -67298.9590 314.4186 364.0039 393.6942 273467.0257 183.3969 183.3974
6750000 991.6533 2730.7647 1288.6235 150.3353 -97314.0936 6439.2973 0.0000 0.0000 18340.0926 -67373.3269 314.9345 -85713.4195 -67300.4644 314.3163 278.7884 312.8965 273467.0257 189.2043 189.2042
6757500 1033.0825 2813.1944 1290.5188 154.3985 -97566.8051 6516.8315 0.0000 0.0000 18386.6475 -67372.1318 315.7339 -85758.7793 -67298.0766 314.4147 -44.5864 -18.0493 273467.0257 215.2371 215.2372
6765000 978.1898 2735.5777 1288.2969 172.1644 -97225.3038 6243.7318 0.0000 0.0000 18432.2106 -67375.1325 316.5163 -85807.3430 -67298.5316 314.2681 168.8470 202.1367 273467.0257 216.3405 216.3407
6772500 984.3618 2763.5120 1281.2323 169.1774 -97073.7249 6218.1977 0.0000 0.0000 18285.6900 -67371.5538 314.0003 -85657.2437 -67296.0146 314.4078 24.9624 54.1990 273467.0257 220.8788 220.8798
6780000 1004.3514 2718.4565 1308.6505 172.5962 -97083.0378 6244.1534 0.0000 0.0000 18265.3413 -67369.4885 313.6508 -85634.8298 -67294.9709 314.1064 -208.5960 -176.4543 273467.0257 201.1373 201.1351
6787500 1022.2260 2782.2717 1314.9039 167.0849 -97153.4470 6326.5580 0.0000 0.0000 18169.4709 -67370.9317 312.0046 -85540.4026 -67295.0574 314.2734 155.8219 187.4279 273467.0257 230.7927 230.7935
6795000 974.9253 2692.5950 1266.1563 157.4962 -96937.5108 6149.0675 0.0000 0.0000 18326.6992 -67370.5713 314.7045 -85697.2704 -67294.2925 314.2746 843.0084 873.2043 273467.0257 213.4424 213.4427
6802500 992.2027 2785.2393 1258.6450 164.5593 -97274.2593 6251.0016 0.0000 0.0000 18451.6170 -67370.9943 316.8496 -85822.6113 -67293.5906 314.3723 -113.6175 -81.0060 273467.0257 212.0757 212.0750
6810000 1015.8304 2731.0693 1271.9428 157.6618 -97391.2751 6489.6780 0.0000 0.0000 18357.5829 -67367.5100 315.2348 -85725.0929 -67292.1636 314.3477 474.6660 509.9770 273467.0257 214.4034 214.4043
6817500 1005.8654 2708.9263 1301.1943 179.5872 -97339.9613 6567.6920 0.0000 0.0000 18208.9903 -67367.7059 312.6832 -85576.6962 -67291.9608 314.1099 547.0832 576.7322 273467.0257 220.4820 220.4822
6825000 993.8878 2745.5205 1283.7436 172.3435 -97155.1406 6143.0854 0.0000 0.0000 18446.4139 -67370.1459 316.7602 -85816.5598 -67292.0437 314.1499 431.0294 458.0732 273467.0257 207.7176 207.7158
6832500 1006.2806 2737.3244 1286.6389 174.4267 -96862.2201 6099.9390 0.0000 0.0000 18194.9773 -67362.6332 312.4426 -85557.6104 -67288.4222 314.0794 483.3722 518.7554 273467.0257 233.2607 233.2636
6840000 981.6457 2737.6929 1262.4262 169.3976 -97448.8867 6447.5843 0.0000 0.0000 18480.7684 -67369.3716 317.3501 -85850.1400 -67290.8667 314.2831 627.2673 653.3819 273467.0257 212.2852 212.2827
6847500 986.2076 2744.2585 1294.2718 156.2902 -97144.3014 6198.2052 0.0000 0.0000 18399.1516 -67365.9165 315.9486 -85765.0682 -67289.1575 314.3159 -296.4911 -263.2430 273467.0257 191.6609 191.6614
6855000 971.9585 2843.2258 1289.7918 183.4499 -97141.8101 6206.1693 0.0000 0.0000 18284.0425 -67363.1724 313.9720 -85647.2149 -67286.3656 314.2176 193.9891 220.5580 273467.0257 195.6282 195.6284
6862500 1002.8545 2791.9529 1284.8673 157.4296 -97136.0119 6302.6718 0.0000 0.0000 18233.0270 -67363.2086 313.0959 -85596.2357 -67285.7116 314.5153 413.7080 447.9328 273467.0257 168.6006 168.6009
6870000 1040.9941 2725.7733 1297.4715 177.3400 -97086.1753 6207.9827 0.0000 0.0000 18277.2601 -67359.3536 313.8555 -85636.6137 -67284.9564 314.5174 -235.0853 -205.5289 273467.0257 212.0556 212.0546
6877500 962.5605 2733.7530 1287.9275 164.5730 -97332.9342 6379.1808 0.0000 0.0000 18443.6520 -67361.2873 316.7128 -85804.9394 -67283.9131 314.5593 213.0439 239.0922 273467.0257 197.1410 197.1424
6885000 960.4723 2761.7595 1274.0187 175.2038 -97110.1638 6240.0721 0.0000 0.0000 18337.5836 -67361.0539 314.8914 -85698.6375 -67283.9045 314.3086 -310.4840 -276.8836 273467.0257 183.2060 183.2054
6892500 1007.8218 2724.4880 1275.3027 159.3956 -97157.0016 6320.1547 0.0000 0.0000 18311.3726 -67358.4662 314.4413 -85669.8388 -67282.7625 314.4184 679.9021 709.6087 273467.0257 221.4504 221.4498
6900000 962.6830 2788.1879 1291.6410 163.4718 -97219.6163 6169.8442 0.0000 0.0000 18483.1686 -67360.6197 317.3914 -85843.7883 -67283.7964 314.3471 148.8486 176.2651 273467.0257 202.2787 202.2786
6907500 946.5059 2850.6580 1286.8743 160.2507 -97281.3752 6305.7637 0.0000 0.0000 18372.5306 -67358.7921 315.4915 -85731.3227 -67283.9975 314.4314 65.3487 99.7538 273467.0257 216.3862 216.3862
6915000 1023.8565 2741.8682 1296.7554 170.3536 -97262.4338 6321.1193 0.0000 0.0000 18351.5397 -67356.9411 315.1310 -85708.4808 -67283.3735 314.4695 -69.9258 -33.9743 273467.0257 214.9539 214.9534
6922500 956.5172 2710.6860 1314.4893 156.2333 -97291.1182 6260.5045 0.0000 0.0000 18531.8892 -67360.7988 318.2280 -85892.6880 -67282.4558 314.6858 461.5023 491.3072 273467.0257 205.6980 205.6977
6930000 1007.2036 2793.7549 1303.3460 160.5765 -97065.0690 6177.4903 0.0000 0.0000 18270.7927 -67351.9050 313.7445 -85622.6977 -67280.7768 314.4101 -382.7246 -350.7050 273467.0257 205.3084 205.3093
6937500 994.2061 2772.8010 1277.7014 186.1911 -97351.4858 6274.3120 0.0000 0.0000 18490.2587 -67356.0155 317.5131 -85846.2741 -67279.8256 314.2155 116.8882 146.7253 273467.0257 196.3980 196.3971
6945000 982.0793 2815.5740 1276.0862 165.1908 -97398.1847 6438.7838 0.0000 0.0000 18366.7669 -67353.7037 315.3925 -85720.4706 -67279.7853 314.1937 741.9600 766.1047 273467.0257 184.3543 184.3540
6952500 988.7187 2786.3122 1296.8144 163.8603 -97076.6536 6153.4021 0.0000 0.0000 18332.5893 -67354.9566 314.8056 -85687.5459 -67279.1796 314.4382 -117.1638 -84.3720 273467.0257 188.8502 188.8521
6960000 981.7412 2782.6442 1281.2646 181.4020 -97025.5793 6104.4650 0.0000 0.0000 18338.1367 -67355.9257 314.9009 -85694.0624 -67279.4508 314.5330 -89.7668 -61.6987 273467.0257 215.4920 215.4908
6967500 1021.3881 2780.6067 1284.8668 168.4016 -96899.8143 6120.6430 0.0000 0.0000 18176.0627 -67347.8454 312.1178 -85523.9081 -67276.3209 314.4455 62.6602 94.7125 273467.0257 198.9367 198.9368
6975000 953.2577 2744.9374 1298.5933 174.2179 -97379.4680 6454.3598 0.0000 0.0000 18403.6886 -67350.4133 316.0265 -85754.1019 -67276.8130 314.3771 127.7374 147.7620 273467.0257 185.8270 185.8256
6982500 923.0741 2721.5301 1292.8247 176.8699 -96982.6303 6262.0111 0.0000 0.0000 18251.7223 -67354.5981 313.4170 -85606.3204 -67278.2555 314.7519 -64.7919 -36.1563 273467.0257 199.6334 199.6342
6990000 978.9595 2758.3784 1236.7927 164.4660 -97281.2483 6394.0778 0.0000 0.0000 18395.4887 -67353.0852 315.8857 -85748.5739 -67276.3774 314.4933 567.1308 605.4316 273467.0257 197.5464 197.5474
6997500 1021.9009 2808.2338 1253.2298 175.1279 -97183.0430 6318.3299 0.0000 0.0000 18259.8501 -67346.3706 313.5565 -85606.2207 -67274.0497 314.6238 741.4524 771.4390 273467.0257 188.3589 188.3583
7005000 997.2270 2734.3648 1282.3198 171.5981 -96984.8660 6182.5361 0.0000 0.0000 18268.9322 -67347.8879 313.7125 -85616.8201 -67274.4340 314.5260 28.0033 56.9108 273467.0257 185.7345 185.7348
7012500 981.6244 2704.7818 1319.7262 173.2649 -97145.1546 6277.6452 0.0000 0.0000 18337.3143 -67350.7978 314.8868 -85688.1121 -67275.9135 314.2709 60.0575 96.3499 273467.0257 188.6574 188.6587
7020000 940.3904 2787.4666 1259.2439 186.5279 -96771.7882 5939.8427 0.0000 0.0000 18304.9474 -67353.3691 314.3310 -85658.3165 -67277.0449 314.5273 -443.2852 -409.0527 273467.0257 184.5852 184.5848
7027500 1024.3086 2688.6471 1292.9926 172.4139 -97122.9257 6306.5498 0.0000 0.0000 18287.7813 -67350.2324 314.0362 -85638.0137 -67274.9481 314.1536 214.5821 242.9889 273467.0257 172.3612 172.3591
7035000 966.1898 2753.4635 1310.5606 171.6465 -97289.4514 6332.1112 0.0000 0.0000 18404.5244 -67350.9554 316.0409 -85755.4798 -67274.3479 314.2564 956.8692 985.3125 273467.0257 194.1340 194.1354
7042500 994.1851 2804.0805 1277.9478 171.1744 -97297.7217 6438.6124 0.0000 0.0000 18262.7435 -67348.9780 313.6062 -85611.7215 -67274.7095 314.3450 870.9595 900.3323 273467.0257 200.1348 200.1350
7050000 985.9117 2713.5654 1250.9888 154.1150 -97125.8709 6342.6624 0.0000 0.0000 18330.1591 -67348.4685 314.7639 -85678.6276 -67273.4803 314.5105 234.7912 268.9684 273467.0257 193.9331 193.9330
7057500 994.5771 2720.0079 1270.9645 192.8400 -96879.4836 6147.4216 0.0000 0.0000 18206.5068 -67347.1656 312.6405 -85553.6724 -67272.5377 314.2638 30.0543 58.3472 273467.0257 195.6929 195.6920
7065000 956.5620 2764.4634 1296.5928 152.8388 -97011.1266 6216.8504 0.0000 0.0000 18276.4374 -67347.3817 313.8414 -85623.8192 -67271.0423 314.4363 316.1823 338.6286 273467.0257 202.7491 202.7493
7072500 1004.0389 2780.8188 1287.0538 165.6241 -97105.8923 6264.6344 0.0000 0.0000 18258.3727 -67345.3496 313.5312 -85603.7223 -67271.2812 314.4873 219.5173 251.1828 273467.0257 197.4602 197.4601
7080000 951.6753 2750.5404 1231.8488 175.2055 -97052.2875 6225.3385 0.0000 0.0000 18374.2608 -67343.4183 315.5212 -85717.6791 -67266.4325 314.6706 506.8430 529.1631 273467.0257 198.8483 198.8486
7087500 961.3906 2689.0905 1261.1981 177.0910 -97076.6827 6273.9631 0.0000 0.0000 18372.1384 -67341.8110 315.4847 -85713.9494 -67266.5444 314.5197 -196.4520 -165.7327 273467.0257 181.9611 181.9612
7095000 1007.3879 2723.7908 1272.7655 165.3117 -97095.4801 6277.3618 0.0000 0.0000 18306.1867 -67342.6756 314.3522 -85648.8624 -67266.3742 314.4206 236.6301 268.1397 273467.0257 234.9474 234.9472
7102500 999.4608 2726.5771 1287.4842 175.9258 -96904.6765 6146.7869 0.0000 0.0000 18229.1373 -67339.3044 313.0291 -85568.4418 -67265.0741 314.5512 -12.1190 21.3019 273467.0257 208.0722 208.0724
7110000 1008.8030 2760.5078 1275.4297 170.8359 -97403.0763 6502.1696 0.0000 0.0000 18344.9583 -67340.3720 315.0180 -85685.3302 -67264.6037 314.6128 404.1395 430.5066 273467.0257 243.7154 243.7163
7117500 949.0969 2778.3349 1302.6650 166.5376 -96991.2287 6172.9390 0.0000 0.0000 18280.5966 -67341.0588 313.9128 -85621.6554 -67264.0348 314.5746 119.5824 149.3433 273467.0257 209.5944 209.5928
7125000 991.7282 2832.3514 1295.5877 173.8801 -96903.5660 6102.8219 0.0000 0.0000 18168.9304 -67338.2663 311.9953 -85507.1967 -67264.9219 314.7571 -429.4825 -396.0245 273467.0257 207.7507 207.7517
7132500 970.6788 2775.6906 1291.6452 192.2217 -97289.9765 6333.6493 0.0000 0.0000 18383.4837 -67342.6073 315.6796 -85726.0909 -67265.1372 314.5215 389.3090 418.9319 273467.0257 171.4528 171.4528
7140000 998.3960 2702.2303 1262.9083 184.1882 -97147.4789 6482.2826 0.0000 0.0000 18175.7005 -67341.7730 312.1115 -85517.4735 -67267.3145 314.5021 368.2929 398.0696 273467.0257 187.9947 187.9942
7147500 1013.9249 2702.5827 1251.7864 167.7923 -96921.5919 6130.8628 0.0000 0.0000 18312.2278 -67342.4149 314.4560 -85654.6427 -67265.3595 314.4547 -45.4923 -17.4664 273467.0257 190.5100 190.5112
7155000 1007.2632 2759.7305 1240.0459 179.5683 -97046.5916 6287.4779 0.0000 0.0000 18232.2664 -67340.2394 313.0829 -85572.5057 -67265.4393 314.6249 528.6416 559.0382 273467.0257 212.0425 212.0418
7162500 1011.9910 2763.3572 1270.2030 161.8267 -97059.3873 6158.8713 0.0000 0.0000 18352.1744 -67340.9636 315.1419 -85693.1381 -67267.4389 314.6953 -18.6233 13.5255 273467.0257 199.4649 199.4647
7170000 973.5698 2735.4205 1264.7155 171.6080 -97021.3126 6217.4343 0.0000 0.0000 18316.1379 -67342.4265 314.5231 -85658.5645 -67266.9459 314.4617 321.4692 348.2773 273467.0257 203.7252 203.7265
7177500 936.3496 2687.5890 1274.2743 171.0964 -97069.2597 6197.7182 0.0000 0.0000 18455.2068 -67347.0255 316.9112 -85802.2323 -67266.8532 314.5265 -407.9215 -383.2521 273467.0257 196.4769 196.4759
7185000 1017.7237 2815.5960 1249.4408 180.2733 -97125.9620 6273.9956 0.0000 0.0000 18249.1121 -67339.8206 313.3722 -85588.9327 -67266.4091 314.5626 552.1705 583.6951 273467.0257 254.8228 254.8230
7192500 1021.3973 2743.6468 1309.7161 169.2807 -97129.6287 6243.8455 0.0000 0.0000 18301.4672 -67340.2751 314.2712 -85641.7423 -67265.4232 314.4151 238.2426 260.6500 273467.0257 213.6281 213.6257
7200000 988.6343 2790.2070 1275.7379 163.0502 -97375.6169 6411.5578 0.0000 0.0000 18401.9678 -67344.4619 315.9970 -85746.4297 -67266.3333 314.7750 268.3958 296.4272 273467.0257 206.5232 206.5249
7207500 995.3361 2799.0050 1244.4764 160.8904 -96900.3870 6131.5753 0.0000 0.0000 18229.8853 -67339.2185 313.0420 -85569.1038 -67264.8061 314.5776 373.1846 408.8466 273467.0257 183.5093 183.5103
7215000 1004.8881 2774.6275 1292.6862 177.4232 -97310.6918 6288.6273 0.0000 0.0000 18432.0151 -67340.4244 316.5129 -85772.4395 -67266.3627 314.3589 241.4570 271.8839 273467.0257 190.7867 190.7851
7222500 977.4885 2699.6918 1284.7706 195.1646 -97090.6499 6272.4678 0.0000 0.0000 18320.8442 -67340.2225 314.6039 -85661.0667 -67265.0249 314.6508 221.8079 248.8340 273467.0257 217.9100 217.9122
7230000 998.6622 2721.8494 1258.5177 164.1663 -97037.0799 6254.4723 0.0000 0.0000 18297.3773 -67342.0347 314.2010 -85639.4120 -67264.8059 314.5141 152.6113 183.3174 273467.0257 202.4216 202.4210
7237500 992.2666 2718.6903 1279.0744 180.5965 -96995.4062 6268.2057 0.0000 0.0000 18218.0022 -67338.5704 312.8379 -85556.5726 -67263.7486 314.4835 3.7260 35.0072 273467.0257 198.3731 198.3729
7245000 969.4477 2782.6671 1296.9558 163.1886 -97236.5410 6382.4327 0.0000 0.0000 18305.1347 -67336.7144 314.3342 -85641.8490 -67262.6056 314.5921 41.1641 74.0087 273467.0257 221.6408 221.6403
7252500 968.5613 2791.3817 1287.5680 178.6742 -97140.8248 6383.6117 0.0000 0.0000 18197.3900 -67333.6378 312.4840 -85531.0278 -67260.1902 314.5680 659.6438 686.2891 273467.0257 212.2998 212.3005
7260000 967.0169 2747.1865 1281.4786 165.2842 -97064.2910 6218.0643 0.0000 0.0000 18348.7744 -67336.4861 315.0835 -85685.2605 -67258.5379 314.6296 344.4657 378.9981 273467.0257 205.0949 205.0960
7267500 999.4749 2782.3477 1278.8904 175.3536 -97151.4161 6169.0688 0.0000 0.0000 18414.7533 -67331.5274 316.2165 -85746.2807 -67256.1190 314.6649 -188.0660 -160.6361 273467.0257 224.4948 224.4932
7275000 955.2105 2827.0010 1276.1447 172.4608 -97297.6735 6311.2659 0.0000 0.0000 18423.9797 -67331.6108 316.3750 -85755.5905 -67255.7538 314.5575 152.0222 179.9172 273467.0257 200.3546 200.3549
7282500 972.6157 2727.3688 1278.9515 169.8269 -97303.9703 6410.7540 0.0000 0.0000 18414.5060 -67329.9474 316.2123 -85744.4534 -67254.2433 314.8912 401.9953 438.4296 273467.0257 192.9161 192.9175
7290000 979.7675 2768.7766 1282.0792 173.0996 -97293.9688 6311.9981 0.0000 0.0000 18448.3385 -67329.9093 316.7933 -85778.2477 -67253.2077 314.6308 479.3627 506.0942 273467.0257 207.6563 207.6545
7297500 1014.0871 2798.0140 1282.4744 174.2724 -97308.2731 6422.9111 0.0000 0.0000 18289.5903 -67326.9238 314.0672 -85616.5141 -67250.3035 314.9080 92.1369 125.7309 273467.0257 208.2497 208.2509
7305000 983.7214 2752.4202 1241.0451 167.9035 -97212.0098 6372.1158 0.0000 0.0000 18369.9081 -67324.8957 315.4465 -85694.8038 -67249.6119 314.8004 -131.3072 -102.0917 273467.0257 183.2431 183.2418
7312500 987.3121 2760.2879 1283.6586 175.4739 -97069.6281 6227.7988 0.0000 0.0000 18310.0501 -67325.0469 314.4186 -85635.0969 -67249.5071 314.6342 960.0739 988.6729 273467.0257 204.6031 204.6044
7320000 1032.0198 2771.6079 1292.3090 163.4465 -96944.6612 6118.4542 0.0000 0.0000 18242.7426 -67324.0813 313.2628 -85566.8239 -67248.9661 314.8607 -575.9563 -541.9362 273467.0257 214.4167 214.4156
7327500 1043.8557 2757.4263 1283.1255 177.9335 -97106.4091 6281.8786 0.0000 0.0000 18242.5610 -67319.6286 313.2597 -85562.1896 -67244.6698 314.8760 326.1684 352.3698 273467.0257 202.0619 202.0614
7335000 998.2207 2749.2909 1260.8165 164.1980 -97039.0063 6266.8101 0.0000 0.0000 18280.6322 -67319.0380 313.9134 -85599.6702 -67245.3909 314.7317 484.0777 512.9086 273467.0257 198.6947 198.6947
7342500 982.5240 2790.9357 1263.8234 190.0043 -97136.7407 6203.7268 0.0000 0.0000 18385.5576 -67320.1689 315.7152 -85705.7265 -67245.6027 314.9672 -337.1485 -308.5603 273467.0257 221.4848 221.4849
7350000 978.7273 2798.8873 1238.4051 164.3231 -97249.2545 6343.9148 0.0000 0.0000 18407.0311 -67317.9657 316.0839 -85724.9969 -67243.1361 314.9264 304.8895 334.3943 273467.0257 233.0080 233.0082
7357500 998.5910 2740.6564 1258.2124 175.2648 -97205.7034 6398.3637 0.0000 0.0000 18315.3899 -67319.2252 314.5103 -85634.6151 -67243.4778 314.9235 353.6634 384.9323 273467.0257 233.1233 233.1244
7365000 976.8418 2732.0356 1247.9339 155.9879 -97197.7253 6278.3750 0.0000 0.0000 18491.0103 -67315.5407 317.5260 -85806.5511 -67240.4124 314.6285 -34.9850 -6.9346 273467.0257 207.8162 207.8151
7372500 984.3315 2865.4642 1250.3553 176.9343 -97436.2174 6524.5070 0.0000 0.0000 18320.9353 -67313.6898 314.6055 -85634.6251 -67241.1910 314.6209 914.2142 941.5915 273467.0257 230.3103 230.3104
7380000 1005.9159 2850.0392 1248.7665 156.1205 -97093.4845 6162.1571 0.0000 0.0000 18356.1456 -67314.3396 315.2101 -85670.4852 -67241.2059 314.8886 47.0654 70.7595 273467.0257 199.6046 199.6045
7387500 998.2807 2811.8051 1291.9911 171.1061 -97208.0345 6201.2475 0.0000 0.0000 18411.6608 -67321.9432 316.1634 -85733.6040 -67243.2171 314.9083 61.3598 90.3724 273467.0257 211.7678 211.7681
7395000 1021.8898 2715.7663 1278.1249 169.3322 -97227.7571 6375.4527 0.0000 0.0000 18352.6559 -67314.5352 315.1502 -85667.1911 -67241.0345 314.5438 674.1315 699.8059 273467.0257 203.3909 203.3897
7402500 980.5734 2750.5964 1255.4445 170.4167 -97100.2244 6320.7985 0.0000 0.0000 18307.5997 -67314.7951 314.3765 -85622.3948 -67239.1464 314.5329 456.6801 485.8706 273467.0257 222.1475 222.1495
7410000 1015.8267 2778.7269 1304.1721 188.4201 -97177.5921 6297.0440 0.0000 0.0000 18281.4952 -67311.9070 313.9282 -85593.4022 -67237.0921 314.7748 -73.9152 -46.2881 273467.0257 216.6034 216.6023
7417500 1013.0343 2794.0446 1262.7294 168.1566 -97084.3248 6230.8471 0.0000 0.0000 18305.4760 -67310.0368 314.3400 -85615.5128 -67236.5116 314.7134 475.6025 507.6174 273467.0257 229.5739 229.5743
7425000 1027.0128 2781.6927 1266.3144 178.0680 -97420.4515 6396.2487 0.0000 0.0000 18459.3334 -67311.7814 316.9821 -85771.1148 -67234.2093 314.9727 -189.6628 -165.3300 273467.0257 196.3404 196.3383
7432500 1049.7053 2786.9045 1292.6550 170.2792 -97094.6391 6165.3469 0.0000 0.0000 18323.3935 -67306.3548 314.6477 -85629.7482 -67232.5648 314.8114 -100.0407 -75.0880 273467.0257 199.9961 199.9976
7440000 1021.5076 2760.7322 1258.5731 174.6659 -97373.2040 6462.9879 0.0000 0.0000 18386.7307 -67308.0066 315.7353 -85694.7373 -67232.0092 315.0645 -188.7187 -159.1918 273467.0257 225.3324 225.3325
7447500 971.0219 2724.8064 1274.6057 167.3849 -97007.0288 6118.0288 0.0000 0.0000 18442.0387 -67309.1425 316.6851 -85751.1812 -67230.5332 314.8170 102.0775 128.2432 273467.0257 197.8700 197.8699
7455000 962.2463 2718.9265 1264.6249 171.5739 -96996.1269 6220.5990 0.0000 0.0000 18354.7861 -67303.3703 315.1868 -85658.1564 -67229.2131 315.1294 475.5737 494.9114 273467.0257 206.4227 206.4227
7462500 1015.9667 2693.9379 1284.6400 173.3592 -96875.9930 6104.6301 0.0000 0.0000 18301.3052 -67302.1541 314.2684 -85603.4592 -67227.9649 314.8354 -27.5475 2.6113 273467.0257 196.9847 196.9853
7470000 1007.9203 2855.9417 1294.0621 175.4890 -97282.9723 6363.6229 0.0000 0.0000 18287.2097 -67298.7265 314.0264 -85585.9362 -67228.0976 314.8156 459.4117 487.9641 273467.0257 226.9541 226.9536
7477500 997.7873 2730.4393 1331.3250 158.0543 -96935.5382 6241.7678 0.0000 0.0000 18177.5644 -67298.6002 312.1435 -85476.1646 -67224.4355 314.9568 164.9831 192.0030 273467.0257 229.9343 229.9356
7485000 976.3127 2755.7032 1269.9551 179.6767 -96908.3320 6167.4319 0.0000 0.0000 18263.6610 -67295.5915 313.6220 -85559.2525 -67222.6720 314.7950 347.8678 372.1059 273467.0257 208.2878 208.2859
7492500 972.4416 2746.5033 1262.1017 164.6808 -96928.9608 6092.7572 0.0000 0.0000 18391.9625 -67298.5136 315.8252 -85690.4761 -67222.6652 314.9733 491.6554 518.3977 273467.0257 204.7852 204.7845
7500000 952.6102 2879.3037 1312.9550 173.6967 -97143.4252 6378.4091 0.0000 0.0000 18152.1247 -67294.3258 311.7067 -85446.4505 -67223.8556 314.9286 564.1194 590.3327 273467.0257 235.7311 235.7334
7507500 941.8235 2722.9180 1285.0913 180.7187 -97379.3008 6487.7629 0.0000 0.0000 18458.8206 -67302.1657 316.9732 -85760.9863 -67223.3687 314.6550 1157.8873 1186.4947 273467.0257 221.0686 221.0685
7515000 1011.1684 2802.3547 1321.9420 161.3997 -97247.4401 6297.1752 0.0000 0.0000 18355.1959 -67298.2043 315.1938 -85653.4002 -67224.2634 314.8164 -255.9987 -228.6725 273467.0257 216.6022 216.6002
7522500 969.7650 2733.2503 1266.8458 178.7191 -96880.3824 6206.5261 0.0000 0.0000 18223.7593 -67301.5168 312.9368 -85525.2761 -67224.4166 314.7384 1013.8138 1041.8428 273467.0257 254.7904 254.7904
7530000 986.5327 2754.7891 1289.4737 170.2455 -96919.8078 6112.1862 0.0000 0.0000 18310.4585 -67296.1222 314.4256 -85606.5807 -67222.8570 314.7544 -54.9440 -18.3479 273467.0257 229.8265 229.8295
