TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 977.7353 2733.2956 1278.8594 172.8053 -97333.3903 6429.4275 0.0000 0.0000 18116.5210 -67624.7461 311.0953 -85741.2671 -67547.3741 312.4117 440.9503 465.3461 273937.2275 118.3797 118.3802
4807500 976.5970 2781.9189 1282.8323 158.2928 -97451.0734 6383.4381 0.0000 0.0000 18247.7888 -67620.2054 313.3494 -85867.9942 -67545.7800 312.6198 95.3558 130.0976 273937.2275 140.7751 140.7754
4815000 1016.7807 2693.6207 1263.3822 176.7139 -97426.9232 6498.7864 0.0000 0.0000 18154.1958 -67623.4434 311.7423 -85777.6393 -67548.3967 312.4347 -222.1506 -199.5096 273937.2275 125.7132 125.7131
4822500 1030.0379 2829.4418 1249.7594 172.9207 -97415.7850 6218.1518 0.0000 0.0000 18292.6967 -67622.7766 314.1206 -85915.4733 -67547.4962 312.4637 -1.0545 26.8584 273937.2275 104.2340 104.2342
4830000 994.0263 2800.2644 1272.2383 152.6147 -97250.5347 6152.2298 0.0000 0.0000 18255.0024 -67624.1589 313.4733 -85879.1612 -67547.8347 312.4260 206.3443 234.3728 273937.2275 82.6342 82.6329
4837500 998.5705 2731.3290 1281.8615 166.5701 -97416.2722 6294.2273 0.0000 0.0000 18322.2370 -67621.4768 314.6278 -85943.7137 -67546.1652 312.7959 858.5461 890.5325 273937.2275 114.9439 114.9450
4845000 1003.8133 2776.2689 1232.1258 177.4907 -97272.8306 6414.9818 0.0000 0.0000 18049.4845 -67618.6656 309.9442 -85668.1501 -67545.0813 312.9011 283.1349 317.1537 273937.2275 132.8213 132.8204
4852500 1035.8814 2790.3233 1255.0009 171.6914 -97070.5067 6183.5374 0.0000 0.0000 18014.5272 -67619.5451 309.3439 -85634.0723 -67544.7530 312.6347 -146.5402 -116.5561 273937.2275 115.1837 115.1851
4860000 1004.7926 2809.7416 1241.6154 159.3837 -97358.2610 6392.8192 0.0000 0.0000 18133.3217 -67616.5867 311.3838 -85749.9084 -67543.2679 312.6180 -494.2296 -466.9175 273937.2275 108.3019 108.3006
4867500 959.3478 2711.1180 1257.1728 180.5075 -97527.6127 6417.9585 0.0000 0.0000 18382.9336 -67618.5744 315.6701 -86001.5080 -67543.2264 312.7812 454.9390 477.4953 273937.2275 160.5304 160.5324
4875000 995.6248 2714.9755 1256.1758 195.1959 -97360.4500 6355.1359 0.0000 0.0000 18224.1107 -67619.2314 312.9428 -85843.3421 -67543.6022 312.4542 182.5253 202.7831 273937.2275 130.8554 130.8529
4882500 928.9200 2701.5875 1286.5703 179.1595 -97124.2048 6225.2390 0.0000 0.0000 18186.7724 -67615.9562 312.3017 -85802.7286 -67542.7895 312.5200 924.5458 951.9106 273937.2275 128.0837 128.0842
4890000 1012.0241 2715.3286 1231.7899 163.6378 -97127.2887 6181.4721 0.0000 0.0000 18207.4111 -67615.6251 312.6561 -85823.0362 -67539.0050 312.5397 -41.7568 -11.0684 273937.2275 149.6865 149.6871
4897500 976.4426 2778.8555 1268.3467 169.1515 -97291.6565 6210.9180 0.0000 0.0000 18275.0790 -67612.8633 313.8181 -85887.9423 -67538.4308 312.4145 -62.6035 -33.3665 273937.2275 145.5004 145.5017
4905000 1008.4302 2779.0855 1278.6937 185.3454 -97189.0970 6129.9739 0.0000 0.0000 18194.0078 -67613.5605 312.4259 -85807.5683 -67538.4946 312.6865 -113.2190 -83.4312 273937.2275 150.2939 150.2940
4912500 1008.0359 2858.9991 1277.3962 180.6838 -97439.2052 6333.9490 0.0000 0.0000 18169.4650 -67610.6762 312.0045 -85780.1412 -67535.8317 312.3417 323.4282 357.3378 273937.2275 128.5347 128.5343
4920000 983.4405 2738.2630 1271.2700 184.6055 -97413.7656 6420.6136 0.0000 0.0000 18207.7166 -67607.8565 312.6613 -85815.5731 -67533.9058 312.5162 795.7213 825.6771 273937.2275 111.3514 111.3493
4927500 966.2746 2751.6106 1251.9320 153.2020 -97528.5058 6448.3614 0.0000 0.0000 18345.3407 -67611.7844 315.0246 -85957.1251 -67534.0961 312.3772 92.9044 121.3151 273937.2275 148.9320 148.9331
4935000 983.9758 2760.5071 1272.4753 161.2533 -97351.4463 6361.8677 0.0000 0.0000 18201.8140 -67609.5531 312.5600 -85811.3671 -67532.5432 312.5999 305.4876 330.5920 273937.2275 151.1320 151.1321
4942500 959.8908 2753.5106 1275.6623 174.5637 -97149.7062 6253.9263 0.0000 0.0000 18128.2871 -67603.8656 311.2974 -85732.1526 -67530.8586 312.4965 -67.1762 -38.6318 273937.2275 134.7541 134.7534
4950000 1002.0183 2739.3437 1270.0261 178.5705 -97394.2114 6326.3657 0.0000 0.0000 18271.3405 -67606.5465 313.7539 -85877.8871 -67531.2942 312.5855 213.7849 246.5078 273937.2275 127.1738 127.1748
4957500 920.8270 2776.8055 1262.8225 162.8991 -97339.2968 6423.1285 0.0000 0.0000 18184.0574 -67608.7567 312.2550 -85792.8142 -67532.1594 312.9010 641.0348 663.1680 273937.2275 138.1651 138.1631
4965000 989.2333 2784.4234 1288.1770 181.6227 -97357.5804 6369.7778 0.0000 0.0000 18140.3421 -67604.0041 311.5044 -85744.3463 -67531.7339 312.4383 387.6826 414.9442 273937.2275 149.5576 149.5588
4972500 949.5398 2831.2979 1256.4627 178.2192 -97281.2061 6319.9864 0.0000 0.0000 18141.1810 -67604.5192 311.5188 -85745.7002 -67531.3817 312.4552 928.8751 949.2427 273937.2275 154.0529 154.0525
4980000 978.6671 2804.9835 1301.7221 170.6865 -97423.9740 6275.7055 0.0000 0.0000 18284.2494 -67607.9598 313.9755 -85892.2092 -67529.6994 312.7987 5.1966 37.6435 273937.2275 138.5125 138.5128
4987500 1006.8043 2856.7578 1279.5629 166.1569 -97441.2857 6365.8762 0.0000 0.0000 18164.8165 -67601.3110 311.9246 -85766.1275 -67529.4955 312.6040 8.6665 40.1764 273937.2275 147.7484 147.7487
4995000 1011.5683 2792.0263 1294.2857 165.6677 -96978.5607 6003.9080 0.0000 0.0000 18110.7986 -67600.3060 310.9970 -85711.1046 -67525.9289 312.4230 76.0138 102.5933 273937.2275 88.4681 88.4682
5002500 1017.5207 2712.4210 1293.2827 151.6240 -97183.4265 6226.5838 0.0000 0.0000 18183.6708 -67598.3237 312.2484 -85781.9944 -67523.3939 312.7141 -134.8455 -101.4078 273937.2275 150.1683 150.1692
5010000 1003.8950 2858.1268 1245.4483 157.5223 -97433.1655 6335.4584 0.0000 0.0000 18234.0376 -67598.6771 313.1133 -85832.7146 -67522.5002 312.6601 165.1424 186.0915 273937.2275 159.8926 159.8909
5017500 1002.5704 2814.4160 1268.1214 173.4276 -97448.6628 6276.2826 0.0000 0.0000 18315.2371 -67598.6077 314.5076 -85913.8448 -67523.2562 312.7966 -300.3724 -275.3932 273937.2275 148.5441 148.5432
5025000 979.4273 2717.9291 1309.5023 175.1507 -97220.1759 6313.9313 0.0000 0.0000 18127.7323 -67596.5028 311.2878 -85724.2351 -67523.6848 312.5786 258.6013 284.8166 273937.2275 114.6063 114.6081
5032500 975.1902 2784.3494 1272.7504 165.8000 -97018.5274 6014.5188 0.0000 0.0000 18204.1829 -67601.7358 312.6006 -85805.9187 -67525.9095 312.4862 315.4290 342.5661 273937.2275 137.6414 137.6412
5040000 1023.3921 2790.5321 1285.2638 185.3002 -97023.6342 5980.0810 0.0000 0.0000 18158.7541 -67600.3108 311.8205 -85759.0649 -67525.3725 312.8643 -115.6973 -86.9671 273937.2275 131.0253 131.0241
5047500 1033.1016 2767.9932 1253.2468 165.2503 -97248.6616 6199.0109 0.0000 0.0000 18231.2519 -67598.8070 313.0655 -85830.0589 -67525.8692 312.5987 39.3643 70.2854 273937.2275 154.2555 154.2575
5055000 975.0668 2728.4396 1237.0447 168.4294 -97131.2280 6065.9417 0.0000 0.0000 18354.2077 -67602.0981 315.1768 -85956.3058 -67524.9580 312.2568 -123.7124 -99.5223 273937.2275 163.1006 163.0995
5062500 974.2296 2730.3017 1322.5272 175.5972 -97783.0647 6692.5588 0.0000 0.0000 18289.4205 -67598.4296 314.0643 -85887.8501 -67524.3604 312.2197 422.6780 443.6459 273937.2275 127.0454 127.0449
5070000 980.5149 2766.6062 1287.0091 174.9248 -97218.9720 6342.9915 0.0000 0.0000 18075.4467 -67591.4787 310.3900 -85666.9255 -67520.7208 312.2792 770.2873 797.0300 273937.2275 102.1192 102.1182
5077500 935.4434 2795.4841 1283.2477 166.4915 -97327.0730 6332.3169 0.0000 0.0000 18217.6317 -67596.4576 312.8316 -85814.0893 -67522.0519 312.2828 421.4531 446.7408 273937.2275 152.1389 152.1408
5085000 959.7204 2835.5012 1266.0163 173.6014 -97231.6665 6214.8833 0.0000 0.0000 18186.7944 -67595.1495 312.3020 -85781.9439 -67520.9632 312.5077 406.7981 439.5402 273937.2275 123.3042 123.3044
5092500 952.6388 2761.8485 1308.6362 175.2496 -97378.0998 6416.7719 0.0000 0.0000 18169.6001 -67593.3547 312.0068 -85762.9548 -67519.0900 312.7716 589.3102 622.4216 273937.2275 133.1571 133.1563
5100000 947.1387 2759.6893 1303.9757 163.5268 -97341.4906 6375.4396 0.0000 0.0000 18197.4495 -67594.2711 312.4850 -85791.7206 -67521.0292 312.4242 430.1797 459.3972 273937.2275 136.9449 136.9447
5107500 986.4194 2711.9197 1295.0871 189.1883 -97465.0181 6371.5918 0.0000 0.0000 18314.6116 -67596.2001 314.4969 -85910.8117 -67520.8003 312.5325 312.4513 341.2468 273937.2275 147.5173 147.5183
5115000 965.7201 2751.9843 1289.6389 187.5249 -97309.7508 6265.9474 0.0000 0.0000 18258.7613 -67590.1739 313.5378 -85848.9352 -67518.6355 312.3100 -672.9465 -640.1920 273937.2275 151.8706 151.8711
5122500 1014.8301 2751.3236 1299.6117 167.6574 -97167.9584 6042.8551 0.0000 0.0000 18297.5074 -67594.1731 314.2032 -85891.6804 -67519.8199 312.3487 -392.6815 -365.0269 273937.2275 142.6577 142.6564
5130000 981.1097 2826.2068 1302.5979 172.6026 -97158.9535 6106.4682 0.0000 0.0000 18174.2973 -67595.6711 312.0874 -85769.9684 -67519.4944 312.4083 8.2122 34.8577 273937.2275 121.4517 121.4529
5137500 999.7735 2699.0851 1260.7084 169.2079 -97212.2811 6307.8226 0.0000 0.0000 18182.9000 -67592.7835 312.2352 -85775.6835 -67517.7100 312.4001 402.3126 429.6028 273937.2275 138.6024 138.6011
5145000 1001.5440 2756.5581 1279.9659 171.6510 -97106.0138 6145.9467 0.0000 0.0000 18160.5346 -67589.8134 311.8511 -85750.3480 -67516.9176 312.2713 -84.1282 -60.1546 273937.2275 154.6879 154.6891
5152500 1007.2182 2812.0355 1295.7339 161.4135 -97187.9226 6189.8454 0.0000 0.0000 18134.4230 -67587.2531 311.4027 -85721.6761 -67513.9642 312.1596 -386.6574 -356.4714 273937.2275 118.5409 118.5410
5160000 995.9531 2886.6863 1285.4644 163.0482 -97515.1238 6294.5776 0.0000 0.0000 18303.4877 -67585.9066 314.3059 -85889.3942 -67512.6244 312.3337 -220.9242 -192.1619 273937.2275 130.1854 130.1838
5167500 991.4484 2750.5034 1281.6579 169.9140 -97478.1643 6462.0614 0.0000 0.0000 18236.0628 -67586.5165 313.1481 -85822.5792 -67513.2953 312.6317 385.8187 415.7583 273937.2275 149.2617 149.2637
5175000 1022.7333 2784.1955 1286.2340 156.7518 -97132.5673 6232.0657 0.0000 0.0000 18064.0607 -67586.5263 310.1945 -85650.5870 -67511.8913 312.6366 295.4641 325.3275 273937.2275 162.7537 162.7523
5182500 983.8648 2763.5580 1298.1874 172.6484 -97562.9453 6459.0035 0.0000 0.0000 18294.2413 -67591.4418 314.1471 -85885.6831 -67514.8767 312.4646 283.2291 315.8619 273937.2275 130.4161 130.4167
5190000 1030.2657 2744.8712 1269.8006 174.1734 -97262.1529 6300.1233 0.0000 0.0000 18158.6660 -67584.2527 311.8190 -85742.9186 -67510.3391 312.7586 144.1294 173.0015 273937.2275 141.5443 141.5434
5197500 953.1179 2733.2047 1310.9169 172.1827 -97469.9208 6457.0681 0.0000 0.0000 18257.1413 -67586.2893 313.5100 -85843.4305 -67509.2883 312.9104 723.0530 754.8278 273937.2275 166.8459 166.8457
5205000 971.9779 2741.7125 1277.0069 167.1224 -97214.2986 6322.0164 0.0000 0.0000 18150.5081 -67583.9543 311.6789 -85734.4624 -67507.5048 312.4745 37.5684 65.7363 273937.2275 140.6749 140.6755
5212500 972.0333 2776.2315 1288.7479 175.4362 -97627.3767 6503.1543 0.0000 0.0000 18327.9962 -67583.7773 314.7267 -85911.7735 -67507.3524 312.5684 61.5800 96.2940 273937.2275 137.2205 137.2212
5220000 957.8331 2679.8475 1260.8544 165.4249 -96982.3369 6102.1062 0.0000 0.0000 18232.6698 -67583.6009 313.0898 -85816.2707 -67507.3374 312.5864 -345.6874 -311.6597 273937.2275 127.5648 127.5655
5227500 1041.0285 2833.7763 1281.7918 184.9276 -97509.7561 6423.8276 0.0000 0.0000 18165.1111 -67579.2933 311.9297 -85744.4043 -67505.3084 312.6525 -548.3108 -524.0756 273937.2275 127.5559 127.5547
5235000 1052.8677 2754.3590 1291.2827 183.4122 -97335.1182 6155.5852 0.0000 0.0000 18317.2976 -67580.3139 314.5430 -85897.6114 -67505.1507 312.6399 254.7482 290.2517 273937.2275 132.8438 132.8447
5242500 986.9588 2801.8233 1278.5796 171.0601 -97479.6635 6445.7432 0.0000 0.0000 18218.9534 -67576.5450 312.8543 -85795.4984 -67503.6194 312.6711 359.3295 391.9054 273937.2275 180.9200 180.9190
5250000 1017.4657 2745.5643 1272.8261 180.6673 -97242.6704 6251.6532 0.0000 0.0000 18198.1598 -67576.3340 312.4972 -85774.4938 -67502.3655 312.9385 -80.7876 -53.6979 273937.2275 205.1680 205.1668
5257500 980.2005 2765.1829 1274.9886 171.0105 -97239.4124 6185.9280 0.0000 0.0000 18281.2953 -67580.8066 313.9248 -85862.1019 -67502.3932 312.5464 -204.8708 -177.6001 273937.2275 122.9708 122.9716
5265000 999.9990 2781.2031 1257.3590 171.3083 -97155.8447 6249.1094 0.0000 0.0000 18122.2213 -67574.6445 311.1932 -85696.8658 -67499.6040 312.7463 54.5841 82.6713 273937.2275 170.5128 170.5127
5272500 970.6057 2796.9494 1273.2967 195.2550 -97271.3898 6323.9174 0.0000 0.0000 18136.7264 -67574.6390 311.4423 -85711.3655 -67498.9344 312.4172 -36.4507 -9.0981 273937.2275 118.9825 118.9826
5280000 1020.2740 2708.8188 1295.6304 181.0154 -97308.7287 6205.9491 0.0000 0.0000 18322.8318 -67574.2094 314.6381 -85897.0412 -67499.3107 312.5223 -184.1645 -151.7755 273937.2275 151.7040 151.7036
5287500 957.9726 2788.4413 1291.0420 164.6607 -97094.3657 6192.0056 0.0000 0.0000 18123.2531 -67576.9904 311.2109 -85700.2436 -67499.1748 312.5501 346.6998 373.0129 273937.2275 135.1996 135.2002
5295000 1026.4903 2809.3847 1251.9338 177.3067 -96963.7366 6002.9108 0.0000 0.0000 18122.5983 -67573.1120 311.1997 -85695.7103 -67498.9725 312.5299 -306.3640 -277.8155 273937.2275 109.6483 109.6485
5302500 1004.5261 2729.4629 1276.4001 170.4776 -97319.9137 6270.7281 0.0000 0.0000 18295.5822 -67572.7367 314.1701 -85868.3190 -67497.9583 312.6786 261.0693 289.7023 273937.2275 121.3469 121.3464
5310000 991.4070 2826.2217 1282.8674 170.1345 -97628.7809 6586.0026 0.0000 0.0000 18201.3789 -67570.7688 312.5525 -85772.1477 -67496.6436 312.6370 815.4643 847.7190 273937.2275 166.1075 166.1086
5317500 997.0658 2751.8609 1296.9660 165.4461 -97521.0818 6456.4322 0.0000 0.0000 18283.3650 -67569.9458 313.9603 -85853.3108 -67495.1277 312.5084 170.8894 194.8026 273937.2275 126.1589 126.1590
5325000 981.8367 2851.7018 1288.9980 169.3701 -97322.5007 6272.9050 0.0000 0.0000 18189.3587 -67568.3303 312.3461 -85757.6890 -67496.0005 312.7296 78.2922 109.4625 273937.2275 134.2159 134.2155
5332500 967.2384 2774.3942 1273.2260 162.4797 -97472.9353 6254.2936 0.0000 0.0000 18469.1525 -67572.1508 317.1507 -86041.3033 -67495.6875 312.6780 -290.4494 -266.2894 273937.2275 122.4686 122.4683
5340000 1031.8738 2767.2390 1300.0208 179.7479 -97091.9388 6130.7072 0.0000 0.0000 18115.3062 -67567.0439 311.0744 -85682.3501 -67495.9260 312.6088 -325.8836 -295.5686 273937.2275 99.2527 99.2538
5347500 1007.4276 2715.7118 1266.8771 169.5033 -97227.8792 6246.6883 0.0000 0.0000 18255.1334 -67566.5378 313.4756 -85821.6712 -67493.2052 312.8053 -126.1103 -94.9786 273937.2275 169.9647 169.9640
5355000 993.7050 2703.6374 1280.9017 176.0799 -97477.8655 6478.9182 0.0000 0.0000 18275.9022 -67568.7212 313.8322 -85844.6234 -67493.6808 312.5831 -313.7431 -283.9318 273937.2275 138.7660 138.7663
5362500 1020.5224 2764.9995 1251.3777 169.5250 -97251.3117 6284.0724 0.0000 0.0000 18192.6329 -67568.1820 312.4023 -85760.8148 -67494.4238 312.7227 -233.4821 -199.0975 273937.2275 122.5393 122.5401
5370000 946.2353 2703.4152 1270.3128 177.4349 -97130.1542 6243.2898 0.0000 0.0000 18220.4342 -67569.0321 312.8797 -85789.4663 -67494.6629 312.5096 -90.4015 -58.4816 273937.2275 142.6820 142.6811
5377500 1015.8708 2792.8642 1233.1766 178.7833 -97181.1008 6223.5465 0.0000 0.0000 18171.4910 -67565.3685 312.0392 -85736.8594 -67491.3890 312.8731 683.4597 708.9845 273937.2275 148.2803 148.2798
5385000 986.6901 2782.4532 1261.6198 179.7132 -97001.5308 6078.4940 0.0000 0.0000 18145.8674 -67566.6930 311.5992 -85712.5604 -67491.6549 312.5025 -547.8682 -514.7714 273937.2275 122.0863 122.0879
5392500 955.9808 2728.7035 1294.9501 181.5056 -97569.2729 6589.3995 0.0000 0.0000 18252.2929 -67566.4405 313.4268 -85818.7333 -67492.7924 312.4249 368.9312 389.6500 273937.2275 172.7907 172.7888
5400000 992.3250 2748.6312 1251.4749 188.3132 -97384.3606 6458.7095 0.0000 0.0000 18173.6869 -67571.2199 312.0770 -85744.9068 -67493.1692 312.6942 65.9765 94.4458 273937.2275 155.4023 155.4026
5407500 970.0109 2783.2574 1274.0138 166.0745 -97186.6614 6229.9060 0.0000 0.0000 18195.8688 -67567.5299 312.4579 -85763.3987 -67492.4751 312.5585 -83.3149 -49.2949 273937.2275 136.7025 136.7024
5415000 1009.4215 2807.3573 1294.8152 165.4540 -97357.1245 6364.9284 0.0000 0.0000 18149.1149 -67566.0331 311.6550 -85715.1480 -67492.4767 312.6313 -301.6840 -274.6524 273937.2275 148.7535 148.7534
5422500 992.9502 2756.1180 1270.1564 177.0263 -97342.9590 6281.1921 0.0000 0.0000 18297.5593 -67567.9567 314.2041 -85865.5161 -67489.3939 312.8805 177.2430 213.2223 273937.2275 150.5127 150.5145
5430000 1000.6284 2781.0177 1245.1110 161.6951 -97178.8450 6255.4911 0.0000 0.0000 18169.7190 -67565.1828 312.0088 -85734.9018 -67487.8009 312.9072 -396.6264 -364.0917 273937.2275 142.7664 142.7645
5437500 983.2045 2808.6109 1257.6977 168.2278 -97031.0612 6087.2788 0.0000 0.0000 18161.4842 -67564.5572 311.8674 -85726.0413 -67490.1251 312.8514 -514.7648 -485.4909 273937.2275 133.9381 133.9375
5445000 994.8759 2841.5321 1266.8852 185.3526 -97606.8972 6461.9039 0.0000 0.0000 18292.1755 -67564.1721 314.1116 -85856.3476 -67489.3587 312.4721 528.6485 565.4470 273937.2275 117.1662 117.1679
5452500 996.5418 2698.9928 1288.7922 162.8189 -97129.1550 6322.7867 0.0000 0.0000 18097.9296 -67561.2929 310.7761 -85659.2225 -67487.9928 312.6816 186.3018 215.8069 273937.2275 136.9524 136.9526
5460000 967.8171 2689.3119 1258.8646 178.4510 -97137.0366 6282.6658 0.0000 0.0000 18195.6150 -67564.3112 312.4535 -85759.9262 -67485.9518 312.6786 156.2243 187.8019 273937.2275 125.9661 125.9652
5467500 996.1794 2784.8457 1280.9755 170.9960 -97193.1142 6204.5175 0.0000 0.0000 18194.1982 -67561.4018 312.4292 -85755.6000 -67485.5290 312.9237 8.3693 36.0277 273937.2275 150.3336 150.3330
5475000 1004.7085 2768.5957 1237.4060 171.2876 -97383.3316 6431.9647 0.0000 0.0000 18204.1024 -67565.2667 312.5993 -85769.3691 -67488.8514 312.8199 621.6961 651.1353 273937.2275 130.8414 130.8410
5482500 975.6874 2668.8418 1266.5132 169.4605 -97185.5723 6391.3031 0.0000 0.0000 18153.6964 -67560.0700 311.7337 -85713.7664 -67488.0922 312.6967 932.6061 964.3748 273937.2275 160.9089 160.9099
5490000 966.0121 2802.5115 1285.2694 179.2387 -97002.0126 5991.8432 0.0000 0.0000 18217.5574 -67559.5803 312.8303 -85777.1377 -67486.6566 312.6589 198.5721 227.7476 273937.2275 154.1816 154.1825
5497500 933.2334 2762.5982 1268.2822 169.4501 -97128.3835 6216.8876 0.0000 0.0000 18217.5995 -67560.3325 312.8310 -85777.9320 -67483.1775 312.5728 -240.5275 -207.1344 273937.2275 137.0285 137.0282
5505000 983.7184 2696.4612 1274.0270 165.8313 -97224.6296 6327.5135 0.0000 0.0000 18220.2203 -67556.8580 312.8760 -85777.0783 -67482.8992 312.5666 -281.1859 -247.8493 273937.2275 152.5192 152.5197
5512500 970.9884 2788.0352 1292.7184 171.6423 -97206.5262 6284.7275 0.0000 0.0000 18143.0402 -67555.3742 311.5507 -85698.4144 -67483.8814 312.4955 -183.3736 -157.0210 273937.2275 173.0817 173.0799
5520000 1053.7725 2768.6515 1282.8195 172.3918 -97198.4523 6186.0309 0.0000 0.0000 18180.9051 -67553.8811 312.2009 -85734.7861 -67481.4661 312.5473 -15.0244 13.5978 273937.2275 135.6481 135.6485
5527500 982.8159 2716.3797 1302.7163 169.1980 -97265.1697 6351.7611 0.0000 0.0000 18185.7537 -67556.5450 312.2842 -85742.2987 -67482.0181 312.6608 68.8661 94.1733 273937.2275 110.9190 110.9194
5535000 1004.9474 2742.5500 1270.5995 172.2252 -97460.2638 6486.6579 0.0000 0.0000 18229.4550 -67553.8288 313.0346 -85783.2838 -67480.9801 312.6365 -6.6688 22.0483 273937.2275 146.6386 146.6395
5542500 972.3804 2761.6174 1280.0431 171.5890 -97174.4040 6227.2210 0.0000 0.0000 18203.5620 -67557.9911 312.5900 -85761.5531 -67481.8572 312.6130 -257.5420 -229.8778 273937.2275 147.9315 147.9306
5550000 1001.0315 2709.1097 1254.2747 168.1577 -97455.2141 6460.2392 0.0000 0.0000 18307.5950 -67554.8063 314.3764 -85862.4013 -67479.6347 312.7745 82.1648 108.4867 273937.2275 170.3839 170.3834
5557500 980.7855 2707.2445 1264.7929 168.4543 -97291.7971 6297.6087 0.0000 0.0000 18311.4619 -67561.4493 314.4428 -85872.9112 -67482.9970 312.6735 261.1160 291.5811 273937.2275 141.7641 141.7643
5565000 983.0801 2817.6138 1241.8552 170.7360 -97324.0169 6439.9844 0.0000 0.0000 18114.9871 -67555.7603 311.0690 -85670.7474 -67482.7272 312.4886 -140.4936 -121.3764 273937.2275 170.0729 170.0720
5572500 978.2974 2758.0579 1244.0040 161.7433 -97180.1809 6255.8297 0.0000 0.0000 18221.8129 -67560.4357 312.9034 -85782.2486 -67482.9091 312.6980 619.1906 644.7262 273937.2275 148.4583 148.4598
5580000 1011.4117 2751.0872 1268.8692 173.1975 -97715.0288 6566.6769 0.0000 0.0000 18384.6269 -67559.1593 315.6992 -85943.7863 -67482.5704 312.5912 779.4485 813.6161 273937.2275 166.4123 166.4129
5587500 967.8450 2703.4912 1281.4288 169.5359 -97118.1838 6252.5088 0.0000 0.0000 18190.7676 -67552.6065 312.3703 -85743.3741 -67480.0084 312.7646 993.3773 1026.7660 273937.2275 133.0262 133.0256
5595000 1017.5349 2712.4459 1251.7654 164.1911 -97138.6458 6230.0111 0.0000 0.0000 18206.8591 -67555.8383 312.6466 -85762.6974 -67478.6688 312.4303 -398.8702 -372.0984 273937.2275 150.7349 150.7338
5602500 988.9473 2752.3220 1295.9971 162.3136 -97181.8081 6216.3924 0.0000 0.0000 18210.6932 -67555.1424 312.7124 -85765.8356 -67479.1875 312.6001 50.7862 78.1427 273937.2275 144.2794 144.2807
5610000 957.8151 2761.6583 1266.2289 164.3568 -97230.9953 6258.5896 0.0000 0.0000 18265.9318 -67556.4149 313.6610 -85822.3466 -67479.1171 312.9205 -336.4298 -308.6581 273937.2275 132.4414 132.4407
5617500 1020.0038 2784.7618 1267.6560 156.7061 -97236.8315 6243.5278 0.0000 0.0000 18210.1577 -67554.0183 312.7032 -85764.1761 -67477.7339 312.6049 52.4164 83.2664 273937.2275 124.0292 124.0292
5625000 1022.8862 2809.1674 1284.3352 180.1460 -97356.9695 6308.5349 0.0000 0.0000 18200.4430 -67551.4567 312.5364 -85751.8997 -67477.9152 312.7924 -49.7695 -24.6617 273937.2275 175.3855 175.3855
5632500 992.4069 2780.3127 1256.7174 174.0902 -97314.4047 6354.7223 0.0000 0.0000 18208.4935 -67547.6616 312.6747 -85756.1551 -67474.9302 313.1967 322.0000 350.6368 273937.2275 166.7496 166.7499
5640000 956.2418 2784.3532 1273.9154 172.6353 -97217.0769 6237.4976 0.0000 0.0000 18243.1395 -67549.2940 313.2696 -85792.4335 -67474.0739 312.8035 -41.8527 -20.0131 273937.2275 172.3207 172.3183
5647500 977.7168 2727.9699 1285.7057 175.1026 -97247.3784 6360.4072 0.0000 0.0000 18174.4735 -67546.0027 312.0905 -85720.4762 -67472.1751 312.8404 -31.7396 -4.4886 273937.2275 140.4985 140.5014
5655000 991.7721 2721.6666 1286.3054 170.7858 -97107.2223 6287.5915 0.0000 0.0000 18103.1890 -67545.9118 310.8664 -85649.1008 -67471.3053 312.5945 -313.1899 -282.8589 273937.2275 119.9509 119.9505
5662500 987.3959 2742.5613 1286.2563 190.6379 -97297.4345 6213.1600 0.0000 0.0000 18330.1884 -67547.2349 314.7644 -85877.4233 -67471.1528 312.9153 225.9747 256.6303 273937.2275 171.1474 171.1480
5670000 980.3777 2845.3272 1313.7297 156.0509 -97297.6812 6261.1569 0.0000 0.0000 18194.3047 -67546.7342 312.4310 -85741.0388 -67471.0057 312.9723 31.0828 56.0174 273937.2275 142.3892 142.3864
5677500 1035.1529 2758.3447 1304.6291 176.3610 -97610.4314 6558.8563 0.0000 0.0000 18232.7504 -67544.3370 313.0912 -85777.0874 -67471.5706 312.8461 478.3267 506.2195 273937.2275 178.6793 178.6817
5685000 1024.0841 2757.9080 1294.9314 170.0927 -97085.3337 6075.4108 0.0000 0.0000 18218.8892 -67544.0175 312.8532 -85762.9067 -67470.0750 313.1017 250.6096 279.0853 273937.2275 154.5706 154.5701
5692500 1019.1435 2720.6478 1274.4838 160.9436 -97149.9731 6248.6474 0.0000 0.0000 18183.8411 -67542.2659 312.2513 -85726.1070 -67466.6572 313.2271 -175.6041 -149.3284 273937.2275 139.1629 139.1625
5700000 987.7643 2799.2787 1252.5323 181.6014 -97541.0731 6380.8811 0.0000 0.0000 18400.5002 -67538.5151 315.9718 -85939.0153 -67466.4639 312.7506 356.1380 384.5265 273937.2275 146.5570 146.5565
5707500 1018.6162 2704.0512 1248.3349 174.1908 -97388.1229 6456.3617 0.0000 0.0000 18243.9839 -67542.5843 313.2841 -85786.5682 -67464.7718 313.3055 161.3916 192.0218 273937.2275 122.1912 122.1927
