TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6787500 983.8765 2791.3691 1285.6716 166.5188 -96859.3043 6005.5319 0.0000 0.0000 18183.3825 -67442.9539 312.2435 -85626.3364 -67366.1528 313.3414 -67.3153 -39.1586 273937.2275 132.7391 132.7391
6795000 1034.3872 2783.6659 1243.0144 162.3825 -97158.6236 6254.8035 0.0000 0.0000 18239.5162 -67440.8539 313.2074 -85680.3702 -67367.6291 313.3796 -373.6487 -347.1708 273937.2275 172.7261 172.7250
6802500 967.8744 2700.8465 1301.4173 163.0677 -96936.2282 6128.5707 0.0000 0.0000 18233.3316 -67441.1200 313.1012 -85674.4516 -67365.2368 313.6447 439.2734 469.3121 273937.2275 180.1216 180.1225
6810000 1034.5694 2784.5691 1298.4042 169.5082 -97564.4195 6393.2215 0.0000 0.0000 18441.6849 -67442.4623 316.6790 -85884.1472 -67364.7745 313.8755 -4.1018 27.6874 273937.2275 169.2403 169.2405
6817500 963.6294 2813.1178 1315.8603 167.3884 -97053.6281 6116.0716 0.0000 0.0000 18240.1155 -67437.4451 313.2177 -85677.5606 -67362.8461 313.4672 -141.3488 -111.9969 273937.2275 139.3993 139.3992
6825000 962.0478 2801.6645 1292.1672 154.6816 -97130.8150 6305.3629 0.0000 0.0000 18182.6911 -67432.1999 312.2316 -85614.8909 -67359.7129 313.5315 365.0698 390.4381 273937.2275 155.2325 155.2318
6832500 996.9836 2727.6379 1281.7678 165.8388 -97190.7648 6264.4302 0.0000 0.0000 18319.9266 -67434.1798 314.5882 -85754.1064 -67357.9381 313.7417 316.8401 344.3545 273937.2275 132.5036 132.5029
6840000 951.6056 2751.5211 1282.8637 178.1405 -97302.9892 6351.1453 0.0000 0.0000 18353.9276 -67433.7854 315.1720 -85787.7130 -67356.4414 313.9110 -119.3797 -87.5078 273937.2275 137.7687 137.7708
6847500 1001.3088 2741.0716 1291.8894 167.7306 -97292.3556 6323.5179 0.0000 0.0000 18336.9173 -67429.9199 314.8799 -85766.8372 -67354.6660 313.7442 265.6484 293.3687 273937.2275 143.7296 143.7292
6855000 969.5893 2802.5832 1302.9111 178.5076 -97306.3035 6403.7756 0.0000 0.0000 18220.2865 -67428.6503 312.8772 -85648.9368 -67353.4829 313.8663 96.3784 128.6521 273937.2275 145.1119 145.1111
6862500 978.3496 2717.5042 1285.2887 172.2074 -96865.7047 6059.1232 0.0000 0.0000 18223.1287 -67430.1029 312.9260 -85653.2316 -67353.1698 313.9554 447.7120 474.5192 273937.2275 170.6234 170.6236
6870000 989.3055 2734.7456 1278.6267 168.8904 -96996.8480 6168.2786 0.0000 0.0000 18224.8005 -67432.2006 312.9547 -85657.0011 -67353.6669 313.9494 32.3624 64.3480 273937.2275 165.2432 165.2423
6877500 988.8173 2872.0215 1285.8142 162.1168 -97236.3929 6306.4408 0.0000 0.0000 18198.7162 -67422.4660 312.5068 -85621.1822 -67350.9855 313.8935 -343.1773 -319.4179 273937.2275 123.3457 123.3456
6885000 1027.1618 2738.0266 1272.7794 177.0258 -97353.3518 6407.1450 0.0000 0.0000 18303.4613 -67427.7519 314.3054 -85731.2131 -67352.1773 313.7085 194.0237 214.4865 273937.2275 167.7623 167.7629
6892500 972.6769 2741.6104 1303.6699 183.9116 -97000.8651 6107.1239 0.0000 0.0000 18268.4015 -67423.4710 313.7034 -85691.8724 -67349.8537 313.8039 345.9472 370.0470 273937.2275 174.8715 174.8724
6900000 988.2973 2829.0604 1269.8033 176.5342 -97120.5846 6085.8557 0.0000 0.0000 18347.0563 -67423.9775 315.0540 -85771.0338 -67348.9302 313.7827 -523.4815 -495.3736 273937.2275 146.6422 146.6425
6907500 998.3880 2792.2147 1265.1180 181.1058 -97300.2298 6378.1074 0.0000 0.0000 18259.9862 -67425.3096 313.5589 -85685.2959 -67348.8785 313.7462 286.5548 315.1967 273937.2275 153.2005 153.1985
6915000 1012.2808 2791.4925 1260.9311 161.0093 -96826.9727 5996.1337 0.0000 0.0000 18182.5095 -67422.6158 312.2285 -85605.1253 -67348.2967 313.6022 101.5293 128.0830 273937.2275 121.4652 121.4658
6922500 993.8803 2706.3950 1247.8278 148.9754 -96863.4952 5937.8507 0.0000 0.0000 18402.6999 -67425.8661 316.0095 -85828.5661 -67347.5688 313.6014 -464.1269 -434.8432 273937.2275 143.6699 143.6719
6930000 1002.5501 2746.9268 1286.6529 180.7207 -97019.1765 6142.2575 0.0000 0.0000 18235.5902 -67424.4784 313.1400 -85660.0686 -67348.1949 313.6078 -229.2175 -196.2937 273937.2275 152.5680 152.5660
6937500 962.8532 2698.3186 1318.6712 176.1939 -96990.6671 6140.1509 0.0000 0.0000 18272.3724 -67422.1068 313.7716 -85694.4792 -67346.6660 314.0358 418.5751 438.1407 273937.2275 153.4606 153.4605
6945000 980.1833 2866.8488 1295.7608 165.1531 -97275.8851 6305.3549 0.0000 0.0000 18243.9394 -67418.6449 313.2833 -85662.5843 -67345.7802 313.6013 383.8964 410.9828 273937.2275 146.7043 146.7055
6952500 1043.5256 2740.5046 1258.1242 187.5895 -97382.2708 6303.2452 0.0000 0.0000 18427.2432 -67422.0386 316.4310 -85849.2818 -67346.2267 313.9296 628.5700 655.2740 273937.2275 162.5897 162.5904
6960000 1032.5018 2764.5737 1287.0058 174.5242 -97148.6053 6077.2686 0.0000 0.0000 18392.8616 -67419.8695 315.8406 -85812.7311 -67346.1025 313.8705 -338.8603 -314.5112 273937.2275 185.1241 185.1222
6967500 998.2209 2835.0125 1294.2468 163.5300 -97132.2856 6185.6424 0.0000 0.0000 18236.2707 -67419.3623 313.1516 -85655.6330 -67344.2903 313.5884 310.3839 343.2785 273937.2275 137.0228 137.0240
6975000 998.9686 2679.7811 1285.2374 151.8418 -97259.2536 6299.4620 0.0000 0.0000 18425.3257 -67418.6369 316.3981 -85843.9626 -67343.8199 313.6876 -172.9113 -138.4435 273937.2275 166.0795 166.0787
6982500 1019.4500 2750.4080 1283.6579 172.2073 -97000.4529 6123.3034 0.0000 0.0000 18232.8832 -67418.5431 313.0935 -85651.4263 -67342.6623 313.6548 159.2410 193.3990 273937.2275 140.9143 140.9143
6990000 941.1404 2744.9302 1296.1235 174.1132 -97207.9387 6284.2732 0.0000 0.0000 18345.1417 -67422.2164 315.0212 -85767.3581 -67345.4475 313.7234 279.9756 306.5382 273937.2275 183.4696 183.4711
6997500 982.1704 2771.6081 1270.3456 165.1710 -97056.1937 6152.7491 0.0000 0.0000 18295.5098 -67418.6398 314.1689 -85714.1496 -67344.6519 313.5976 -58.9635 -33.1425 273937.2275 152.8538 152.8528
7005000 989.5251 2730.0207 1270.7564 171.7361 -96892.4586 6118.8239 0.0000 0.0000 18194.9483 -67416.6483 312.4421 -85611.5965 -67343.4060 313.9745 -258.0997 -224.4268 273937.2275 144.8063 144.8066
7012500 940.1150 2793.6659 1291.5838 160.9041 -97187.6249 6336.8344 0.0000 0.0000 18247.9303 -67416.5915 313.3519 -85664.5217 -67342.3259 313.9128 -62.0843 -34.2138 273937.2275 165.4504 165.4501
7020000 971.6757 2781.1886 1285.3658 176.0940 -97269.6285 6397.5069 0.0000 0.0000 18243.5805 -67414.2171 313.2772 -85657.7975 -67340.3373 313.7859 346.3813 374.7587 273937.2275 175.0762 175.0763
7027500 953.2835 2845.6017 1308.6305 171.5562 -97190.0761 6241.7549 0.0000 0.0000 18252.2882 -67416.9612 313.4267 -85669.2493 -67339.1609 313.7015 -198.5883 -165.8914 273937.2275 167.4975 167.4971
7035000 979.9766 2723.5186 1247.4461 175.6621 -97134.5362 6152.5598 0.0000 0.0000 18438.0735 -67417.2994 316.6170 -85855.3730 -67338.6134 313.9002 -734.8080 -704.4498 273937.2275 171.3364 171.3361
7042500 951.2578 2803.4991 1270.1422 168.7795 -96904.2461 6114.2000 0.0000 0.0000 18181.0550 -67415.3125 312.2035 -85596.3675 -67339.8951 313.7625 70.5987 99.2893 273937.2275 136.1724 136.1729
7050000 988.6648 2816.5211 1278.5869 181.3279 -97221.3837 6296.7430 0.0000 0.0000 18246.7802 -67412.7598 313.3321 -85659.5400 -67339.5741 313.7261 18.8604 40.4278 273937.2275 153.1814 153.1789
7057500 991.0628 2767.3410 1294.4610 168.2751 -97236.2996 6391.9614 0.0000 0.0000 18213.4773 -67409.7209 312.7602 -85623.1982 -67337.6221 314.0418 -120.1043 -94.6478 273937.2275 156.6676 156.6701
7065000 965.8934 2699.0510 1261.9322 156.1302 -96850.7156 6223.1580 0.0000 0.0000 18132.0065 -67412.5443 311.3612 -85544.5508 -67337.4730 313.5599 323.3055 354.9693 273937.2275 184.5940 184.5942
7072500 986.5797 2782.2909 1289.2573 193.5995 -97247.2346 6352.7571 0.0000 0.0000 18231.8224 -67410.9277 313.0753 -85642.7501 -67335.1853 313.6042 613.5289 642.4195 273937.2275 108.0850 108.0851
7080000 993.6235 2754.7075 1253.0626 174.8070 -97146.7200 6275.4776 0.0000 0.0000 18282.3314 -67412.7104 313.9426 -85695.0418 -67335.5615 314.0153 474.7712 502.4453 273937.2275 168.6786 168.6776
7087500 948.5161 2759.7359 1326.6405 173.4888 -97329.9099 6430.1283 0.0000 0.0000 18279.8738 -67411.5267 313.9004 -85691.4004 -67335.6483 313.9091 -382.4049 -350.5746 273937.2275 151.9468 151.9474
7095000 997.4864 2797.5180 1266.7339 170.3660 -96874.4972 6089.5818 0.0000 0.0000 18144.9944 -67407.8167 311.5843 -85552.8111 -67335.0288 313.7879 -783.3869 -756.6382 273937.2275 181.5566 181.5553
7102500 945.2578 2724.1358 1292.9612 174.2495 -97128.6955 6197.2039 0.0000 0.0000 18384.9427 -67409.9447 315.7046 -85794.8874 -67331.7563 314.0395 149.8303 178.6421 273937.2275 191.1514 191.1528
7110000 953.5297 2725.8509 1273.7979 161.8943 -97181.2743 6324.8166 0.0000 0.0000 18334.4760 -67406.9089 314.8380 -85741.3849 -67331.4669 313.9515 336.4168 369.2918 273937.2275 174.5520 174.5520
7117500 1020.6500 2756.3466 1278.3489 193.6060 -97186.7092 6399.4092 0.0000 0.0000 18135.7738 -67402.5748 311.4259 -85538.3486 -67331.9974 313.8731 51.1940 78.2677 273937.2275 183.2222 183.2216
7125000 960.4308 2824.1368 1274.6378 172.4929 -97095.1819 6263.6535 0.0000 0.0000 18193.2279 -67406.6022 312.4125 -85599.8301 -67331.6696 313.9059 367.1779 401.8353 273937.2275 152.1632 152.1636
7132500 953.9887 2683.5659 1272.6202 172.1978 -97009.0388 6326.8857 0.0000 0.0000 18193.4949 -67406.2856 312.4171 -85599.7805 -67331.9148 313.8886 167.6173 194.8553 273937.2275 209.4970 209.4975
7140000 975.4450 2796.8245 1257.9863 160.1742 -97072.5406 6256.0317 0.0000 0.0000 18221.5300 -67404.5489 312.8985 -85626.0789 -67330.5215 313.5122 -235.2045 -209.6678 273937.2275 140.1601 140.1591
7147500 1003.2256 2704.6642 1283.2023 177.2987 -96949.9654 6180.7000 0.0000 0.0000 18193.8776 -67406.9970 312.4237 -85600.8746 -67331.6885 313.9333 144.4367 176.3923 273937.2275 149.3119 149.3126
7155000 981.6887 2769.1733 1246.9786 162.8784 -97283.5496 6342.3701 0.0000 0.0000 18372.9254 -67407.5351 315.4983 -85780.4605 -67331.6002 313.9134 214.8310 253.1577 273937.2275 158.3066 158.3082
7162500 1005.3647 2797.7774 1266.6461 173.5079 -97174.7415 6212.4875 0.0000 0.0000 18311.9657 -67406.9922 314.4515 -85718.9579 -67330.2656 313.8027 702.7468 729.8744 273937.2275 114.6027 114.6021
7170000 956.9952 2756.3408 1270.2168 162.4064 -96785.8258 6199.9059 0.0000 0.0000 18037.7857 -67402.1750 309.7433 -85439.9607 -67328.0158 313.8439 559.6569 588.9338 273937.2275 169.8660 169.8656
7177500 1020.2850 2717.7348 1288.1119 177.5533 -97155.3737 6245.5593 0.0000 0.0000 18304.3394 -67401.7900 314.3205 -85706.1294 -67328.1280 313.5583 -615.5289 -591.6629 273937.2275 173.9124 173.9118
7185000 963.7138 2760.2741 1305.1968 154.9752 -97334.0210 6352.0502 0.0000 0.0000 18391.4678 -67406.3431 315.8167 -85797.8109 -67330.1085 313.7604 -504.5890 -468.3472 273937.2275 188.0816 188.0829
7192500 1018.2223 2753.0634 1271.9172 170.5482 -97113.5625 6255.6923 0.0000 0.0000 18238.7566 -67405.3625 313.1943 -85644.1190 -67328.4452 314.0491 384.2284 418.4311 273937.2275 161.6262 161.6251
7200000 981.0750 2827.7429 1257.4502 166.5204 -97106.4767 6123.7961 0.0000 0.0000 18343.8787 -67406.0133 314.9995 -85749.8921 -67329.6018 314.2814 -162.7912 -130.8166 273937.2275 167.2633 167.2629
7207500 981.1877 2808.3869 1281.7689 177.2188 -97222.0087 6273.7879 0.0000 0.0000 18296.8888 -67402.7697 314.1926 -85699.6585 -67327.9272 313.9575 488.3612 515.0671 273937.2275 135.9048 135.9043
7215000 940.5024 2725.9410 1293.0933 195.7239 -96753.5152 6115.0833 0.0000 0.0000 18080.2949 -67402.8764 310.4732 -85483.1712 -67326.4255 313.8648 325.8122 352.8823 273937.2275 181.2266 181.2281
7222500 961.0084 2688.5203 1283.4220 168.1632 -97134.2223 6245.7609 0.0000 0.0000 18385.1781 -67402.1693 315.7087 -85787.3475 -67326.2243 313.8003 232.0022 263.5686 273937.2275 184.7855 184.7845
7230000 998.8807 2768.0581 1277.8627 155.7794 -97406.4907 6409.4157 0.0000 0.0000 18394.9958 -67401.4982 315.8773 -85796.4940 -67326.0256 313.8730 -129.5166 -100.9764 273937.2275 180.1292 180.1294
7237500 990.1632 2733.7853 1289.8149 173.9183 -97136.8268 6271.9604 0.0000 0.0000 18280.2139 -67396.9708 313.9062 -85677.1847 -67324.9729 313.6750 292.0186 326.2412 273937.2275 180.9645 180.9649
7245000 953.7778 2817.5611 1278.3413 178.3608 -97229.8063 6362.6769 0.0000 0.0000 18241.2309 -67397.8575 313.2368 -85639.0884 -67322.6484 313.7451 19.8049 50.5273 273937.2275 178.5005 178.5005
7252500 1004.6996 2751.8819 1267.8313 147.9463 -97149.3445 6245.5916 0.0000 0.0000 18331.6188 -67399.7750 314.7890 -85731.3939 -67320.7127 313.8290 -271.0033 -240.2718 273937.2275 146.8733 146.8731
7260000 987.4128 2792.1764 1266.2020 157.7156 -96575.0102 5925.8120 0.0000 0.0000 18052.5521 -67393.1393 309.9968 -85445.6913 -67320.4576 313.9244 56.5614 91.9354 273937.2275 148.7634 148.7641
7267500 987.4423 2802.1750 1297.4348 160.9526 -97062.9576 6304.4212 0.0000 0.0000 18121.4850 -67389.0467 311.1806 -85510.5317 -67317.7881 313.7428 502.7298 528.7292 273937.2275 170.6436 170.6417
7275000 989.1543 2769.5585 1260.4447 170.2247 -97374.7828 6356.0681 0.0000 0.0000 18435.9347 -67393.3979 316.5803 -85829.3325 -67317.0139 313.9419 46.8183 77.0863 273937.2275 128.1656 128.1670
7282500 988.9731 2785.9027 1284.0207 184.4706 -97216.2516 6370.1504 0.0000 0.0000 18211.0870 -67391.6473 312.7192 -85602.7343 -67314.5433 314.1638 -197.8001 -170.4565 273937.2275 159.8806 159.8804
7290000 1002.7197 2840.1274 1261.2762 156.0142 -97173.7961 6133.3096 0.0000 0.0000 18393.0593 -67387.2897 315.8440 -85780.3490 -67311.9834 314.0847 -471.2048 -438.5924 273937.2275 155.8183 155.8193
7297500 1013.0627 2699.2897 1290.3408 178.0310 -97153.6552 6305.0239 0.0000 0.0000 18281.1203 -67386.7868 313.9218 -85667.9071 -67310.7416 314.0789 350.4380 381.4540 273937.2275 142.8090 142.8089
7305000 987.3697 2802.9244 1293.3288 182.7541 -97390.7939 6439.9278 0.0000 0.0000 18299.0269 -67385.4622 314.2293 -85684.4891 -67310.8919 313.8492 487.9718 516.7213 273937.2275 165.6350 165.6347
7312500 1013.5003 2768.7551 1300.4553 165.9825 -96638.5513 5909.9444 0.0000 0.0000 18097.7928 -67382.1208 310.7737 -85479.9136 -67308.7568 313.5929 527.9924 551.3737 273937.2275 182.9747 182.9733
7320000 1025.1859 2744.4070 1289.5643 166.2993 -97232.8824 6286.3627 0.0000 0.0000 18338.9330 -67382.1302 314.9146 -85721.0632 -67307.2003 313.9630 89.4746 121.9148 273937.2275 160.0475 160.0494
7327500 1021.9856 2727.6075 1272.3409 163.2779 -96897.5125 6091.0957 0.0000 0.0000 18240.8769 -67380.3280 313.2307 -85621.2049 -67307.8835 313.7938 114.1536 145.6666 273937.2275 174.1046 174.1030
7335000 970.6625 2801.5846 1275.5902 165.2938 -97072.2428 6211.2841 0.0000 0.0000 18264.9916 -67382.8360 313.6448 -85647.8276 -67307.7276 313.8188 -86.8042 -55.9473 273937.2275 157.2836 157.2848
7342500 1002.4500 2807.6967 1265.7035 174.7107 -96996.6285 6152.9400 0.0000 0.0000 18214.8341 -67378.2936 312.7835 -85593.1277 -67306.7785 313.7037 -553.0898 -531.0940 273937.2275 185.4381 185.4354
7350000 967.9247 2810.5782 1290.3914 174.7902 -97151.5882 6190.5044 0.0000 0.0000 18336.9675 -67380.4318 314.8808 -85717.3993 -67305.9868 314.1640 117.2442 146.2170 273937.2275 189.2481 189.2495
7357500 1009.6885 2703.1684 1260.4643 169.4592 -97201.0789 6273.1306 0.0000 0.0000 18401.1083 -67384.0595 315.9822 -85785.1679 -67306.6919 314.0100 230.3610 263.4163 273937.2275 173.9364 173.9383
7365000 955.1277 2749.0118 1219.4755 184.9226 -97010.3178 6261.9456 0.0000 0.0000 18264.3985 -67375.4362 313.6346 -85639.8347 -67301.0509 314.1755 -75.9031 -38.6762 273937.2275 210.8236 210.8228
7372500 1034.4866 2745.8925 1311.1202 181.4014 -96755.6731 6032.8703 0.0000 0.0000 18080.4288 -67369.4734 310.4755 -85449.9022 -67297.3795 314.4172 301.9471 333.5539 273937.2275 179.9925 179.9917
7380000 962.5419 2876.2086 1287.4515 165.3997 -97115.6838 6198.1295 0.0000 0.0000 18251.3470 -67374.6056 313.4105 -85625.9526 -67298.3372 314.3167 -173.4351 -146.2802 273937.2275 161.9390 161.9388
7387500 1026.2498 2790.9968 1277.4086 194.3017 -97754.4283 6692.5589 0.0000 0.0000 18401.2782 -67371.6342 315.9851 -85772.9124 -67297.7847 314.4517 220.3118 254.5602 273937.2275 174.0494 174.0503
7395000 961.3419 2779.7238 1300.9568 169.1399 -97140.4239 6297.0988 0.0000 0.0000 18261.5918 -67370.5708 313.5865 -85632.1627 -67295.0777 314.0568 -8.5548 15.1726 273937.2275 166.8226 166.8213
7402500 979.0783 2688.2110 1263.3292 179.6734 -97008.0875 6154.5668 0.0000 0.0000 18369.5596 -67373.6691 315.4405 -85743.2287 -67294.2177 313.9071 -49.4725 -16.0568 273937.2275 180.5207 180.5215
7410000 1023.7033 2729.4888 1289.1982 164.0849 -97128.5437 6154.8415 0.0000 0.0000 18397.0579 -67370.1691 315.9127 -85767.2270 -67294.3070 314.0218 3.2839 37.8537 273937.2275 172.3746 172.3753
7417500 972.3456 2774.8133 1277.0289 186.4189 -97134.4051 6352.2673 0.0000 0.0000 18197.6750 -67373.8561 312.4889 -85571.5311 -67297.4219 313.9942 499.1393 531.1111 273937.2275 158.1670 158.1651
7425000 1008.7561 2762.1439 1303.9399 179.5175 -97314.1340 6384.4629 0.0000 0.0000 18302.8629 -67372.4508 314.2952 -85675.3137 -67296.8476 313.9004 406.3675 438.4749 273937.2275 176.9074 176.9095
7432500 977.2539 2779.5149 1308.0868 184.1022 -97157.1228 6307.1576 0.0000 0.0000 18232.6544 -67368.3529 313.0895 -85601.0073 -67295.3596 313.9308 688.4225 716.3395 273937.2275 173.8472 173.8464
7440000 993.5122 2778.8357 1269.4570 165.2124 -97252.0657 6340.7501 0.0000 0.0000 18333.0395 -67371.2588 314.8133 -85704.2983 -67295.8916 314.1151 165.8717 195.3715 273937.2275 165.7843 165.7847
7447500 1021.5086 2815.4885 1274.9633 185.4301 -97414.8621 6409.4664 0.0000 0.0000 18337.5730 -67370.4322 314.8912 -85708.0052 -67295.0142 314.3207 623.7469 659.0843 273937.2275 153.6679 153.6677
7455000 993.8693 2795.7136 1263.2605 170.5586 -97275.8692 6351.3308 0.0000 0.0000 18335.2700 -67365.8664 314.8516 -85701.1364 -67292.1132 314.2227 -399.6676 -360.5102 273937.2275 169.9201 169.9207
7462500 1030.5718 2773.5562 1285.8475 165.0464 -97192.9354 6247.1914 0.0000 0.0000 18322.3371 -67368.3851 314.6296 -85690.7222 -67292.7000 313.9835 313.8650 344.4887 273937.2275 183.1191 183.1182
7470000 970.1512 2751.7853 1279.2217 166.9019 -97296.3900 6521.5428 0.0000 0.0000 18238.4102 -67368.3769 313.1884 -85606.7871 -67290.2360 314.0890 655.2776 684.6322 273937.2275 210.3961 210.3960
7477500 965.6278 2735.6038 1256.3554 169.9394 -97369.4187 6497.0039 0.0000 0.0000 18380.0563 -67364.8320 315.6207 -85744.8883 -67293.4832 313.8828 44.8052 73.2878 273937.2275 154.7646 154.7642
7485000 979.9400 2784.6472 1284.7882 181.8822 -97249.9378 6222.9232 0.0000 0.0000 18430.7229 -67365.0341 316.4908 -85795.7569 -67292.9662 314.0457 -88.5711 -63.4348 273937.2275 218.2614 218.2618
7492500 969.3841 2769.1583 1271.8782 173.3927 -96934.0566 6116.3649 0.0000 0.0000 18269.6326 -67364.2458 313.7245 -85633.8784 -67290.0931 313.8849 303.5526 333.6309 273937.2275 187.1535 187.1537
7500000 1035.5330 2789.1941 1264.4606 175.0572 -97342.4345 6405.5844 0.0000 0.0000 18308.1074 -67364.4978 314.3852 -85672.6051 -67292.4931 313.9754 278.8571 303.8055 273937.2275 202.1381 202.1376
7507500 984.2409 2782.5774 1280.0708 165.8926 -96916.3376 6128.9905 0.0000 0.0000 18212.4079 -67362.1576 312.7419 -85574.5655 -67290.0406 313.9874 362.9578 391.4713 273937.2275 208.5430 208.5431
7515000 987.4713 2813.9167 1270.2401 187.0756 -97054.3519 6187.0358 0.0000 0.0000 18244.3861 -67364.2262 313.2910 -85608.6123 -67290.9463 314.0362 -672.1056 -641.6714 273937.2275 212.6255 212.6254
7522500 1004.4086 2851.7119 1279.2750 190.4707 -97389.3357 6367.5206 0.0000 0.0000 18334.7594 -67361.1895 314.8429 -85695.9489 -67288.8105 313.9262 232.3258 259.7241 273937.2275 152.1879 152.1875
7530000 1021.1694 2773.4243 1302.0114 164.2636 -96869.7231 6075.1095 0.0000 0.0000 18173.0067 -67360.7383 312.0653 -85533.7450 -67284.9326 314.1855 -75.1887 -48.7926 273937.2275 169.8050 169.8064
7537500 1025.9705 2831.0324 1232.8135 174.8024 -97277.3519 6358.8027 0.0000 0.0000 18293.9151 -67360.0153 314.1415 -85653.9304 -67284.2059 313.9376 -110.3873 -76.3632 273937.2275 159.6597 159.6591
7545000 977.8044 2756.1089 1289.1910 185.4015 -97166.5119 6320.5008 0.0000 0.0000 18279.6216 -67357.8836 313.8961 -85637.5052 -67283.4554 314.1593 746.8373 772.7568 273937.2275 198.1406 198.1408
7552500 992.9993 2757.4585 1292.2813 172.8796 -96846.5786 6081.7789 0.0000 0.0000 18193.4974 -67355.6836 312.4171 -85549.1810 -67280.6571 313.9783 -271.7924 -239.5823 273937.2275 238.2798 238.2801
7560000 1006.7814 2740.9881 1279.8038 177.1826 -97022.6070 6214.1866 0.0000 0.0000 18248.3065 -67355.3580 313.3583 -85603.6646 -67281.6127 314.1453 67.8656 94.5949 273937.2275 151.2731 151.2706
7567500 970.8602 2825.5035 1262.2917 173.1118 -97182.7488 6355.6930 0.0000 0.0000 18240.2648 -67355.0237 313.2202 -85595.2885 -67279.9126 314.1882 529.5812 553.9932 273937.2275 209.5314 209.5326
7575000 1006.7738 2793.8713 1278.4304 179.5270 -97055.2542 6213.7038 0.0000 0.0000 18226.4540 -67356.4940 312.9831 -85582.9480 -67280.7174 314.0875 199.3492 226.1806 273937.2275 225.4191 225.4195
7582500 1011.5966 2745.3357 1264.5253 180.9386 -97255.6897 6255.6528 0.0000 0.0000 18439.8112 -67357.8295 316.6468 -85797.6407 -67281.9604 314.3350 -605.5847 -575.4063 273937.2275 199.8790 199.8798
7590000 938.6651 2724.4290 1312.3397 173.2088 -97404.7654 6522.4790 0.0000 0.0000 18374.1293 -67359.5145 315.5189 -85733.6438 -67281.1049 314.1943 66.1958 94.1662 273937.2275 220.4048 220.4052
7597500 990.2134 2751.6622 1289.2343 180.1042 -97289.8502 6497.9239 0.0000 0.0000 18230.0401 -67350.6722 313.0446 -85580.7123 -67279.1076 314.1305 -5.2442 23.6082 273937.2275 181.1177 181.1173
7605000 1016.8195 2787.4192 1292.4719 181.1517 -97321.5525 6331.6598 0.0000 0.0000 18359.5051 -67352.5253 315.2678 -85712.0304 -67277.4872 314.1967 56.0722 82.9650 273937.2275 174.7813 174.7808
7612500 994.8233 2803.0652 1300.8368 181.3459 -96859.7072 6153.1873 0.0000 0.0000 18077.8641 -67348.5846 310.4315 -85426.4487 -67273.0472 314.2132 -222.1741 -197.4900 273937.2275 187.3402 187.3405
7620000 983.1759 2832.2855 1284.4496 181.0541 -97002.0342 6186.8015 0.0000 0.0000 18187.2621 -67347.0055 312.3101 -85534.2675 -67275.4468 314.0225 -96.9506 -75.0348 273937.2275 185.5501 185.5494
7627500 1014.8021 2749.1791 1287.3889 186.8289 -96764.3405 5972.3621 0.0000 0.0000 18207.7900 -67345.9894 312.6626 -85553.7794 -67272.2013 314.0331 -51.1227 -25.7989 273937.2275 206.0528 206.0530
7635000 973.0111 2821.8792 1278.5074 167.3363 -97447.9958 6550.9756 0.0000 0.0000 18306.0119 -67350.2743 314.3492 -85656.2862 -67273.3871 314.3160 656.9257 681.5924 273937.2275 138.1458 138.1463
7642500 983.5444 2736.9905 1291.3216 175.9581 -96839.3256 6199.2748 0.0000 0.0000 18104.4943 -67347.7418 310.8888 -85452.2361 -67274.3342 314.1958 -32.3378 -4.0709 273937.2275 172.8451 172.8443
7650000 1022.1191 2775.0885 1259.4266 167.8827 -96909.4982 6177.0848 0.0000 0.0000 18159.7816 -67348.1149 311.8382 -85507.8965 -67274.0792 314.2703 11.5269 36.6985 273937.2275 216.5200 216.5194
7657500 1034.7723 2821.9424 1288.0935 167.6241 -97525.8718 6389.6991 0.0000 0.0000 18473.7884 -67349.9519 317.2303 -85823.7403 -67272.7851 314.1350 120.3859 145.9519 273937.2275 170.5655 170.5668
7665000 991.2386 2733.2176 1284.3304 168.4198 -97038.5099 6250.6646 0.0000 0.0000 18265.9904 -67344.6486 313.6620 -85610.6390 -67271.6028 314.1235 182.5553 214.5199 273937.2275 183.3325 183.3319
7672500 1004.5549 2738.3985 1308.2190 179.8726 -97017.0692 6168.5082 0.0000 0.0000 18271.5688 -67345.9472 313.7578 -85617.5160 -67271.4018 314.1282 89.9104 121.1578 273937.2275 166.6531 166.6535
7680000 976.0829 2761.0798 1265.9573 170.2218 -97318.8485 6580.8158 0.0000 0.0000 18225.5254 -67339.1657 312.9671 -85564.6910 -67268.4287 314.1124 361.4623 393.8576 273937.2275 199.0486 199.0491
7687500 1023.7120 2763.0081 1304.6087 165.7491 -96964.4607 6178.3335 0.0000 0.0000 18188.3180 -67340.7313 312.3282 -85529.0493 -67267.3516 314.2920 -6.3821 14.3989 273937.2275 173.0663 173.0652
7695000 1012.6579 2724.7447 1314.1684 185.0116 -96942.5214 6146.9066 0.0000 0.0000 18218.1465 -67340.8855 312.8404 -85559.0320 -67266.9229 314.3648 274.8434 305.1475 273937.2275 188.9962 188.9966
