TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 1018.1147 2777.1385 1285.2864 180.4490 -97723.7026 6642.9180 0.0000 0.0000 18206.8895 -67612.9066 312.6471 -85819.7961 -67538.1691 312.1174 549.0840 575.9746 274688.5569 69.3560 69.3540
4747500 965.7249 2733.1438 1259.5331 173.6794 -96956.6533 6113.7122 0.0000 0.0000 18101.6367 -67609.2233 310.8397 -85710.8600 -67537.8837 312.1378 194.1006 234.7860 274688.5569 89.7495 89.7521
4755000 942.3669 2718.3135 1316.2649 168.4218 -97361.3609 6495.6866 0.0000 0.0000 18109.3558 -67610.9514 310.9723 -85720.3072 -67537.2417 312.0392 548.4902 581.7324 274688.5569 115.5244 115.5240
4762500 970.1340 2767.9337 1294.0274 183.8151 -97322.2018 6400.9094 0.0000 0.0000 18096.3405 -67609.0417 310.7488 -85705.3822 -67537.9191 312.0602 136.8573 164.9675 274688.5569 75.7662 75.7656
4770000 958.5864 2699.5743 1253.1852 175.1678 -97040.7457 6217.5811 0.0000 0.0000 18121.3890 -67615.2620 311.1789 -85736.6510 -67539.0799 312.3196 -295.2948 -264.8318 274688.5569 96.0017 96.0016
4777500 963.3677 2770.6793 1284.0683 170.2867 -97087.4372 6234.8822 0.0000 0.0000 18054.4608 -67609.6922 310.0296 -85664.1530 -67539.2520 312.0983 -2.3170 27.8334 274688.5569 100.9189 100.9188
4785000 1035.1099 2774.5362 1275.1620 175.8723 -97687.5282 6551.3144 0.0000 0.0000 18263.5489 -67611.9846 313.6201 -85875.5334 -67539.9418 311.8147 329.0000 362.1033 274688.5569 30.6968 30.6969
4792500 960.9183 2768.3309 1264.1855 180.8900 -96881.2328 6123.8171 0.0000 0.0000 17970.1355 -67612.9555 308.5816 -85583.0910 -67536.6307 312.1985 528.4914 555.5340 274688.5569 95.9817 95.9818
4800000 1011.6722 2692.0862 1271.3102 173.0481 -97236.3999 6153.8727 0.0000 0.0000 18323.2360 -67611.1745 314.6450 -85934.4105 -67536.4559 312.4060 97.2157 126.7105 274688.5569 80.1964 80.1967
4807500 966.1512 2742.9596 1275.1448 181.1920 -97319.5114 6248.7146 0.0000 0.0000 18294.1645 -67611.1848 314.1458 -85905.3493 -67535.2019 311.8835 -123.4721 -92.5847 274688.5569 94.7491 94.7483
4815000 973.8681 2743.9695 1283.3561 162.7153 -97289.3530 6366.9042 0.0000 0.0000 18147.7993 -67610.7404 311.6324 -85758.5397 -67536.9454 312.3580 177.9971 206.8430 274688.5569 84.3489 84.3478
4822500 986.9115 2741.5473 1238.5343 165.6292 -97112.6887 6216.2201 0.0000 0.0000 18156.4284 -67607.4179 311.7806 -85763.8464 -67530.9755 312.2370 122.0029 153.3958 274688.5569 56.8031 56.8042
4830000 958.5456 2731.3970 1232.6661 160.1913 -97055.0811 6259.3666 0.0000 0.0000 18106.5855 -67606.3289 310.9247 -85712.9144 -67531.8080 312.2868 -482.0604 -450.5410 274688.5569 85.1289 85.1293
4837500 985.1361 2665.1627 1238.2839 164.9373 -97105.2201 6184.1249 0.0000 0.0000 18259.6608 -67607.9144 313.5533 -85867.5752 -67532.4312 312.1556 21.9486 54.5647 274688.5569 66.3994 66.3988
4845000 1011.5513 2732.5183 1214.8198 158.0538 -97092.5836 6316.0506 0.0000 0.0000 18057.1582 -67602.4315 310.0759 -85659.5898 -67530.3896 312.3500 -72.2443 -45.6950 274688.5569 89.4293 89.4304
4852500 990.1933 2780.9062 1252.7023 178.2759 -97202.1439 6289.9331 0.0000 0.0000 18105.9704 -67604.1627 310.9141 -85710.1331 -67529.1993 312.1935 -33.3023 -1.7579 274688.5569 81.9637 81.9631
4860000 943.2540 2820.1049 1266.3624 185.1132 -97442.2171 6335.9566 0.0000 0.0000 18284.3589 -67607.0672 313.9774 -85891.4260 -67528.8869 312.2815 -33.6151 -2.8325 274688.5569 61.5014 61.5007
4867500 1013.2665 2653.9487 1303.7316 162.3404 -97273.1394 6268.1903 0.0000 0.0000 18269.9675 -67601.6945 313.7303 -85871.6619 -67526.6303 312.4227 -236.2342 -208.7387 274688.5569 85.8124 85.8124
4875000 938.0587 2757.2257 1256.5007 166.0753 -97018.2891 6230.8466 0.0000 0.0000 18071.1113 -67598.4708 310.3155 -85669.5821 -67524.9845 312.1473 -104.1219 -69.6235 274688.5569 88.0800 88.0816
4882500 985.7286 2769.7651 1260.4773 157.7092 -97207.8878 6213.1834 0.0000 0.0000 18222.9219 -67598.1024 312.9224 -85821.0242 -67524.4951 312.0091 -548.5434 -511.5654 274688.5569 109.8168 109.8175
4890000 999.8578 2836.7671 1277.6290 161.5620 -97287.1693 6264.9009 0.0000 0.0000 18149.4876 -67596.9648 311.6614 -85746.4525 -67523.1972 312.2160 -113.7199 -80.9089 274688.5569 83.9254 83.9248
4897500 1015.5326 2751.9731 1223.8358 164.4696 -97145.7763 6280.0130 0.0000 0.0000 18115.5519 -67594.4003 311.0787 -85709.9522 -67521.6467 312.3407 124.4837 151.7808 274688.5569 87.7968 87.7944
4905000 986.3790 2767.0230 1266.4652 168.1311 -96926.5569 6092.8277 0.0000 0.0000 18050.8008 -67594.9301 309.9668 -85645.7308 -67520.5713 312.1329 -235.7490 -206.0678 274688.5569 71.8593 71.8607
4912500 1000.2710 2699.1318 1251.8948 157.8452 -97405.9583 6507.2290 0.0000 0.0000 18194.3371 -67595.2494 312.4316 -85789.5865 -67521.8374 312.2968 660.6535 695.0902 274688.5569 83.9773 83.9786
4920000 944.2053 2834.4344 1244.3394 182.7954 -97400.9924 6319.8149 0.0000 0.0000 18280.4167 -67594.9863 313.9097 -85875.4030 -67522.5856 312.3304 436.6560 467.9779 274688.5569 127.0518 127.0513
4927500 978.5996 2716.5077 1276.0325 178.7676 -97135.7839 6172.0177 0.0000 0.0000 18215.5385 -67598.3204 312.7956 -85813.8589 -67522.6431 312.3027 160.9964 192.0244 274688.5569 109.9219 109.9223
4935000 926.4106 2702.0619 1274.9702 163.1227 -97202.0438 6282.7365 0.0000 0.0000 18254.9753 -67597.7667 313.4728 -85852.7420 -67522.2125 312.4226 157.8329 186.1269 274688.5569 85.9330 85.9324
4942500 990.4120 2716.8824 1263.5177 174.9630 -97260.8661 6333.1648 0.0000 0.0000 18186.1464 -67595.7798 312.2909 -85781.9262 -67519.4339 312.3873 -705.5248 -681.1568 274688.5569 85.9657 85.9644
4950000 1007.5626 2797.1172 1265.2649 169.1905 -97077.3365 6249.6580 0.0000 0.0000 17996.8858 -67591.6575 309.0409 -85588.5433 -67519.7457 312.7377 -39.5729 -3.7900 274688.5569 106.4003 106.4015
4957500 1073.2226 2762.7546 1257.9626 173.8137 -97575.9998 6501.3024 0.0000 0.0000 18213.6339 -67593.3100 312.7629 -85806.9438 -67520.9093 312.6383 234.2363 265.6244 274688.5569 87.3147 87.3160
4965000 1021.5468 2711.9422 1261.5355 174.2215 -97480.9053 6434.0479 0.0000 0.0000 18279.8741 -67597.7372 313.9004 -85877.6113 -67520.7995 312.3087 408.5095 440.7072 274688.5569 73.1423 73.1411
4972500 995.3678 2824.4231 1284.9536 169.5968 -97392.4893 6332.0120 0.0000 0.0000 18194.6449 -67591.4911 312.4368 -85786.1360 -67517.2063 312.3038 -278.0710 -252.9986 274688.5569 100.8848 100.8833
4980000 977.6509 2816.2884 1238.5554 175.7054 -97259.0467 6285.4572 0.0000 0.0000 18172.4788 -67592.9107 312.0562 -85765.3894 -67518.0420 312.1914 1028.8337 1065.9384 274688.5569 88.5595 88.5615
4987500 1004.3969 2788.4700 1247.8608 166.8204 -97216.5973 6233.4982 0.0000 0.0000 18184.6538 -67590.8973 312.2653 -85775.5510 -67517.4099 312.5260 -91.0700 -60.0791 274688.5569 94.4985 94.4982
4995000 955.3888 2765.4759 1250.2758 156.0950 -97232.2475 6255.9842 0.0000 0.0000 18257.0083 -67592.0194 313.5077 -85849.0277 -67517.2587 312.4050 318.2888 349.3174 274688.5569 87.9265 87.9266
5002500 951.2708 2711.7298 1259.9785 174.9778 -97296.4970 6357.5721 0.0000 0.0000 18251.5993 -67589.3687 313.4149 -85840.9680 -67516.3458 312.3562 437.8771 469.1802 274688.5569 96.4511 96.4505
5010000 946.3261 2746.6553 1277.6282 182.7355 -97551.0631 6404.5712 0.0000 0.0000 18399.2240 -67593.9228 315.9499 -85993.1468 -67517.5888 311.7959 195.0823 220.0667 274688.5569 101.6544 101.6546
5017500 1017.4885 2748.8686 1247.6391 181.8761 -97312.4267 6153.3950 0.0000 0.0000 18374.1407 -67589.0187 315.5191 -85963.1594 -67514.2792 312.3362 -301.3041 -273.7433 274688.5569 109.9062 109.9038
5025000 982.2127 2835.2968 1264.1805 166.9498 -97212.7852 6322.5473 0.0000 0.0000 18054.2877 -67587.3102 310.0266 -85641.5980 -67513.0687 312.3527 -323.6038 -301.4817 274688.5569 74.4637 74.4647
5032500 1007.8857 2770.1625 1216.4038 186.3162 -97222.7046 6381.8458 0.0000 0.0000 18079.4884 -67580.6022 310.4594 -85660.0906 -67509.5430 312.0939 -151.4304 -117.7326 274688.5569 84.9872 84.9893
5040000 975.2110 2749.9499 1266.5260 178.1264 -97347.9603 6392.5083 0.0000 0.0000 18202.3685 -67583.2703 312.5695 -85785.6388 -67509.0486 312.0764 212.1876 234.6074 274688.5569 78.2824 78.2801
5047500 976.7867 2739.5646 1251.3533 159.1477 -97057.2875 6171.7597 0.0000 0.0000 18172.9236 -67585.7520 312.0639 -85758.6756 -67509.9798 312.2917 -657.7099 -628.0525 274688.5569 88.1659 88.1675
5055000 970.6740 2703.4135 1230.9674 160.7410 -96911.9051 6093.2416 0.0000 0.0000 18166.0997 -67586.7679 311.9467 -85752.8677 -67510.0315 312.1578 255.8744 282.6571 274688.5569 68.5750 68.5746
5062500 992.3804 2724.0211 1261.5213 174.9515 -97175.6221 6299.6080 0.0000 0.0000 18140.9511 -67582.1888 311.5148 -85723.1399 -67508.2534 312.2220 -266.5130 -236.5283 274688.5569 77.1209 77.1213
5070000 964.2507 2731.1423 1236.1065 168.1519 -97074.9810 6200.0067 0.0000 0.0000 18192.9016 -67582.4213 312.4069 -85775.3229 -67507.5137 312.1911 -228.8277 -202.7801 274688.5569 59.2261 59.2250
5077500 989.7416 2715.6793 1223.9945 168.9845 -97201.4697 6162.0022 0.0000 0.0000 18360.6431 -67580.4245 315.2874 -85941.0676 -67506.1987 312.2530 215.0500 245.5610 274688.5569 76.6694 76.6708
5085000 973.1620 2759.2858 1223.3519 166.5574 -97177.4282 6249.8999 0.0000 0.0000 18228.4440 -67576.7272 313.0172 -85805.1712 -67504.4254 312.1318 282.4121 313.0661 274688.5569 100.8421 100.8416
5092500 1002.4366 2778.5424 1220.4880 153.0149 -97353.9289 6326.2234 0.0000 0.0000 18290.0859 -67583.1377 314.0758 -85873.2236 -67505.8557 312.1006 125.5362 157.5533 274688.5569 88.6884 88.6880
5100000 1007.9397 2776.8586 1269.5834 170.0779 -97303.0278 6227.8008 0.0000 0.0000 18270.4097 -67580.3578 313.7379 -85850.7675 -67504.5775 312.2048 379.6816 410.6398 274688.5569 80.9327 80.9335
5107500 1007.4530 2839.7364 1253.3147 168.7282 -97432.1339 6340.4978 0.0000 0.0000 18243.7788 -67578.6251 313.2806 -85822.4038 -67503.0569 312.3685 -280.9451 -248.6751 274688.5569 85.3904 85.3909
5115000 1015.4439 2741.5440 1245.3024 157.5249 -97288.0088 6210.8845 0.0000 0.0000 18339.0570 -67578.2521 314.9167 -85917.3091 -67503.6104 312.2657 -437.4105 -407.9128 274688.5569 71.9523 71.9518
5122500 984.7685 2758.5631 1279.5643 174.1124 -97537.5743 6488.4150 0.0000 0.0000 18272.5491 -67579.6020 313.7746 -85852.1511 -67503.4798 312.2615 27.7872 55.9317 274688.5569 69.2331 69.2325
5130000 1002.7773 2671.6216 1235.4710 170.6872 -97400.7309 6437.5712 0.0000 0.0000 18306.0017 -67576.6009 314.3491 -85882.6026 -67502.4721 312.4259 -317.7488 -284.9912 274688.5569 74.9916 74.9923
5137500 959.9219 2816.6275 1266.8586 170.0672 -97013.4238 6187.9122 0.0000 0.0000 18038.3529 -67573.6836 309.7530 -85612.0364 -67499.7629 312.1887 22.4875 48.6113 274688.5569 58.0759 58.0753
5145000 996.1453 2787.5812 1259.9537 180.0681 -97316.6749 6287.7312 0.0000 0.0000 18230.8457 -67574.3496 313.0585 -85805.1953 -67498.2663 312.2819 -173.8904 -148.9642 274688.5569 80.7281 80.7278
5152500 1012.6612 2726.8109 1294.0766 182.9257 -97225.4422 6242.9224 0.0000 0.0000 18195.0122 -67571.0333 312.4432 -85766.0454 -67496.7924 312.1932 -936.5625 -902.3830 274688.5569 38.7384 38.7391
5160000 976.7348 2752.6069 1252.7299 184.8533 -97288.4745 6248.4954 0.0000 0.0000 18301.5020 -67571.5524 314.2718 -85873.0544 -67497.1218 312.1752 53.2852 88.3447 274688.5569 53.2946 53.2963
5167500 1041.6607 2774.5684 1265.2791 175.5327 -97347.6350 6353.1127 0.0000 0.0000 18167.5859 -67569.8954 311.9722 -85737.4813 -67495.7137 312.3836 -115.3577 -86.8820 274688.5569 51.6042 51.6035
5175000 936.1013 2794.2510 1250.8479 174.8171 -97217.1609 6314.1662 0.0000 0.0000 18172.7191 -67574.2583 312.0603 -85746.9774 -67498.1440 312.4296 268.5908 291.9728 274688.5569 69.1371 69.1348
5182500 955.1605 2797.8345 1262.1182 183.6870 -97437.5301 6412.0529 0.0000 0.0000 18258.1567 -67568.5203 313.5275 -85826.6770 -67493.7791 312.6397 -146.6549 -116.3906 274688.5569 117.6094 117.6115
5190000 992.1852 2779.0184 1247.7741 170.5626 -97441.2476 6480.3061 0.0000 0.0000 18200.9939 -67570.4071 312.5459 -85771.4010 -67492.5540 312.6195 434.6568 463.0834 274688.5569 54.0434 54.0414
5197500 975.4732 2740.7548 1239.8263 174.8799 -97012.9514 6185.9849 0.0000 0.0000 18128.2649 -67567.7675 311.2970 -85696.0324 -67491.5264 312.7720 556.3584 583.8881 274688.5569 84.6860 84.6880
5205000 998.8695 2697.4112 1238.3252 157.0194 -97167.0692 6240.1829 0.0000 0.0000 18269.2530 -67566.0081 313.7180 -85835.2611 -67491.0140 312.5294 -156.9306 -130.9950 274688.5569 59.1388 59.1363
5212500 1000.8321 2691.2911 1253.2588 151.8982 -97442.4844 6493.6407 0.0000 0.0000 18286.1657 -67565.3978 314.0084 -85851.5635 -67490.3784 312.5328 77.2539 101.7656 274688.5569 70.2964 70.2982
5220000 990.2799 2683.0697 1285.3997 173.6788 -96870.5402 6054.6940 0.0000 0.0000 18120.4796 -67562.9385 311.1633 -85683.4181 -67489.2549 312.3568 -46.8233 -16.2277 274688.5569 66.7776 66.7757
5227500 985.9522 2761.2686 1265.1491 181.1737 -97077.6709 6084.4142 0.0000 0.0000 18234.9466 -67564.7664 313.1289 -85799.7130 -67489.2297 312.5179 335.3845 367.1278 274688.5569 75.4472 75.4484
5235000 995.1492 2719.3431 1266.9271 161.0403 -97268.4367 6355.6362 0.0000 0.0000 18205.7199 -67564.6210 312.6270 -85770.3409 -67486.8657 312.5495 334.1620 365.3605 274688.5569 118.1007 118.1010
5242500 1026.4956 2758.5289 1282.0221 161.1352 -97472.1822 6400.4073 0.0000 0.0000 18282.2051 -67561.3881 313.9404 -85843.5932 -67487.0727 312.6064 537.3677 563.0342 274688.5569 75.7480 75.7488
5250000 966.8059 2776.4683 1269.0739 160.0649 -96814.7303 5991.6761 0.0000 0.0000 18091.4783 -67559.1628 310.6653 -85650.6412 -67484.4884 312.4457 197.8719 226.6628 274688.5569 52.8881 52.8877
5257500 1015.3571 2695.1549 1210.9184 168.8767 -97123.9231 6197.1693 0.0000 0.0000 18277.5632 -67558.8836 313.8607 -85836.4468 -67483.8119 312.4809 27.9569 59.6058 274688.5569 81.1725 81.1720
5265000 1023.4071 2782.7325 1262.0008 171.4011 -97353.0129 6397.3288 0.0000 0.0000 18157.0489 -67559.0937 311.7913 -85716.1425 -67484.9868 312.2339 96.6000 127.6223 274688.5569 76.7185 76.7187
5272500 1000.9445 2754.9317 1249.9194 164.9081 -97192.3236 6304.6468 0.0000 0.0000 18163.5602 -67553.4128 311.9031 -85716.9730 -67482.0213 312.6127 -354.2822 -323.4969 274688.5569 85.1945 85.1962
5280000 980.4635 2815.5160 1269.8884 167.5942 -97558.6570 6512.6783 0.0000 0.0000 18256.9698 -67555.5468 313.5071 -85812.5166 -67480.6872 312.5683 -254.2770 -230.4638 274688.5569 66.5886 66.5859
5287500 1006.6252 2729.3455 1227.7863 166.6473 -97012.9930 6191.0770 0.0000 0.0000 18138.5831 -67552.9287 311.4742 -85691.5117 -67479.2113 312.7045 462.0101 491.1446 274688.5569 86.9808 86.9818
5295000 990.9787 2719.2497 1284.2495 170.5616 -97284.5643 6231.4322 0.0000 0.0000 18336.6218 -67551.4708 314.8749 -85888.0926 -67477.5119 312.5854 -235.4137 -208.4661 274688.5569 91.2192 91.2197
5302500 1035.5205 2773.6285 1239.0418 166.9512 -97507.7379 6368.3095 0.0000 0.0000 18371.1018 -67553.1846 315.4670 -85924.2864 -67478.2683 312.3748 -300.0644 -274.0423 274688.5569 74.1432 74.1428
5310000 977.1913 2711.6821 1245.9294 172.1381 -97333.6506 6324.4280 0.0000 0.0000 18347.7889 -67554.4929 315.0666 -85902.2818 -67475.9239 312.7306 385.3960 410.4136 274688.5569 111.4413 111.4400
5317500 985.2900 2730.4827 1227.4948 164.0020 -97306.4235 6297.9723 0.0000 0.0000 18350.8963 -67550.2854 315.1200 -85901.1817 -67475.7462 312.6885 390.4607 420.1254 274688.5569 93.1392 93.1410
5325000 1025.1011 2750.1496 1262.4828 164.2516 -97343.3314 6327.7911 0.0000 0.0000 18263.8744 -67549.6808 313.6256 -85813.5552 -67474.6426 312.8157 -322.0785 -288.4416 274688.5569 105.3297 105.3281
5332500 979.7043 2779.3282 1282.0687 186.4713 -97102.8254 6220.2951 0.0000 0.0000 18108.9923 -67545.9655 310.9660 -85654.9579 -67471.3102 312.5199 -613.6673 -585.7605 274688.5569 111.7571 111.7571
5340000 1000.4272 2812.4189 1250.0603 184.1585 -97074.2930 6044.4390 0.0000 0.0000 18239.5644 -67543.2246 313.2082 -85782.7890 -67469.9953 312.6542 -281.4310 -255.2055 274688.5569 102.4385 102.4393
5347500 983.8885 2804.6623 1247.4201 174.2256 -97305.6477 6243.7490 0.0000 0.0000 18306.6094 -67545.0927 314.3595 -85851.7021 -67469.7673 312.6420 473.1628 504.0608 274688.5569 84.3057 84.3050
5355000 957.6605 2718.0155 1237.7546 166.5767 -97163.9796 6270.0168 0.0000 0.0000 18270.0698 -67543.8858 313.7320 -85813.9556 -67468.5088 312.2944 323.0418 356.1555 274688.5569 83.0055 83.0077
5362500 1015.2564 2769.8088 1258.6733 178.9812 -97162.0490 6241.5160 0.0000 0.0000 18153.2418 -67544.5715 311.7259 -85697.8133 -67468.1177 312.6175 -375.3918 -348.5899 274688.5569 86.4017 86.3986
5370000 977.2817 2706.5281 1240.8060 169.9475 -96903.8103 6183.9811 0.0000 0.0000 18083.1494 -67542.1164 310.5223 -85625.2658 -67466.9560 312.5962 -145.3896 -110.2400 274688.5569 73.2187 73.2211
5377500 962.1022 2704.7981 1224.1631 160.5860 -96926.4559 6236.6051 0.0000 0.0000 18098.5995 -67539.6019 310.7876 -85638.2014 -67466.7541 312.4326 613.0445 642.3397 274688.5569 111.5679 111.5667
5385000 973.0882 2763.5044 1269.1698 175.9774 -96939.6759 6103.4309 0.0000 0.0000 18116.5182 -67537.9870 311.0953 -85654.5052 -67464.7868 312.8043 -96.0101 -74.2862 274688.5569 83.1333 83.1327
5392500 968.3323 2716.7578 1254.5280 188.6831 -96889.5510 5964.6857 0.0000 0.0000 18258.7057 -67537.8584 313.5369 -85796.5641 -67463.2959 312.7824 -373.3142 -344.3816 274688.5569 98.2560 98.2563
5400000 957.0405 2726.0136 1248.4659 178.3333 -96924.0364 5874.2783 0.0000 0.0000 18398.8869 -67541.0179 315.9441 -85939.9048 -67462.2864 312.6258 -262.3982 -230.4713 274688.5569 57.6506 57.6512
5407500 976.2301 2771.6382 1242.2881 165.4930 -97030.7052 6173.7968 0.0000 0.0000 18166.4125 -67534.8464 311.9520 -85701.2589 -67460.7242 312.6823 574.8249 603.7093 274688.5569 54.4914 54.4927
5415000 1024.2734 2781.1738 1261.1318 165.0124 -96991.1349 6072.8746 0.0000 0.0000 18153.1249 -67533.5440 311.7239 -85686.6689 -67459.4941 312.6213 -625.8149 -590.0876 274688.5569 98.9569 98.9566
5422500 973.0440 2737.6773 1274.2182 170.5083 -97407.5877 6398.6425 0.0000 0.0000 18320.2468 -67533.2506 314.5937 -85853.4975 -67458.6015 312.8059 216.0267 244.7516 274688.5569 86.2169 86.2167
5430000 1076.1971 2760.2450 1269.0494 179.0819 -97081.1689 6060.7738 0.0000 0.0000 18198.7637 -67537.0580 312.5076 -85735.8216 -67458.9166 312.9670 -362.3943 -335.6351 274688.5569 103.7944 103.7931
5437500 974.6474 2753.2256 1258.9327 171.6553 -96984.5899 6111.2622 0.0000 0.0000 18182.4793 -67532.3874 312.2279 -85714.8668 -67455.2453 312.8943 -295.3066 -254.4427 274688.5569 60.4782 60.4797
5445000 1001.3760 2734.5453 1304.9756 181.3660 -97370.7423 6323.8198 0.0000 0.0000 18291.0312 -67533.6283 314.0920 -85824.6595 -67455.7454 312.8591 -240.9594 -207.7559 274688.5569 84.9442 84.9439
5452500 1029.9076 2772.8338 1247.0973 185.2472 -97208.2595 6252.4169 0.0000 0.0000 18191.5319 -67529.2247 312.3834 -85720.7567 -67455.1110 313.1731 3.3975 35.4834 274688.5569 94.6190 94.6200
5460000 1032.8208 2709.3883 1268.6617 165.9599 -97096.7536 6178.7027 0.0000 0.0000 18212.8750 -67528.3451 312.7499 -85741.2201 -67453.1265 312.9813 -50.4624 -24.1576 274688.5569 55.8756 55.8735
5467500 1005.2142 2754.0336 1255.4668 164.5974 -97425.6714 6394.9666 0.0000 0.0000 18322.7078 -67528.6850 314.6359 -85851.3928 -67451.8145 312.7127 -286.1381 -251.1247 274688.5569 113.1679 113.1673
5475000 1024.1467 2815.9195 1280.5570 178.9258 -97373.7392 6370.4999 0.0000 0.0000 18181.3579 -67522.3324 312.2087 -85703.6903 -67448.9294 312.8574 67.1916 91.2193 274688.5569 83.6079 83.6086
5482500 1023.5623 2722.8851 1256.9499 166.4393 -97002.9175 6083.6423 0.0000 0.0000 18220.5210 -67528.9176 312.8812 -85749.4386 -67449.6502 312.9816 -379.9160 -340.5743 274688.5569 79.0465 79.0485
5490000 973.3621 2691.7524 1256.2746 178.4680 -97085.2197 6143.7207 0.0000 0.0000 18317.5392 -67524.1027 314.5472 -85841.6419 -67449.6188 312.7112 143.1289 165.9799 274688.5569 77.3668 77.3647
5497500 1017.6280 2714.7557 1223.0036 167.1040 -97447.0557 6498.5551 0.0000 0.0000 18301.4535 -67524.5558 314.2710 -85826.0093 -67449.8756 312.8352 -727.3986 -692.6584 274688.5569 95.4150 95.4161
5505000 996.7197 2822.3245 1234.1601 170.9594 -97327.1739 6357.5438 0.0000 0.0000 18223.5794 -67521.8870 312.9337 -85745.4664 -67446.7746 312.5439 203.3830 231.2073 274688.5569 107.1374 107.1369
5512500 1024.4907 2727.7053 1245.4036 188.2527 -96870.7923 6040.2503 0.0000 0.0000 18123.3860 -67521.3037 311.2132 -85644.6897 -67447.9755 312.8108 -266.5401 -239.8868 274688.5569 102.8174 102.8166
5520000 1031.4048 2748.5826 1229.6226 169.3185 -97083.4482 6269.8257 0.0000 0.0000 18111.4776 -67523.2165 311.0087 -85634.6940 -67446.3000 312.7130 -294.0099 -276.4740 274688.5569 108.0451 108.0448
5527500 971.9342 2818.5010 1263.6316 169.8783 -97335.4398 6433.5002 0.0000 0.0000 18157.5880 -67520.4065 311.8005 -85677.9945 -67445.7266 312.8311 -79.4744 -56.0117 274688.5569 97.8709 97.8723
5535000 1014.3348 2767.8139 1254.4431 182.2557 -97274.4835 6284.1675 0.0000 0.0000 18251.0938 -67520.3747 313.4062 -85771.4684 -67443.6467 312.8313 48.7888 83.9238 274688.5569 87.5412 87.5410
5542500 990.3161 2801.8212 1283.4148 174.3573 -97250.8497 6390.0944 0.0000 0.0000 18091.6091 -67519.2368 310.6675 -85610.8459 -67444.1007 312.9499 440.7531 475.7200 274688.5569 91.1310 91.1309
5550000 1008.1855 2757.6093 1259.4371 172.9022 -97143.5709 6177.9086 0.0000 0.0000 18245.5092 -67522.0189 313.3103 -85767.5281 -67444.4969 312.8040 214.7798 245.3798 274688.5569 96.9052 96.9055
5557500 960.9119 2731.2864 1276.5931 162.7100 -97103.7664 6250.9869 0.0000 0.0000 18199.3764 -67521.9018 312.5181 -85721.2783 -67445.2265 312.9247 -103.9316 -69.4236 274688.5569 107.9277 107.9278
5565000 980.5299 2738.8638 1267.3872 175.1409 -97175.2104 6170.8938 0.0000 0.0000 18325.4400 -67516.9549 314.6828 -85842.3948 -67442.6634 312.9530 26.6600 51.0160 274688.5569 93.5738 93.5723
5572500 988.2608 2731.6951 1254.7506 173.9421 -97031.3063 6271.7866 0.0000 0.0000 18094.0921 -67516.7790 310.7102 -85610.8711 -67442.3243 312.9512 23.7073 49.0639 274688.5569 63.4591 63.4605
5580000 999.9293 2778.3169 1230.9719 174.3613 -97168.7792 6334.0296 0.0000 0.0000 18138.4620 -67512.7082 311.4721 -85651.1702 -67440.7967 312.6603 167.5217 200.4255 274688.5569 99.4702 99.4689
5587500 959.0515 2784.8678 1279.7549 157.7923 -97023.9727 6235.6521 0.0000 0.0000 18090.6201 -67516.2340 310.6505 -85606.8542 -67441.5636 312.9657 233.2467 271.6269 274688.5569 70.3008 70.3028
5595000 988.6241 2794.1480 1267.7992 171.5271 -97472.0093 6454.0868 0.0000 0.0000 18279.0106 -67516.8135 313.8856 -85795.8241 -67440.3032 312.8931 203.0161 229.9890 274688.5569 87.0828 87.0811
5602500 997.6766 2716.6434 1264.6261 162.7843 -97172.4387 6209.6071 0.0000 0.0000 18304.3140 -67516.7872 314.3201 -85821.1012 -67440.3175 312.7887 -133.0768 -106.3250 274688.5569 49.4489 49.4498
5610000 987.7884 2821.8653 1220.6627 162.0653 -97372.5647 6317.5551 0.0000 0.0000 18347.7242 -67514.9036 315.0655 -85862.6278 -67439.1851 312.8799 244.9260 281.4675 274688.5569 76.5805 76.5816
5617500 997.9335 2776.3168 1257.6916 176.8572 -97019.7803 6090.0049 0.0000 0.0000 18208.1639 -67512.8125 312.6690 -85720.9764 -67438.1427 312.9684 -202.3771 -166.2789 274688.5569 90.5766 90.5764
5625000 977.0865 2864.9901 1234.0743 166.4579 -97420.2506 6385.9070 0.0000 0.0000 18278.4966 -67513.2383 313.8767 -85791.7350 -67438.7245 312.8762 178.3169 207.8259 274688.5569 46.5652 46.5637
5632500 1004.6747 2740.4797 1236.6213 161.2826 -97405.7683 6517.0483 0.0000 0.0000 18233.6031 -67512.0586 313.1058 -85745.6617 -67436.6924 312.5983 41.8637 73.4792 274688.5569 86.7550 86.7558
5640000 987.0415 2766.7855 1247.2898 168.2693 -96866.7828 6106.0612 0.0000 0.0000 18084.5660 -67506.7695 310.5466 -85591.3354 -67433.0808 312.6805 24.4344 55.6467 274688.5569 89.6916 89.6912
5647500 1011.6793 2777.9458 1239.4455 177.7483 -97345.4992 6387.1405 0.0000 0.0000 18245.9673 -67505.5726 313.3182 -85751.5399 -67431.1576 312.8992 -406.5617 -374.1316 274688.5569 99.4494 99.4499
