TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 1003.8374 2779.4694 1277.9504 156.8949 -96969.8826 6149.9622 0.0000 0.0000 18314.2342 -67287.5341 314.4904 -85601.7683 -67213.4080 313.6114 -158.6908 -133.8303 275777.9680 24.5454 24.5444
6772500 989.0646 2841.7538 1289.1745 182.6428 -97093.0296 6135.8637 0.0000 0.0000 18368.2540 -67286.2762 315.4180 -85654.5302 -67213.8987 313.7289 305.5749 335.1493 275777.9680 -2.0972 -2.0969
6780000 1050.2064 2704.2825 1278.1442 181.2538 -96871.0320 6161.0858 0.0000 0.0000 18207.2218 -67288.8375 312.6528 -85496.0593 -67214.8083 314.0657 246.3599 273.8476 275777.9680 20.1201 20.1192
6787500 976.0961 2770.2121 1270.7574 180.5487 -97120.1623 6291.2799 0.0000 0.0000 18341.2050 -67290.0633 314.9536 -85631.2682 -67213.1196 313.8869 515.0604 540.5767 275777.9680 32.4089 32.4096
6795000 989.7387 2803.5703 1245.5872 192.0592 -97147.0970 6232.0766 0.0000 0.0000 18395.7202 -67288.3447 315.8897 -85684.0649 -67212.4265 313.9264 -266.8594 -239.7777 275777.9680 21.0662 21.0685
6802500 1011.8013 2697.4842 1253.2981 169.6934 -97125.6223 6385.4082 0.0000 0.0000 18319.0154 -67288.9217 314.5725 -85607.9371 -67211.8830 313.9099 637.4105 665.6393 275777.9680 39.2072 39.2043
6810000 1015.4679 2740.0300 1282.8290 161.6607 -97163.9272 6343.4762 0.0000 0.0000 18335.0335 -67285.4299 314.8476 -85620.4634 -67210.9154 313.9536 -292.9020 -263.0154 275777.9680 49.7229 49.7235
6817500 1004.3044 2789.3606 1305.2667 195.6888 -97171.2172 6239.6589 0.0000 0.0000 18352.0227 -67284.9150 315.1393 -85636.9377 -67210.9715 313.6664 -265.7095 -231.8516 275777.9680 -17.7813 -17.7797
6825000 1029.7543 2758.9485 1256.2441 173.1130 -96775.4423 6033.4533 0.0000 0.0000 18238.1741 -67285.7549 313.1843 -85523.9290 -67209.7598 313.7277 -243.4470 -218.2713 275777.9680 -29.0088 -29.0092
6832500 1019.1689 2730.5021 1278.6896 158.4588 -96747.4802 6019.0403 0.0000 0.0000 18257.5889 -67284.0317 313.5177 -85541.6206 -67210.6399 314.0122 -297.6561 -267.3724 275777.9680 17.2372 17.2357
6840000 996.4807 2745.9486 1245.2075 167.8440 -96845.8866 6194.6618 0.0000 0.0000 18215.1344 -67280.6095 312.7887 -85495.7439 -67208.7283 313.7774 223.5802 256.4910 275777.9680 12.9385 12.9406
6847500 992.3918 2744.0633 1257.8049 168.0939 -96859.3452 6164.9107 0.0000 0.0000 18251.3530 -67280.7276 313.4106 -85532.0806 -67206.8932 313.6262 -328.8553 -294.5736 275777.9680 -3.4753 -3.4757
6855000 981.7035 2780.5467 1261.0695 178.5378 -97033.8408 6253.7061 0.0000 0.0000 18295.6983 -67282.5789 314.1721 -85578.2772 -67208.4349 314.0925 -266.4411 -240.0589 275777.9680 9.0325 9.0310
6862500 999.4195 2780.4477 1264.7824 167.2957 -96942.0624 6344.5750 0.0000 0.0000 18107.4154 -67278.1268 310.9390 -85385.5422 -67205.4798 313.6899 826.1703 856.8802 275777.9680 9.8500 9.8511
6870000 1005.7233 2770.0248 1262.8731 175.7457 -97167.3529 6359.4945 0.0000 0.0000 18314.1760 -67279.3153 314.4894 -85593.4913 -67204.4002 313.8980 394.7616 417.9868 275777.9680 10.8358 10.8350
6877500 1016.8462 2806.6415 1264.7323 159.3150 -97191.9595 6341.7996 0.0000 0.0000 18324.6619 -67277.9629 314.6695 -85602.6248 -67202.6511 314.2063 475.6063 498.1351 275777.9680 4.7747 4.7754
6885000 986.4628 2796.9611 1244.4886 185.6307 -96869.9626 6056.2510 0.0000 0.0000 18321.9950 -67278.1735 314.6237 -85600.1685 -67201.4271 313.9929 -180.3495 -151.6845 275777.9680 28.6617 28.6625
6892500 1039.2187 2834.7287 1247.8169 170.4906 -96688.4825 6021.7213 0.0000 0.0000 18100.1773 -67274.3289 310.8147 -85374.5062 -67200.7215 313.9958 -151.4918 -123.1403 275777.9680 -2.5839 -2.5841
6900000 982.9784 2694.2886 1284.4522 174.9667 -96675.7461 6045.9139 0.0000 0.0000 18215.7906 -67277.3556 312.8000 -85493.1463 -67201.6577 313.8541 163.6935 185.8385 275777.9680 18.0061 18.0054
6907500 1021.1790 2788.7202 1279.5650 162.6592 -96761.0461 6083.0639 0.0000 0.0000 18156.0126 -67269.8461 311.7735 -85425.8587 -67198.2399 313.7358 -143.2945 -109.8240 275777.9680 19.3931 19.3938
6915000 961.7793 2749.5087 1257.8678 175.2675 -96914.6054 6182.5962 0.0000 0.0000 18313.0860 -67274.4998 314.4707 -85587.5858 -67198.8792 313.8242 -283.2045 -255.7357 275777.9680 16.3424 16.3427
6922500 1009.4076 2773.7666 1283.4652 164.4015 -96785.2992 6102.2811 0.0000 0.0000 18178.9895 -67272.9877 312.1680 -85451.9772 -67196.2561 314.0235 357.2501 390.2414 275777.9680 13.4800 13.4794
6930000 990.6573 2822.1366 1270.8403 171.1384 -97063.3825 6099.8440 0.0000 0.0000 18436.5926 -67272.1733 316.5916 -85708.7659 -67195.5177 313.7566 -180.0213 -145.1077 275777.9680 -14.1092 -14.1091
6937500 981.2872 2729.5333 1271.6165 174.1658 -96830.3660 6238.6403 0.0000 0.0000 18161.2375 -67273.8854 311.8632 -85435.1229 -67197.6613 314.1773 -11.2423 22.9177 275777.9680 10.4065 10.4069
6945000 967.0715 2766.4941 1294.7390 172.1109 -97371.2779 6425.6775 0.0000 0.0000 18474.4324 -67270.7525 317.2413 -85745.1849 -67196.5699 313.9450 416.5058 448.3986 275777.9680 42.5792 42.5793
6952500 1002.0511 2756.8231 1258.0596 182.0428 -97210.9843 6526.4039 0.0000 0.0000 18216.7526 -67268.8513 312.8165 -85485.6039 -67195.8530 313.7335 162.8364 193.1611 275777.9680 49.4933 49.4925
6960000 974.3630 2778.3830 1264.3103 169.7912 -96973.5010 6305.5427 0.0000 0.0000 18209.0879 -67272.0230 312.6849 -85481.1109 -67196.4050 313.8490 449.1821 479.4476 275777.9680 8.6417 8.6412
6967500 999.6090 2807.2293 1287.3724 195.6120 -97001.4120 6143.6300 0.0000 0.0000 18296.1194 -67271.8398 314.1794 -85567.9592 -67196.0989 313.9902 -155.3735 -120.0725 275777.9680 33.4598 33.4605
6975000 1006.2414 2770.2510 1265.4089 185.2843 -97178.8618 6346.9012 0.0000 0.0000 18336.2130 -67268.5621 314.8678 -85604.7751 -67192.4221 313.6908 125.0365 151.0831 275777.9680 13.9705 13.9706
6982500 993.5259 2748.4627 1257.9253 166.5011 -96726.6380 5990.9021 0.0000 0.0000 18306.5725 -67262.7485 314.3589 -85569.3209 -67190.1521 313.8831 351.0294 375.8049 275777.9680 35.2197 35.2181
6990000 997.3791 2790.7639 1257.9713 184.9036 -96789.0775 6070.2857 0.0000 0.0000 18223.4098 -67264.3641 312.9308 -85487.7739 -67190.6940 313.8249 522.2511 546.1351 275777.9680 21.9072 21.9080
6997500 952.6173 2784.2564 1278.8099 164.3102 -96843.1441 6097.9188 0.0000 0.0000 18302.5346 -67262.6969 314.2895 -85565.2315 -67189.3526 313.9867 199.2440 228.3289 275777.9680 35.6345 35.6351
7005000 1022.4471 2858.5892 1272.2351 184.4409 -97002.3532 6108.1718 0.0000 0.0000 18296.6618 -67259.8074 314.1887 -85556.4693 -67186.6423 314.0187 -220.4847 -185.9668 275777.9680 20.6575 20.6586
7012500 997.5245 2734.2395 1267.9073 179.5538 -97000.8322 6247.1322 0.0000 0.0000 18312.2006 -67262.2743 314.4555 -85574.4749 -67187.4169 313.8160 -350.6894 -318.9413 275777.9680 23.2003 23.1996
7020000 1033.3768 2786.2701 1242.0731 167.4675 -96829.5913 6218.0605 0.0000 0.0000 18126.9769 -67255.3663 311.2749 -85382.3432 -67185.0013 313.9274 -102.0463 -72.7503 275777.9680 29.1014 29.1010
7027500 963.2258 2792.0675 1258.6987 181.8093 -96782.6486 6187.2930 0.0000 0.0000 18139.8882 -67259.6661 311.4966 -85399.5543 -67184.3058 313.8846 -84.7692 -56.1114 275777.9680 21.2669 21.2669
7035000 977.8586 2732.3029 1279.7061 149.7277 -96998.2329 6289.0418 0.0000 0.0000 18312.0168 -67257.5790 314.4523 -85569.5958 -67182.4827 313.8001 195.1626 228.2597 275777.9680 25.5541 25.5548
7042500 999.2937 2831.8607 1250.2261 168.9549 -97184.8906 6318.2191 0.0000 0.0000 18362.1630 -67254.1730 315.3135 -85616.3360 -67181.8430 313.9534 370.8825 397.7047 275777.9680 40.6842 40.6842
7050000 972.0596 2817.6079 1282.2650 182.4150 -96942.3006 6196.5193 0.0000 0.0000 18235.6367 -67255.7970 313.1408 -85491.4337 -67180.7046 313.7165 346.0163 378.4309 275777.9680 28.9741 28.9739
7057500 1001.8716 2757.6221 1293.6065 170.6360 -96859.3227 6128.5501 0.0000 0.0000 18252.2102 -67254.8262 313.4254 -85507.0364 -67180.2456 313.8900 -70.1194 -40.6806 275777.9680 21.2946 21.2938
7065000 967.6222 2744.8766 1293.6673 169.8249 -97064.6796 6266.4258 0.0000 0.0000 18369.0556 -67253.2072 315.4318 -85622.2628 -67179.0355 313.9950 290.0349 317.9469 275777.9680 27.2903 27.2901
7072500 1014.2745 2793.5331 1256.6119 166.7491 -97058.9180 6408.4597 0.0000 0.0000 18172.4028 -67246.8869 312.0549 -85419.2897 -67174.3568 313.7155 -8.0368 17.3477 275777.9680 47.3998 47.3998
7080000 972.2699 2753.5828 1250.3495 167.3826 -97019.8224 6285.1003 0.0000 0.0000 18338.9176 -67252.2197 314.9143 -85591.1373 -67175.8701 313.8127 21.5711 55.3233 275777.9680 13.4668 13.4679
7087500 986.5664 2814.9725 1245.5959 169.0947 -96747.7357 6086.2736 0.0000 0.0000 18198.1240 -67247.1086 312.4966 -85445.2326 -67175.3478 313.9719 -107.7030 -80.2753 275777.9680 4.9712 4.9708
7095000 979.0324 2752.1788 1266.6273 189.9096 -96948.8806 6159.7048 0.0000 0.0000 18352.7603 -67248.6674 315.1520 -85601.4277 -67171.7519 314.2068 25.4654 49.2589 275777.9680 33.4027 33.4029
7102500 952.7091 2790.9339 1256.9363 165.2605 -96920.7566 6205.2229 0.0000 0.0000 18302.4287 -67247.2653 314.2877 -85549.6940 -67173.1649 314.1303 145.2040 171.8545 275777.9680 13.9501 13.9507
7110000 1007.7340 2783.7788 1295.7793 188.2009 -97446.5067 6649.3419 0.0000 0.0000 18275.2570 -67246.4150 313.8211 -85521.6720 -67171.7784 313.7546 112.6404 135.0085 275777.9680 -20.8928 -20.8932
7117500 1035.1930 2757.9561 1247.5342 157.3644 -97052.7284 6370.9521 0.0000 0.0000 18239.0077 -67244.7208 313.1986 -85483.7285 -67172.9388 313.9372 -106.4678 -80.1255 275777.9680 -7.0633 -7.0650
7125000 1016.4626 2837.0005 1302.1606 175.9525 -96840.9003 6115.0699 0.0000 0.0000 18148.3643 -67245.8900 311.6421 -85394.2542 -67170.2056 313.9905 -420.1170 -389.7375 275777.9680 2.2554 2.2569
7132500 971.7220 2703.3168 1266.8798 175.3710 -96905.0580 6184.6126 0.0000 0.0000 18353.9907 -67249.1651 315.1731 -85603.1557 -67169.5448 313.8419 546.6758 573.5365 275777.9680 -7.4229 -7.4247
7140000 998.2683 2787.9692 1274.0958 170.3403 -96982.5242 6175.9739 0.0000 0.0000 18332.0515 -67243.8253 314.7964 -85575.8768 -67168.2732 313.8963 112.7430 143.3014 275777.9680 6.8331 6.8354
7147500 997.7531 2824.8539 1239.3550 167.0950 -97069.1767 6368.7583 0.0000 0.0000 18229.0639 -67242.2975 313.0279 -85471.3613 -67167.6447 314.1285 345.0907 380.8140 275777.9680 20.0266 20.0273
7155000 1028.2573 2807.6665 1270.7439 165.1449 -96908.6841 6091.6185 0.0000 0.0000 18304.4821 -67240.7710 314.3230 -85545.2531 -67169.2392 314.3324 -154.5657 -124.6953 275777.9680 0.6541 0.6521
7162500 994.2522 2776.7474 1276.4322 159.7564 -97057.3762 6398.8223 0.0000 0.0000 18210.3649 -67241.0008 312.7068 -85451.3656 -67165.4385 313.9183 183.3026 214.0067 275777.9680 14.2591 14.2605
7170000 1020.1563 2845.7158 1265.5954 182.6662 -96925.3449 6202.6511 0.0000 0.0000 18168.5572 -67240.0028 311.9889 -85408.5600 -67164.4489 314.0222 -249.0636 -214.9193 275777.9680 1.3731 1.3723
7177500 991.5537 2761.2431 1284.8628 168.5223 -96902.3047 6272.8660 0.0000 0.0000 18187.0045 -67236.2522 312.3056 -85423.2567 -67162.5910 314.0634 88.1440 113.8796 275777.9680 11.3239 11.3225
7185000 1009.7497 2834.2818 1270.7644 178.6805 -96895.5200 6142.3711 0.0000 0.0000 18221.3653 -67238.3072 312.8957 -85459.6725 -67162.9836 314.0713 -631.7988 -599.2982 275777.9680 -0.2345 -0.2331
7192500 987.3050 2758.6919 1293.3874 178.2879 -97121.0524 6353.9890 0.0000 0.0000 18310.7248 -67238.6663 314.4302 -85549.3911 -67162.9661 314.3659 654.5620 684.2444 275777.9680 -19.5164 -19.5165
7200000 965.9021 2783.3317 1230.9622 165.2315 -97051.2720 6430.6216 0.0000 0.0000 18240.5544 -67234.6686 313.2252 -85475.2230 -67160.9256 314.1894 976.5936 1002.2055 275777.9680 0.3324 0.3323
7207500 1000.3273 2774.0762 1248.2422 178.9748 -96937.9439 6118.3925 0.0000 0.0000 18383.4809 -67234.4499 315.6795 -85617.9309 -67157.5876 314.1740 -288.6455 -258.3760 275777.9680 11.4346 11.4355
7215000 1021.6007 2827.4654 1264.6840 169.7557 -96955.3314 6101.0620 0.0000 0.0000 18335.8328 -67234.9309 314.8613 -85570.7637 -67158.9777 314.0203 -713.5732 -687.4584 275777.9680 25.2012 25.1997
7222500 1020.4351 2765.1355 1272.4107 160.8411 -96709.9168 5968.1934 0.0000 0.0000 18290.9087 -67231.9923 314.0899 -85522.9010 -67156.3845 314.0965 -742.3034 -708.6273 275777.9680 -19.0022 -18.9997
7230000 994.5418 2750.8002 1278.3713 178.6227 -96899.2512 6226.5759 0.0000 0.0000 18239.0134 -67231.3258 313.1987 -85470.3392 -67156.5167 313.9758 60.7899 88.6371 275777.9680 18.4881 18.4860
7237500 1004.5004 2819.0348 1296.1478 165.5084 -97052.9181 6302.0393 0.0000 0.0000 18237.7138 -67227.9736 313.1764 -85465.6874 -67156.4756 314.0416 202.3503 235.7709 275777.9680 18.7892 18.7904
7245000 945.9505 2807.7257 1279.6429 158.8906 -96959.6559 6269.6033 0.0000 0.0000 18265.6556 -67232.1874 313.6562 -85497.8430 -67155.1685 313.9068 182.8366 204.6150 275777.9680 19.5052 19.5032
7252500 993.0838 2819.6733 1270.2826 166.9138 -96973.4745 6183.9030 0.0000 0.0000 18310.5601 -67229.0578 314.4273 -85539.6179 -67154.3590 314.1661 -105.1591 -76.6167 275777.9680 27.5471 27.5498
7260000 1022.3162 2754.7530 1258.1115 178.4916 -96842.0014 5992.8238 0.0000 0.0000 18404.7164 -67230.7888 316.0442 -85635.5052 -67154.4813 313.8467 -504.4978 -476.6248 275777.9680 18.3540 18.3528
7267500 1030.5680 2646.6666 1289.2020 158.1063 -96848.6487 6133.9518 0.0000 0.0000 18361.5559 -67228.5981 315.3030 -85590.1540 -67151.2759 314.1255 -101.8947 -74.1282 275777.9680 19.1178 19.1179
7275000 1039.2227 2721.0990 1298.9561 164.0482 -97116.7272 6293.2020 0.0000 0.0000 18373.7623 -67226.4370 315.5126 -85600.1992 -67151.7471 314.0327 9.6022 35.7815 275777.9680 40.2301 40.2300
7282500 1009.2109 2714.7913 1281.3042 178.2123 -96983.5689 6219.6523 0.0000 0.0000 18352.0885 -67228.3095 315.1405 -85580.3980 -67150.0417 313.9452 -448.6081 -417.9819 275777.9680 12.0421 12.0424
7290000 984.7429 2808.7746 1264.8870 168.8090 -97040.6773 6345.5982 0.0000 0.0000 18243.5220 -67224.3436 313.2762 -85467.8657 -67147.1268 314.1780 228.3263 258.2348 275777.9680 -8.6491 -8.6488
7297500 990.6080 2789.9762 1279.1993 169.7619 -96984.9141 6161.8193 0.0000 0.0000 18371.4002 -67222.1490 315.4721 -85593.5492 -67145.8191 314.4300 414.3030 444.5738 275777.9680 33.2093 33.2088
7305000 996.4082 2796.4976 1255.7229 165.9430 -96942.1415 6100.6157 0.0000 0.0000 18405.0849 -67221.8690 316.0505 -85626.9540 -67146.7210 313.9013 442.0242 473.3559 275777.9680 2.0208 2.0218
7312500 992.4511 2758.2066 1274.4075 176.3157 -97033.2883 6173.4609 0.0000 0.0000 18436.4682 -67221.9783 316.5894 -85658.4465 -67145.0039 314.1808 -358.8937 -331.9019 275777.9680 41.1988 41.1981
7320000 1027.2560 2761.3973 1238.5412 184.4468 -97002.2772 6246.0446 0.0000 0.0000 18324.1233 -67220.4681 314.6602 -85544.5914 -67144.7663 314.1686 106.4860 134.5277 275777.9680 35.0788 35.0792
7327500 1016.9530 2769.9449 1249.5239 163.9658 -96726.9036 6211.5823 0.0000 0.0000 18094.6454 -67220.2883 310.7197 -85314.9337 -67143.4879 314.2756 -293.5390 -265.8446 275777.9680 23.4267 23.4261
7335000 973.9886 2840.8630 1249.5888 165.1878 -97092.4157 6307.4960 0.0000 0.0000 18330.8957 -67224.3957 314.7765 -85555.2914 -67144.8198 314.0248 -27.8238 0.8259 275777.9680 20.7408 20.7411
7342500 995.7509 2726.9846 1304.9099 161.7423 -96731.9854 6092.4012 0.0000 0.0000 18233.2436 -67216.9528 313.0997 -85450.1964 -67143.3059 313.9939 -605.1125 -573.1298 275777.9680 -12.5874 -12.5864
7350000 993.8131 2753.1464 1238.4379 166.8897 -96933.6742 6288.8316 0.0000 0.0000 18270.2112 -67222.3442 313.7345 -85492.5554 -67144.6029 314.2863 325.5308 358.1482 275777.9680 32.5385 32.5371
7357500 985.6592 2711.5347 1272.8603 163.0960 -96918.2569 6179.4461 0.0000 0.0000 18387.1457 -67218.5149 315.7425 -85605.6606 -67143.3105 314.3512 362.0209 385.8761 275777.9680 33.4887 33.4890
7365000 961.3735 2771.7791 1287.7500 163.0251 -96865.5436 6203.2275 0.0000 0.0000 18257.9543 -67220.4340 313.5240 -85478.3883 -67143.7261 314.0286 164.5967 198.9305 275777.9680 -6.7865 -6.7855
7372500 1046.8052 2741.4338 1287.9425 166.4594 -96847.8654 6017.6683 0.0000 0.0000 18367.4660 -67220.0901 315.4045 -85587.5561 -67142.8982 314.3035 -114.6226 -88.7114 275777.9680 -5.4469 -5.4474
7380000 1000.1984 2698.3251 1274.6852 163.1210 -97027.1768 6229.3410 0.0000 0.0000 18440.5631 -67220.9430 316.6597 -85661.5060 -67143.1331 314.1425 -71.7437 -42.1817 275777.9680 -4.9421 -4.9406
7387500 965.2529 2777.0789 1295.5039 162.4653 -96965.1215 6293.9175 0.0000 0.0000 18251.6297 -67219.2734 313.4154 -85470.9031 -67143.1239 314.5497 571.2048 608.5713 275777.9680 32.6388 32.6385
7395000 982.6305 2765.4126 1288.0932 145.2803 -96940.4765 6151.4464 0.0000 0.0000 18385.2857 -67222.3279 315.7105 -85607.6135 -67143.9356 314.2357 307.6646 342.2393 275777.9680 31.6720 31.6702
7402500 1024.3572 2699.4514 1267.7232 172.3568 -96904.0219 6279.6248 0.0000 0.0000 18242.1158 -67218.3927 313.2520 -85460.5086 -67140.9339 314.2002 -57.6591 -26.3416 275777.9680 21.5126 21.5133
7410000 970.7651 2669.7194 1309.6311 165.2521 -96928.0543 6402.3098 0.0000 0.0000 18194.1245 -67216.2524 312.4279 -85410.3769 -67143.5176 314.1212 -119.4513 -88.3410 275777.9680 4.7115 4.7120
7417500 1010.4730 2715.0945 1244.8556 152.5626 -96692.1420 6083.9766 0.0000 0.0000 18267.9736 -67217.2061 313.6960 -85485.1797 -67141.6323 314.2387 244.3449 271.6988 275777.9680 33.6758 33.6749
7425000 939.0174 2789.9974 1289.8352 146.0449 -96667.7697 6040.0197 0.0000 0.0000 18247.1983 -67215.6570 313.3393 -85462.8552 -67139.1474 313.8970 -412.2724 -384.5751 275777.9680 22.9070 22.9068
7432500 991.1346 2742.7830 1257.8444 181.8340 -96834.2098 6206.6315 0.0000 0.0000 18240.8315 -67213.1509 313.2300 -85453.9824 -67138.6682 314.0932 -187.5794 -159.4251 275777.9680 42.4443 42.4447
7440000 977.4769 2793.1912 1217.1872 161.9626 -96962.0725 6312.9364 0.0000 0.0000 18287.0497 -67212.2685 314.0236 -85499.3182 -67137.3611 314.2854 20.4422 48.9186 275777.9680 11.0895 11.0886
7447500 991.8195 2736.9476 1302.2637 164.5060 -96775.2665 6172.3883 0.0000 0.0000 18197.3424 -67209.9990 312.4832 -85407.3414 -67136.2688 314.3193 107.4140 135.7860 275777.9680 27.5920 27.5929
7455000 989.4372 2860.7074 1233.0418 172.5130 -97038.0094 6230.2401 0.0000 0.0000 18340.0553 -67212.0147 314.9338 -85552.0699 -67138.1943 314.0236 90.7442 117.6156 275777.9680 17.4452 17.4454
7462500 987.0029 2733.6742 1288.9696 169.5352 -96820.7224 5965.5197 0.0000 0.0000 18462.8935 -67213.1272 317.0432 -85676.0207 -67135.7815 314.1181 -925.9662 -895.2179 275777.9680 48.1166 48.1154
7470000 1013.1877 2804.7027 1231.9750 164.5308 -97032.6064 6216.1514 0.0000 0.0000 18392.9934 -67209.0653 315.8429 -85602.0587 -67134.0769 314.3371 -545.7483 -517.4047 275777.9680 19.2692 19.2688
7477500 1000.8422 2754.5561 1303.6688 170.1989 -96859.9995 6246.1329 0.0000 0.0000 18180.2622 -67204.3385 312.1899 -85384.6007 -67131.1470 314.0904 -281.3800 -252.7279 275777.9680 74.5408 74.5415
7485000 999.4606 2720.7428 1276.6452 161.0612 -97132.5160 6320.7836 0.0000 0.0000 18446.2805 -67207.5421 316.7579 -85653.8225 -67131.1974 313.9098 -859.6649 -833.4939 275777.9680 44.8477 44.8481
7492500 991.8503 2748.8994 1263.9406 183.1152 -96806.4796 6151.0948 0.0000 0.0000 18264.1544 -67203.4249 313.6305 -85467.5793 -67127.2533 314.3981 533.3974 568.2431 275777.9680 32.9430 32.9426
7500000 976.2491 2676.1928 1274.1607 166.0906 -97028.5805 6340.4220 0.0000 0.0000 18393.4127 -67202.0526 315.8501 -85595.4653 -67127.5294 314.1024 57.2745 84.0807 275777.9680 1.3685 1.3687
7507500 991.5576 2774.0528 1255.3237 161.7874 -96695.2194 6147.6795 0.0000 0.0000 18166.1813 -67198.6370 311.9481 -85364.8184 -67124.9127 314.3364 -49.6003 -20.8610 275777.9680 20.4187 20.4174
7515000 1033.8745 2700.6425 1242.9210 174.2457 -97102.8035 6315.1907 0.0000 0.0000 18432.8310 -67203.0980 316.5270 -85635.9291 -67127.6554 313.9288 31.5250 59.2371 275777.9680 -14.2715 -14.2701
7522500 966.6753 2744.8768 1305.3486 185.1937 -96887.9341 6090.2257 0.0000 0.0000 18388.4001 -67207.2139 315.7640 -85595.6140 -67126.8803 314.1661 38.0697 71.4127 275777.9680 20.6248 20.6259
7530000 994.4015 2763.6264 1299.8489 162.2287 -97015.3465 6305.5084 0.0000 0.0000 18291.4537 -67198.2788 314.0992 -85489.7325 -67125.9629 314.1038 38.7056 64.8820 275777.9680 22.2724 22.2712
7537500 973.0105 2744.2035 1307.2399 177.3509 -96943.6739 6251.7358 0.0000 0.0000 18290.5232 -67199.6100 314.0833 -85490.1333 -67124.6710 314.4361 -90.6733 -58.2603 275777.9680 25.7139 25.7140
7545000 985.3047 2809.7567 1253.2149 163.3102 -96673.7547 6032.8602 0.0000 0.0000 18231.2609 -67198.0470 313.0656 -85429.3079 -67121.7608 314.3411 -427.5259 -404.2214 275777.9680 41.0102 41.0092
7552500 967.1576 2765.1070 1274.2295 175.1983 -96909.2739 6340.2624 0.0000 0.0000 18190.9409 -67196.3780 312.3732 -85387.3190 -67122.8710 314.0985 450.2093 475.0124 275777.9680 11.0474 11.0471
7560000 996.1047 2762.5588 1268.6436 159.4539 -96947.8997 6145.4094 0.0000 0.0000 18413.1526 -67202.5767 316.1890 -85615.7292 -67124.3783 314.1736 -131.7821 -103.5491 275777.9680 47.5488 47.5512
7567500 998.5860 2826.9020 1268.6244 183.8303 -96913.5188 6226.3099 0.0000 0.0000 18211.2833 -67197.9829 312.7226 -85409.2662 -67122.5555 314.3387 -18.4613 9.0587 275777.9680 34.8475 34.8456
7575000 1009.9524 2771.1630 1277.6002 165.7088 -96750.5506 6029.6392 0.0000 0.0000 18299.6750 -67196.8121 314.2404 -85496.4872 -67121.7667 314.0822 523.0632 553.1374 275777.9680 -3.3354 -3.3348
7582500 1005.5777 2756.3323 1258.5738 171.0376 -96654.7469 5973.3142 0.0000 0.0000 18294.3825 -67195.5288 314.1495 -85489.9113 -67120.9578 314.1694 -188.9681 -159.1073 275777.9680 33.5839 33.5841
7590000 967.8598 2776.3233 1292.1258 167.3906 -96887.4427 6218.2773 0.0000 0.0000 18269.0270 -67196.4389 313.7141 -85465.4660 -67121.3422 314.1291 -356.0122 -325.7093 275777.9680 -12.2233 -12.2243
7597500 986.3890 2782.2805 1295.3037 164.8470 -96846.0732 6158.3202 0.0000 0.0000 18266.0263 -67192.9066 313.6626 -85458.9328 -67119.0288 314.2734 340.8731 371.8760 275777.9680 0.6818 0.6837
7605000 1006.7888 2765.7188 1281.9486 163.4632 -97058.8499 6356.2709 0.0000 0.0000 18289.0357 -67195.6240 314.0577 -85484.6597 -67120.4500 314.2928 554.3067 584.7898 275777.9680 36.4370 36.4364
7612500 947.2523 2714.4515 1262.4533 171.1425 -96636.7820 5987.7738 0.0000 0.0000 18356.2751 -67197.4335 315.2123 -85553.7086 -67120.1838 314.3243 -329.6333 -301.9760 275777.9680 34.8599 34.8589
7620000 971.3702 2776.0097 1308.7140 162.5069 -96859.7112 6165.7597 0.0000 0.0000 18282.8783 -67192.4724 313.9520 -85475.3507 -67118.9875 314.3401 -71.7396 -37.8274 275777.9680 29.6717 29.6725
7627500 973.6840 2778.6477 1245.5784 175.1205 -97088.1588 6435.4667 0.0000 0.0000 18289.1905 -67190.4709 314.0604 -85479.6614 -67115.8599 314.3904 90.9832 125.5652 275777.9680 31.5202 31.5194
7635000 996.2801 2814.1643 1288.5486 179.5814 -96859.8180 6146.9939 0.0000 0.0000 18247.3514 -67186.8982 313.3419 -85434.2497 -67112.5224 314.1846 242.5324 273.1502 275777.9680 28.8153 28.8154
7642500 978.2457 2739.3802 1319.9797 172.1593 -96601.8602 5973.5361 0.0000 0.0000 18233.5834 -67184.9757 313.1055 -85418.5591 -67112.7654 314.4036 353.5825 381.5609 275777.9680 43.8822 43.8816
7650000 965.8936 2767.4915 1292.7915 164.9522 -96698.8137 6172.5670 0.0000 0.0000 18148.9886 -67186.1294 311.6528 -85335.1179 -67110.2600 313.9602 146.1669 176.3481 275777.9680 -4.5884 -4.5879
7657500 958.3982 2817.5669 1293.3632 190.5439 -96906.4759 6287.2295 0.0000 0.0000 18174.3349 -67185.0393 312.0881 -85359.3742 -67110.3079 314.1603 -117.7328 -88.6318 275777.9680 38.8843 38.8848
7665000 941.5843 2686.9010 1280.1060 158.1828 -96621.5470 5968.8418 0.0000 0.0000 18399.7383 -67186.1928 315.9587 -85585.9312 -67108.9358 314.3103 -134.2655 -102.1778 275777.9680 32.8447 32.8447
7672500 999.7565 2698.9720 1283.4715 174.1875 -96722.4919 6064.5475 0.0000 0.0000 18319.9731 -67181.5838 314.5890 -85501.5569 -67104.9451 314.2298 -105.1194 -76.0716 275777.9680 15.3060 15.3061
