TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 990.3835 2718.5066 1306.9156 186.1970 -97216.7907 6372.9746 0.0000 0.0000 18405.8772 -67235.9363 316.0641 -85641.8135 -67160.0464 315.1327 91.4447 122.3923 274290.2099 173.2063 173.2069
6630000 1026.0667 2746.0068 1270.7992 178.9395 -97076.4683 6161.5208 0.0000 0.0000 18458.2971 -67234.8382 316.9643 -85693.1353 -67159.0447 314.7004 -390.0699 -361.7656 274290.2099 132.1867 132.1863
6637500 993.0490 2734.1350 1302.2019 188.6474 -96923.9619 6092.2090 0.0000 0.0000 18377.5313 -67236.1884 315.5774 -85613.7197 -67159.0276 314.9172 397.1507 426.3973 274290.2099 173.3786 173.3792
6645000 1022.0266 2765.3935 1257.1714 166.7729 -96902.2938 6229.5460 0.0000 0.0000 18230.3822 -67231.0012 313.0505 -85461.3834 -67159.1139 315.0605 -327.8325 -293.6948 274290.2099 176.1518 176.1509
6652500 960.4465 2731.9128 1259.5969 154.7004 -96808.2405 6030.5477 0.0000 0.0000 18437.7919 -67233.2443 316.6121 -85671.0362 -67155.7821 314.9712 -458.0451 -430.4917 274290.2099 159.7017 159.7015
6660000 996.4243 2806.8605 1278.6600 167.6122 -97054.2295 6322.3997 0.0000 0.0000 18256.6787 -67225.5940 313.5021 -85482.2727 -67155.4661 314.9478 688.9502 721.7768 274290.2099 125.3808 125.3820
6667500 1015.4788 2714.6151 1259.6908 157.3890 -96790.1912 6082.2584 0.0000 0.0000 18331.6681 -67229.0909 314.7898 -85560.7590 -67153.2932 315.1922 -355.3331 -327.2039 274290.2099 130.0401 130.0382
6675000 988.9949 2773.2355 1278.0683 168.7058 -96687.1961 5995.7776 0.0000 0.0000 18255.5064 -67226.9076 313.4820 -85482.4140 -67151.8140 315.0953 10.9432 47.2290 274290.2099 148.3951 148.3969
6682500 976.3657 2801.3677 1261.3690 180.5131 -97063.2951 6242.6324 0.0000 0.0000 18375.7588 -67225.2884 315.5469 -85601.0472 -67151.5905 315.0463 326.2425 357.0745 274290.2099 139.8567 139.8562
6690000 983.1177 2731.5709 1248.8428 175.4940 -97000.3988 6231.1372 0.0000 0.0000 18400.7732 -67229.4630 315.9765 -85630.2362 -67152.6864 314.8991 -156.4355 -122.6400 274290.2099 132.8054 132.8062
6697500 963.2402 2796.3907 1270.2023 177.5380 -97183.4494 6352.6159 0.0000 0.0000 18394.3885 -67229.0738 315.8668 -85623.4623 -67152.3155 315.2269 82.9957 109.1769 274290.2099 170.7453 170.7436
6705000 1012.0636 2761.0756 1278.8822 161.1090 -97021.0832 6306.6465 0.0000 0.0000 18276.2248 -67225.0816 313.8377 -85501.3064 -67151.4626 315.0700 478.3872 505.5072 274290.2099 168.3161 168.3169
6712500 1007.3124 2768.6473 1267.4452 160.1267 -96860.1743 6038.6682 0.0000 0.0000 18390.0753 -67227.8992 315.7928 -85617.9745 -67151.0701 315.2124 555.1976 582.1061 274290.2099 164.3623 164.3623
6720000 996.0757 2747.0994 1272.0569 165.0901 -96697.8522 6061.8897 0.0000 0.0000 18232.7579 -67222.8825 313.0913 -85455.6404 -67149.3233 314.6976 -196.6830 -167.7571 274290.2099 162.9100 162.9102
6727500 1023.1419 2721.6232 1257.8075 184.9215 -97081.6008 6312.9076 0.0000 0.0000 18357.0796 -67224.1193 315.2262 -85581.1990 -67149.3715 314.9727 155.7398 184.7746 274290.2099 158.8788 158.8779
6735000 1009.7143 2822.4726 1320.9793 181.1711 -97063.3845 6178.5928 0.0000 0.0000 18328.2258 -67222.2285 314.7307 -85550.4543 -67149.3947 315.0298 -400.4836 -374.4593 274290.2099 156.3146 156.3148
6742500 1023.9357 2803.4698 1299.9962 181.2851 -96975.6684 6153.3621 0.0000 0.0000 18291.9680 -67221.6515 314.1081 -85513.6195 -67149.5079 315.1481 126.5258 157.9235 274290.2099 154.5843 154.5858
6750000 1019.4473 2783.0449 1258.4776 172.1157 -97120.3874 6265.5772 0.0000 0.0000 18395.2660 -67226.4587 315.8819 -85621.7247 -67148.4003 315.2041 376.2618 406.4813 274290.2099 147.0980 147.0973
6757500 967.0042 2766.2781 1275.1912 181.8202 -97113.7541 6177.6500 0.0000 0.0000 18521.2432 -67224.5672 318.0452 -85745.8104 -67147.4212 315.1389 -209.6727 -174.9645 274290.2099 121.5673 121.5673
6765000 985.3414 2743.5990 1283.4147 176.1300 -97016.0018 6134.7773 0.0000 0.0000 18469.3014 -67223.4380 317.1532 -85692.7393 -67146.3763 315.2990 -207.2344 -176.6411 274290.2099 130.8831 130.8831
6772500 974.7987 2781.5732 1320.1031 167.6233 -97072.2497 6263.4245 0.0000 0.0000 18344.6344 -67220.0925 315.0125 -85564.7269 -67145.5663 314.8081 384.5271 411.5037 274290.2099 142.7802 142.7809
6780000 999.6058 2652.7789 1288.6136 175.7833 -96711.4464 6088.7302 0.0000 0.0000 18283.4096 -67222.5251 313.9611 -85505.9347 -67143.9604 314.8973 48.2782 79.6720 274290.2099 143.6477 143.6471
6787500 984.1476 2742.3845 1297.5463 154.5374 -96782.6400 6082.1481 0.0000 0.0000 18298.4114 -67223.4647 314.2187 -85521.8761 -67144.4349 314.9750 -4.4796 24.4281 274290.2099 149.8627 149.8633
6795000 1035.5397 2820.5740 1288.9496 169.5641 -97113.5708 6252.3578 0.0000 0.0000 18328.3518 -67218.2337 314.7329 -85546.5855 -67143.8931 315.1443 -16.3303 15.6145 274290.2099 169.9672 169.9663
6802500 1005.5417 2870.4984 1259.4285 170.3886 -97094.9830 6262.2553 0.0000 0.0000 18309.8492 -67217.0214 314.4151 -85526.8705 -67141.5793 315.2518 233.4410 266.0139 274290.2099 150.3576 150.3575
6810000 958.1304 2743.2477 1272.9730 165.7621 -97075.7450 6356.0729 0.0000 0.0000 18361.3529 -67218.2060 315.2995 -85579.5589 -67143.8476 314.9639 749.3550 780.4162 274290.2099 162.5431 162.5430
6817500 1070.9655 2758.9026 1292.4525 168.0631 -96798.5247 6043.0004 0.0000 0.0000 18253.8995 -67211.2411 313.4544 -85465.1406 -67138.5482 315.1011 -12.0350 21.5693 274290.2099 178.9128 178.9136
6825000 980.9927 2749.4491 1289.4564 168.5994 -96983.8515 6155.1562 0.0000 0.0000 18424.3546 -67215.8431 316.3814 -85640.1977 -67138.5418 315.0819 -59.0651 -31.3030 274290.2099 142.6808 142.6805
6832500 1021.1451 2741.1573 1274.2288 182.6790 -97385.7551 6573.7466 0.0000 0.0000 18378.2558 -67214.5424 315.5898 -85592.7983 -67139.2272 314.9624 485.5277 516.8876 274290.2099 155.5797 155.5799
6840000 1017.8420 2755.0741 1285.7132 161.7001 -96879.7774 6116.3707 0.0000 0.0000 18329.8730 -67213.2043 314.7590 -85543.0773 -67137.5511 315.3947 343.4494 377.8183 274290.2099 141.7839 141.7844
6847500 981.7923 2756.3968 1263.1746 163.7255 -97135.8214 6278.0763 0.0000 0.0000 18475.2548 -67217.4010 317.2555 -85692.6558 -67140.5066 315.0162 24.8616 56.9817 274290.2099 178.0698 178.0701
6855000 981.0188 2741.8242 1289.7246 183.5310 -97246.9348 6297.4524 0.0000 0.0000 18535.3339 -67218.0498 318.2871 -85753.3837 -67139.6812 315.0713 212.8844 238.0653 274290.2099 156.7481 156.7482
6862500 1007.0527 2752.9511 1275.0923 178.3164 -96906.1190 6230.0069 0.0000 0.0000 18250.6072 -67212.0924 313.3978 -85462.6996 -67136.6612 315.1538 -632.3193 -602.4473 274290.2099 163.9224 163.9211
6870000 988.6153 2818.1997 1285.2622 172.1806 -96827.9924 6049.1427 0.0000 0.0000 18305.8855 -67208.7064 314.3471 -85514.5919 -67135.5306 315.2606 335.5966 365.4163 274290.2099 190.7901 190.7915
6877500 1001.7382 2766.6697 1284.9309 178.9725 -96731.4396 5982.1036 0.0000 0.0000 18307.9960 -67209.0287 314.3833 -85517.0247 -67133.2682 315.2131 -151.6772 -118.8843 274290.2099 195.3619 195.3616
6885000 962.5105 2776.7672 1311.2313 180.7747 -97088.4918 6200.6928 0.0000 0.0000 18448.5270 -67207.9882 316.7965 -85656.5153 -67134.0594 315.0351 784.2129 811.1996 274290.2099 165.9158 165.9138
6892500 1031.9993 2756.0927 1259.6277 169.0826 -96969.9957 6205.8201 0.0000 0.0000 18340.9790 -67206.3942 314.9497 -85547.3732 -67131.5619 315.1468 529.8938 554.8114 274290.2099 153.8727 153.8729
6900000 987.1153 2789.1840 1254.8024 161.6602 -96954.7402 6206.0437 0.0000 0.0000 18350.3538 -67205.5808 315.1107 -85555.9346 -67130.2338 315.0563 47.4431 69.3896 274290.2099 160.6454 160.6449
6907500 999.7347 2761.5726 1292.7508 193.7895 -96694.8311 6021.5008 0.0000 0.0000 18222.5535 -67202.9292 312.9161 -85425.4827 -67129.5225 315.0540 -7.1256 25.5176 274290.2099 147.4917 147.4928
6915000 994.0054 2781.2094 1291.3462 193.4194 -96847.8586 6045.4755 0.0000 0.0000 18337.4798 -67204.9230 314.8896 -85542.4028 -67128.4173 314.9363 692.1356 722.3126 274290.2099 170.2214 170.2201
6922500 977.5347 2767.3492 1293.1465 165.8054 -97032.4666 6198.6763 0.0000 0.0000 18421.7992 -67208.1553 316.3375 -85629.9545 -67128.1782 315.0103 776.9280 809.2088 274290.2099 184.0780 184.0795
6930000 1008.3539 2694.4203 1293.8580 186.7705 -96790.5521 6051.3592 0.0000 0.0000 18353.6746 -67202.1155 315.1677 -85555.7901 -67126.8812 315.0176 -120.8716 -88.6531 274290.2099 147.2840 147.2843
6937500 992.8119 2718.4772 1307.5812 168.6193 -96999.6454 6387.7716 0.0000 0.0000 18223.6905 -67200.6937 312.9356 -85424.3842 -67127.2041 314.9114 161.7041 193.9141 274290.2099 142.7790 142.7787
6945000 1035.6399 2718.1467 1273.4632 180.9576 -96944.8433 6276.4001 0.0000 0.0000 18257.1362 -67203.0996 313.5099 -85460.2357 -67126.3435 315.1389 312.2493 349.0196 274290.2099 127.3649 127.3643
6952500 1003.2169 2802.2998 1289.3904 165.3433 -96969.7817 6250.9054 0.0000 0.0000 18258.7127 -67199.9132 313.5370 -85458.6259 -67126.2745 315.0719 630.5717 661.0462 274290.2099 172.2446 172.2455
6960000 1020.3124 2788.5770 1276.8059 178.1723 -96967.1990 6171.9781 0.0000 0.0000 18327.0086 -67204.3447 314.7098 -85531.3533 -67126.0905 315.0707 729.2474 757.4461 274290.2099 150.1918 150.1907
6967500 1035.3004 2706.5248 1262.5440 152.5820 -96958.5479 6290.6662 0.0000 0.0000 18304.5216 -67206.4089 314.3236 -85510.9305 -67128.7293 315.1118 671.4498 700.9706 274290.2099 131.7234 131.7247
6975000 976.1857 2697.8901 1280.7200 156.7931 -96916.7649 6123.9802 0.0000 0.0000 18474.0722 -67207.1237 317.2351 -85681.1959 -67127.1202 315.3154 242.0526 273.1120 274290.2099 145.8012 145.8014
6982500 958.7123 2855.6073 1280.8015 164.8964 -97453.0687 6644.2930 0.0000 0.0000 18344.9043 -67203.8538 315.0171 -85548.7582 -67127.1093 315.2024 493.5227 521.9124 274290.2099 182.9047 182.9054
6990000 1034.2434 2758.3257 1263.4070 156.1724 -96922.8636 6195.0525 0.0000 0.0000 18313.9688 -67201.6939 314.4859 -85515.6627 -67126.1929 315.0203 -221.3915 -190.3157 274290.2099 165.5333 165.5318
6997500 1003.8859 2778.5775 1289.6251 162.3496 -96807.1180 6025.5593 0.0000 0.0000 18346.7071 -67200.4135 315.0480 -85547.1205 -67123.6888 315.0068 182.2775 210.9166 274290.2099 180.9296 180.9299
7005000 983.9531 2663.7579 1310.6220 179.8693 -96730.0566 6068.1295 0.0000 0.0000 18325.3942 -67198.3306 314.6821 -85523.7248 -67123.0756 314.8166 172.3736 204.9314 274290.2099 148.7742 148.7743
7012500 1059.3113 2746.4048 1295.3366 160.6932 -97065.1440 6214.5414 0.0000 0.0000 18389.3024 -67199.5542 315.7795 -85588.8567 -67123.1601 314.9946 -501.5225 -466.2201 274290.2099 159.9807 159.9812
7020000 1022.7758 2745.1506 1315.8043 181.2014 -97164.7946 6480.1558 0.0000 0.0000 18220.6053 -67199.1015 312.8826 -85419.7068 -67124.2583 314.9544 138.2536 168.9534 274290.2099 162.5916 162.5900
7027500 1009.0371 2806.6133 1267.2040 185.6865 -97245.5917 6419.7229 0.0000 0.0000 18359.4748 -67197.8531 315.2673 -85557.3279 -67122.8006 315.0954 299.3550 322.8572 274290.2099 169.7504 169.7506
7035000 1000.0395 2804.4441 1286.9582 177.8503 -96883.9614 6157.9261 0.0000 0.0000 18259.7765 -67196.9665 313.5553 -85456.7431 -67122.4367 315.1591 407.6935 429.5933 274290.2099 171.5788 171.5789
7042500 1013.6132 2832.3694 1291.1243 172.1221 -97021.7742 6165.7698 0.0000 0.0000 18349.9155 -67196.8599 315.1031 -85546.7754 -67120.8633 315.2479 -540.9060 -512.9404 274290.2099 143.5904 143.5913
7050000 973.6091 2772.7139 1254.3481 162.3044 -96655.7859 6123.1302 0.0000 0.0000 18173.2425 -67196.4377 312.0693 -85369.6802 -67122.5893 315.0447 -92.1771 -68.7826 274290.2099 181.0186 181.0176
7057500 1013.4799 2752.0482 1299.3072 180.5543 -97078.0304 6238.7832 0.0000 0.0000 18392.8006 -67201.0570 315.8396 -85593.8576 -67123.0923 314.8864 194.8124 229.4005 274290.2099 157.8161 157.8175
7065000 1027.2255 2787.1193 1305.4079 172.7174 -97007.9551 6053.1086 0.0000 0.0000 18469.0677 -67193.3087 317.1492 -85662.3764 -67118.8409 315.1906 -233.3718 -203.9582 274290.2099 149.0217 149.0210
7072500 978.3218 2771.1139 1270.6617 161.1240 -96893.0994 6082.1229 0.0000 0.0000 18437.9739 -67191.7812 316.6153 -85629.7552 -67119.5023 315.2633 188.3941 217.1212 274290.2099 141.3427 141.3434
7080000 980.8508 2784.0071 1321.3549 182.0838 -96999.4366 6248.8289 0.0000 0.0000 18289.0181 -67193.2931 314.0574 -85482.3112 -67116.8121 315.1285 426.5593 453.0270 274290.2099 143.1050 143.1053
7087500 1013.0974 2801.8681 1241.4918 162.9917 -96936.3784 6106.4327 0.0000 0.0000 18414.6608 -67195.8359 316.2149 -85610.4966 -67115.0755 315.4639 410.9974 438.9844 274290.2099 143.7199 143.7191
7095000 975.6408 2773.7092 1286.5411 160.2699 -96961.6589 6298.0243 0.0000 0.0000 18276.5654 -67190.9081 313.8436 -85467.4735 -67115.0032 315.4715 -208.7383 -177.9161 274290.2099 162.1671 162.1677
7102500 948.9376 2690.8067 1288.9365 170.0561 -96899.2320 6201.9895 0.0000 0.0000 18407.9906 -67190.5151 316.1004 -85598.5057 -67113.9933 315.1922 330.5349 361.1969 274290.2099 145.9770 145.9756
7110000 970.2589 2727.7216 1290.0443 160.9016 -96984.1673 6222.3233 0.0000 0.0000 18420.0124 -67192.9053 316.3068 -85612.9177 -67115.6104 314.7974 599.4756 629.9128 274290.2099 151.7460 151.7460
7117500 1003.5754 2745.7059 1273.1579 163.9949 -97102.2560 6413.0632 0.0000 0.0000 18313.1482 -67189.6105 314.4718 -85502.7587 -67114.9142 315.0128 -460.2884 -426.9565 274290.2099 138.8486 138.8499
7125000 946.4558 2726.7040 1250.5651 172.3068 -97036.3192 6269.9098 0.0000 0.0000 18479.7904 -67190.5873 317.3333 -85670.3777 -67112.9810 314.9730 296.5882 331.3112 274290.2099 161.4653 161.4651
7132500 1059.2006 2786.3688 1319.0134 177.9965 -97250.7051 6370.1167 0.0000 0.0000 18347.9958 -67190.0133 315.0702 -85538.0091 -67114.5967 315.3342 17.5903 48.6141 274290.2099 156.0661 156.0660
7140000 988.5099 2782.2690 1268.8492 186.2464 -97177.6374 6384.3543 0.0000 0.0000 18377.3478 -67190.0608 315.5742 -85567.4086 -67113.2928 315.3030 -439.9228 -415.4496 274290.2099 164.2086 164.2074
7147500 1003.7165 2775.2044 1275.9811 188.1731 -96814.3978 6137.5984 0.0000 0.0000 18246.0961 -67187.6283 313.3204 -85433.7244 -67113.5754 315.3312 37.6951 72.7902 274290.2099 127.6631 127.6654
7155000 966.6138 2663.5825 1289.9900 169.6269 -96803.4151 6276.3506 0.0000 0.0000 18246.0279 -67191.2234 313.3192 -85437.2513 -67115.7108 315.1358 353.2479 387.6497 274290.2099 185.6386 185.6385
7162500 995.6339 2728.1077 1238.2992 182.3273 -96861.9079 6135.7011 0.0000 0.0000 18392.7703 -67189.0684 315.8390 -85581.8387 -67114.4664 314.9055 -1.5824 28.1868 274290.2099 148.2437 148.2427
7170000 1029.1204 2764.6823 1251.1483 165.4003 -97239.4345 6354.5120 0.0000 0.0000 18482.0463 -67192.5249 317.3721 -85674.5712 -67115.7269 315.2184 -596.4704 -562.1773 274290.2099 169.9670 169.9667
7177500 1013.1802 2803.3592 1287.1477 157.1665 -97201.9559 6323.4501 0.0000 0.0000 18425.4973 -67192.1550 316.4010 -85617.6523 -67114.3522 315.2077 304.7601 336.6556 274290.2099 157.1336 157.1347
7185000 987.9646 2756.8146 1280.8870 189.2989 -97035.2891 6303.4970 0.0000 0.0000 18323.5775 -67193.2496 314.6509 -85516.8272 -67113.7662 315.0618 624.8821 654.0920 274290.2099 121.3196 121.3183
7192500 994.3275 2712.6836 1246.1474 164.5448 -96768.7971 6123.8490 0.0000 0.0000 18336.2266 -67191.0183 314.8681 -85527.2449 -67114.9682 315.3679 -198.1874 -168.2968 274290.2099 148.1170 148.1174
7200000 968.3504 2728.2420 1287.6392 173.1553 -97194.7055 6274.5673 0.0000 0.0000 18568.6067 -67194.1446 318.8585 -85762.7513 -67115.7566 315.4267 170.4176 202.6813 274290.2099 148.5096 148.5101
7207500 984.5387 2791.6986 1290.8735 187.8104 -96918.9098 6145.1293 0.0000 0.0000 18328.7322 -67190.1272 314.7394 -85518.8594 -67115.1757 315.3202 31.9943 64.1887 274290.2099 124.4523 124.4520
7215000 1034.4401 2744.6236 1298.5502 156.9133 -96840.8815 6127.7569 0.0000 0.0000 18290.1644 -67188.4329 314.0771 -85478.5973 -67114.6514 315.1694 52.4403 82.1787 274290.2099 151.6246 151.6248
7222500 1006.6008 2729.3856 1251.8091 172.0637 -96999.0155 6305.2121 0.0000 0.0000 18343.6569 -67190.2874 314.9957 -85533.9442 -67117.1865 315.0345 143.4397 170.7653 274290.2099 160.3876 160.3866
7230000 1004.6700 2806.5890 1282.1954 158.5892 -97127.7102 6341.3328 0.0000 0.0000 18346.6083 -67187.7255 315.0464 -85534.3339 -67115.5319 315.3520 84.3087 111.5787 274290.2099 192.7024 192.7030
7237500 1015.3840 2826.7524 1278.8178 155.3109 -96961.8481 6102.9457 0.0000 0.0000 18391.1741 -67191.4633 315.8116 -85582.6374 -67117.3821 315.2819 -86.5836 -55.8697 274290.2099 130.5556 130.5554
7245000 987.3403 2722.8598 1270.6878 173.6702 -97084.5079 6307.4674 0.0000 0.0000 18427.9181 -67194.5643 316.4426 -85622.4824 -67115.9203 315.2555 -707.2323 -680.5660 274290.2099 173.3122 173.3115
7252500 993.8232 2768.7273 1270.4892 177.0167 -96992.9517 6278.6544 0.0000 0.0000 18314.2306 -67190.0103 314.4904 -85504.2409 -67116.3438 314.9201 -217.0992 -190.5639 274290.2099 161.0135 161.0144
7260000 986.0305 2840.8831 1264.7046 160.4307 -97067.0762 6292.2593 0.0000 0.0000 18333.3389 -67189.4289 314.8185 -85522.7679 -67117.0976 315.3412 394.4800 425.2990 274290.2099 149.0465 149.0463
7267500 1031.7062 2804.4513 1267.1895 172.8497 -97187.5092 6305.4367 0.0000 0.0000 18417.2997 -67188.5760 316.2603 -85605.8757 -67115.5833 315.5017 375.8202 405.4867 274290.2099 163.7897 163.7898
7275000 988.5151 2719.9612 1258.6350 178.2004 -96879.4120 6107.8149 0.0000 0.0000 18437.8588 -67188.4267 316.6133 -85626.2855 -67114.1036 315.3312 -103.0089 -74.6455 274290.2099 160.3930 160.3932
7282500 978.5262 2677.4566 1266.9369 166.1710 -96989.9461 6332.5756 0.0000 0.0000 18379.4520 -67188.8279 315.6103 -85568.2799 -67115.8863 315.0139 761.4015 791.7971 274290.2099 162.7726 162.7726
7290000 983.2542 2827.5506 1294.5278 174.2692 -97154.5002 6222.2323 0.0000 0.0000 18461.7439 -67190.9221 317.0234 -85652.6660 -67117.3017 315.3048 -261.5044 -233.6272 274290.2099 164.7344 164.7339
7297500 1026.3602 2761.9891 1290.6082 178.1677 -96976.2526 6189.7398 0.0000 0.0000 18339.9566 -67189.4311 314.9321 -85529.3877 -67115.6742 315.3559 35.8834 61.3409 274290.2099 130.3468 130.3475
7305000 959.1476 2748.8667 1265.9850 173.8285 -97128.9575 6333.0767 0.0000 0.0000 18456.5446 -67191.5084 316.9342 -85648.0530 -67114.4701 315.4245 525.7144 555.5360 274290.2099 155.1593 155.1590
7312500 1009.8377 2701.0668 1292.2239 172.8543 -97060.1089 6215.5483 0.0000 0.0000 18480.0593 -67188.5187 317.3380 -85668.5780 -67113.7061 315.1448 -261.3483 -230.5886 274290.2099 188.8223 188.8227
7320000 1032.3536 2719.9254 1272.2336 169.1676 -96685.1121 6026.0143 0.0000 0.0000 18281.9453 -67183.4723 313.9360 -85465.4176 -67110.3973 315.3371 -109.0114 -82.0398 274290.2099 171.8208 171.8208
7327500 986.6865 2743.9014 1315.7999 165.4834 -97196.0679 6304.0892 0.0000 0.0000 18495.0735 -67185.0339 317.5958 -85680.1075 -67109.0205 315.2774 298.3781 331.4376 274290.2099 126.5685 126.5698
7335000 957.9929 2791.2586 1275.0054 173.6291 -97128.2077 6334.2818 0.0000 0.0000 18410.0083 -67186.0317 316.1350 -85596.0399 -67109.4742 315.1504 679.3602 708.3608 274290.2099 131.9312 131.9289
7342500 1009.8701 2775.2842 1211.4905 165.1926 -96961.7280 6154.0331 0.0000 0.0000 18456.5448 -67189.3126 316.9342 -85645.8574 -67111.7560 315.4424 -67.9992 -41.6880 274290.2099 149.7007 149.7005
7350000 982.5848 2784.0414 1312.0980 168.1895 -97067.6749 6248.0105 0.0000 0.0000 18386.9258 -67185.8249 315.7387 -85572.7506 -67110.2777 315.3663 -334.5248 -308.2663 274290.2099 105.6702 105.6717
7357500 996.0462 2786.6165 1296.4068 191.9091 -97132.5585 6389.4622 0.0000 0.0000 18288.6977 -67183.4201 314.0519 -85472.1179 -67110.4720 315.2998 180.9260 204.2298 274290.2099 149.4103 149.4096
7365000 965.7380 2727.6077 1325.2906 187.9941 -97045.7017 6129.7960 0.0000 0.0000 18521.7928 -67187.4824 318.0546 -85709.2753 -67109.8434 315.2299 117.6353 147.0885 274290.2099 169.2635 169.2626
7372500 989.3322 2764.7533 1265.0240 164.8830 -97295.3752 6382.9523 0.0000 0.0000 18546.3829 -67182.0476 318.4769 -85728.4305 -67108.4206 315.2395 212.1916 243.3254 274290.2099 115.4945 115.4960
7380000 1021.0750 2740.0264 1264.2670 168.1860 -96930.9935 6259.6198 0.0000 0.0000 18293.3091 -67184.5102 314.1311 -85477.8192 -67108.7756 315.4941 433.1577 469.4130 274290.2099 147.7971 147.7963
7387500 1026.3830 2777.5292 1228.1911 162.7774 -96792.5055 6063.2596 0.0000 0.0000 18355.2681 -67179.0969 315.1951 -85534.3650 -67106.7498 315.2769 -304.4901 -271.4832 274290.2099 169.0119 169.0115
7395000 1015.9852 2785.0278 1262.3009 169.4777 -96848.2377 6179.1142 0.0000 0.0000 18257.2461 -67179.0859 313.5118 -85436.3320 -67106.5027 315.1203 378.9309 407.3987 274290.2099 145.7974 145.7983
7402500 1012.8965 2805.4392 1271.2218 158.3995 -96925.9234 6172.5472 0.0000 0.0000 18325.5793 -67179.8398 314.6852 -85505.4192 -67103.1965 315.0988 -243.0407 -211.8466 274290.2099 125.1545 125.1554
7410000 1001.3027 2799.6676 1300.4285 171.5873 -96927.5656 6149.8070 0.0000 0.0000 18324.1344 -67180.6381 314.6604 -85504.7726 -67104.8275 315.0419 -399.3133 -374.0229 274290.2099 143.0378 143.0368
7417500 986.5950 2710.6254 1281.4409 184.6456 -97410.6196 6522.2379 0.0000 0.0000 18545.8760 -67179.1988 318.4682 -85725.0748 -67104.4068 315.2731 172.8165 198.5404 274290.2099 137.1214 137.1199
7425000 1000.3723 2770.9382 1288.2207 176.6842 -97040.1983 6253.0675 0.0000 0.0000 18374.3318 -67176.5836 315.5224 -85550.9153 -67104.0333 315.4269 475.2973 507.7570 274290.2099 141.1882 141.1904
7432500 973.9377 2759.8639 1268.1459 168.3589 -96863.2298 6164.9887 0.0000 0.0000 18350.2325 -67177.7022 315.1086 -85527.9347 -67101.7533 315.4289 221.7141 251.2869 274290.2099 134.7100 134.7098
7440000 1004.0009 2694.2782 1258.6851 188.8362 -96904.0711 6150.9980 0.0000 0.0000 18428.4088 -67178.8638 316.4510 -85607.2726 -67102.9898 315.2201 217.1758 240.3355 274290.2099 151.5717 151.5702
7447500 993.3532 2788.7199 1258.9649 155.7848 -97020.0756 6240.8029 0.0000 0.0000 18404.3029 -67178.1470 316.0371 -85582.4498 -67101.9596 315.3018 202.7496 229.1281 274290.2099 167.0503 167.0508
7455000 1023.6584 2775.6763 1330.2162 175.0079 -97110.4853 6265.0767 0.0000 0.0000 18365.3913 -67175.4585 315.3689 -85540.8498 -67102.1838 315.3440 333.2305 359.6824 274290.2099 171.7035 171.7029
7462500 948.3217 2757.0558 1309.5013 165.6066 -97059.4445 6228.6004 0.0000 0.0000 18472.8711 -67177.4875 317.2145 -85650.3586 -67101.1568 315.4571 517.2796 545.3110 274290.2099 152.2370 152.2377
7470000 1043.4803 2783.0279 1267.9262 163.6969 -97339.3746 6570.3353 0.0000 0.0000 18334.6535 -67176.2545 314.8411 -85510.9079 -67101.5480 315.5456 401.5365 424.1075 274290.2099 122.6066 122.6054
7477500 1009.3092 2816.3391 1277.3941 177.3488 -97018.5396 6082.6145 0.0000 0.0000 18478.3976 -67177.1362 317.3094 -85655.5338 -67101.5729 315.5041 244.6231 271.4357 274290.2099 149.3428 149.3435
7485000 989.3090 2828.4871 1259.5918 175.6070 -97076.2790 6155.3374 0.0000 0.0000 18488.9841 -67178.9626 317.4912 -85667.9467 -67100.7233 315.4139 355.2838 386.7783 274290.2099 130.8227 130.8235
7492500 1016.6086 2726.5351 1245.7458 171.2368 -96875.9790 6155.9503 0.0000 0.0000 18385.7006 -67174.2018 315.7176 -85559.9024 -67099.7934 315.2283 825.3638 850.9751 274290.2099 127.8714 127.8721
7500000 984.7222 2822.2218 1295.2154 176.5893 -96986.5042 6219.7017 0.0000 0.0000 18314.8307 -67173.2230 314.5007 -85488.0537 -67099.0761 315.3195 22.3730 57.2967 274290.2099 148.1988 148.1982
7507500 987.3141 2755.0190 1278.4460 179.9732 -97234.6930 6410.4583 0.0000 0.0000 18449.2630 -67174.2194 316.8091 -85623.4824 -67099.0539 315.3094 712.9989 744.3226 274290.2099 155.3619 155.3614
7515000 995.5747 2820.2047 1270.0637 178.7399 -97143.3154 6412.4940 0.0000 0.0000 18294.9198 -67171.3186 314.1588 -85466.2384 -67097.3410 315.4398 158.6787 185.5229 274290.2099 155.5211 155.5208
7522500 993.6448 2669.1915 1271.1552 190.5074 -96717.5988 6128.9324 0.0000 0.0000 18294.5671 -67169.6005 314.1527 -85464.1676 -67096.2010 315.0779 -167.5875 -136.4314 274290.2099 165.7316 165.7323
7530000 1006.7556 2777.3497 1267.0090 192.9318 -96765.3266 5953.8213 0.0000 0.0000 18394.5866 -67172.8726 315.8702 -85567.4592 -67096.3046 315.5080 -358.0475 -330.1318 274290.2099 140.5273 140.5270
