TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 969.5985 2659.6922 1248.2790 153.2546 -97204.9740 6237.2381 0.0000 0.0000 18264.3338 -67672.5778 313.6335 -85936.9116 -67594.9119 312.1061 -56.9694 -32.5490 273984.5788 147.6920 147.6911
4680000 1001.2608 2776.7387 1238.9547 165.4692 -97234.4447 6212.9800 0.0000 0.0000 18170.9231 -67668.1183 312.0295 -85839.0415 -67594.0910 311.8999 -76.0746 -44.1685 273984.5788 115.6460 115.6475
4687500 973.0035 2770.6588 1240.6402 164.7355 -97228.7220 6288.1448 0.0000 0.0000 18123.0549 -67668.4842 311.2075 -85791.5391 -67593.8261 312.0463 110.7489 139.7090 273984.5788 124.9435 124.9426
4695000 987.7628 2809.1279 1295.2807 185.2063 -97443.2628 6236.5136 0.0000 0.0000 18261.6441 -67667.7273 313.5874 -85929.3715 -67591.9028 311.9870 -306.7146 -278.1113 273984.5788 91.6385 91.6376
4702500 958.1761 2739.5391 1289.8653 180.6660 -97403.2559 6437.8791 0.0000 0.0000 18132.5630 -67664.5674 311.3708 -85797.1304 -67588.7463 312.1652 258.4943 282.5082 273984.5788 109.6080 109.6085
4710000 984.6000 2799.4227 1266.1444 166.4472 -97292.2674 6212.4844 0.0000 0.0000 18200.4665 -67662.7021 312.5368 -85863.1686 -67589.7375 312.0832 -75.4645 -47.6523 273984.5788 127.2984 127.2989
4717500 997.6051 2803.8704 1243.2085 166.4029 -97834.1207 6632.9495 0.0000 0.0000 18327.9470 -67662.1373 314.7259 -85990.0843 -67588.1367 312.1563 436.5476 469.2575 273984.5788 133.1433 133.1436
4725000 1022.3250 2772.7146 1272.8232 175.4562 -97326.4402 6266.0510 0.0000 0.0000 18159.5031 -67657.5670 311.8334 -85817.0701 -67585.8675 312.0250 -252.1779 -223.3194 273984.5788 136.2209 136.2211
4732500 996.3195 2789.1169 1237.3759 170.8654 -97083.7807 6078.5074 0.0000 0.0000 18147.0962 -67664.4992 311.6203 -85811.5954 -67588.2391 312.1894 -718.7942 -688.9370 273984.5788 141.1460 141.1448
4740000 1011.0957 2780.7601 1254.1463 160.9272 -97570.3109 6425.3997 0.0000 0.0000 18276.3425 -67661.6393 313.8398 -85937.9818 -67589.0237 312.0955 552.1922 583.4932 273984.5788 112.1293 112.1306
4747500 998.3069 2756.6793 1248.8543 165.0177 -97245.9093 6218.3440 0.0000 0.0000 18192.6121 -67666.0951 312.4019 -85858.7072 -67589.3719 312.1110 -262.7282 -233.0914 273984.5788 105.2574 105.2561
4755000 987.1651 2745.8612 1282.5522 169.3459 -97018.7535 6009.9021 0.0000 0.0000 18162.7087 -67661.2183 311.8884 -85823.9271 -67587.9861 312.0704 -247.4264 -221.1352 273984.5788 92.7173 92.7181
4762500 1009.7385 2771.0855 1248.2729 190.9580 -97424.9843 6350.9126 0.0000 0.0000 18193.3388 -67660.6780 312.4144 -85854.0168 -67586.1853 312.0098 -119.9875 -89.9131 273984.5788 101.3303 101.3306
4770000 942.7932 2707.4548 1255.4572 176.2121 -97198.3452 6266.8156 0.0000 0.0000 18187.4082 -67662.2041 312.3126 -85849.6123 -67587.1549 312.1400 -174.5621 -148.0401 273984.5788 129.3821 129.3811
4777500 1001.6598 2820.4029 1290.9991 181.0601 -97537.4662 6383.5625 0.0000 0.0000 18199.7475 -67660.0343 312.5245 -85859.7818 -67584.2026 312.0286 278.0484 305.4468 273984.5788 113.0067 113.0066
4785000 995.7541 2736.4707 1244.1119 174.0909 -97182.1629 6112.8663 0.0000 0.0000 18260.0258 -67658.8432 313.5596 -85918.8690 -67584.5886 311.9986 57.6677 82.3854 273984.5788 81.5111 81.5104
4792500 948.7905 2749.5753 1229.9565 163.9196 -97224.7621 6296.4299 0.0000 0.0000 18174.9422 -67661.1482 312.0985 -85836.0904 -67584.4113 312.2509 -53.1646 -22.2967 273984.5788 120.4018 120.4026
4800000 960.8732 2782.3891 1246.7696 157.4842 -97453.4609 6382.9918 0.0000 0.0000 18260.6890 -67662.2640 313.5710 -85922.9530 -67584.3232 312.1686 -28.0940 10.6903 273984.5788 133.0181 133.0209
4807500 1019.7083 2783.6268 1254.6917 183.0089 -97430.1838 6213.2656 0.0000 0.0000 18317.2762 -67658.6064 314.5427 -85975.8826 -67584.5420 312.2014 -657.8268 -625.1702 273984.5788 147.0371 147.0354
4815000 979.9214 2824.4492 1249.3378 169.4266 -97583.7506 6469.0658 0.0000 0.0000 18233.0480 -67658.5016 313.0963 -85891.5497 -67584.9132 312.1963 249.9656 278.7944 273984.5788 155.2005 155.1996
4822500 951.6267 2747.4270 1261.7487 157.8717 -97271.9940 6382.3333 0.0000 0.0000 18112.6113 -67658.3753 311.0282 -85770.9866 -67583.1531 312.4087 1.5589 25.1139 273984.5788 145.8299 145.8299
4830000 997.1995 2716.3534 1258.1406 167.9158 -97298.5989 6201.8259 0.0000 0.0000 18300.1413 -67657.0223 314.2484 -85957.1636 -67582.2026 312.2945 506.9000 541.6798 273984.5788 113.0200 113.0209
4837500 1010.4070 2793.0152 1266.5231 171.6895 -97034.8565 5941.1371 0.0000 0.0000 18195.9028 -67656.1818 312.4584 -85852.0845 -67583.7903 312.3738 -542.5736 -516.0605 273984.5788 102.8124 102.8125
4845000 967.1210 2800.6019 1287.9059 168.3303 -96960.5758 6232.0638 0.0000 0.0000 17849.8650 -67654.6878 306.5163 -85504.5529 -67580.6006 312.2805 109.0613 138.6775 273984.5788 124.3681 124.3670
4852500 999.4005 2741.9970 1237.6648 156.5455 -97296.3418 6300.2779 0.0000 0.0000 18201.9422 -67658.5138 312.5622 -85860.4560 -67581.8377 311.9594 511.1103 543.5586 273984.5788 136.2608 136.2607
4860000 1019.8496 2760.0108 1269.2228 178.3453 -97196.5937 6258.9818 0.0000 0.0000 18057.8660 -67652.3173 310.0881 -85710.1833 -67580.4138 312.4206 385.9251 413.4282 273984.5788 121.9184 121.9187
4867500 983.4066 2739.4726 1275.1421 174.8687 -97367.2554 6330.3533 0.0000 0.0000 18207.2386 -67656.7736 312.6531 -85864.0121 -67579.6722 312.0529 138.5616 171.0850 273984.5788 125.8875 125.8876
4875000 967.2934 2790.8193 1259.5089 180.9138 -97550.0272 6360.7753 0.0000 0.0000 18335.0008 -67655.7156 314.8470 -85990.7163 -67579.5714 311.9630 613.4158 640.6870 273984.5788 107.3351 107.3360
4882500 1001.7170 2822.7269 1252.4815 166.0560 -97428.9092 6371.9847 0.0000 0.0000 18163.9127 -67650.0303 311.9091 -85813.9431 -67577.5745 312.2882 315.1054 350.4620 273984.5788 131.4523 131.4514
4890000 967.1267 2795.4409 1264.0557 171.3903 -97646.5704 6643.0400 0.0000 0.0000 18156.6028 -67648.9139 311.7836 -85805.5167 -67575.3119 312.1541 326.4465 355.2984 273984.5788 117.6292 117.6298
4897500 994.6968 2788.2264 1263.9391 172.2558 -97316.3634 6261.2498 0.0000 0.0000 18182.6195 -67653.3759 312.2303 -85835.9955 -67575.1247 312.2378 -541.6947 -516.9222 273984.5788 126.9919 126.9912
4905000 959.9591 2779.6511 1297.3337 158.8387 -97322.9481 6293.7172 0.0000 0.0000 18186.8898 -67646.5585 312.3037 -85833.4483 -67572.7111 312.1926 27.4445 48.9735 273984.5788 74.6506 74.6499
4912500 1004.3031 2766.2899 1257.2458 163.8656 -97338.7023 6284.2969 0.0000 0.0000 18214.2318 -67648.4693 312.7732 -85862.7011 -67574.3734 311.9706 -172.1550 -142.1776 273984.5788 127.2224 127.2237
4920000 991.2978 2747.7765 1257.7200 172.3839 -97186.7790 6330.6234 0.0000 0.0000 18044.1670 -67642.8103 309.8529 -85686.9773 -67569.9957 311.9621 189.4330 217.5280 273984.5788 116.9529 116.9528
4927500 939.0965 2787.2911 1298.8027 186.7284 -97186.4559 5979.0360 0.0000 0.0000 18350.6989 -67644.8022 315.1166 -85995.5011 -67568.3518 312.4582 129.7341 162.2321 273984.5788 125.3370 125.3376
4935000 1065.1892 2744.6148 1292.3427 173.6570 -97098.4983 6159.0311 0.0000 0.0000 18022.1565 -67641.5071 309.4749 -85663.6636 -67567.3151 312.2459 82.0404 108.5274 273984.5788 116.5737 116.5736
4942500 999.1453 2724.9560 1244.2065 176.3878 -97094.1480 6133.3506 0.0000 0.0000 18175.3489 -67640.7528 312.1055 -85816.1017 -67564.8112 312.1735 310.8361 340.6702 273984.5788 119.2690 119.2689
4950000 1001.3281 2759.1340 1239.9097 152.2163 -97220.2086 6247.3044 0.0000 0.0000 18181.6602 -67638.6559 312.2139 -85820.3161 -67564.9128 312.1432 217.7074 253.6495 273984.5788 155.5384 155.5387
4957500 997.4128 2812.9447 1306.3991 178.3159 -96918.0574 6015.2338 0.0000 0.0000 17970.4116 -67637.3395 308.5863 -85607.7512 -67563.0871 312.3958 -667.1154 -640.6325 273984.5788 124.3101 124.3086
4965000 983.2358 2750.1386 1267.1341 175.7203 -97565.6545 6422.8816 0.0000 0.0000 18328.1619 -67638.3823 314.7296 -85966.5442 -67563.1775 312.3754 405.3255 436.0044 273984.5788 103.1275 103.1282
4972500 972.9246 2803.2366 1271.8017 166.4184 -97155.7300 6200.5184 0.0000 0.0000 18108.0950 -67632.7353 310.9506 -85740.8303 -67561.4116 312.4390 -364.6947 -337.7721 273984.5788 161.2599 161.2597
4980000 982.4222 2777.9065 1211.4476 156.6958 -97492.5267 6466.2376 0.0000 0.0000 18259.7269 -67638.0902 313.5544 -85897.8171 -67562.4540 312.2925 156.8664 186.6368 273984.5788 138.0218 138.0222
4987500 1027.5278 2794.7838 1275.0394 168.8920 -97412.7353 6393.4476 0.0000 0.0000 18117.6448 -67635.3998 311.1146 -85753.0446 -67563.4082 312.2218 -105.9350 -72.4247 273984.5788 142.2580 142.2585
4995000 989.6851 2791.8712 1252.5049 177.9440 -97238.2215 6217.2662 0.0000 0.0000 18172.2407 -67636.7094 312.0521 -85808.9501 -67562.0629 312.1920 -309.8915 -280.8287 273984.5788 151.1911 151.1908
5002500 998.2199 2753.4734 1259.9221 193.5050 -97511.7382 6321.8546 0.0000 0.0000 18346.1710 -67638.5922 315.0388 -85984.7632 -67563.2006 312.3994 -24.3809 9.1682 273984.5788 123.2764 123.2768
5010000 949.3438 2759.9898 1267.4611 164.2261 -97139.2435 6175.2317 0.0000 0.0000 18185.9520 -67637.0390 312.2876 -85822.9910 -67560.2835 312.4558 707.0938 738.8438 273984.5788 161.8845 161.8845
5017500 937.2759 2803.6679 1218.9961 168.6352 -97307.6149 6310.9514 0.0000 0.0000 18233.4342 -67634.6542 313.1029 -85868.0883 -67561.3182 312.1125 -116.8223 -90.4415 273984.5788 128.1990 128.1982
5025000 1009.0341 2743.6039 1249.6626 169.5970 -97429.6490 6405.5818 0.0000 0.0000 18216.3615 -67635.8081 312.8098 -85852.1696 -67559.2571 312.4978 281.5336 313.8992 273984.5788 122.1118 122.1117
5032500 973.0240 2813.8657 1233.8061 176.2644 -97169.5172 6154.3470 0.0000 0.0000 18184.9050 -67633.3051 312.2696 -85818.2101 -67556.6500 312.6245 232.6311 257.8738 273984.5788 134.2138 134.2132
5040000 985.7129 2751.4642 1274.7243 178.3836 -97342.2937 6388.2552 0.0000 0.0000 18130.2905 -67633.4629 311.3318 -85763.7534 -67557.0449 312.4973 587.4502 614.4136 273984.5788 132.2032 132.2041
5047500 1038.0373 2822.7629 1274.9318 179.2013 -97449.3617 6290.2144 0.0000 0.0000 18214.4087 -67629.8052 312.7762 -85844.2139 -67556.8042 312.5891 119.3706 150.2879 273984.5788 128.1785 128.1784
5055000 970.4540 2769.9031 1273.9529 162.7212 -97204.9273 6221.4331 0.0000 0.0000 18175.5812 -67630.8819 312.1095 -85806.4631 -67555.2895 312.3966 134.1275 169.0029 273984.5788 113.7548 113.7554
5062500 991.2060 2753.0410 1249.8483 171.5857 -97602.0077 6541.9600 0.0000 0.0000 18264.0931 -67630.2735 313.6294 -85894.3666 -67555.1255 312.3862 834.6065 862.3433 273984.5788 125.7857 125.7846
5070000 978.1757 2831.9694 1259.8295 178.9527 -97315.3896 6364.8234 0.0000 0.0000 18074.8418 -67626.7971 310.3796 -85701.6389 -67552.8402 312.5664 -328.8482 -297.2107 273984.5788 113.8277 113.8288
5077500 1006.5860 2775.4141 1277.1892 163.5449 -97150.7139 6136.9803 0.0000 0.0000 18167.2187 -67623.7807 311.9659 -85790.9994 -67550.8767 312.4953 285.8247 311.6438 273984.5788 114.5007 114.4993
5085000 953.6266 2773.3669 1242.5653 172.5052 -97124.7676 6184.9256 0.0000 0.0000 18176.0081 -67621.7699 312.1168 -85797.7780 -67549.3786 312.3327 410.2794 440.1518 273984.5788 145.1254 145.1264
5092500 998.5951 2756.7747 1228.2525 165.0231 -97065.0217 5992.7151 0.0000 0.0000 18297.2731 -67626.3882 314.1992 -85923.6612 -67550.9638 312.3371 -6.0325 17.6601 273984.5788 140.8621 140.8613
5100000 1015.6252 2815.8726 1267.9392 172.3113 -97335.5442 6420.2004 0.0000 0.0000 18023.1813 -67620.4141 309.4925 -85643.5955 -67547.3606 312.1763 371.1371 399.4991 273984.5788 142.7377 142.7384
5107500 1014.4068 2742.3651 1215.7263 156.4415 -97371.7292 6454.6660 0.0000 0.0000 18163.8560 -67624.2675 311.9081 -85788.1235 -67546.2784 312.3577 -232.2413 -201.8198 273984.5788 153.9896 153.9899
5115000 962.6713 2774.9104 1239.9198 187.7450 -97041.7043 6165.9423 0.0000 0.0000 18091.9434 -67618.5721 310.6733 -85710.5155 -67547.5118 312.5228 98.9879 129.1873 273984.5788 141.6120 141.6119
5122500 1047.9952 2786.2368 1243.8605 157.9592 -97643.3011 6591.3701 0.0000 0.0000 18192.7557 -67623.1236 312.4044 -85815.8793 -67546.9013 312.3423 196.9525 228.1826 273984.5788 133.4273 133.4273
5130000 974.9140 2737.8689 1287.2512 187.3606 -97308.4109 6262.6486 0.0000 0.0000 18234.5655 -67623.8022 313.1224 -85858.3676 -67547.3351 312.3111 -517.7739 -486.9019 273984.5788 102.2065 102.2056
5137500 998.1047 2813.5846 1228.6205 177.0956 -97423.7120 6436.6325 0.0000 0.0000 18146.0777 -67623.5965 311.6029 -85769.6742 -67547.5298 312.3896 217.7733 248.4910 273984.5788 113.8723 113.8733
5145000 976.7568 2832.2910 1281.3874 172.9784 -97531.6109 6509.9924 0.0000 0.0000 18138.5698 -67619.6351 311.4739 -85758.2049 -67548.4366 312.2893 186.8098 213.4921 273984.5788 125.0432 125.0437
5152500 1022.4697 2811.5666 1257.2263 167.6030 -97075.8065 6144.3737 0.0000 0.0000 18052.7614 -67619.8057 310.0004 -85672.5671 -67546.9600 312.2862 -585.4396 -563.4921 273984.5788 117.8327 117.8314
5160000 954.6457 2837.7742 1272.3128 193.4080 -97172.7119 6199.4315 0.0000 0.0000 18095.4768 -67619.6627 310.7339 -85715.1396 -67547.7478 312.3301 832.6354 863.9039 273984.5788 144.8023 144.8026
5167500 927.2544 2716.8100 1283.8838 175.7101 -97358.4242 6449.0718 0.0000 0.0000 18185.5424 -67620.1517 312.2805 -85805.6941 -67548.9588 312.5515 386.3372 415.2108 273984.5788 163.9637 163.9651
5175000 1015.8541 2689.5161 1273.1078 164.2386 -97187.2117 6204.4424 0.0000 0.0000 18214.5276 -67625.5251 312.7783 -85840.0528 -67548.9751 312.2254 -297.9564 -267.8382 273984.5788 109.9423 109.9410
5182500 1018.5887 2730.0916 1232.0472 169.1750 -97367.4559 6543.5132 0.0000 0.0000 18053.7649 -67620.2753 310.0177 -85674.0402 -67547.0629 312.3294 236.5945 268.0732 273984.5788 137.0373 137.0374
5190000 1033.7556 2746.2015 1223.7526 157.0274 -97227.2593 6243.9128 0.0000 0.0000 18199.7123 -67622.8971 312.5239 -85822.6093 -67546.1931 312.3752 -431.9393 -402.4918 273984.5788 111.0217 111.0217
5197500 955.8449 2788.7175 1230.1963 169.0560 -97338.8414 6286.2325 0.0000 0.0000 18288.5155 -67620.2787 314.0488 -85908.7942 -67546.2469 312.2448 704.7828 731.4017 273984.5788 115.7378 115.7379
5205000 975.6505 2714.4823 1271.0904 174.8671 -97272.4665 6246.2269 0.0000 0.0000 18264.6155 -67625.5338 313.6384 -85890.1493 -67548.7406 312.1940 -289.8632 -257.9764 273984.5788 130.8708 130.8705
5212500 968.8017 2784.2637 1268.2355 181.1925 -97144.3054 6199.3524 0.0000 0.0000 18122.6925 -67619.7671 311.2013 -85742.4596 -67545.0365 312.3853 -77.1284 -46.5781 273984.5788 147.4237 147.4242
5220000 1037.1420 2750.7336 1261.1515 183.4201 -97500.5868 6450.5235 0.0000 0.0000 18201.5089 -67616.1071 312.5547 -85817.6160 -67543.4267 312.5453 -402.8153 -367.0778 273984.5788 142.1567 142.1568
5227500 988.3624 2794.4232 1230.3095 170.1670 -97404.8798 6357.5346 0.0000 0.0000 18245.8553 -67618.2277 313.3162 -85864.0829 -67544.0720 312.4226 682.7352 706.5950 273984.5788 106.0505 106.0508
5235000 1033.9059 2759.1657 1252.2121 185.7904 -97444.1402 6264.2519 0.0000 0.0000 18332.2488 -67616.5654 314.7998 -85948.8141 -67543.1516 312.4480 286.7277 314.8105 273984.5788 122.9387 122.9385
5242500 1030.5859 2773.4586 1267.4911 155.9730 -97314.7792 6216.1510 0.0000 0.0000 18250.2345 -67620.8851 313.3914 -85871.1195 -67541.2965 312.3816 197.1894 229.2454 273984.5788 103.4491 103.4483
5250000 999.7751 2736.9851 1256.8957 170.6063 -97218.5628 6182.1388 0.0000 0.0000 18258.2496 -67613.9123 313.5291 -85872.1619 -67539.9140 312.3275 -869.8675 -840.5730 273984.5788 127.3701 127.3702
5257500 961.7488 2734.3701 1258.7794 161.4085 -97110.8411 6271.9927 0.0000 0.0000 18106.6867 -67615.8549 310.9264 -85722.5416 -67540.6407 312.5755 120.2062 154.3349 273984.5788 138.3195 138.3200
5265000 982.0839 2758.6164 1259.1616 174.2787 -97040.9621 6099.6970 0.0000 0.0000 18152.0599 -67615.0646 311.7056 -85767.1244 -67538.4683 312.4420 42.3597 71.6482 273984.5788 120.5883 120.5886
5272500 995.0060 2793.5584 1268.4678 164.4768 -97134.2288 6200.0932 0.0000 0.0000 18099.4865 -67613.1401 310.8028 -85712.6266 -67538.0851 312.5732 399.9306 431.0940 273984.5788 139.5888 139.5894
5280000 964.9474 2738.4006 1246.3634 191.6271 -97225.6680 6369.8635 0.0000 0.0000 18103.1660 -67611.3000 310.8660 -85714.4660 -67538.2352 312.5759 229.2290 260.1119 273984.5788 129.9042 129.9034
5287500 995.5103 2777.6472 1225.0473 169.6472 -97136.1617 6196.4881 0.0000 0.0000 18158.7701 -67613.0514 311.8208 -85771.8216 -67538.9953 312.5511 279.8204 312.3607 273984.5788 112.7190 112.7185
5295000 1001.1773 2790.0906 1287.4158 159.0270 -97319.9467 6298.7950 0.0000 0.0000 18176.1744 -67607.2667 312.1197 -85783.4411 -67536.1710 312.4196 641.3634 672.4424 273984.5788 92.7829 92.7851
5302500 965.6860 2765.9008 1262.1289 174.8014 -97376.5422 6506.3090 0.0000 0.0000 18094.9352 -67606.7809 310.7246 -85701.7160 -67532.0873 312.3782 854.5678 883.9976 273984.5788 112.8700 112.8684
5310000 1023.9871 2798.1904 1276.1075 166.7737 -97720.6424 6531.6283 0.0000 0.0000 18312.9171 -67611.0383 314.4678 -85923.9554 -67535.9518 312.5640 -451.3904 -420.1123 273984.5788 139.7397 139.7400
5317500 1016.2309 2672.8178 1241.3349 170.5236 -97254.4408 6440.3615 0.0000 0.0000 18107.8023 -67605.3698 310.9456 -85713.1720 -67534.4856 312.5143 420.8144 452.8808 273984.5788 131.7077 131.7079
5325000 960.9336 2830.8565 1271.2371 177.6719 -97402.8510 6329.8771 0.0000 0.0000 18223.7871 -67608.4877 312.9373 -85832.2748 -67533.5324 312.5662 700.4344 729.9600 273984.5788 127.2185 127.2182
5332500 983.6386 2760.6941 1279.8592 177.0516 -97550.6943 6383.9685 0.0000 0.0000 18361.0344 -67604.4479 315.2941 -85965.4823 -67531.5879 312.5178 570.1842 599.9084 273984.5788 114.9099 114.9097
5340000 987.4753 2872.6986 1263.4756 178.9694 -97353.4742 6247.7771 0.0000 0.0000 18199.9244 -67603.1538 312.5275 -85803.0782 -67530.1949 312.7035 159.2575 188.7433 273984.5788 153.6643 153.6642
5347500 975.7950 2758.3199 1259.5634 162.1656 -97071.3473 6076.8150 0.0000 0.0000 18235.1277 -67603.5608 313.1320 -85838.6885 -67527.8755 312.5819 -530.5876 -495.6947 273984.5788 144.0686 144.0687
5355000 971.2387 2719.0072 1239.6793 169.9880 -97110.0402 6237.8738 0.0000 0.0000 18170.1555 -67602.0977 312.0163 -85772.2531 -67526.9707 312.5244 312.7306 345.2785 273984.5788 122.7383 122.7382
5362500 1006.0286 2744.9864 1267.0735 183.6832 -96954.0809 6029.7433 0.0000 0.0000 18120.6471 -67601.9189 311.1662 -85722.5660 -67528.0044 312.4420 497.6304 530.6295 273984.5788 114.3060 114.3056
5370000 1021.8302 2826.9054 1239.7675 175.1722 -97216.6091 6154.2359 0.0000 0.0000 18196.8718 -67601.8260 312.4751 -85798.6978 -67527.4717 312.5450 -38.7340 -4.6151 273984.5788 124.4832 124.4835
5377500 1021.0329 2703.9795 1269.8929 179.1304 -97235.0134 6375.2794 0.0000 0.0000 18086.0252 -67599.6732 310.5716 -85685.6984 -67527.8764 312.2306 191.2527 221.2527 273984.5788 137.7080 137.7075
5385000 1051.1279 2682.3067 1227.4597 168.7346 -97311.1358 6287.2502 0.0000 0.0000 18290.2742 -67603.9825 314.0790 -85894.2568 -67527.2472 312.4858 -335.3267 -305.6730 273984.5788 135.8765 135.8766
5392500 989.5679 2758.7643 1261.0124 184.3481 -97035.0470 6260.1776 0.0000 0.0000 17982.4582 -67598.7185 308.7932 -85581.1767 -67525.6163 312.6081 -379.7277 -345.0932 273984.5788 137.7787 137.7787
5400000 956.0269 2771.9769 1280.7790 160.3713 -97150.9478 6283.8546 0.0000 0.0000 18096.9979 -67600.9413 310.7601 -85697.9392 -67525.3337 312.0588 -298.7002 -271.6941 273984.5788 140.2264 140.2264
5407500 1000.8989 2830.8087 1298.7546 157.3545 -97579.2983 6345.8455 0.0000 0.0000 18345.8912 -67599.7449 315.0340 -85945.6361 -67523.8501 312.3526 -48.1424 -15.6884 273984.5788 129.1713 129.1703
5415000 1012.5616 2762.5449 1245.4142 171.3840 -97203.7745 6393.6745 0.0000 0.0000 18023.8600 -67594.3354 309.5041 -85618.1954 -67522.6630 312.7651 271.7549 299.2921 273984.5788 121.9633 121.9640
5422500 985.1079 2771.7282 1251.9863 163.6295 -97167.9629 6194.9496 0.0000 0.0000 18201.5287 -67599.0328 312.5551 -85800.5614 -67522.6968 312.6819 -562.7295 -536.1215 273984.5788 121.9175 121.9176
5430000 928.6152 2829.2587 1275.0347 168.3758 -97334.4019 6394.0539 0.0000 0.0000 18142.6271 -67596.4365 311.5436 -85739.0636 -67521.7951 312.3574 -19.5546 11.3174 273984.5788 147.1262 147.1280
5437500 1023.4531 2708.2644 1259.2766 179.9770 -97323.9500 6252.7775 0.0000 0.0000 18303.0637 -67597.1378 314.2986 -85900.2015 -67520.0495 312.5493 -155.4267 -126.5403 273984.5788 148.3166 148.3151
5445000 984.5832 2714.2096 1219.4378 172.1938 -97502.9739 6457.0138 0.0000 0.0000 18358.8192 -67596.7166 315.2560 -85955.5357 -67520.0607 312.5445 -311.1311 -275.5869 273984.5788 115.6234 115.6243
5452500 994.0011 2772.4478 1236.4652 156.5037 -97281.0794 6327.4659 0.0000 0.0000 18201.2622 -67592.9335 312.5505 -85794.1956 -67517.9096 312.3985 -153.1098 -120.9241 273984.5788 118.0632 118.0632
5460000 1009.3695 2711.6657 1263.0809 185.1445 -97274.4651 6383.8325 0.0000 0.0000 18130.5587 -67590.8132 311.3364 -85721.3719 -67516.4617 312.5489 231.5469 269.0823 273984.5788 121.4780 121.4783
5467500 986.6932 2772.0935 1271.7666 168.0096 -97114.5537 6300.5894 0.0000 0.0000 18029.6225 -67585.7789 309.6031 -85615.4014 -67513.2119 312.8213 -127.0196 -95.0428 273984.5788 129.7140 129.7131
5475000 1036.7334 2706.6597 1279.3068 171.3402 -97343.6132 6322.6424 0.0000 0.0000 18237.6066 -67589.3240 313.1746 -85826.9306 -67515.0301 312.9291 -71.2233 -39.2810 273984.5788 101.5656 101.5649
5482500 985.5447 2803.5777 1296.6251 174.8121 -97402.6556 6524.5938 0.0000 0.0000 18034.1612 -67583.3410 309.6810 -85617.5022 -67510.6908 312.6750 114.8862 145.7898 273984.5788 137.7456 137.7469
5490000 977.8185 2824.6183 1222.5445 167.8584 -97393.6884 6308.6666 0.0000 0.0000 18307.2639 -67584.9182 314.3707 -85892.1821 -67511.3266 312.6104 -190.0793 -156.2582 273984.5788 145.4232 145.4221
5497500 994.5578 2805.3381 1262.4250 185.8474 -97099.8096 6118.7107 0.0000 0.0000 18146.7376 -67586.1928 311.6142 -85732.9304 -67513.6407 312.5492 -109.5116 -79.8706 273984.5788 121.6018 121.6026
5505000 996.9138 2801.0027 1281.2157 187.9564 -97357.4696 6214.8851 0.0000 0.0000 18288.0627 -67587.4331 314.0410 -85875.4958 -67514.4076 312.7129 -5.1165 18.0647 273984.5788 134.0394 134.0383
5512500 981.9439 2761.4095 1269.8268 171.6278 -97297.9610 6264.7581 0.0000 0.0000 18257.3547 -67591.0402 313.5137 -85848.3949 -67512.5042 312.6358 -872.5177 -839.5807 273984.5788 133.1811 133.1811
5520000 993.2108 2772.8886 1257.5658 176.4917 -97470.1725 6342.8321 0.0000 0.0000 18340.7047 -67586.4788 314.9450 -85927.1835 -67512.9182 312.7182 177.4061 212.9924 273984.5788 159.6406 159.6418
5527500 968.7259 2789.5761 1252.0010 175.8187 -97174.2651 6235.3976 0.0000 0.0000 18166.9221 -67585.8238 311.9608 -85752.7458 -67510.8804 312.8116 31.3070 58.6967 273984.5788 124.0007 123.9985
5535000 993.3525 2728.8520 1254.4234 166.5661 -97331.3876 6451.7361 0.0000 0.0000 18149.4803 -67586.9773 311.6613 -85736.4576 -67509.8087 312.7697 553.3025 581.2342 273984.5788 129.2161 129.2182
5542500 998.5955 2757.1798 1241.8997 166.0197 -97285.1522 6344.4402 0.0000 0.0000 18194.9921 -67582.0252 312.4428 -85777.0174 -67509.1185 312.7382 -146.9734 -116.2035 273984.5788 147.0776 147.0768
5550000 988.2242 2705.1858 1247.0462 160.6917 -97446.7527 6384.5234 0.0000 0.0000 18378.5031 -67582.5784 315.5940 -85961.0815 -67507.7197 312.7065 547.5485 571.5117 273984.5788 161.2746 161.2747
5557500 991.1392 2917.2589 1257.3400 160.7306 -97543.6726 6460.3392 0.0000 0.0000 18181.2059 -67575.6588 312.2061 -85756.8647 -67504.8239 312.8130 239.5862 268.4457 273984.5788 136.2622 136.2628
5565000 972.2451 2785.9270 1271.8545 177.1702 -97151.0691 6083.5178 0.0000 0.0000 18281.9787 -67578.3757 313.9365 -85860.3545 -67504.3064 312.4766 112.9323 142.6090 273984.5788 135.3785 135.3778
5572500 962.2135 2783.3776 1270.9639 161.9453 -97376.0722 6342.7171 0.0000 0.0000 18274.6626 -67580.1924 313.8109 -85854.8549 -67504.3396 312.5078 333.8219 360.9637 273984.5788 136.1197 136.1200
5580000 936.8199 2824.6868 1263.5932 173.0851 -97012.4968 6148.6144 0.0000 0.0000 18088.5041 -67577.1935 310.6142 -85665.6976 -67504.4904 312.7661 208.5021 239.0733 273984.5788 157.2326 157.2332
