TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 1053.8905 2739.8904 1277.9759 166.6050 -97198.0930 6244.1898 0.0000 0.0000 18151.7026 -67563.8389 311.6994 -85715.5415 -67488.8919 312.7537 -294.5506 -264.0674 273865.3727 126.1789 126.1816
4747500 972.2703 2686.9978 1284.0529 173.0418 -97209.7808 6317.5553 0.0000 0.0000 18213.9193 -67561.9434 312.7678 -85775.8628 -67487.8523 312.6919 224.2373 249.2117 273865.3727 141.1029 141.1010
4755000 1012.2269 2720.3712 1283.2032 163.4222 -97270.3660 6188.9442 0.0000 0.0000 18335.8202 -67566.3781 314.8611 -85902.1984 -67490.9850 312.4165 -409.3001 -383.0591 273865.3727 164.3803 164.3819
4762500 968.6682 2723.4745 1288.8025 181.0706 -97192.3973 6302.2253 0.0000 0.0000 18162.8853 -67565.2710 311.8915 -85728.1563 -67489.1615 312.6247 611.3704 643.8119 273865.3727 158.4535 158.4523
4770000 1015.0708 2759.4315 1268.7912 156.6154 -97488.5551 6351.5351 0.0000 0.0000 18372.4106 -67564.7005 315.4894 -85937.1111 -67489.1908 313.0534 -227.3237 -203.1430 273865.3727 152.4428 152.4424
4777500 995.2692 2680.8704 1267.5611 162.2684 -97286.0321 6441.2138 0.0000 0.0000 18175.3894 -67563.4599 312.1062 -85738.8493 -67487.3722 312.8431 437.8092 467.9296 273865.3727 164.1415 164.1426
4785000 1030.7525 2725.5484 1319.7406 174.9546 -97009.1586 6021.3925 0.0000 0.0000 18173.6388 -67563.1312 312.0761 -85736.7700 -67487.2464 312.8213 -468.6481 -441.3966 273865.3727 150.1496 150.1478
4792500 1037.2561 2762.3868 1256.0230 184.1758 -97275.8601 6248.9958 0.0000 0.0000 18230.3502 -67556.6725 313.0500 -85787.0227 -67483.8531 312.6483 36.0279 67.8346 273865.3727 144.1774 144.1779
4800000 1062.2563 2685.4820 1283.0038 164.0223 -97418.0351 6328.9583 0.0000 0.0000 18333.8970 -67560.4153 314.8281 -85894.3122 -67485.6266 312.7682 -87.0595 -61.0254 273865.3727 139.5019 139.5026
4807500 976.2019 2785.6320 1276.6597 178.8421 -97151.9005 6210.2858 0.0000 0.0000 18166.7703 -67557.5088 311.9582 -85724.2791 -67483.9856 312.8490 484.8101 508.4324 273865.3727 146.8639 146.8622
4815000 977.8971 2739.9028 1269.1647 169.5978 -97318.2305 6416.2337 0.0000 0.0000 18191.0700 -67554.3643 312.3755 -85745.4343 -67483.0442 312.8905 306.8987 330.8629 273865.3727 173.2260 173.2271
4822500 961.4766 2747.4264 1272.5782 160.8501 -96948.0155 6185.4389 0.0000 0.0000 18064.0399 -67556.2054 310.1941 -85620.2453 -67482.5366 312.7462 -25.9187 5.7391 273865.3727 137.4627 137.4625
4830000 1008.0302 2758.4251 1249.4230 161.5611 -97391.7970 6471.9843 0.0000 0.0000 18182.3504 -67560.0229 312.2257 -85742.3733 -67483.0616 313.0966 28.8645 58.4884 273865.3727 139.5856 139.5864
4837500 989.5897 2772.0192 1273.9094 160.6056 -97492.8857 6363.3266 0.0000 0.0000 18375.2933 -67558.1418 315.5389 -85933.4352 -67483.5321 312.9956 350.1098 373.5951 273865.3727 165.9048 165.9038
4845000 996.6807 2754.5291 1244.5988 172.3859 -97252.9793 6203.8379 0.0000 0.0000 18321.0908 -67559.8560 314.6082 -85880.9468 -67484.9124 312.9876 -150.6988 -117.6034 273865.3727 166.4461 166.4470
4852500 1003.8987 2824.4223 1287.0443 166.2346 -97195.9139 6093.0520 0.0000 0.0000 18262.3066 -67558.9554 313.5987 -85821.2620 -67482.7664 312.9158 -448.9350 -420.4540 273865.3727 179.3486 179.3484
4860000 953.7515 2722.8276 1307.4810 167.5017 -97116.6022 6217.8811 0.0000 0.0000 18189.1965 -67557.9628 312.3433 -85747.1594 -67481.9671 312.9876 273.9530 303.2227 273865.3727 132.7015 132.7016
4867500 991.7436 2751.6165 1258.1509 170.2444 -97491.3937 6350.0223 0.0000 0.0000 18410.8893 -67558.7266 316.1502 -85969.6159 -67481.8898 312.7147 181.2394 209.5340 273865.3727 145.6403 145.6410
4875000 973.8339 2776.2630 1297.3480 187.1996 -97410.1045 6310.3053 0.0000 0.0000 18307.4865 -67557.6681 314.3746 -85865.1547 -67480.6502 313.0638 -27.2982 2.8395 273865.3727 197.1898 197.1896
4882500 962.1546 2719.8017 1301.1712 168.2684 -96954.6956 6135.4976 0.0000 0.0000 18113.5415 -67554.2606 311.0441 -85667.8022 -67479.0772 312.8769 477.0080 505.8027 273865.3727 142.2932 142.2922
4890000 1018.2001 2800.6514 1264.8417 159.7732 -97197.5191 6157.1933 0.0000 0.0000 18243.7019 -67553.1573 313.2793 -85796.8593 -67478.5664 312.9992 51.0768 75.7208 273865.3727 153.4537 153.4534
4897500 1017.8730 2813.9501 1293.7843 167.4696 -97435.2946 6352.8320 0.0000 0.0000 18236.4168 -67552.9687 313.1542 -85789.3856 -67477.2106 313.0662 142.5321 171.6783 273865.3727 150.3230 150.3241
4905000 1019.5327 2774.6923 1292.5951 174.7566 -97281.0252 6258.0395 0.0000 0.0000 18208.5995 -67552.8095 312.6765 -85761.4090 -67475.8536 313.0673 64.9026 96.7207 273865.3727 108.6825 108.6823
4912500 996.8162 2688.7956 1268.0845 161.1595 -97064.7584 6396.0123 0.0000 0.0000 18008.6423 -67545.2479 309.2428 -85553.8902 -67475.9170 312.9285 244.8411 270.2760 273865.3727 135.5899 135.5889
4920000 981.5362 2770.4683 1301.8899 169.5127 -97280.4363 6255.0912 0.0000 0.0000 18251.8580 -67550.0801 313.4193 -85801.9380 -67473.7044 312.8519 83.2023 111.8565 273865.3727 163.1833 163.1829
4927500 966.0823 2736.5550 1275.9672 175.0030 -97242.5484 6367.0112 0.0000 0.0000 18174.1285 -67547.8012 312.0845 -85721.9297 -67472.7853 313.0250 -416.9345 -388.6913 273865.3727 123.2092 123.2100
4935000 952.0681 2790.6757 1250.1843 166.5040 -97448.7919 6378.2701 0.0000 0.0000 18363.7754 -67547.3143 315.3411 -85911.0897 -67471.3970 312.9697 140.2768 164.1364 273865.3727 134.8909 134.8898
4942500 996.1741 2686.3868 1305.8517 181.8188 -97317.5813 6394.4144 0.0000 0.0000 18207.7865 -67545.1490 312.6625 -85752.9355 -67471.2116 313.3405 859.8645 891.4292 273865.3727 167.7442 167.7468
4950000 969.5751 2726.0286 1289.5775 193.0985 -97150.9685 6191.4838 0.0000 0.0000 18239.3610 -67541.8440 313.2047 -85781.2050 -67469.0038 312.8958 331.3602 353.2398 273865.3727 142.8576 142.8564
4957500 1037.2568 2785.7881 1251.8266 192.1693 -97277.0063 6292.6711 0.0000 0.0000 18175.3915 -67541.9029 312.1062 -85717.2944 -67466.5970 313.0932 119.5926 139.5016 273865.3727 139.1048 139.1039
4965000 1000.7823 2741.5841 1295.0849 160.5060 -97342.5338 6339.9063 0.0000 0.0000 18262.4555 -67542.2148 313.6013 -85804.6703 -67466.4181 313.0180 376.8144 407.7082 273865.3727 143.4893 143.4912
4972500 1032.1490 2750.6053 1275.4634 155.6885 -97016.2969 5993.2299 0.0000 0.0000 18266.1964 -67542.9643 313.6655 -85809.1608 -67465.4556 313.1131 -471.7196 -445.9329 273865.3727 123.6798 123.6791
4980000 1011.2958 2776.7784 1270.1687 172.6438 -97220.5268 6081.5903 0.0000 0.0000 18371.5206 -67536.5293 315.4741 -85908.0499 -67462.8772 313.1569 -365.3119 -342.8109 273865.3727 138.6854 138.6847
4987500 947.2917 2780.5735 1285.5514 182.8200 -96895.8475 6138.5054 0.0000 0.0000 18026.1499 -67534.9556 309.5435 -85561.1055 -67462.8375 312.9677 -324.3244 -296.9504 273865.3727 131.8847 131.8837
4995000 970.6310 2726.8002 1252.5846 182.2726 -97096.5018 6220.4335 0.0000 0.0000 18211.6784 -67532.1015 312.7293 -85743.7799 -67460.0851 313.0906 98.9026 125.0252 273865.3727 162.1665 162.1667
5002500 995.5614 2686.9477 1255.1741 155.0347 -96986.7712 6115.0290 0.0000 0.0000 18239.4525 -67539.5719 313.2063 -85779.0244 -67461.7761 312.9640 -291.4201 -265.0531 273865.3727 156.2904 156.2908
5010000 1022.5434 2718.7934 1298.9717 173.6024 -97449.9817 6461.7211 0.0000 0.0000 18237.0024 -67537.3473 313.1642 -85774.3497 -67462.4352 313.2295 324.2401 355.2109 273865.3727 130.9715 130.9721
5017500 986.1053 2716.7789 1255.2314 176.4402 -97003.5727 6174.2036 0.0000 0.0000 18159.3552 -67535.4580 311.8309 -85694.8132 -67460.3417 313.2117 235.6943 265.0766 273865.3727 171.7146 171.7146
5025000 1015.9119 2689.7050 1271.1115 176.4474 -97111.1696 6172.8767 0.0000 0.0000 18248.6221 -67536.4950 313.3637 -85785.1171 -67461.8758 312.9656 121.4803 160.1876 273865.3727 148.8665 148.8678
5032500 984.9549 2776.7680 1264.3516 170.4598 -97303.3938 6366.2793 0.0000 0.0000 18203.9201 -67536.6601 312.5961 -85740.5801 -67458.7928 313.1408 408.1145 434.1539 273865.3727 147.2418 147.2402
5040000 952.7144 2848.3434 1243.8381 169.7572 -97135.7093 6194.1050 0.0000 0.0000 18194.1057 -67532.8454 312.4276 -85726.9512 -67457.9199 312.8218 171.9754 204.3127 273865.3727 163.8272 163.8271
5047500 1017.5161 2755.8540 1269.0424 167.0652 -97155.6763 6245.1739 0.0000 0.0000 18168.3490 -67532.6758 311.9853 -85701.0248 -67456.0243 313.0748 -470.9943 -438.5983 273865.3727 170.2600 170.2603
5055000 998.5239 2824.5793 1294.4178 189.9316 -96980.1153 6002.4415 0.0000 0.0000 18141.2460 -67528.9753 311.5199 -85670.2213 -67455.6234 313.2153 -314.6026 -281.7550 273865.3727 173.9998 174.0009
5062500 1019.8388 2754.7231 1293.7263 160.1772 -97588.0532 6371.8355 0.0000 0.0000 18453.6075 -67534.1448 316.8837 -85987.7523 -67458.5663 313.3495 -452.8891 -423.8259 273865.3727 119.3765 119.3761
5070000 1015.4783 2758.7750 1276.2119 174.4580 -97491.8946 6408.6007 0.0000 0.0000 18327.1055 -67531.2651 314.7114 -85858.3706 -67456.5370 313.2653 -429.6351 -400.9601 273865.3727 133.5498 133.5503
5077500 1018.5190 2778.8498 1286.9060 181.2270 -97474.6139 6370.1302 0.0000 0.0000 18308.3068 -67530.6751 314.3886 -85838.9819 -67454.1580 313.2430 76.6129 103.1505 273865.3727 137.6982 137.6970
5085000 1049.4803 2768.3739 1295.7752 157.9651 -97288.7445 6246.4397 0.0000 0.0000 18245.3251 -67525.3853 313.3071 -85770.7103 -67453.6358 313.5103 -254.4181 -220.7778 273865.3727 141.2098 141.2108
5092500 998.5770 2778.0341 1299.6750 175.0832 -97371.9561 6460.4947 0.0000 0.0000 18133.0203 -67527.0719 311.3786 -85660.0922 -67453.3772 313.5990 558.4660 585.0314 273865.3727 137.0560 137.0557
5100000 995.4728 2710.9308 1272.4385 175.5778 -97362.9239 6363.9481 0.0000 0.0000 18317.6791 -67526.8768 314.5496 -85844.5559 -67450.5793 312.8828 719.1703 744.4026 273865.3727 150.7745 150.7726
5107500 1031.2388 2732.5807 1269.6805 171.3959 -97417.3062 6455.2848 0.0000 0.0000 18233.0606 -67524.0649 313.0965 -85757.1255 -67449.9089 313.0825 -29.2462 -0.5877 273865.3727 171.9733 171.9750
5115000 1005.7645 2774.4106 1291.1081 183.2961 -97423.9867 6329.7714 0.0000 0.0000 18319.0208 -67520.6152 314.5726 -85839.6360 -67445.4324 313.3290 -147.3601 -116.5465 273865.3727 160.5773 160.5775
5122500 1072.2512 2808.4120 1296.8830 173.6569 -97014.1850 6013.4556 0.0000 0.0000 18126.9138 -67522.6125 311.2738 -85649.5263 -67446.1446 313.5898 215.6915 237.6111 273865.3727 173.2328 173.2323
5130000 987.7796 2749.9058 1301.2707 164.8987 -97290.7745 6238.2030 0.0000 0.0000 18328.5489 -67520.1678 314.7362 -85848.7167 -67445.8158 313.3480 -523.4538 -498.8380 273865.3727 163.6618 163.6615
5137500 963.4650 2737.2452 1238.5845 173.6948 -97178.4167 6282.1562 0.0000 0.0000 18258.6413 -67524.6297 313.5358 -85783.2709 -67445.7077 313.3574 579.0532 610.5484 273865.3727 154.4092 154.4107
5145000 994.5771 2707.7226 1272.9793 177.3830 -97279.5464 6345.6941 0.0000 0.0000 18261.2706 -67519.9197 313.5809 -85781.1903 -67443.4928 313.4192 353.9907 387.0448 273865.3727 161.4126 161.4117
5152500 1002.5691 2772.7675 1264.4728 166.7772 -97189.7219 6205.7822 0.0000 0.0000 18258.8482 -67518.5049 313.5393 -85777.3531 -67443.2328 313.3937 -776.8044 -745.7518 273865.3727 165.9666 165.9668
5160000 998.6651 2819.5661 1279.6769 160.0896 -97073.2824 6016.6408 0.0000 0.0000 18285.1575 -67513.4863 313.9911 -85798.6438 -67440.7938 313.2973 -233.0698 -211.7258 273865.3727 169.3788 169.3767
5167500 959.9124 2731.5103 1274.2940 164.2398 -97366.9729 6441.2116 0.0000 0.0000 18278.3573 -67517.4476 313.8743 -85795.8048 -67439.1540 313.1806 257.7062 284.3812 273865.3727 157.1332 157.1357
5175000 982.1912 2771.1862 1266.4585 172.4801 -97397.5000 6499.5481 0.0000 0.0000 18192.4645 -67513.1713 312.3994 -85705.6358 -67439.6888 313.3861 465.6080 493.3810 273865.3727 157.1890 157.1888
5182500 964.2637 2807.1673 1250.5499 182.0697 -97115.0984 6204.7478 0.0000 0.0000 18192.7187 -67513.5814 312.4038 -85706.3000 -67438.2518 313.3519 -520.7250 -490.3398 273865.3727 147.4954 147.4925
5190000 979.8428 2755.8956 1251.8198 183.4158 -97163.9219 6050.9816 0.0000 0.0000 18429.3749 -67512.5914 316.4676 -85941.9663 -67437.1345 313.1444 -195.4634 -168.0090 273865.3727 151.4112 151.4137
5197500 973.5393 2718.0193 1283.6600 170.5538 -97011.9578 6093.5883 0.0000 0.0000 18259.3097 -67513.2875 313.5473 -85772.5972 -67436.8948 313.2958 304.2852 326.8319 273865.3727 165.9838 165.9818
5205000 972.5090 2842.8414 1286.4990 169.4325 -97279.5439 6153.7498 0.0000 0.0000 18342.4390 -67512.0732 314.9748 -85854.5122 -67435.5538 313.5016 -176.4394 -148.1853 273865.3727 138.5530 138.5549
5212500 999.6406 2762.0875 1305.6217 162.6609 -97118.7965 6177.6895 0.0000 0.0000 18199.0091 -67512.0872 312.5118 -85711.0963 -67436.8367 313.2751 252.4051 284.3374 273865.3727 131.4063 131.4067
5220000 1018.8323 2745.5505 1290.7375 166.6114 -97352.0559 6371.8805 0.0000 0.0000 18246.9932 -67511.4506 313.3358 -85758.4437 -67436.3405 313.2336 -64.2695 -30.8856 273865.3727 119.4742 119.4738
5227500 1021.7044 2649.6619 1277.4991 165.2932 -97250.0018 6283.2810 0.0000 0.0000 18343.2126 -67509.3496 314.9880 -85852.5622 -67434.9759 313.1043 -399.4471 -370.2790 273865.3727 163.2855 163.2847
5235000 995.9373 2757.7904 1284.6647 156.4790 -97241.9223 6378.2302 0.0000 0.0000 18159.0404 -67509.7803 311.8255 -85668.8208 -67435.8603 313.1220 473.1407 500.9524 273865.3727 139.6804 139.6805
5242500 1041.7773 2776.2372 1277.9626 178.4175 -97309.7900 6226.0471 0.0000 0.0000 18299.9591 -67509.3891 314.2453 -85809.3482 -67433.7223 313.3676 -74.7132 -44.9333 273865.3727 146.1768 146.1780
5250000 996.2029 2798.3067 1278.2242 174.3865 -97110.8711 6172.8521 0.0000 0.0000 18183.9960 -67506.9026 312.2540 -85690.8986 -67431.2708 313.4186 215.1060 249.3191 273865.3727 149.6447 149.6445
5257500 1004.8738 2769.1819 1254.4849 170.4830 -97166.3632 6301.2774 0.0000 0.0000 18161.2293 -67504.8329 311.8630 -85666.0622 -67432.0682 313.5502 266.3641 298.5942 273865.3727 155.8492 155.8470
5265000 978.8627 2741.5425 1264.4799 153.9297 -96883.0612 6155.5984 0.0000 0.0000 18083.4780 -67505.1700 310.5279 -85588.6479 -67429.7144 313.4330 72.9046 97.5616 273865.3727 177.2147 177.2168
5272500 987.3877 2810.1686 1275.0823 170.6922 -97297.0190 6318.7415 0.0000 0.0000 18230.0363 -67504.9105 313.0446 -85734.9467 -67431.9917 313.2041 585.2852 613.5324 273865.3727 161.0595 161.0585
5280000 987.9611 2736.6467 1262.1168 168.9701 -97182.1928 6198.1543 0.0000 0.0000 18319.7840 -67508.5597 314.5857 -85828.3437 -67434.4507 313.4127 637.0240 669.2955 273865.3727 150.2179 150.2207
5287500 947.6669 2741.6526 1264.5829 161.7196 -97464.7025 6562.8047 0.0000 0.0000 18278.7440 -67507.5318 313.8810 -85786.2758 -67434.2033 313.2635 451.9880 479.5740 273865.3727 180.5496 180.5479
5295000 1011.3759 2774.1567 1290.4317 162.2257 -97195.1608 6162.6150 0.0000 0.0000 18283.6088 -67510.7469 313.9645 -85794.3557 -67434.8038 313.4677 194.9223 225.4673 273865.3727 151.5916 151.5916
5302500 948.4906 2762.4538 1259.0497 179.4107 -97201.7324 6283.6969 0.0000 0.0000 18255.3586 -67513.2720 313.4794 -85768.6306 -67437.2747 313.3249 1.4111 26.8028 273865.3727 137.9594 137.9591
5310000 983.9434 2762.3353 1293.3606 153.9077 -97027.7198 6149.7303 0.0000 0.0000 18175.0836 -67509.3590 312.1009 -85684.4426 -67433.3824 313.1444 368.1409 399.7959 273865.3727 156.7528 156.7531
5317500 1003.8268 2759.2859 1294.9027 175.6362 -97410.7060 6455.0765 0.0000 0.0000 18212.5575 -67509.4205 312.7444 -85721.9780 -67434.3187 313.2898 -69.6222 -40.8575 273865.3727 184.8898 184.8884
5325000 955.9150 2786.2629 1271.1109 175.9274 -97449.6085 6413.1769 0.0000 0.0000 18337.5486 -67509.6668 314.8908 -85847.2154 -67432.1479 313.4814 136.1792 166.8875 273865.3727 164.6943 164.6948
5332500 1001.1644 2834.5968 1268.1476 170.7645 -97109.6748 6100.1345 0.0000 0.0000 18228.9582 -67505.9087 313.0261 -85734.8669 -67429.7853 313.6422 268.7497 291.4522 273865.3727 143.2267 143.2273
5340000 970.5363 2791.9639 1280.0119 186.4631 -97217.5658 6146.6431 0.0000 0.0000 18337.8890 -67504.0585 314.8966 -85841.9476 -67427.5026 313.6142 -704.3298 -679.5542 273865.3727 135.1209 135.1191
5347500 1019.3704 2741.1198 1261.6360 178.8085 -97151.4258 6171.6086 0.0000 0.0000 18279.8197 -67499.0628 313.8995 -85778.8825 -67424.5811 313.7555 62.6244 90.0176 273865.3727 151.2062 151.2076
5355000 972.8983 2735.1617 1293.6538 160.8374 -97288.9530 6275.3026 0.0000 0.0000 18350.3063 -67500.7931 315.1099 -85851.0994 -67423.7048 313.6978 -213.5989 -185.2965 273865.3727 179.9051 179.9051
5362500 983.1937 2667.5820 1252.7796 189.6421 -97437.8394 6595.3977 0.0000 0.0000 18249.1414 -67500.1029 313.3727 -85749.2443 -67422.8611 313.5868 296.2018 329.5082 273865.3727 149.5338 149.5346
5370000 984.3168 2754.6009 1281.3316 174.2418 -97626.0602 6563.5020 0.0000 0.0000 18370.5944 -67497.4727 315.4582 -85868.0671 -67421.1676 313.3582 854.1821 885.5123 273865.3727 150.1851 150.1843
5377500 1011.6088 2733.1664 1283.7685 175.6513 -97034.1539 6234.8833 0.0000 0.0000 18101.2779 -67493.7975 310.8336 -85595.0755 -67420.2317 313.6358 274.8616 308.4684 273865.3727 183.9904 183.9918
5385000 1012.3207 2715.1836 1274.8501 164.7560 -97124.3252 6094.2478 0.0000 0.0000 18365.1347 -67497.8323 315.3645 -85862.9670 -67420.6975 313.3910 276.1703 303.7231 273865.3727 145.8395 145.8381
5392500 989.4968 2851.4098 1257.0725 176.9611 -97411.7525 6387.9967 0.0000 0.0000 18255.3882 -67493.4275 313.4799 -85748.8156 -67420.7425 313.5679 704.6966 730.2207 273865.3727 174.0250 174.0253
5400000 1003.6354 2784.0014 1259.7933 173.3154 -97170.9141 6287.1667 0.0000 0.0000 18164.4688 -67498.5330 311.9187 -85663.0018 -67422.0106 313.5290 60.0843 87.5923 273865.3727 174.5576 174.5570
5407500 1013.5882 2811.7567 1268.3227 172.2914 -97342.2892 6374.5006 0.0000 0.0000 18209.5329 -67492.2968 312.6925 -85701.8297 -67420.1025 313.4011 160.8288 194.7394 273865.3727 170.2179 170.2191
5415000 1006.2006 2754.8555 1276.0912 165.3643 -97082.7400 6152.5434 0.0000 0.0000 18232.6152 -67495.0698 313.0889 -85727.6850 -67419.5198 313.4723 372.9428 406.5994 273865.3727 161.0051 161.0039
5422500 975.1846 2716.2699 1291.1263 169.5347 -97019.8739 6159.0556 0.0000 0.0000 18217.2263 -67491.4766 312.8246 -85708.7029 -67418.4207 313.1764 -0.5318 33.5460 273865.3727 163.9118 163.9132
5430000 997.1976 2792.7489 1250.8078 175.8897 -97264.8237 6329.4222 0.0000 0.0000 18225.6341 -67493.1233 312.9690 -85718.7574 -67417.4806 313.4716 -263.2104 -231.6278 273865.3727 139.7411 139.7408
5437500 952.6438 2788.2573 1286.6882 163.4148 -97227.6637 6343.9656 0.0000 0.0000 18198.3774 -67494.3168 312.5009 -85692.6941 -67416.8038 313.3739 -134.4511 -107.0356 273865.3727 130.0512 130.0507
5445000 982.6204 2792.3147 1268.6229 177.3598 -97443.9312 6434.9484 0.0000 0.0000 18294.7153 -67493.3495 314.1552 -85788.0649 -67417.9994 313.5405 123.1485 159.5165 273865.3727 154.3606 154.3618
5452500 1018.3945 2856.3665 1259.4522 189.4004 -97154.1406 6015.6119 0.0000 0.0000 18319.7645 -67495.1506 314.5854 -85814.9152 -67418.1357 313.6888 -522.6113 -492.2813 273865.3727 156.2201 156.2179
5460000 1017.0325 2809.3241 1277.3784 174.8308 -97361.3884 6336.8740 0.0000 0.0000 18252.3196 -67493.6289 313.4272 -85745.9485 -67418.1591 313.6040 202.3726 229.7416 273865.3727 141.6767 141.6780
5467500 1063.0537 2778.1700 1281.4755 162.0548 -97130.0852 6212.8771 0.0000 0.0000 18142.7013 -67489.7528 311.5449 -85632.4541 -67417.9320 313.2525 -447.4280 -410.9247 273865.3727 145.8384 145.8386
5475000 1027.5056 2764.9263 1266.3752 179.5659 -97102.8808 6119.6120 0.0000 0.0000 18254.3763 -67490.5194 313.4625 -85744.8957 -67415.7976 313.2467 -458.1899 -428.4847 273865.3727 136.0021 136.0021
5482500 1015.2842 2701.0734 1213.3130 177.0476 -97284.6650 6296.8814 0.0000 0.0000 18390.1064 -67490.9590 315.7933 -85881.0654 -67414.2678 313.5214 -266.3393 -233.8953 273865.3727 168.7275 168.7259
5490000 1020.0284 2805.9876 1269.9756 173.3266 -97353.7532 6314.6324 0.0000 0.0000 18278.3518 -67491.4508 313.8743 -85769.8026 -67417.1601 313.5073 -418.6551 -387.9219 273865.3727 157.4878 157.4901
5497500 973.9481 2748.8453 1249.4294 172.8427 -97624.6544 6572.5755 0.0000 0.0000 18413.5958 -67493.4175 316.1967 -85907.0134 -67414.9446 313.4581 88.5770 115.2021 273865.3727 152.1707 152.1705
5505000 1038.8773 2781.7854 1273.2923 167.9107 -97182.1046 6241.0627 0.0000 0.0000 18195.2487 -67483.9274 312.4472 -85679.1761 -67411.0255 313.2591 69.6149 97.1098 273865.3727 122.0532 122.0529
5512500 956.2969 2747.8327 1290.4854 164.2279 -97466.8132 6469.0268 0.0000 0.0000 18352.8956 -67486.0478 315.1543 -85838.9434 -67411.5697 313.3394 -166.3234 -137.4960 273865.3727 144.4815 144.4815
5520000 1002.2193 2767.0322 1288.0097 172.1341 -97393.4215 6355.3650 0.0000 0.0000 18324.2683 -67484.3928 314.6627 -85808.6611 -67410.2009 313.4556 -52.2763 -18.8802 273865.3727 159.6320 159.6306
5527500 997.2808 2779.2221 1244.5240 177.7185 -97105.2745 6113.3267 0.0000 0.0000 18310.8616 -67482.3409 314.4325 -85793.2025 -67408.3674 313.3139 -308.2440 -275.2219 273865.3727 169.3801 169.3807
5535000 1006.8014 2759.6090 1265.6519 170.3378 -97076.4377 6318.5290 0.0000 0.0000 18074.8704 -67480.6383 310.3801 -85555.5087 -67407.3883 313.4893 -28.7990 2.4621 273865.3727 171.3760 171.3764
5542500 1022.3596 2686.7741 1288.2816 166.0482 -96906.5170 6068.7471 0.0000 0.0000 18190.3737 -67483.9328 312.3635 -85674.3065 -67407.9388 313.5351 -59.8891 -28.5576 273865.3727 164.6544 164.6543
5550000 1009.4854 2784.6381 1273.0841 182.5382 -97391.4301 6417.6518 0.0000 0.0000 18242.0150 -67482.0175 313.2503 -85724.0326 -67408.4706 313.5027 3.1353 30.6075 273865.3727 150.0289 150.0272
5557500 978.7651 2742.8222 1289.3670 177.4071 -97266.9128 6262.6014 0.0000 0.0000 18333.4260 -67482.5239 314.8200 -85815.9499 -67407.2710 313.6991 -561.8656 -534.3474 273865.3727 149.4887 149.4915
5565000 1013.1515 2713.8999 1269.0859 169.4673 -97097.6923 6098.0244 0.0000 0.0000 18350.4075 -67483.6558 315.1116 -85834.0633 -67405.5674 313.6866 178.1248 210.3395 273865.3727 125.5322 125.5309
5572500 968.8119 2708.3738 1270.5801 182.7191 -97326.1340 6453.8933 0.0000 0.0000 18262.0028 -67479.7529 313.5935 -85741.7557 -67404.5014 313.6847 -153.0149 -120.3360 273865.3727 137.7455 137.7447
5580000 1020.6606 2671.1446 1252.2844 159.6740 -97010.2720 6144.4496 0.0000 0.0000 18281.9356 -67480.1232 313.9358 -85762.0588 -67403.5085 313.5171 62.6740 89.1007 273865.3727 176.8990 176.8984
5587500 982.3842 2803.8138 1226.7102 172.2059 -96832.9022 5936.1471 0.0000 0.0000 18238.3154 -67473.3256 313.1868 -85711.6410 -67401.4163 313.5530 -316.8720 -290.4027 273865.3727 171.8931 171.8935
5595000 1002.7899 2751.6338 1246.0799 177.7765 -97254.4176 6274.8243 0.0000 0.0000 18325.5133 -67475.7999 314.6841 -85801.3132 -67400.9803 313.4810 541.6700 566.7132 273865.3727 166.5030 166.5025
5602500 1036.3683 2724.5976 1278.8560 167.3879 -97088.1038 6165.6171 0.0000 0.0000 18240.3866 -67474.8903 313.2223 -85715.2768 -67400.2529 313.2567 110.7708 146.3725 273865.3727 182.9440 182.9458
5610000 982.2258 2762.0705 1300.0143 164.7179 -97116.6740 6199.0681 0.0000 0.0000 18234.3221 -67474.2554 313.1182 -85708.5774 -67400.5054 313.6255 701.8510 730.1063 273865.3727 169.5914 169.5898
5617500 983.0767 2760.1419 1273.4854 176.7902 -97114.9165 6078.1313 0.0000 0.0000 18367.6268 -67475.6643 315.4073 -85843.2911 -67399.8998 313.6909 -60.4259 -34.8476 273865.3727 165.3863 165.3871
5625000 987.3176 2715.1717 1302.2029 166.7626 -96792.6088 5933.4028 0.0000 0.0000 18210.8624 -67476.8889 312.7153 -85687.7513 -67399.4375 313.8368 357.0741 386.2950 273865.3727 140.0033 140.0029
5632500 1007.9264 2793.8075 1249.2162 181.2674 -97101.9198 6166.8680 0.0000 0.0000 18229.7954 -67473.0389 313.0404 -85702.8343 -67399.1353 313.6047 987.2889 1010.8691 273865.3727 158.2921 158.2913
5640000 984.7257 2790.7962 1282.3538 184.5248 -97357.4044 6331.0524 0.0000 0.0000 18308.3061 -67475.6453 314.3886 -85783.9515 -67398.3279 313.9073 393.1310 419.4122 273865.3727 163.9282 163.9287
5647500 964.8818 2720.5837 1284.2238 177.2892 -97008.9025 6141.4605 0.0000 0.0000 18246.7703 -67473.6931 313.3319 -85720.4634 -67397.7987 313.6146 443.1838 476.1170 273865.3727 165.3724 165.3735
