TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 980.2009 2757.9900 1263.8928 169.0448 -97370.3683 6325.7209 0.0000 0.0000 18234.9558 -67638.5631 313.1291 -85873.5189 -67562.8624 311.9981 -648.3851 -620.5944 274862.3991 72.1168 72.1190
4785000 1018.6123 2786.4696 1289.5326 185.6264 -97609.3137 6470.6627 0.0000 0.0000 18223.4006 -67635.0095 312.9306 -85858.4101 -67561.8357 311.7826 80.5918 106.0237 274862.3991 36.1007 36.0999
4792500 1004.8090 2809.9599 1295.2910 162.7094 -97436.3265 6395.2078 0.0000 0.0000 18136.4935 -67631.8557 311.4383 -85768.3493 -67559.3004 312.2501 889.1571 917.9547 274862.3991 25.7193 25.7189
4800000 987.7198 2792.9890 1296.3447 172.0297 -97570.1914 6377.4990 0.0000 0.0000 18310.4457 -67633.1636 314.4254 -85943.6093 -67557.5903 312.0124 104.7951 137.4283 274862.3991 36.5145 36.5157
4807500 951.4958 2778.5560 1292.5276 161.1483 -97566.8792 6507.0254 0.0000 0.0000 18239.7989 -67636.3273 313.2122 -85876.1262 -67557.9118 312.1937 306.0084 328.9727 274862.3991 30.3092 30.3079
4815000 1007.9813 2706.8096 1274.0895 167.9801 -97098.2456 6086.2890 0.0000 0.0000 18222.9954 -67632.1006 312.9237 -85855.0960 -67556.7431 312.0132 -537.9988 -514.5896 274862.3991 59.2389 59.2395
4822500 1008.7502 2838.3023 1277.7051 159.3196 -97348.2112 6392.6684 0.0000 0.0000 18046.1532 -67625.3125 309.8870 -85671.4657 -67555.5538 311.8445 242.2652 272.7231 274862.3991 35.3301 35.3315
4830000 1043.2177 2749.0419 1259.9663 175.0906 -97319.3116 6260.7076 0.0000 0.0000 18198.1547 -67633.1328 312.4971 -85831.2875 -67557.1185 311.7521 111.5713 135.8811 274862.3991 39.3310 39.3299
4837500 963.9465 2704.8751 1279.4327 159.3166 -97230.6735 6337.7066 0.0000 0.0000 18153.2067 -67632.1894 311.7253 -85785.3960 -67555.2458 311.8025 286.5590 321.5475 274862.3991 46.9878 46.9872
4845000 975.6614 2703.6745 1300.2171 171.2221 -97019.7134 6158.0786 0.0000 0.0000 18081.0695 -67629.7902 310.4865 -85710.8597 -67553.5033 311.9545 228.7778 250.3151 274862.3991 51.6373 51.6365
4852500 954.9037 2807.1657 1296.2007 173.7708 -97235.9913 6212.7902 0.0000 0.0000 18164.7249 -67626.4353 311.9231 -85791.1602 -67555.1680 311.8812 317.7980 344.9957 274862.3991 67.7250 67.7253
4860000 1038.3120 2772.9064 1269.4823 181.3943 -97402.9592 6516.4042 0.0000 0.0000 18001.2499 -67623.2100 309.1159 -85624.4599 -67551.9006 311.7973 143.9711 173.7189 274862.3991 40.7465 40.7471
4867500 986.6903 2776.7967 1265.8252 161.1052 -97151.8486 6215.9857 0.0000 0.0000 18118.7260 -67626.7195 311.1332 -85745.4455 -67551.2095 311.7666 505.9038 539.7334 274862.3991 22.7154 22.7153
4875000 999.6667 2699.3190 1267.2027 184.9390 -97302.6067 6319.8542 0.0000 0.0000 18202.8119 -67628.8132 312.5771 -85831.6251 -67552.2162 311.9573 -270.4140 -238.9741 274862.3991 65.5662 65.5659
4882500 970.7723 2807.5237 1266.2357 190.6107 -97163.9794 6189.1112 0.0000 0.0000 18111.9804 -67627.7455 311.0173 -85739.7259 -67551.9559 311.9820 148.9402 180.3174 274862.3991 61.5567 61.5587
4890000 1015.4369 2662.2501 1264.3288 155.9539 -97296.1488 6260.7998 0.0000 0.0000 18308.6628 -67628.7165 314.3948 -85937.3793 -67551.4233 311.9192 289.4589 315.5416 274862.3991 56.4951 56.4928
4897500 1019.7314 2716.6267 1269.4381 154.1387 -97550.5002 6469.1946 0.0000 0.0000 18295.4922 -67625.8786 314.1686 -85921.3708 -67551.2625 312.0265 -149.0483 -116.7877 274862.3991 55.3575 55.3586
4905000 1006.2892 2704.8001 1260.8181 166.7036 -97225.9829 6345.8231 0.0000 0.0000 18116.6135 -67624.9353 311.0969 -85741.5488 -67549.4988 311.7737 38.9247 71.4896 274862.3991 62.3794 62.3803
4912500 991.3158 2851.5419 1260.0458 182.8192 -97393.7147 6251.1310 0.0000 0.0000 18230.5393 -67626.3217 313.0532 -85856.8610 -67551.4092 312.0183 269.7868 301.3626 274862.3991 26.7379 26.7375
4920000 975.4982 2715.7644 1265.2433 176.2713 -97174.6619 6312.0543 0.0000 0.0000 18105.7277 -67624.1027 310.9100 -85729.8304 -67550.5031 312.1747 56.2171 91.5755 274862.3991 53.4351 53.4360
4927500 1010.1955 2798.4523 1216.9291 167.3146 -97408.2779 6441.0774 0.0000 0.0000 18149.9581 -67624.3508 311.6695 -85774.3090 -67552.1059 312.0638 104.9253 131.2359 274862.3991 75.7926 75.7921
4935000 977.0229 2799.9061 1263.9094 172.8993 -97343.9014 6151.6397 0.0000 0.0000 18348.2935 -67630.2306 315.0753 -85978.5241 -67550.7527 311.9896 -467.4581 -440.1737 274862.3991 46.0589 46.0578
4942500 1035.4495 2757.9639 1273.1903 165.5506 -97166.2040 6131.4501 0.0000 0.0000 18177.1712 -67625.4283 312.1368 -85802.5995 -67548.7927 311.8480 66.0512 93.1614 274862.3991 36.3803 36.3798
4950000 964.0368 2712.1899 1267.2245 160.6305 -97411.9054 6502.6290 0.0000 0.0000 18182.2422 -67622.9525 312.2239 -85805.1947 -67546.6998 311.9712 7.4319 41.4828 274862.3991 44.8540 44.8556
4957500 963.3809 2795.5200 1293.4370 166.6549 -97344.2756 6376.9666 0.0000 0.0000 18129.3568 -67618.9594 311.3157 -85748.3161 -67545.9473 311.8073 315.3544 337.0838 274862.3991 48.3199 48.3186
4965000 981.0245 2787.3984 1256.0343 163.3802 -97255.2760 6194.0520 0.0000 0.0000 18249.0103 -67624.3761 313.3704 -85873.3864 -67547.1876 312.1839 -152.7735 -126.2388 274862.3991 58.9050 58.9046
4972500 1032.2341 2716.1453 1281.7602 179.0541 -97204.8390 6317.3438 0.0000 0.0000 18059.3768 -67618.9247 310.1140 -85678.3015 -67544.3702 311.8810 -319.2382 -286.5952 274862.3991 44.3971 44.3987
4980000 974.3388 2749.6867 1261.3007 167.2269 -97333.8878 6475.3454 0.0000 0.0000 18087.6584 -67618.3309 310.5997 -85705.9893 -67545.7411 311.9835 464.2846 501.9437 274862.3991 27.7456 27.7461
4987500 1023.3562 2762.8576 1258.9087 182.8338 -97491.8507 6559.1750 0.0000 0.0000 18084.2036 -67620.5157 310.5404 -85704.7193 -67545.1431 311.8503 -144.4340 -114.7778 274862.3991 38.3309 38.3293
4995000 991.4038 2785.3216 1234.6786 160.9082 -96942.1455 6051.0049 0.0000 0.0000 18098.3777 -67620.4506 310.7838 -85718.8283 -67545.3491 312.2698 -299.4671 -270.1327 274862.3991 69.5132 69.5138
5002500 1012.5932 2739.0673 1302.9459 167.2600 -97092.7158 6073.6994 0.0000 0.0000 18173.8079 -67623.3421 312.0790 -85797.1501 -67546.7117 311.7945 280.5442 307.5617 274862.3991 59.3948 59.3944
5010000 967.5532 2697.7841 1264.8373 178.8155 -97251.0788 6375.1954 0.0000 0.0000 18143.7619 -67623.1314 311.5631 -85766.8933 -67547.1274 311.7619 -408.3441 -372.2155 274862.3991 76.1174 76.1176
5017500 975.8849 2786.5357 1236.2600 181.0869 -97041.9167 6270.9506 0.0000 0.0000 17969.9173 -67621.2814 308.5778 -85591.1986 -67546.0335 311.9249 -137.3639 -111.8370 274862.3991 74.3334 74.3314
5025000 973.3304 2778.3905 1258.6578 180.5184 -97297.7687 6333.6435 0.0000 0.0000 18152.3614 -67620.8668 311.7108 -85773.2282 -67545.8044 312.1679 -383.6385 -350.7562 274862.3991 74.6551 74.6574
5032500 1007.8087 2777.9807 1280.5615 183.8279 -97619.2214 6619.1609 0.0000 0.0000 18135.7878 -67614.0940 311.4262 -85749.8818 -67544.4656 312.0272 -524.4802 -496.1011 274862.3991 48.5391 48.5379
5040000 980.7452 2717.3255 1286.9831 168.8252 -97253.6149 6389.9319 0.0000 0.0000 18091.3940 -67618.4100 310.6638 -85709.8040 -67543.8599 311.8148 107.6231 136.5238 274862.3991 62.9798 62.9813
5047500 1007.5324 2771.5405 1241.1783 169.4138 -97267.0788 6185.5439 0.0000 0.0000 18275.4183 -67616.4517 313.8239 -85891.8700 -67541.2306 312.2514 -105.2609 -75.4579 274862.3991 62.9117 62.9109
5055000 1021.4388 2787.2910 1287.9035 177.8317 -97513.0519 6433.0921 0.0000 0.0000 18189.9845 -67615.5102 312.3568 -85805.4947 -67542.0038 312.0053 98.6345 126.3736 274862.3991 51.2559 51.2560
5062500 977.1123 2743.7438 1257.2887 189.2828 -97083.7584 6101.3178 0.0000 0.0000 18194.8864 -67620.1266 312.4410 -85815.0130 -67541.9632 311.9710 -670.3567 -640.8087 274862.3991 55.0214 55.0208
5070000 991.2991 2778.3986 1287.1857 168.6083 -97142.7643 6077.3473 0.0000 0.0000 18222.8915 -67617.0339 312.9219 -85839.9254 -67542.3964 311.9657 -183.1538 -153.7265 274862.3991 30.1082 30.1088
5077500 1017.9245 2776.1430 1287.3363 161.2190 -97249.2797 6310.4329 0.0000 0.0000 18078.3239 -67617.9000 310.4394 -85696.2239 -67541.9199 312.2056 438.5820 466.3462 274862.3991 46.0967 46.0968
5085000 1055.3419 2762.9753 1246.3051 171.5851 -97665.7226 6499.6776 0.0000 0.0000 18308.3918 -67621.4458 314.3901 -85929.8376 -67547.1071 311.8652 74.8710 106.0292 274862.3991 64.0755 64.0754
5092500 987.7993 2730.8000 1244.0089 173.5523 -97008.9105 6248.3030 0.0000 0.0000 18007.6253 -67616.8219 309.2254 -85624.4471 -67544.3714 311.9145 -56.1879 -28.9988 274862.3991 48.9025 48.9036
5100000 990.1710 2793.0514 1253.3866 172.5298 -97167.3359 6183.3705 0.0000 0.0000 18158.5451 -67616.2814 311.8169 -85774.8266 -67541.8572 312.0212 93.4862 122.6832 274862.3991 58.7041 58.7032
5107500 1000.8668 2799.1388 1278.3043 187.5390 -97342.9541 6336.4174 0.0000 0.0000 18128.8256 -67611.8624 311.3066 -85740.6880 -67540.1677 312.2264 421.6373 452.4279 274862.3991 31.6009 31.5998
5115000 954.1098 2786.7039 1266.6915 164.9258 -97141.8904 6188.6826 0.0000 0.0000 18163.9227 -67616.8541 311.9093 -85780.7768 -67542.2916 312.0421 439.5929 472.7695 274862.3991 71.3148 71.3150
5122500 1038.3845 2747.1786 1253.6342 173.1790 -97582.0574 6385.6835 0.0000 0.0000 18367.8944 -67616.1033 315.4119 -85983.9977 -67541.4469 311.9326 -71.7509 -40.6094 274862.3991 44.7078 44.7094
5130000 961.7617 2768.2943 1295.0683 177.3452 -96882.1650 5984.7841 0.0000 0.0000 18084.8178 -67610.0936 310.5509 -85694.9114 -67539.4635 311.9401 -319.4648 -294.4601 274862.3991 53.3494 53.3485
5137500 1007.1360 2620.1889 1251.8575 157.5402 -97168.8227 6253.8418 0.0000 0.0000 18264.6343 -67613.6240 313.6387 -85878.2583 -67537.2957 311.9278 -103.7508 -75.0081 274862.3991 68.7993 68.7986
5145000 1010.8768 2751.6703 1280.0675 169.5125 -97195.5307 6234.9227 0.0000 0.0000 18135.5007 -67612.9802 311.4212 -85748.4809 -67535.8567 311.9184 -22.3865 5.7450 274862.3991 44.9212 44.9207
5152500 979.3846 2804.2711 1236.4603 184.4146 -96978.2105 6083.5092 0.0000 0.0000 18083.7566 -67606.4142 310.5327 -85690.1708 -67534.1009 311.9281 -322.0807 -294.0245 274862.3991 41.5652 41.5659
5160000 969.3279 2798.4852 1250.8195 165.9724 -97263.7139 6325.9941 0.0000 0.0000 18146.3357 -67606.7791 311.6073 -85753.1148 -67533.2170 312.0700 190.4405 219.3092 274862.3991 26.0881 26.0877
5167500 976.8222 2785.0540 1235.9328 170.4560 -97297.1551 6292.0640 0.0000 0.0000 18227.7165 -67609.1097 313.0047 -85836.8262 -67534.2943 312.0027 282.7518 313.2892 274862.3991 67.2439 67.2436
5175000 1010.0232 2726.2928 1242.6608 163.0398 -97114.6316 6237.8551 0.0000 0.0000 18125.4750 -67609.2849 311.2491 -85734.7599 -67534.0552 312.1381 -165.1868 -130.9687 274862.3991 38.8490 38.8501
5182500 1020.8557 2792.6303 1291.7200 185.3789 -97123.2008 6131.8689 0.0000 0.0000 18093.8496 -67606.8974 310.7060 -85700.7469 -67532.9831 312.1395 -396.1767 -364.7836 274862.3991 49.0614 49.0607
5190000 1027.7979 2716.1628 1251.5509 169.9467 -97042.9734 6157.8599 0.0000 0.0000 18112.1213 -67607.5339 311.0198 -85719.6552 -67531.0768 311.9252 -132.4373 -94.9512 274862.3991 54.4481 54.4491
5197500 1007.0825 2723.0663 1277.0494 178.3637 -97141.1727 6188.9748 0.0000 0.0000 18158.9154 -67607.7206 311.8233 -85766.6360 -67529.5709 312.1240 -611.3895 -581.0225 274862.3991 43.5595 43.5593
5205000 1020.7032 2715.5535 1266.9691 170.3932 -96807.5651 5872.8616 0.0000 0.0000 18158.0051 -67603.0794 311.8077 -85761.0845 -67528.1161 312.1223 -596.7205 -571.3644 274862.3991 35.0807 35.0815
5212500 997.3797 2732.9827 1265.1597 164.1605 -97479.4644 6576.3337 0.0000 0.0000 18138.2757 -67605.1726 311.4689 -85743.4482 -67529.7470 312.1674 -63.3814 -35.2387 274862.3991 54.9651 54.9631
5220000 1006.3688 2793.0385 1276.1699 155.3364 -97215.0742 6377.2058 0.0000 0.0000 18004.0850 -67602.8698 309.1646 -85606.9548 -67528.9848 312.1095 425.7011 450.4810 274862.3991 39.2513 39.2518
5227500 1000.6192 2763.7667 1279.8676 185.9134 -97159.6197 6230.1177 0.0000 0.0000 18093.6263 -67605.7088 310.7022 -85699.3351 -67529.1748 312.1976 -100.8964 -73.5621 274862.3991 57.0041 57.0028
5235000 1008.7485 2697.0417 1254.4844 149.1900 -97162.5635 6125.7925 0.0000 0.0000 18321.3597 -67605.9467 314.6128 -85927.3064 -67529.8309 312.1774 -289.9031 -258.8226 274862.3991 58.0662 58.0677
5242500 975.9523 2768.8021 1275.7765 186.6587 -97180.5132 6240.8530 0.0000 0.0000 18127.6376 -67604.8330 311.2862 -85732.4706 -67531.1213 312.2411 26.7414 58.4507 274862.3991 55.2980 55.2976
5250000 996.8578 2705.4727 1248.5927 169.0511 -97023.7111 6134.4519 0.0000 0.0000 18169.1047 -67600.1802 311.9983 -85769.2849 -67526.9333 312.0471 -137.1441 -101.6423 274862.3991 45.8321 45.8331
5257500 987.9336 2790.0340 1275.3582 168.9545 -97139.0148 6204.8395 0.0000 0.0000 18114.2186 -67597.6766 311.0558 -85711.8951 -67526.1732 312.2033 -301.6451 -270.8249 274862.3991 54.9462 54.9466
5265000 999.5104 2781.8608 1265.1706 165.1452 -97233.7675 6278.6672 0.0000 0.0000 18142.7807 -67600.6327 311.5462 -85743.4134 -67524.0245 312.1849 266.9973 294.4454 274862.3991 43.9228 43.9213
5272500 1020.7487 2733.5243 1252.7589 178.2611 -97025.0478 6162.7671 0.0000 0.0000 18080.7471 -67596.2407 310.4810 -85676.9878 -67523.4628 312.0652 165.3997 195.1062 274862.3991 46.2378 46.2376
5280000 969.8428 2775.5931 1238.3090 163.9954 -97181.4027 6172.3769 0.0000 0.0000 18263.6402 -67597.6453 313.6216 -85861.2855 -67521.9123 312.2225 -133.4143 -99.8779 274862.3991 65.2384 65.2389
5287500 1029.9254 2847.0747 1279.2094 170.1986 -97220.6918 6194.3329 0.0000 0.0000 18107.4860 -67592.4647 310.9402 -85699.9507 -67522.1017 312.1094 -318.5147 -288.9126 274862.3991 34.0573 34.0571
5295000 1004.2890 2763.0130 1265.5480 167.8361 -97170.5149 6124.7886 0.0000 0.0000 18248.2968 -67596.7435 313.3582 -85845.0402 -67521.7605 312.0394 -436.9071 -405.9512 274862.3991 24.5781 24.5794
5302500 988.4795 2767.2307 1278.7851 170.3733 -96925.1940 6161.6408 0.0000 0.0000 17967.7201 -67590.9645 308.5401 -85558.6846 -67520.9227 312.2901 -120.4983 -89.8939 274862.3991 34.1556 34.1543
5310000 1024.8748 2774.7138 1260.2354 180.8188 -97307.2121 6323.6592 0.0000 0.0000 18148.2527 -67594.6573 311.6402 -85742.9101 -67520.1661 312.2017 35.7105 64.7910 274862.3991 37.7714 37.7729
5317500 1010.5665 2858.8140 1291.5942 173.1040 -97502.2309 6357.7598 0.0000 0.0000 18217.4198 -67592.9727 312.8279 -85810.3925 -67520.4554 312.5236 214.2194 241.3353 274862.3991 55.8515 55.8507
5325000 995.1869 2744.8466 1256.0827 160.9937 -97199.3365 6219.8048 0.0000 0.0000 18226.6226 -67595.7992 312.9860 -85822.4218 -67518.5419 312.2491 534.9183 564.5960 274862.3991 32.5510 32.5504
5332500 985.4342 2769.8828 1245.4271 174.6968 -97276.9459 6304.4543 0.0000 0.0000 18207.5059 -67589.5449 312.6577 -85797.0508 -67518.3288 312.3829 -239.2909 -211.5847 274862.3991 62.2265 62.2273
5340000 958.9798 2803.0672 1255.4735 169.8857 -97591.9145 6478.9046 0.0000 0.0000 18335.0761 -67590.5277 314.8483 -85925.6038 -67516.9291 312.0387 325.0356 355.0768 274862.3991 77.5294 77.5290
5347500 1037.6410 2776.0257 1303.1088 180.3466 -97187.8618 6089.6533 0.0000 0.0000 18208.8877 -67592.1987 312.6814 -85801.0863 -67515.6217 312.3584 -148.7876 -122.6283 274862.3991 39.7379 39.7381
5355000 1020.9658 2750.7224 1296.8750 167.7190 -97320.9240 6443.9268 0.0000 0.0000 18055.5028 -67585.2121 310.0475 -85640.7149 -67512.4092 312.2465 -262.9015 -228.3294 274862.3991 63.6037 63.6046
5362500 963.9047 2785.1889 1308.5113 163.5093 -97423.2825 6455.1408 0.0000 0.0000 18157.5725 -67589.4550 311.8002 -85747.0275 -67513.9373 312.2983 81.7324 113.2210 274862.3991 27.6134 27.6119
5370000 1059.5859 2868.6869 1247.9082 194.7282 -97275.4571 6084.5455 0.0000 0.0000 18233.0416 -67586.9607 313.0962 -85820.0024 -67512.9327 312.3548 -720.2711 -688.5461 274862.3991 36.8309 36.8318
5377500 1013.1139 2804.5786 1318.5822 178.7322 -97393.1685 6164.5132 0.0000 0.0000 18327.7217 -67585.9267 314.7220 -85913.6484 -67510.5986 312.3088 -110.6278 -86.2719 274862.3991 70.7258 70.7254
5385000 990.6482 2799.3528 1257.3212 158.3535 -97280.8740 6333.0100 0.0000 0.0000 18155.6358 -67586.5525 311.7670 -85742.1883 -67510.4036 312.2266 -16.4401 16.6979 274862.3991 33.1193 33.1200
5392500 996.2341 2756.0815 1253.2300 163.8240 -97172.2776 6157.0450 0.0000 0.0000 18259.3362 -67586.5267 313.5477 -85845.8630 -67510.6328 312.2424 -430.0082 -398.2977 274862.3991 50.8375 50.8371
5400000 963.9576 2751.5460 1242.6696 173.5779 -96959.7482 6030.8407 0.0000 0.0000 18211.6072 -67585.5491 312.7281 -85797.1563 -67510.0183 312.3056 -517.9907 -487.7681 274862.3991 50.0309 50.0309
5407500 956.0111 2742.9175 1249.5357 166.7990 -97043.5436 6069.2926 0.0000 0.0000 18275.8841 -67583.1036 313.8319 -85858.9877 -67507.4549 312.1911 -10.6707 15.5728 274862.3991 68.7277 68.7258
5415000 986.9983 2743.5775 1277.9221 164.0610 -97375.0844 6489.1758 0.0000 0.0000 18132.6684 -67580.6813 311.3726 -85713.3498 -67505.5004 312.3246 481.3244 513.9677 274862.3991 69.7658 69.7667
5422500 984.4569 2768.2737 1244.2395 157.4863 -97268.7203 6348.5289 0.0000 0.0000 18188.5126 -67577.2224 312.3315 -85765.7350 -67503.0102 312.3404 -329.6593 -298.8803 274862.3991 42.0989 42.0988
5430000 1007.8751 2710.6314 1262.8473 171.0555 -97267.5752 6438.4950 0.0000 0.0000 18099.7494 -67576.9215 310.8073 -85676.6709 -67501.0717 312.5311 -97.1682 -68.2399 274862.3991 67.7984 67.7989
5437500 1005.6767 2758.8996 1201.2288 180.3576 -97363.7002 6414.0318 0.0000 0.0000 18226.1318 -67577.3738 312.9775 -85803.5057 -67504.0467 312.4488 432.0566 460.5804 274862.3991 64.9657 64.9669
5445000 937.2103 2782.6327 1275.7233 161.6331 -97033.6471 6085.0923 0.0000 0.0000 18213.8389 -67577.5165 312.7664 -85791.3553 -67501.4741 312.2649 -237.8023 -209.2293 274862.3991 77.2377 77.2374
5452500 956.5615 2757.8067 1291.4529 164.6844 -97574.2750 6637.0922 0.0000 0.0000 18188.1058 -67578.5714 312.3246 -85766.6772 -67502.1851 312.3666 311.3660 343.9775 274862.3991 66.1663 66.1668
5460000 947.6054 2793.0789 1214.8214 189.3556 -97220.0899 6224.0434 0.0000 0.0000 18270.6724 -67580.5128 313.7424 -85851.1853 -67501.8637 312.4507 127.2171 160.6805 274862.3991 51.3771 51.3761
5467500 989.3912 2710.4164 1259.7734 168.4064 -97488.2975 6547.4572 0.0000 0.0000 18238.0386 -67574.8142 313.1820 -85812.8529 -67500.6561 312.5324 -529.4403 -497.7627 274862.3991 51.0428 51.0433
5475000 1003.6951 2756.0793 1270.7983 182.4728 -97217.4797 6157.1922 0.0000 0.0000 18273.0913 -67574.1506 313.7839 -85847.2419 -67499.4715 312.4624 -254.1057 -224.0153 274862.3991 48.3983 48.3979
5482500 984.4666 2792.9101 1273.9371 149.4535 -97191.9087 6202.4287 0.0000 0.0000 18215.7322 -67572.9805 312.7990 -85788.7127 -67497.2188 312.1327 -301.6625 -270.5953 274862.3991 62.7341 62.7337
5490000 1042.0593 2742.4351 1272.8075 148.0057 -97504.2075 6528.1263 0.0000 0.0000 18199.8523 -67570.9214 312.5263 -85770.7737 -67497.8114 312.1318 187.6977 215.8108 274862.3991 64.9514 64.9517
5497500 966.4622 2740.4246 1293.6930 169.7760 -97245.1038 6290.3110 0.0000 0.0000 18212.7072 -67571.7297 312.7470 -85784.4370 -67496.9757 312.4218 18.3377 50.7975 274862.3991 105.4830 105.4840
5505000 967.3291 2728.2317 1253.9260 176.1364 -97360.6883 6472.0650 0.0000 0.0000 18191.8397 -67571.1604 312.3887 -85763.0001 -67496.8945 312.4169 -35.7349 -5.7004 274862.3991 44.2058 44.2040
5512500 995.8800 2796.7767 1309.5734 166.7034 -97154.1940 6181.3885 0.0000 0.0000 18131.5767 -67572.2952 311.3538 -85703.8719 -67494.7761 312.6088 138.9458 166.8537 274862.3991 47.9835 47.9833
5520000 1027.8402 2780.9497 1230.2899 163.7466 -97295.8795 6228.3250 0.0000 0.0000 18294.4523 -67570.2758 314.1507 -85864.7281 -67495.5712 312.3977 26.9539 53.9628 274862.3991 54.8932 54.8944
5527500 1045.7656 2792.6509 1245.1849 183.9015 -97365.6916 6319.6085 0.0000 0.0000 18207.8370 -67570.7432 312.6634 -85778.5801 -67497.1950 312.3158 249.2517 274.4428 274862.3991 54.2462 54.2440
5535000 998.2317 2807.3205 1243.4060 167.2126 -97255.8763 6196.3116 0.0000 0.0000 18273.2341 -67570.1598 313.7864 -85843.3939 -67495.4795 312.4337 766.2168 791.5229 274862.3991 35.3160 35.3170
5542500 1004.2642 2764.4965 1247.6423 182.4730 -97433.9887 6457.4283 0.0000 0.0000 18207.6692 -67570.0151 312.6605 -85777.6844 -67496.8134 312.2259 -40.5411 -10.2015 274862.3991 33.1073 33.1084
5550000 992.2050 2714.3468 1296.9805 178.7556 -97198.0709 6373.2274 0.0000 0.0000 18073.7625 -67568.7930 310.3611 -85642.5555 -67495.6673 312.2952 -52.5897 -20.5351 274862.3991 48.7321 48.7331
5557500 1020.6594 2800.9782 1246.5193 160.6048 -97311.1940 6332.2527 0.0000 0.0000 18180.6883 -67569.4913 312.1972 -85750.1796 -67495.0418 312.3919 106.8958 136.5673 274862.3991 29.9968 29.9948
5565000 1056.0727 2764.2637 1224.0159 160.6975 -97390.8863 6353.0434 0.0000 0.0000 18261.2648 -67571.5283 313.5808 -85832.7931 -67496.2377 312.6749 -243.2018 -213.2995 274862.3991 34.7794 34.7805
5572500 990.1034 2754.5002 1268.6269 183.6075 -97548.0187 6510.6577 0.0000 0.0000 18271.9934 -67568.5296 313.7651 -85840.5230 -67494.2871 312.4028 117.6553 153.9578 274862.3991 76.1164 76.1166
5580000 992.4775 2707.7352 1268.9987 156.8174 -97526.3956 6618.3977 0.0000 0.0000 18213.7132 -67568.2559 312.7643 -85781.9691 -67493.0099 312.5209 678.1008 712.2240 274862.3991 61.4367 61.4362
5587500 1030.5249 2762.9364 1255.6679 164.0199 -97273.8156 6414.8774 0.0000 0.0000 18081.0543 -67564.7347 310.4863 -85645.7890 -67489.8300 312.6835 -11.9275 11.6086 274862.3991 80.7094 80.7095
5595000 985.4972 2774.3100 1247.0049 167.2131 -97275.4869 6306.1724 0.0000 0.0000 18230.4489 -67564.8404 313.0517 -85795.2892 -67490.4687 312.2096 38.8198 64.0270 274862.3991 81.4944 81.4931
5602500 970.1264 2773.3899 1268.8018 164.4380 -97324.0232 6420.8363 0.0000 0.0000 18160.8706 -67565.5602 311.8569 -85726.4308 -67490.6190 312.3743 122.5715 147.7036 274862.3991 68.8514 68.8524
5610000 949.4512 2728.9266 1272.6273 156.8181 -97127.8314 6279.0297 0.0000 0.0000 18174.4191 -67566.5594 312.0895 -85740.9785 -67489.1160 312.5232 -89.1910 -59.3249 274862.3991 55.6512 55.6508
5617500 968.2455 2857.0930 1261.7788 154.0116 -97124.7728 6153.6215 0.0000 0.0000 18165.8107 -67564.2117 311.9417 -85730.0224 -67489.2421 312.5300 237.4187 261.3919 274862.3991 75.0882 75.0887
5625000 971.1859 2742.2706 1321.4186 178.2458 -97178.6172 6229.8092 0.0000 0.0000 18171.1575 -67564.5297 312.0335 -85735.6873 -67488.7145 312.4252 -35.2138 -7.2518 274862.3991 62.9513 62.9518
5632500 925.2663 2742.8157 1252.1263 175.9135 -97337.2409 6400.8879 0.0000 0.0000 18277.0947 -67563.1365 313.8527 -85840.2312 -67488.3079 312.2116 66.5676 97.0659 274862.3991 92.3083 92.3080
5640000 1010.9840 2718.1822 1298.3370 174.4977 -96978.5771 6083.5718 0.0000 0.0000 18131.6899 -67561.3145 311.3558 -85693.0044 -67486.1639 312.1812 -312.2492 -287.4103 274862.3991 71.3897 71.3894
5647500 1046.2907 2699.8595 1280.4103 160.7316 -97109.7408 6031.3294 0.0000 0.0000 18325.2977 -67565.8216 314.6804 -85891.1193 -67488.2399 312.2335 421.2552 449.3271 274862.3991 44.4567 44.4572
5655000 997.2690 2839.2776 1275.0682 171.5541 -97270.6391 6239.8017 0.0000 0.0000 18185.8036 -67561.8651 312.2850 -85747.6687 -67485.2714 312.4407 -873.5061 -841.5983 274862.3991 65.0039 65.0036
5662500 982.3543 2783.2899 1235.2897 178.3836 -97109.1051 6107.5587 0.0000 0.0000 18262.9215 -67559.3073 313.6093 -85822.2289 -67485.4974 312.7704 229.2870 256.3123 274862.3991 86.9318 86.9312
5670000 1032.5713 2750.5225 1222.0806 167.0878 -97161.8449 6248.9874 0.0000 0.0000 18181.5331 -67559.0622 312.2117 -85740.5953 -67484.0390 312.5753 -776.3546 -741.8980 274862.3991 62.7286 62.7295
5677500 1021.0263 2748.0864 1295.0533 182.6892 -97205.2231 6329.0579 0.0000 0.0000 18070.0158 -67559.2942 310.2967 -85629.3100 -67486.7095 312.4039 -70.1764 -37.5544 274862.3991 54.3093 54.3087
5685000 1016.3894 2726.3118 1273.6445 163.6028 -97470.6328 6452.6839 0.0000 0.0000 18278.7985 -67559.2019 313.8819 -85838.0004 -67485.0360 312.2553 -90.0522 -56.8692 274862.3991 72.9763 72.9767
