TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 1016.8912 2757.1639 1242.7967 171.4656 -97109.3822 5960.2290 0.0000 0.0000 18210.9226 -67749.9133 312.7164 -85960.8359 -67673.8311 311.2695 -691.0922 -663.5167 274278.6204 65.4745 65.4745
4822500 996.8080 2742.2055 1255.1811 175.2238 -97307.4431 6245.2007 0.0000 0.0000 18142.2254 -67750.5984 311.5367 -85892.8238 -67672.8559 311.4009 175.7621 206.4410 274278.6204 78.0826 78.0840
4830000 1011.3711 2744.6020 1287.1109 167.6595 -97146.6745 6024.8251 0.0000 0.0000 18165.9280 -67745.1780 311.9437 -85911.1060 -67671.0107 311.3451 -841.2235 -816.2056 274278.6204 51.3019 51.3000
4837500 960.3238 2677.9483 1264.6528 180.7815 -97440.6118 6407.3331 0.0000 0.0000 18202.3512 -67747.2211 312.5692 -85949.5723 -67671.1063 311.7160 47.4526 76.9162 274278.6204 82.3679 82.3674
4845000 978.5011 2772.8446 1255.3022 178.5973 -97238.0551 6226.8170 0.0000 0.0000 18084.7504 -67741.2424 310.5497 -85825.9928 -67669.5451 311.4019 -65.4309 -38.1541 274278.6204 86.0310 86.0310
4852500 971.2487 2793.2872 1249.1656 170.5931 -97419.7988 6393.3721 0.0000 0.0000 18098.4708 -67743.6613 310.7854 -85842.1322 -67668.7335 311.6382 424.4009 454.9898 274278.6204 89.4363 89.4375
4860000 993.3796 2713.7757 1261.6645 177.3466 -97251.7061 6197.5204 0.0000 0.0000 18162.4414 -67745.5779 311.8839 -85908.0193 -67669.5207 311.5522 -152.8014 -121.6785 274278.6204 72.4121 72.4104
4867500 973.6054 2751.0987 1263.0633 158.9053 -97452.5390 6480.0657 0.0000 0.0000 18082.7938 -67743.0069 310.5161 -85825.8007 -67665.9475 311.6043 312.7109 340.3735 274278.6204 103.6654 103.6666
4875000 1013.2003 2792.4991 1266.1022 196.3471 -97185.3854 6102.4720 0.0000 0.0000 18077.2221 -67737.5426 310.4205 -85814.7647 -67664.6397 311.5956 -245.3169 -216.2448 274278.6204 91.4438 91.4439
4882500 1008.2118 2741.4513 1236.3078 174.1713 -97196.5710 6138.1755 0.0000 0.0000 18159.6876 -67738.5658 311.8366 -85898.2534 -67664.8346 311.5017 653.2272 685.2301 274278.6204 79.9168 79.9168
4890000 944.5104 2740.0928 1277.2350 171.6721 -97233.5925 6250.2269 0.0000 0.0000 18110.5413 -67739.3141 310.9926 -85849.8554 -67663.3091 311.5103 534.7128 559.6777 274278.6204 83.2774 83.2776
4897500 986.3465 2743.9287 1228.7938 179.7892 -97150.3515 6027.6080 0.0000 0.0000 18247.0452 -67736.8401 313.3367 -85983.8852 -67662.6319 311.6452 26.4469 55.1894 274278.6204 84.3892 84.3900
4905000 952.1525 2772.0179 1235.5237 165.8870 -97086.9726 6151.9718 0.0000 0.0000 18069.1732 -67740.2466 310.2823 -85809.4198 -67665.5946 311.6586 -208.9244 -183.0245 274278.6204 117.9876 117.9865
4912500 942.0517 2727.6692 1244.0512 177.3877 -97272.7507 6323.2976 0.0000 0.0000 18118.7853 -67739.5081 311.1342 -85858.2934 -67663.0853 311.4555 506.3987 536.6056 274278.6204 86.0943 86.0942
4920000 989.2268 2764.4139 1312.2361 167.4650 -97543.8367 6341.0055 0.0000 0.0000 18228.7090 -67740.7804 313.0218 -85969.4894 -67665.9177 311.6977 103.8856 128.5206 274278.6204 86.2438 86.2435
4927500 957.4028 2722.0760 1267.0652 158.2495 -97498.1618 6376.6197 0.0000 0.0000 18274.1336 -67742.6150 313.8018 -86016.7486 -67665.9347 311.7506 300.6757 328.1900 274278.6204 99.1924 99.1924
4935000 1011.5268 2745.5851 1242.4712 164.7400 -97267.9561 6189.8462 0.0000 0.0000 18177.2788 -67736.5080 312.1386 -85913.7869 -67663.6899 311.5464 -81.9504 -49.6994 274278.6204 86.0214 86.0222
4942500 1006.0043 2787.8779 1235.9221 178.1050 -97670.9641 6631.9140 0.0000 0.0000 18093.5370 -67737.6039 310.7006 -85831.1408 -67662.7002 311.5512 817.4359 842.3899 274278.6204 84.5825 84.5832
4950000 993.2174 2718.4742 1248.2641 163.6535 -97470.0906 6438.3240 0.0000 0.0000 18171.1935 -67736.9638 312.0341 -85908.1574 -67662.6220 311.4803 470.9412 496.1650 274278.6204 87.3615 87.3606
4957500 994.5666 2708.5390 1255.7637 177.2532 -97337.8027 6326.7636 0.0000 0.0000 18135.6489 -67739.2675 311.4238 -85874.9164 -67664.4177 311.4765 -347.6207 -318.7160 274278.6204 57.3844 57.3846
4965000 981.7949 2733.7833 1295.9773 159.8756 -97081.2077 5924.0309 0.0000 0.0000 18248.5065 -67737.2391 313.3618 -85985.7457 -67662.3406 311.4578 -402.7678 -375.8435 274278.6204 74.5708 74.5710
4972500 976.3435 2840.8822 1255.2397 159.1098 -97187.4297 6130.4701 0.0000 0.0000 18088.0273 -67737.3571 310.6060 -85825.3843 -67659.9384 311.5456 -653.5867 -626.8264 274278.6204 75.2730 75.2719
4980000 1033.4142 2633.3955 1264.9957 185.1547 -97608.0724 6540.0330 0.0000 0.0000 18214.4196 -67736.6597 312.7764 -85951.0793 -67661.3976 311.7317 755.1481 779.9648 274278.6204 98.2572 98.2586
4987500 986.0071 2785.4255 1242.1540 169.5960 -97298.7865 6172.6599 0.0000 0.0000 18210.1453 -67732.7986 312.7030 -85942.9439 -67659.2518 311.4259 -121.6395 -98.6612 274278.6204 88.2274 88.2260
4995000 990.6837 2758.6753 1261.3927 173.0431 -96998.9958 6031.2308 0.0000 0.0000 18054.7749 -67729.1954 310.0350 -85783.9703 -67655.5294 311.2764 238.5363 265.0347 274278.6204 70.5981 70.5993
5002500 950.7290 2764.9753 1250.7884 164.3097 -97258.1085 6234.7550 0.0000 0.0000 18160.5214 -67732.0298 311.8509 -85892.5512 -67658.3684 311.2230 87.5631 118.4662 274278.6204 98.4957 98.4955
5010000 1036.0490 2676.6273 1289.3814 148.6738 -97233.7668 6199.4137 0.0000 0.0000 18152.3599 -67731.2617 311.7107 -85883.6216 -67657.0679 311.4963 -21.3087 5.5634 274278.6204 111.0455 111.0467
5017500 1000.3649 2760.3728 1265.5812 164.2652 -97242.1685 6192.7894 0.0000 0.0000 18128.0852 -67730.7098 311.2939 -85858.7950 -67655.8773 311.3256 653.0523 685.3814 274278.6204 57.3710 57.3703
5025000 1013.6841 2795.1703 1235.0383 162.6523 -97531.0361 6470.0410 0.0000 0.0000 18124.6629 -67729.7873 311.2351 -85854.4502 -67656.6481 311.8615 333.7272 359.8847 274278.6204 60.7017 60.7015
5032500 1022.0152 2770.2686 1245.0109 170.3031 -97213.2034 6111.6959 0.0000 0.0000 18164.0938 -67729.8160 311.9122 -85893.9098 -67655.4702 311.5433 -469.8824 -435.5151 274278.6204 63.7416 63.7426
5040000 961.3846 2789.2320 1235.2236 157.1645 -97584.8986 6482.7064 0.0000 0.0000 18227.7861 -67731.4013 313.0059 -85959.1874 -67655.8722 311.5924 320.3796 344.3393 274278.6204 69.1354 69.1335
5047500 978.4354 2800.6911 1266.4818 169.7501 -97449.2067 6350.4436 0.0000 0.0000 18153.1024 -67730.3023 311.7235 -85883.4046 -67654.8893 311.4806 -102.9020 -78.4880 274278.6204 77.7081 77.7081
5055000 949.8897 2653.9649 1271.0987 174.4806 -97076.4852 6119.0632 0.0000 0.0000 18178.1569 -67729.8313 312.1537 -85907.9882 -67654.6567 311.4539 369.9692 399.4476 274278.6204 55.7971 55.7973
5062500 947.1927 2708.2539 1286.5649 176.3169 -97156.6690 6073.7725 0.0000 0.0000 18231.3276 -67733.2405 313.0668 -85964.5681 -67656.1571 311.4438 -193.2871 -157.6605 274278.6204 29.8839 29.8856
5070000 1017.1013 2724.6357 1222.4347 164.6835 -97342.1661 6290.2324 0.0000 0.0000 18189.6379 -67733.4407 312.3509 -85923.0786 -67655.9545 311.7094 318.6185 343.3966 274278.6204 75.7798 75.7769
5077500 1032.8398 2801.1713 1260.0042 174.6237 -97500.7577 6320.2559 0.0000 0.0000 18182.4328 -67729.4300 312.2271 -85911.8628 -67654.2386 311.6049 608.1309 636.5327 274278.6204 67.4307 67.4331
5085000 950.9467 2700.4983 1291.5210 164.6448 -97337.5543 6287.8040 0.0000 0.0000 18209.7481 -67732.3913 312.6962 -85942.1394 -67653.3149 311.7700 -470.9560 -436.5918 274278.6204 44.4341 44.4339
5092500 954.4601 2786.9661 1265.2612 159.4055 -97170.1972 6207.2402 0.0000 0.0000 18071.4848 -67725.3793 310.3220 -85796.8641 -67650.3018 311.7914 69.6451 97.0900 274278.6204 92.6870 92.6856
5100000 941.7750 2737.4667 1267.2003 167.6952 -96995.3815 6190.5130 0.0000 0.0000 17968.9799 -67721.7513 308.5617 -85690.7312 -67650.8031 311.6740 48.2157 78.7893 274278.6204 83.1870 83.1874
5107500 994.0752 2792.6966 1246.9495 177.3710 -97250.5275 6178.9024 0.0000 0.0000 18136.1658 -67724.3668 311.4326 -85860.5326 -67650.4529 311.6429 -129.8662 -102.6009 274278.6204 131.2084 131.2089
5115000 995.3678 2740.0440 1295.1494 178.1628 -97235.1998 6290.4558 0.0000 0.0000 18014.5195 -67721.5005 309.3437 -85736.0200 -67648.4261 311.4698 -65.0715 -37.6783 274278.6204 72.4527 72.4524
5122500 978.5739 2738.2240 1236.9727 172.1167 -97114.8082 6195.8599 0.0000 0.0000 18072.1747 -67720.8863 310.3338 -85793.0610 -67646.2302 311.5645 -492.0825 -471.0869 274278.6204 84.6605 84.6611
5130000 1011.1654 2664.8169 1273.0407 164.4853 -97034.6055 6079.5270 0.0000 0.0000 18120.5826 -67720.9876 311.1651 -85841.5701 -67645.1015 311.7107 11.0361 44.1329 274278.6204 90.2703 90.2705
5137500 973.4762 2722.8195 1242.3415 175.9831 -97461.4478 6324.3421 0.0000 0.0000 18300.2159 -67722.2695 314.2497 -86022.4854 -67644.7826 311.7828 -639.7221 -609.2723 274278.6204 88.1361 88.1355
5145000 1000.3530 2780.3930 1248.6579 166.4650 -97155.7568 6158.3641 0.0000 0.0000 18087.1840 -67714.3399 310.5915 -85801.5239 -67642.5975 311.5624 -599.8252 -568.1460 274278.6204 111.7385 111.7376
5152500 944.6637 2776.3229 1265.5815 164.6294 -97435.7118 6318.5167 0.0000 0.0000 18245.9389 -67720.0587 313.3177 -85965.9976 -67644.1325 311.6664 323.7996 352.7330 274278.6204 93.1163 93.1180
5160000 1002.0959 2718.4459 1272.8926 166.2671 -97469.7429 6384.2779 0.0000 0.0000 18203.0342 -67722.7292 312.5809 -85925.7634 -67647.0231 311.8773 -192.4150 -157.2658 274278.6204 102.3212 102.3225
5167500 1036.5775 2805.1893 1236.1841 176.8675 -97318.6319 6370.5389 0.0000 0.0000 17977.5373 -67715.7373 308.7087 -85693.2746 -67645.2795 311.6823 528.9174 554.2029 274278.6204 114.6044 114.6009
5175000 987.2977 2794.6044 1264.6867 169.8003 -97220.7241 6167.7008 0.0000 0.0000 18114.8374 -67721.7967 311.0664 -85836.6341 -67645.6303 311.7404 -186.7681 -156.2100 274278.6204 112.2241 112.2240
5182500 1049.1678 2694.5722 1259.8143 178.1127 -97169.1554 6138.5304 0.0000 0.0000 18128.6884 -67720.2697 311.3042 -85848.9581 -67646.5447 311.7348 -629.7051 -602.4022 274278.6204 122.0685 122.0702
5190000 981.6871 2754.8006 1245.0112 149.2512 -97516.8758 6500.3859 0.0000 0.0000 18165.2176 -67720.5223 311.9315 -85885.7398 -67648.9662 311.7119 206.0170 235.2750 274278.6204 96.0556 96.0543
5197500 1003.6762 2820.6470 1253.9325 163.4515 -97369.8446 6333.6629 0.0000 0.0000 18074.6519 -67719.8225 310.3763 -85794.4744 -67646.9082 311.7315 -101.0015 -74.6620 274278.6204 120.0247 120.0253
5205000 983.7608 2750.5135 1255.9418 173.4277 -97414.2263 6425.0938 0.0000 0.0000 18104.1259 -67721.3628 310.8825 -85825.4887 -67647.3020 311.6696 1093.0853 1126.1209 274278.6204 67.8999 67.9009
5212500 978.0407 2749.6054 1247.6187 169.9951 -97267.5882 6313.7362 0.0000 0.0000 18090.4542 -67718.1379 310.6477 -85808.5922 -67644.4560 311.6320 -305.6781 -280.9367 274278.6204 101.6476 101.6470
5220000 1000.9550 2799.2263 1262.7738 172.0521 -97395.4490 6375.3509 0.0000 0.0000 18068.9165 -67716.1745 310.2778 -85785.0910 -67642.6908 311.2254 330.6860 355.8786 274278.6204 109.2735 109.2740
5227500 993.6702 2765.5730 1233.1618 159.6148 -97415.7615 6398.7424 0.0000 0.0000 18146.2086 -67718.7906 311.6051 -85864.9992 -67643.2119 311.4430 585.5177 616.3098 274278.6204 79.4223 79.4211
5235000 998.9528 2738.2317 1228.7234 192.2216 -97403.3885 6243.7479 0.0000 0.0000 18282.0606 -67719.4505 313.9379 -86001.5111 -67643.2968 311.5101 285.4893 312.2438 274278.6204 81.5769 81.5773
5242500 970.6826 2767.6030 1249.3863 172.7422 -97360.6356 6316.5856 0.0000 0.0000 18165.4487 -67718.1873 311.9355 -85883.6360 -67642.8665 311.9651 149.9634 175.4477 274278.6204 92.5925 92.5932
5250000 1016.8523 2692.7300 1275.3252 158.9907 -97239.6997 6189.5291 0.0000 0.0000 18192.6539 -67713.6185 312.4027 -85906.2724 -67640.3663 311.7316 -508.5315 -485.1335 274278.6204 69.6770 69.6760
5257500 954.2294 2719.9010 1242.8867 177.7809 -97108.4049 6245.8061 0.0000 0.0000 18054.5822 -67713.2187 310.0317 -85767.8009 -67640.4318 311.5257 556.8123 586.9924 274278.6204 121.1083 121.1078
5265000 949.0315 2766.4516 1262.1210 185.8048 -97343.8863 6291.1494 0.0000 0.0000 18175.7434 -67713.5845 312.1123 -85889.3279 -67638.9136 311.6428 203.9101 229.2905 274278.6204 112.3421 112.3431
5272500 992.5861 2757.0424 1273.0479 181.1765 -97309.5785 6162.5536 0.0000 0.0000 18231.8061 -67711.3660 313.0750 -85943.1721 -67637.9002 311.7225 -165.1125 -142.3121 274278.6204 86.0313 86.0310
5280000 993.6300 2664.6842 1293.1732 175.0230 -97360.2133 6373.6259 0.0000 0.0000 18146.6859 -67713.3911 311.6133 -85860.0771 -67637.6593 311.3829 210.8611 242.8256 274278.6204 88.6798 88.6803
5287500 968.3222 2765.9627 1263.1918 160.5256 -97558.4468 6521.2689 0.0000 0.0000 18167.7788 -67711.3968 311.9755 -85879.1755 -67636.7448 311.5323 936.4336 965.2665 274278.6204 88.4110 88.4116
5295000 959.1194 2790.5891 1264.4349 165.7395 -97304.6409 6260.5125 0.0000 0.0000 18154.3217 -67709.9239 311.7444 -85864.2456 -67636.5726 311.4475 677.3750 701.4528 274278.6204 109.2198 109.2189
5302500 1017.4214 2745.6758 1278.6819 171.8539 -97393.6665 6349.2220 0.0000 0.0000 18122.6036 -67708.2080 311.1998 -85830.8116 -67634.2395 311.7908 -157.6590 -134.8480 274278.6204 83.4602 83.4601
5310000 969.5489 2736.7950 1286.1042 182.0817 -97336.6355 6290.5619 0.0000 0.0000 18162.6369 -67708.9070 311.8872 -85871.5439 -67633.9561 311.8098 27.8717 56.5712 274278.6204 116.2340 116.2342
5317500 987.1784 2766.5779 1233.1212 170.3609 -97290.5079 6302.1831 0.0000 0.0000 18123.7440 -67707.3423 311.2193 -85831.0863 -67631.2353 311.6449 463.6685 497.8206 274278.6204 107.8683 107.8694
5325000 1027.0484 2760.2605 1277.6542 173.3389 -97179.1747 6147.6572 0.0000 0.0000 18092.8549 -67700.3606 310.6889 -85793.2155 -67630.2270 311.7173 -39.4346 -10.5922 274278.6204 120.5679 120.5669
5332500 957.7782 2726.8342 1237.7638 167.8840 -97443.7321 6525.0011 0.0000 0.0000 18122.8618 -67705.6090 311.2042 -85828.4708 -67629.7631 311.6559 120.4348 147.9606 274278.6204 106.1644 106.1635
5340000 999.3716 2818.4962 1259.2405 184.4270 -97360.8235 6355.7346 0.0000 0.0000 18041.9100 -67701.6435 309.8141 -85743.5535 -67629.6748 311.7129 -19.3042 6.1426 274278.6204 102.1766 102.1769
5347500 966.6345 2754.8304 1262.9650 178.7804 -97424.4228 6414.0618 0.0000 0.0000 18143.4908 -67703.6600 311.5584 -85847.1508 -67628.6023 311.7722 291.2362 316.7813 274278.6204 100.9430 100.9436
5355000 986.1485 2789.3397 1262.9256 164.0481 -97431.9937 6362.9466 0.0000 0.0000 18164.4462 -67702.1389 311.9183 -85866.5852 -67628.3764 311.7216 341.3691 367.7008 274278.6204 87.1449 87.1444
5362500 979.0862 2710.6659 1250.6578 170.8953 -97414.7162 6432.9615 0.0000 0.0000 18168.2549 -67702.1948 311.9837 -85870.4497 -67626.9719 311.6375 255.2054 288.0326 274278.6204 106.8925 106.8925
5370000 1018.1339 2770.4877 1271.3746 170.5676 -97317.4607 6219.0177 0.0000 0.0000 18165.1514 -67702.7277 311.9304 -85867.8791 -67628.7288 311.7261 12.5245 40.6106 274278.6204 91.9748 91.9761
5377500 1017.2543 2705.7954 1253.2505 160.0961 -97480.0655 6433.9341 0.0000 0.0000 18204.3246 -67705.4104 312.6031 -85909.7350 -67627.8451 311.8460 267.4002 295.9542 274278.6204 95.7754 95.7753
5385000 995.1993 2710.3567 1269.4812 165.9244 -97489.0583 6436.9968 0.0000 0.0000 18212.2925 -67698.8073 312.7399 -85911.0998 -67625.6002 311.6750 685.2226 711.6519 274278.6204 133.8191 133.8193
5392500 964.6879 2739.0693 1263.5458 168.2466 -97459.8011 6376.8395 0.0000 0.0000 18248.1719 -67699.2401 313.3560 -85947.4120 -67625.9615 311.7549 59.6081 91.6341 274278.6204 131.7188 131.7200
5400000 940.7299 2722.7876 1253.0361 170.6646 -97344.6237 6309.9262 0.0000 0.0000 18244.5857 -67702.8936 313.2944 -85947.4794 -67624.6975 311.5602 261.1713 285.7720 274278.6204 82.8693 82.8665
5407500 1022.2881 2786.7576 1263.8479 187.7609 -97340.1145 6239.1537 0.0000 0.0000 18146.5567 -67693.7497 311.6111 -85840.3064 -67622.4177 311.8657 313.9199 344.2385 274278.6204 92.1568 92.1568
5415000 1060.4342 2740.5007 1246.7210 172.9475 -97325.7260 6303.6663 0.0000 0.0000 18110.0559 -67691.4005 310.9843 -85801.4564 -67622.6354 312.0145 257.9931 288.0872 274278.6204 117.4701 117.4712
5422500 1025.3140 2805.2854 1275.5131 165.6427 -97358.8389 6344.3682 0.0000 0.0000 18046.5045 -67696.2109 309.8930 -85742.7154 -67622.2202 311.6368 449.7022 474.6450 274278.6204 72.5623 72.5612
5430000 1003.9585 2680.6181 1225.7928 159.0369 -97440.3545 6263.3864 0.0000 0.0000 18409.1355 -67698.4262 316.1201 -86107.5617 -67622.6574 312.0819 -339.0654 -313.1658 274278.6204 86.2089 86.2087
5437500 1000.7893 2667.1823 1250.9506 167.3832 -97357.4972 6338.7584 0.0000 0.0000 18232.7311 -67699.7023 313.0909 -85932.4334 -67622.2869 311.8972 -244.8863 -213.9625 274278.6204 106.9053 106.9060
5445000 983.7966 2782.5294 1257.3129 160.7344 -97292.5208 6184.2743 0.0000 0.0000 18228.6143 -67695.2590 313.0202 -85923.8733 -67620.6030 311.6605 58.9842 83.4735 274278.6204 115.7046 115.7048
5452500 984.5916 2723.7831 1247.8088 172.1375 -96915.5541 6039.6038 0.0000 0.0000 18054.0138 -67693.6155 310.0219 -85747.6294 -67618.5196 311.7348 -346.2120 -316.8821 274278.6204 78.6958 78.6969
5460000 1006.0260 2752.4090 1261.4544 164.5330 -97244.9457 6297.7949 0.0000 0.0000 18072.0867 -67690.6416 310.3323 -85762.7283 -67617.7234 311.6981 -120.5941 -86.9396 274278.6204 64.4595 64.4595
5467500 1019.0888 2787.7015 1261.4169 159.4654 -97232.2747 6275.0690 0.0000 0.0000 18040.3134 -67689.2198 309.7867 -85729.5331 -67615.3801 311.8087 156.2393 184.8893 274278.6204 84.4819 84.4806
5475000 953.2061 2693.9973 1298.6545 161.7921 -97143.6438 6291.4025 0.0000 0.0000 18053.3448 -67691.2464 310.0105 -85744.5913 -67615.6834 311.9765 -171.6719 -146.5360 274278.6204 93.9479 93.9482
5482500 963.0693 2707.1642 1264.4513 182.5162 -97223.0442 6251.0934 0.0000 0.0000 18163.3890 -67691.3608 311.9001 -85854.7497 -67615.5409 311.5476 83.3282 117.0411 274278.6204 114.8671 114.8681
5490000 963.9052 2731.0466 1254.3826 174.2340 -97286.3046 6336.4866 0.0000 0.0000 18133.7474 -67692.5021 311.3911 -85826.2495 -67616.2701 311.6189 631.0272 661.4748 274278.6204 86.8364 86.8356
5497500 981.5251 2774.6904 1282.8079 174.3729 -97418.2985 6311.4012 0.0000 0.0000 18205.9296 -67687.5713 312.6306 -85893.5009 -67612.6674 311.8548 -571.7666 -542.5227 274278.6204 101.7667 101.7674
5505000 956.7716 2734.0751 1265.2960 154.7729 -97072.3105 6103.8182 0.0000 0.0000 18166.2924 -67691.2844 311.9500 -85857.5768 -67614.9097 311.6688 -580.2630 -546.7292 274278.6204 72.4921 72.4920
5512500 1014.7160 2715.7562 1268.3913 166.3100 -97280.6858 6203.0936 0.0000 0.0000 18227.5279 -67684.8907 313.0015 -85912.4186 -67612.9023 311.5374 86.4074 112.4763 274278.6204 109.9585 109.9577
5520000 991.7140 2767.9169 1277.3185 162.0562 -97330.4634 6361.4001 0.0000 0.0000 18083.1021 -67686.9557 310.5214 -85770.0578 -67612.0876 311.8207 -159.6023 -131.1819 274278.6204 82.0086 82.0074
5527500 994.7997 2772.2339 1302.7247 184.7188 -97329.0312 6279.1360 0.0000 0.0000 18108.3569 -67687.0612 310.9551 -85795.4181 -67612.1396 311.8972 180.8881 209.9954 274278.6204 81.7573 81.7585
5535000 984.0598 2719.5493 1262.4189 175.6461 -97361.6108 6391.0735 0.0000 0.0000 18144.0352 -67684.8281 311.5678 -85828.8633 -67610.9485 311.7197 333.0800 361.2816 274278.6204 96.4901 96.4909
5542500 1032.1323 2740.0975 1232.0943 166.8253 -97185.4806 6262.4010 0.0000 0.0000 18066.4814 -67685.4487 310.2360 -85751.9301 -67610.6735 311.5818 -270.7940 -241.6463 274278.6204 100.5863 100.5860
5550000 994.1377 2663.2345 1276.4044 166.5769 -97050.5746 6175.7873 0.0000 0.0000 18088.7434 -67685.6904 310.6183 -85774.4338 -67608.8639 311.6932 -55.4005 -26.3373 274278.6204 73.3145 73.3147
5557500 983.7767 2755.5576 1248.6429 144.5442 -97473.7250 6425.2992 0.0000 0.0000 18232.7480 -67683.1565 313.0911 -85915.9044 -67609.4639 311.8761 873.1614 898.9746 274278.6204 110.4281 110.4277
5565000 927.7802 2737.0896 1269.0493 170.1460 -96822.5588 6060.6450 0.0000 0.0000 17976.3662 -67681.4825 308.6886 -85657.8488 -67609.9792 311.6745 -92.2521 -59.9031 274278.6204 108.2655 108.2671
5572500 988.0141 2740.7800 1253.3708 167.3325 -97161.7704 6130.1316 0.0000 0.0000 18195.2827 -67686.8587 312.4478 -85882.1414 -67610.1471 311.7324 -297.0287 -263.5145 274278.6204 73.3191 73.3179
5580000 961.8362 2764.2819 1266.6410 165.3569 -97079.5852 6275.7541 0.0000 0.0000 17961.2405 -67684.4746 308.4288 -85645.7151 -67611.0713 311.7577 -317.7397 -287.4484 274278.6204 59.2060 59.2057
5587500 984.6973 2747.0395 1267.1183 179.3235 -97565.0782 6599.3304 0.0000 0.0000 18105.4709 -67682.0983 310.9056 -85787.5692 -67609.4277 311.8397 225.5663 255.8761 274278.6204 98.4402 98.4400
5595000 991.2062 2720.0165 1266.6057 165.0183 -96906.4777 6083.9863 0.0000 0.0000 17997.4608 -67682.1839 309.0508 -85679.6447 -67607.3708 311.9948 492.0940 512.3741 274278.6204 55.6430 55.6417
5602500 1015.4823 2722.3947 1265.3345 168.9234 -97286.6094 6277.8998 0.0000 0.0000 18155.4147 -67681.1600 311.7632 -85836.5747 -67606.7378 311.9087 69.0474 100.2367 274278.6204 105.0937 105.0954
5610000 1020.6597 2769.4324 1295.8263 162.6392 -97388.2837 6220.9153 0.0000 0.0000 18238.1852 -67680.6257 313.1845 -85918.8109 -67604.4335 311.7958 401.2870 434.6613 274278.6204 72.7115 72.7110
5617500 1011.8086 2773.3956 1263.5521 180.4947 -97333.4996 6222.3870 0.0000 0.0000 18203.7360 -67678.1257 312.5930 -85881.8617 -67604.8429 312.1989 330.3862 355.4805 274278.6204 89.4398 89.4411
5625000 1016.3127 2698.0197 1287.3416 173.4231 -97401.8613 6340.7888 0.0000 0.0000 18206.0741 -67679.9013 312.6331 -85885.9754 -67602.8388 311.9210 -339.5993 -314.8267 274278.6204 85.1889 85.1874
5632500 991.6893 2711.3961 1237.1450 175.4070 -97147.6447 6264.9389 0.0000 0.0000 18094.1799 -67672.8885 310.7117 -85767.0684 -67601.1282 312.0030 172.4819 207.3850 274278.6204 108.1784 108.1791
5640000 957.4607 2701.2682 1303.5349 164.5120 -97148.0609 6236.3666 0.0000 0.0000 18111.8434 -67673.0752 311.0150 -85784.9186 -67599.6856 312.0438 779.2488 806.2959 274278.6204 98.7101 98.7106
5647500 939.4559 2755.4126 1249.2829 170.7740 -97258.7018 6221.1045 0.0000 0.0000 18249.4920 -67673.1800 313.3787 -85922.6720 -67600.2792 311.8367 118.0190 145.6281 274278.6204 126.1969 126.1969
5655000 964.6853 2798.0078 1280.3536 158.7475 -97270.6443 6287.1293 0.0000 0.0000 18108.9272 -67672.7936 310.9649 -85781.7208 -67599.5580 311.5129 -476.0478 -451.0138 274278.6204 82.4733 82.4717
5662500 979.6860 2725.2488 1278.2423 166.9356 -97245.7621 6365.0248 0.0000 0.0000 18060.2102 -67670.4145 310.1283 -85730.6247 -67597.8466 311.8658 172.6611 195.8700 274278.6204 97.7572 97.7577
5670000 982.1735 2769.7771 1243.8269 159.6311 -97409.6182 6331.3769 0.0000 0.0000 18248.4100 -67674.4227 313.3601 -85922.8327 -67598.6293 311.8634 219.0118 245.5313 274278.6204 109.8954 109.8949
5677500 1034.8042 2757.6250 1270.2901 176.8403 -97168.3408 6225.0769 0.0000 0.0000 18035.2773 -67668.4270 309.7002 -85703.7042 -67597.5271 311.7162 233.2646 264.4794 274278.6204 81.7819 81.7831
5685000 989.3193 2844.2349 1252.2268 164.1894 -97760.8477 6667.8043 0.0000 0.0000 18170.6022 -67672.4707 312.0240 -85843.0729 -67598.1814 311.9059 743.6882 772.3406 274278.6204 92.9718 92.9713
5692500 992.6502 2745.8403 1266.5145 172.1565 -97453.5331 6464.6695 0.0000 0.0000 18139.8919 -67671.8101 311.4966 -85811.7021 -67596.3465 312.0641 15.0217 46.5962 274278.6204 98.1830 98.1831
5700000 947.6852 2779.5253 1263.7568 173.6479 -97268.5697 6242.7001 0.0000 0.0000 18190.3470 -67670.9073 312.3630 -85861.2544 -67594.6772 311.8528 262.7859 290.4810 274278.6204 82.9233 82.9234
5707500 1021.6702 2752.5300 1264.0278 173.5114 -97197.4019 6207.9269 0.0000 0.0000 18109.7680 -67667.9675 310.9793 -85777.7355 -67592.4899 312.1067 189.3536 216.6042 274278.6204 83.4113 83.4112
5715000 1058.4654 2709.7477 1250.2710 175.7487 -97329.9436 6196.5161 0.0000 0.0000 18272.1344 -67667.0603 313.7675 -85939.1947 -67592.4520 311.9548 -135.8510 -106.9450 274278.6204 80.5055 80.5061
5722500 991.5766 2673.0164 1280.0433 172.6337 -97395.2656 6290.2482 0.0000 0.0000 18319.6118 -67668.1357 314.5828 -85987.7474 -67591.4916 311.7291 387.0886 414.9404 274278.6204 93.2695 93.2689
