TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6667500 1043.4582 2735.3437 1264.4053 174.6652 -97095.7603 6221.5466 0.0000 0.0000 18329.5145 -67326.8268 314.7528 -85656.3413 -67251.2591 314.3450 -91.6218 -60.4576 273865.3727 199.6113 199.6106
6675000 1016.9055 2749.8909 1239.6527 165.4624 -96852.7065 6054.7092 0.0000 0.0000 18300.8713 -67325.2144 314.2610 -85626.0858 -67250.7991 314.6164 -331.5472 -301.2578 273865.3727 179.8878 179.8889
6682500 1068.3139 2762.9719 1273.4636 166.3268 -97196.5459 6325.2863 0.0000 0.0000 18276.4895 -67323.6939 313.8423 -85600.1834 -67250.2807 314.9108 -145.5797 -114.8464 273865.3727 154.1543 154.1536
6690000 977.0998 2791.9465 1285.9704 170.2576 -96962.5217 6161.6143 0.0000 0.0000 18251.6245 -67324.0087 313.4153 -85575.6331 -67248.5571 314.5258 346.2683 378.1686 273865.3727 185.2980 185.2991
6697500 992.1956 2753.3060 1248.1026 177.9205 -97283.1408 6349.7784 0.0000 0.0000 18436.6987 -67325.1391 316.5934 -85761.8378 -67250.0388 314.4291 -113.0258 -94.4443 273865.3727 180.1179 180.1175
6705000 1015.7316 2765.4345 1262.0808 167.1753 -97152.4610 6272.0083 0.0000 0.0000 18344.4981 -67325.5324 315.0101 -85670.0305 -67248.9169 314.6612 -198.0804 -165.7834 273865.3727 181.7801 181.7809
6712500 954.0716 2750.9322 1286.2885 170.2803 -97266.6697 6390.8740 0.0000 0.0000 18389.2225 -67325.0006 315.7781 -85714.2231 -67249.3036 314.6738 642.8513 672.8326 273865.3727 174.4294 174.4287
6720000 998.4048 2779.0074 1261.5828 170.5525 -97113.1934 6210.3237 0.0000 0.0000 18371.1627 -67322.1595 315.4680 -85693.3222 -67248.3131 314.3335 488.3584 524.0227 273865.3727 189.9039 189.9034
6727500 990.5734 2849.1779 1243.9058 185.9399 -97162.3943 6296.8992 0.0000 0.0000 18274.7671 -67321.1309 313.8127 -85595.8980 -67247.9261 314.5120 153.7232 187.2350 273865.3727 173.9353 173.9357
6735000 970.5905 2799.4149 1266.7314 168.0657 -96889.5755 6160.5435 0.0000 0.0000 18198.3882 -67325.8414 312.5011 -85524.2296 -67246.0054 314.4654 -79.7968 -56.5678 273865.3727 149.9780 149.9773
6742500 1017.7499 2742.9125 1269.4855 165.5634 -97223.1585 6295.6481 0.0000 0.0000 18408.4755 -67323.3236 316.1087 -85731.7991 -67248.0225 314.6048 367.0056 393.9490 273865.3727 181.7929 181.7936
6750000 1012.9997 2781.5953 1288.9762 170.1344 -97253.3866 6431.4425 0.0000 0.0000 18246.4815 -67321.7570 313.3270 -85568.2385 -67249.8251 314.3953 258.7324 287.8843 273865.3727 166.8748 166.8732
6757500 1013.5265 2854.7013 1248.2176 181.9054 -96971.6290 6072.4659 0.0000 0.0000 18278.5809 -67322.2313 313.8782 -85600.8122 -67246.9086 314.4209 -194.8730 -165.1930 273865.3727 164.8470 164.8499
6765000 988.6958 2729.6023 1293.5721 157.5441 -97059.2134 6203.4805 0.0000 0.0000 18361.9906 -67324.3281 315.3105 -85686.3187 -67249.2861 314.4544 432.4113 461.7343 273865.3727 138.5273 138.5260
6772500 1034.6078 2734.4901 1266.9099 160.3289 -97112.8802 6394.2019 0.0000 0.0000 18203.6154 -67318.7261 312.5909 -85522.3415 -67246.6105 314.2143 276.5297 299.4379 273865.3727 148.4148 148.4134
6780000 979.5447 2799.1091 1256.9085 162.0186 -96849.6243 6066.0484 0.0000 0.0000 18269.1128 -67316.8822 313.7156 -85585.9949 -67244.2467 314.5498 -184.3615 -148.8670 273865.3727 159.5079 159.5098
6787500 973.1010 2752.0146 1255.2064 169.6215 -97054.9158 6245.0720 0.0000 0.0000 18339.3478 -67320.5525 314.9217 -85659.9003 -67243.8778 314.3645 -106.2380 -72.7294 273865.3727 201.0996 201.0980
6795000 989.8373 2818.7932 1248.0496 183.0544 -96864.3668 6130.8892 0.0000 0.0000 18177.8642 -67315.8789 312.1487 -85493.7430 -67242.4447 314.5385 -132.4683 -101.3849 273865.3727 189.6679 189.6681
6802500 1009.4483 2746.4809 1238.2529 171.6501 -97007.8298 6322.1763 0.0000 0.0000 18206.8587 -67312.9627 312.6466 -85519.8213 -67239.2502 314.5322 218.8586 244.6698 273865.3727 173.6466 173.6464
6810000 1023.4077 2704.1683 1305.5707 182.1402 -97275.1787 6334.5945 0.0000 0.0000 18409.9331 -67315.3642 316.1338 -85725.2973 -67238.7835 314.6709 643.6508 678.1133 273865.3727 194.3859 194.3866
6817500 1020.1180 2762.3501 1279.7760 185.4414 -97041.5438 6228.8966 0.0000 0.0000 18251.0482 -67313.9135 313.4054 -85564.9617 -67237.7900 314.6081 89.4440 113.6303 273865.3727 149.7191 149.7191
6825000 963.6388 2737.4747 1248.4112 178.1025 -97188.8166 6301.5320 0.0000 0.0000 18445.3652 -67314.2921 316.7422 -85759.6573 -67238.2407 314.6845 295.0119 317.6809 273865.3727 175.5303 175.5298
6832500 1003.5376 2721.4862 1225.8304 179.3036 -96996.1374 6170.1999 0.0000 0.0000 18382.8678 -67312.9120 315.6690 -85695.7798 -67236.1386 314.4143 247.9782 277.3625 273865.3727 174.4578 174.4581
6840000 1026.4441 2800.6342 1253.4520 184.9950 -96988.9194 6234.8318 0.0000 0.0000 18182.2473 -67306.3151 312.2240 -85488.5623 -67234.3698 314.6621 406.4240 440.0739 273865.3727 155.0862 155.0864
6847500 1019.5626 2842.1916 1264.5198 179.9699 -97182.6185 6280.7989 0.0000 0.0000 18288.9340 -67306.6416 314.0560 -85595.5756 -67231.8476 314.8942 407.4001 439.6163 273865.3727 151.3395 151.3388
6855000 1001.7192 2730.9688 1262.9063 179.1998 -97273.7858 6391.6076 0.0000 0.0000 18397.5654 -67309.8187 315.9214 -85707.3842 -67233.0852 314.7620 419.9866 450.9100 273865.3727 173.3356 173.3377
6862500 1015.4525 2778.0959 1253.4480 166.6238 -97125.1802 6273.3953 0.0000 0.0000 18331.8508 -67306.3139 314.7929 -85638.1647 -67233.5232 314.6893 442.8423 473.2928 273865.3727 187.4430 187.4411
6870000 1029.7172 2781.7421 1242.8474 170.7164 -97304.3376 6334.8758 0.0000 0.0000 18436.9148 -67307.5239 316.5971 -85744.4387 -67231.4546 314.7117 134.2494 165.9582 273865.3727 174.2101 174.2117
6877500 999.4559 2793.7769 1260.7899 171.1711 -96960.9947 6139.6626 0.0000 0.0000 18291.9124 -67304.2259 314.1071 -85596.1383 -67229.4280 314.6465 401.0050 435.6973 273865.3727 159.8390 159.8383
6885000 1073.6546 2715.8484 1196.0732 178.6316 -97093.3343 6170.3869 0.0000 0.0000 18456.5219 -67302.2176 316.9338 -85758.7395 -67227.3406 314.4920 -534.1023 -513.8481 273865.3727 176.8450 176.8441
6892500 1010.3887 2736.2067 1249.4779 195.3972 -97133.3841 6249.0967 0.0000 0.0000 18389.3180 -67303.4989 315.7798 -85692.8169 -67228.5203 314.5590 636.3967 665.5179 273865.3727 195.9292 195.9314
6900000 976.0337 2726.4910 1249.9657 183.0595 -97113.9345 6259.3713 0.0000 0.0000 18415.3309 -67303.6824 316.2264 -85719.0134 -67226.8514 314.4969 32.5230 69.2706 273865.3727 169.9066 169.9058
6907500 1006.2137 2759.4374 1299.7919 170.8022 -97447.9609 6571.1379 0.0000 0.0000 18338.3752 -67302.2027 314.9050 -85640.5779 -67228.8979 314.5110 500.3456 535.7897 273865.3727 197.9476 197.9477
6915000 1053.3883 2763.3483 1268.2896 179.5758 -96905.0582 6074.8438 0.0000 0.0000 18265.8585 -67299.7538 313.6597 -85565.6123 -67225.6955 314.6766 85.5265 112.2558 273865.3727 194.4952 194.4939
6922500 977.7356 2759.0554 1279.7619 180.8606 -97213.3274 6425.1318 0.0000 0.0000 18292.8259 -67297.9562 314.1228 -85590.7821 -67226.5516 314.4916 471.1860 491.9278 273865.3727 186.9218 186.9216
6930000 1023.9444 2710.5076 1256.1530 172.1213 -97061.2873 6207.8674 0.0000 0.0000 18387.9547 -67302.7389 315.7563 -85690.6936 -67224.6315 314.5460 115.4591 146.9171 273865.3727 214.9599 214.9620
6937500 1017.3478 2786.8160 1258.9887 182.5555 -96963.5689 6227.9903 0.0000 0.0000 18192.1578 -67297.7127 312.3941 -85489.8705 -67221.9032 314.9070 -210.9155 -179.6834 273865.3727 212.3150 212.3130
6945000 1017.7374 2809.1016 1257.7374 163.2699 -97130.2597 6226.1030 0.0000 0.0000 18357.3242 -67298.9862 315.2304 -85656.3104 -67222.8589 314.6620 -253.0330 -224.3818 273865.3727 199.5778 199.5793
6952500 1041.6743 2778.0520 1250.4420 168.9834 -97096.9818 6355.9120 0.0000 0.0000 18204.5042 -67297.4139 312.6061 -85501.9181 -67220.8754 314.8182 -26.2418 6.7268 273865.3727 198.6030 198.6032
6960000 972.0690 2721.4419 1270.9522 174.0846 -96724.1094 5978.4563 0.0000 0.0000 18312.6034 -67294.5020 314.4624 -85607.1054 -67220.1214 315.0342 -575.4062 -546.4493 273865.3727 191.6763 191.6745
6967500 979.7149 2833.7425 1230.7233 162.8393 -97138.3533 6349.0047 0.0000 0.0000 18291.4701 -67290.8585 314.0995 -85582.3286 -67217.7776 314.8865 510.5182 538.6959 273865.3727 178.7146 178.7147
6975000 984.2651 2743.5603 1284.4294 169.0295 -96811.2352 6130.6778 0.0000 0.0000 18209.1742 -67290.0989 312.6863 -85499.2731 -67215.7459 315.0108 151.9800 185.1332 273865.3727 185.1409 185.1431
6982500 1001.4013 2768.3732 1244.2867 158.1680 -96905.4587 6113.3764 0.0000 0.0000 18326.8798 -67292.9733 314.7076 -85619.8531 -67216.7414 314.9274 379.6585 407.4579 273865.3727 181.9718 181.9716
6990000 980.9289 2847.0097 1252.9222 168.5669 -97300.3073 6400.8509 0.0000 0.0000 18361.2958 -67288.7328 315.2986 -85650.0286 -67215.2420 314.9624 398.7518 423.0342 273865.3727 190.1855 190.1836
6997500 998.5186 2780.3543 1256.2852 176.8398 -96929.3481 6138.4508 0.0000 0.0000 18290.1535 -67288.7459 314.0769 -85578.8994 -67212.4994 314.9130 319.7025 348.9205 273865.3727 183.8653 183.8655
7005000 992.6756 2774.2720 1264.0221 190.7907 -97128.9690 6331.7451 0.0000 0.0000 18287.6204 -67287.8431 314.0334 -85575.4635 -67212.5373 314.9645 -72.3308 -43.2628 273865.3727 169.3747 169.3754
7012500 994.5821 2655.3864 1287.2899 168.4430 -96988.2144 6294.2193 0.0000 0.0000 18297.4764 -67290.8174 314.2027 -85588.2938 -67212.8896 314.7905 -432.1995 -400.8009 273865.3727 188.0284 188.0295
7020000 999.0067 2790.5599 1254.5511 166.5713 -97156.4305 6316.3569 0.0000 0.0000 18341.2024 -67288.1821 314.9535 -85629.3845 -67211.8145 314.9246 213.0892 242.3976 273865.3727 174.6316 174.6304
7027500 970.8283 2824.4671 1237.5560 158.4331 -97078.8317 6322.7463 0.0000 0.0000 18279.9261 -67284.8748 313.9013 -85564.8009 -67211.0182 314.9895 768.9189 797.6993 273865.3727 176.3725 176.3722
7035000 928.9343 2737.5233 1302.6219 168.0817 -97116.4983 6335.2772 0.0000 0.0000 18354.1414 -67289.9186 315.1757 -85644.0600 -67210.8159 314.8819 752.9001 784.8486 273865.3727 213.5003 213.5006
7042500 1048.8461 2761.3127 1248.1763 160.2211 -96949.2052 6287.9192 0.0000 0.0000 18159.2351 -67283.4948 311.8288 -85442.7299 -67209.5672 314.8670 342.0411 370.9798 273865.3727 200.1913 200.1914
7050000 981.9237 2746.7523 1262.8631 171.8663 -97183.3741 6301.8496 0.0000 0.0000 18435.9512 -67282.1680 316.5805 -85718.1192 -67208.2943 314.5056 -415.9403 -388.6302 273865.3727 207.9155 207.9140
7057500 1029.6724 2774.7586 1273.4439 171.6771 -96942.1915 6084.7800 0.0000 0.0000 18328.4257 -67279.4338 314.7341 -85607.8594 -67205.9470 315.2144 158.7039 187.1405 273865.3727 194.2970 194.2994
7065000 998.1585 2779.3621 1256.5683 165.4221 -96958.5586 6109.1226 0.0000 0.0000 18368.7189 -67281.2062 315.4260 -85649.9251 -67204.1559 315.1239 302.5818 329.8452 273865.3727 155.2240 155.2235
7072500 961.9264 2854.2282 1271.3641 172.7959 -97486.5094 6379.3862 0.0000 0.0000 18563.6700 -67283.1386 318.7737 -85846.8086 -67204.8093 314.9438 20.7260 47.4059 273865.3727 180.4860 180.4835
7080000 990.3209 2772.3515 1267.1351 176.0172 -97340.9018 6493.1198 0.0000 0.0000 18363.3972 -67278.5601 315.3346 -85641.9574 -67204.7698 314.6995 216.9676 247.8969 273865.3727 131.4339 131.4369
7087500 942.9433 2723.7323 1229.1410 181.8873 -96932.1009 6272.0849 0.0000 0.0000 18306.7599 -67275.5522 314.3621 -85582.3121 -67201.3398 314.4897 190.6883 227.4641 273865.3727 171.5763 171.5763
7095000 1007.7827 2694.6536 1230.5200 156.0464 -96694.6858 6002.9480 0.0000 0.0000 18324.4119 -67278.3232 314.6652 -85602.7351 -67202.5221 314.6065 205.1961 236.2769 273865.3727 203.1569 203.1554
7102500 976.8792 2816.8167 1229.2111 172.8453 -97073.9824 6284.3216 0.0000 0.0000 18316.7488 -67277.1596 314.5336 -85593.9084 -67203.5477 314.6288 -27.6834 -5.7655 273865.3727 176.2633 176.2632
7110000 1006.9751 2785.7370 1251.8015 179.8173 -97220.5451 6530.8180 0.0000 0.0000 18190.6339 -67274.7622 312.3680 -85465.3960 -67202.7621 314.7761 -110.5855 -78.4009 273865.3727 164.4603 164.4612
7117500 1004.0057 2786.0032 1276.2219 191.0871 -96907.2178 6029.6746 0.0000 0.0000 18342.9288 -67277.2966 314.9832 -85620.2254 -67202.9326 314.8917 -22.8025 6.1612 273865.3727 181.2410 181.2401
7125000 1016.6636 2804.5735 1217.1548 158.3566 -96897.2436 6239.9901 0.0000 0.0000 18182.4168 -67278.0881 312.2269 -85460.5049 -67203.0399 314.9626 244.0798 273.3617 273865.3727 196.6064 196.6065
7132500 989.4536 2791.4311 1221.5566 156.1658 -97101.2493 6286.7081 0.0000 0.0000 18376.5125 -67279.4217 315.5599 -85655.9341 -67204.3691 314.8096 65.2501 100.8668 273865.3727 165.5050 165.5065
7140000 1007.2412 2844.1039 1244.2029 186.5201 -96952.6367 6179.0130 0.0000 0.0000 18217.3144 -67274.2412 312.8261 -85491.5556 -67202.9564 314.6250 -274.0747 -249.8385 273865.3727 156.3825 156.3812
7147500 1016.6622 2774.1573 1264.3222 161.7649 -96980.0354 6304.2398 0.0000 0.0000 18186.7261 -67272.1628 312.3009 -85458.8889 -67198.0422 314.7554 421.6718 445.9096 273865.3727 170.7955 170.7958
7155000 988.9248 2746.8334 1273.9957 167.7060 -96995.6468 6337.7411 0.0000 0.0000 18209.6708 -67270.7750 312.6949 -85480.4458 -67198.9749 314.9183 815.3747 846.0857 273865.3727 207.2418 207.2410
7162500 978.4451 2742.3232 1243.1901 173.6796 -97002.1597 6257.9836 0.0000 0.0000 18331.0130 -67275.5252 314.7785 -85606.5382 -67197.0407 314.8861 107.9336 130.9212 273865.3727 202.0214 202.0206
7170000 1000.9494 2755.7059 1244.5087 184.9272 -97369.1692 6432.2430 0.0000 0.0000 18476.0217 -67274.8133 317.2686 -85750.8350 -67198.8546 314.6489 349.9461 382.4886 273865.3727 201.0612 201.0628
7177500 1004.7428 2870.3577 1276.7122 178.2329 -97043.0469 6027.0389 0.0000 0.0000 18418.4619 -67267.5005 316.2802 -85685.9624 -67194.8006 315.1043 -72.0355 -39.6721 273865.3727 204.7038 204.7035
7185000 975.9383 2729.8551 1273.4385 164.7481 -97246.6029 6396.4452 0.0000 0.0000 18437.7284 -67268.4493 316.6111 -85706.1777 -67193.4864 315.0155 51.0927 81.6863 273865.3727 191.8652 191.8653
7192500 1035.1351 2769.1649 1241.9557 168.7709 -97086.0605 6249.7797 0.0000 0.0000 18354.7457 -67266.5085 315.1861 -85621.2542 -67192.6195 315.0045 53.5229 79.6108 273865.3727 182.3560 182.3548
7200000 1009.1099 2741.2257 1272.5716 170.8745 -96930.8108 6248.2001 0.0000 0.0000 18220.6316 -67268.1975 312.8831 -85488.8290 -67192.3999 314.8127 666.6256 694.5624 273865.3727 157.3625 157.3642
7207500 1035.4336 2829.8550 1256.9535 174.5000 -97169.9829 6268.3286 0.0000 0.0000 18338.8783 -67266.0340 314.9136 -85604.9123 -67189.6988 315.1941 90.7801 121.8643 273865.3727 172.8632 172.8628
7215000 960.8687 2732.0866 1263.6849 173.7103 -96939.3619 6197.4246 0.0000 0.0000 18347.2659 -67264.3208 315.0576 -85611.5867 -67188.0561 314.8844 370.8483 407.6023 273865.3727 179.0189 179.0197
7222500 978.0933 2801.7461 1282.2306 171.0151 -97138.6417 6222.5946 0.0000 0.0000 18420.4933 -67262.4688 316.3151 -85682.9621 -67187.8478 314.9643 298.2086 332.4057 273865.3727 178.1252 178.1252
7230000 999.6187 2771.0863 1291.2348 170.9736 -97072.3604 6276.8751 0.0000 0.0000 18299.6760 -67262.8959 314.2404 -85562.5719 -67187.1812 314.7475 127.7008 155.3316 273865.3727 200.1703 200.1701
7237500 1032.2747 2752.2214 1297.4182 178.4836 -97041.7720 6299.6404 0.0000 0.0000 18220.2935 -67261.4402 312.8773 -85481.7337 -67186.4311 314.8709 422.3886 446.2396 273865.3727 152.4819 152.4807
7245000 1027.7808 2750.1312 1300.6029 170.3822 -97058.6323 6336.5547 0.0000 0.0000 18217.1876 -67255.9929 312.8239 -85473.1805 -67184.0125 314.8760 225.4818 254.4943 273865.3727 150.5706 150.5719
7252500 1050.5480 2732.9652 1265.1239 171.6527 -96954.3602 6149.6915 0.0000 0.0000 18324.5985 -67259.7804 314.6684 -85584.3789 -67184.9118 314.8292 -254.4944 -224.8890 273865.3727 170.2669 170.2657
7260000 984.8198 2744.5942 1293.7385 173.8395 -96985.6424 6084.5484 0.0000 0.0000 18445.2731 -67258.8290 316.7406 -85704.1021 -67182.7696 314.9234 -31.8516 3.6639 273865.3727 157.3530 157.3535
7267500 1007.5734 2790.9633 1261.9872 175.0078 -97118.7583 6253.9276 0.0000 0.0000 18373.2622 -67256.0369 315.5040 -85629.2990 -67182.1631 315.0329 -342.1453 -311.4298 273865.3727 199.9894 199.9892
7275000 1036.5936 2812.8503 1257.9635 195.8944 -97125.0167 6191.5066 0.0000 0.0000 18376.9584 -67253.2500 315.5675 -85630.2084 -67179.5088 315.0316 -233.3931 -208.9098 273865.3727 145.5097 145.5085
7282500 953.2438 2754.2864 1264.8911 164.1251 -96694.4742 5917.4607 0.0000 0.0000 18384.5577 -67255.9095 315.6980 -85640.4672 -67179.5243 315.2529 4.6199 36.9581 273865.3727 196.7570 196.7588
7290000 950.4866 2782.8409 1279.0367 182.0636 -97155.5419 6278.7118 0.0000 0.0000 18428.9072 -67253.4951 316.4596 -85682.4023 -67178.3470 315.0140 522.8620 552.4756 273865.3727 203.8048 203.8041
7297500 1016.9001 2825.2447 1248.9380 186.2502 -97140.5740 6247.8176 0.0000 0.0000 18363.9618 -67251.4615 315.3443 -85615.4234 -67176.2905 315.4085 375.0180 408.2538 273865.3727 206.6144 206.6157
7305000 1036.2831 2771.7225 1246.8480 175.9990 -97152.0003 6447.4316 0.0000 0.0000 18220.5719 -67253.1441 312.8821 -85473.7160 -67178.7375 315.1533 376.2597 409.3332 273865.3727 212.6522 212.6511
7312500 1081.3647 2799.5634 1261.2382 164.9343 -97206.1481 6318.0998 0.0000 0.0000 18327.2780 -67253.6697 314.7144 -85580.9477 -67175.1150 315.1792 -224.4364 -196.3372 273865.3727 190.5360 190.5365
7320000 986.3900 2870.4615 1251.1861 188.5243 -96930.1259 6126.5597 0.0000 0.0000 18256.6741 -67250.3303 313.5020 -85507.0044 -67174.3867 315.1344 253.4497 280.4161 273865.3727 161.6458 161.6458
7327500 1016.4425 2718.9283 1267.9693 173.8722 -97153.6116 6292.0148 0.0000 0.0000 18432.6677 -67251.7169 316.5242 -85684.3846 -67173.5655 315.1602 -484.9820 -454.9954 273865.3727 198.8190 198.8183
7335000 1031.6835 2772.3799 1252.2739 168.1378 -97053.5864 6211.0116 0.0000 0.0000 18373.0122 -67245.0876 315.4998 -85618.0998 -67171.7817 315.1520 -395.5100 -363.5008 273865.3727 179.0116 179.0125
7342500 963.2091 2765.7917 1269.7047 192.5095 -96926.5723 6197.7863 0.0000 0.0000 18292.2934 -67245.2776 314.1137 -85537.5710 -67169.5273 315.2517 455.1770 476.6377 273865.3727 189.9972 189.9947
7350000 1056.0239 2779.6478 1256.7472 162.4788 -97262.9902 6432.4905 0.0000 0.0000 18332.3061 -67243.2959 314.8008 -85575.6020 -67169.8619 315.1032 148.0997 180.7655 273865.3727 192.5117 192.5131
7357500 1007.4690 2834.2067 1286.5315 176.1889 -97419.3184 6514.1779 0.0000 0.0000 18354.4516 -67246.2929 315.1810 -85600.7444 -67169.9161 315.4906 376.7821 412.6358 273865.3727 187.4931 187.4934
7365000 1007.9566 2774.0903 1268.5870 173.3072 -96847.2379 6013.3550 0.0000 0.0000 18366.8555 -67243.0863 315.3940 -85609.9417 -67168.8852 315.4877 -142.1996 -106.3469 273865.3727 211.3281 211.3284
7372500 1036.4229 2795.5624 1256.9143 173.4707 -97248.0962 6409.4161 0.0000 0.0000 18331.1976 -67245.1120 314.7817 -85576.3097 -67168.6096 315.4815 -311.1500 -275.1606 273865.3727 196.6361 196.6362
7380000 1022.6559 2778.3292 1272.1731 170.8488 -97352.8155 6486.6612 0.0000 0.0000 18377.4909 -67244.6565 315.5767 -85622.1473 -67169.2529 315.1429 -337.5419 -306.6868 273865.3727 209.6479 209.6475
7387500 1011.7565 2746.6272 1285.5351 178.2757 -97131.8585 6182.1178 0.0000 0.0000 18480.9802 -67246.5659 317.3538 -85727.5461 -67169.2259 315.1480 -351.9756 -322.3960 273865.3727 227.1625 227.1632
7395000 987.1519 2756.3211 1253.4253 193.9630 -96977.2023 6169.8498 0.0000 0.0000 18375.9895 -67240.5016 315.5509 -85616.4911 -67165.8206 315.1870 -306.5465 -281.9518 273865.3727 204.1225 204.1219
7402500 974.5780 2728.6433 1285.9932 162.7768 -97034.4757 6360.1069 0.0000 0.0000 18282.8174 -67239.5601 313.9509 -85522.3775 -67164.9076 314.9412 46.6627 79.3019 273865.3727 204.3388 204.3395
7410000 954.1790 2835.2812 1254.9462 177.3088 -97127.3919 6340.3745 0.0000 0.0000 18325.2258 -67240.0766 314.6792 -85565.3023 -67163.1735 315.0767 259.7582 282.2293 273865.3727 199.3974 199.3963
7417500 1019.9785 2758.8624 1267.4700 167.7861 -97161.8040 6323.9076 0.0000 0.0000 18387.4748 -67236.3246 315.7481 -85623.7995 -67163.1218 315.1420 442.4563 474.5824 273865.3727 195.1621 195.1629
7425000 979.3854 2799.5817 1261.6702 164.7202 -97157.6530 6232.2157 0.0000 0.0000 18484.0604 -67236.0194 317.4067 -85720.0798 -67160.5720 315.4058 81.5090 109.6180 273865.3727 206.3330 206.3309
7432500 981.7610 2752.0984 1269.8377 174.9174 -97438.1339 6583.2883 0.0000 0.0000 18438.6239 -67237.6072 316.6264 -85676.2311 -67159.0954 315.1119 566.8522 597.7321 273865.3727 175.3161 175.3183
7440000 1023.7540 2814.6475 1256.0574 161.4429 -97046.9200 6308.3194 0.0000 0.0000 18251.3469 -67231.3519 313.4105 -85482.6988 -67157.3673 315.1722 594.4766 622.8149 273865.3727 176.0077 176.0074
7447500 961.4872 2698.1323 1284.4910 153.3349 -97007.2394 6443.7810 0.0000 0.0000 18236.0363 -67229.9766 313.1476 -85466.0129 -67156.6270 315.1157 440.0389 467.1528 273865.3727 182.9930 182.9934
7455000 1015.5702 2792.5473 1245.8017 162.5790 -97099.6241 6304.2814 0.0000 0.0000 18349.7961 -67229.0484 315.1011 -85578.8445 -67155.5993 315.0666 -24.2991 1.5540 273865.3727 208.9962 208.9951
7462500 1020.3425 2893.3860 1294.8125 169.1504 -97183.5953 6242.2008 0.0000 0.0000 18335.9155 -67227.7877 314.8627 -85563.7031 -67154.5089 315.3617 561.7647 586.5067 273865.3727 194.6553 194.6553
7470000 1027.0188 2748.7227 1301.0219 189.0630 -97288.0409 6423.4421 0.0000 0.0000 18371.6917 -67227.0806 315.4771 -85598.7724 -67152.5594 315.3685 642.6668 674.4425 273865.3727 191.6346 191.6356
7477500 982.3653 2837.7890 1252.3976 192.4923 -97115.1803 6279.3695 0.0000 0.0000 18341.1123 -67229.6544 314.9520 -85570.7666 -67153.3469 315.3333 -99.1027 -70.7130 273865.3727 194.5168 194.5159
7485000 1055.9297 2758.7126 1271.7299 187.4099 -96842.3837 6047.3590 0.0000 0.0000 18293.1671 -67228.0755 314.1287 -85521.2426 -67151.2346 315.5121 -935.0021 -905.2744 273865.3727 202.6289 202.6297
7492500 1016.5924 2814.6072 1239.3345 181.0487 -97407.2313 6445.1613 0.0000 0.0000 18484.6581 -67225.8292 317.4169 -85710.4873 -67152.5544 315.2882 47.3793 81.1512 273865.3727 205.3932 205.3940
7500000 1000.3181 2726.4154 1303.2532 170.6347 -96798.2662 6167.6569 0.0000 0.0000 18203.3995 -67226.5884 312.5872 -85429.9879 -67151.8096 315.1806 -571.0405 -544.3432 273865.3727 198.7043 198.7035
7507500 1006.5468 2811.0581 1239.7950 188.7223 -96887.5240 6237.9869 0.0000 0.0000 18177.5794 -67225.8355 312.1438 -85403.4149 -67152.4644 315.0080 337.3909 366.0910 273865.3727 193.8286 193.8289
7515000 998.8493 2785.4430 1258.3723 177.5477 -97218.3734 6366.8672 0.0000 0.0000 18399.8492 -67231.4447 315.9606 -85631.2939 -67154.5649 315.2364 -172.6135 -142.4649 273865.3727 196.6800 196.6793
7522500 1028.7244 2703.3713 1281.5141 166.5929 -97265.5524 6504.3661 0.0000 0.0000 18350.4691 -67230.5145 315.1126 -85580.9836 -67155.3648 315.2823 130.5730 157.0868 273865.3727 198.2637 198.2625
7530000 985.5462 2808.2120 1268.3221 163.9413 -96934.4525 6185.7596 0.0000 0.0000 18297.5620 -67225.1093 314.2041 -85522.6713 -67152.6591 315.1219 246.3904 275.7198 273865.3727 162.8637 162.8659
7537500 997.6149 2786.0897 1259.1984 172.8923 -97051.3749 6196.8941 0.0000 0.0000 18408.0314 -67230.6541 316.1011 -85638.6855 -67151.5259 315.1803 545.3040 575.3592 273865.3727 213.7587 213.7583
7545000 1019.4408 2755.2476 1263.5179 178.4885 -96835.0410 6185.7065 0.0000 0.0000 18206.3364 -67226.3033 312.6376 -85432.6397 -67151.2523 315.1620 592.4912 624.0750 273865.3727 165.2492 165.2488
7552500 957.3900 2771.6240 1294.2508 188.6070 -97252.0530 6313.0388 0.0000 0.0000 18497.5953 -67229.5471 317.6391 -85727.1424 -67151.1984 315.2492 -209.1483 -183.4461 273865.3727 175.6447 175.6441
7560000 1032.6970 2749.7631 1277.3399 171.6981 -97221.5163 6333.0156 0.0000 0.0000 18428.2757 -67228.7269 316.4487 -85657.0026 -67151.3644 315.2884 -71.4646 -43.3317 273865.3727 173.4416 173.4418
7567500 1045.3704 2818.7996 1255.3497 162.4468 -97096.5665 6311.7131 0.0000 0.0000 18277.2586 -67225.6282 313.8555 -85502.8869 -67151.2188 315.4023 128.2027 158.8929 273865.3727 163.3068 163.3056
7575000 1002.9375 2809.6678 1239.5980 177.4700 -97189.5562 6414.7024 0.0000 0.0000 18317.3506 -67227.8300 314.5439 -85545.1806 -67153.9157 315.4723 -53.0176 -23.9054 273865.3727 152.6206 152.6227
