TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 1008.2738 2801.8209 1281.5442 177.4984 -97497.8857 6393.7492 0.0000 0.0000 18180.7662 -67654.2331 312.1985 -85834.9993 -67581.0342 311.4574 340.5827 367.7805 274862.3991 34.5264 34.5271
4807500 981.1632 2727.9726 1299.1968 160.8608 -97372.5447 6343.7169 0.0000 0.0000 18202.5474 -67657.0869 312.5725 -85859.6343 -67580.9716 311.6181 -358.6710 -328.9453 274862.3991 32.2844 32.2855
4815000 969.1364 2834.0494 1283.8378 163.5610 -96949.6366 6044.7530 0.0000 0.0000 18003.2969 -67651.0021 309.1510 -85654.2990 -67577.9248 311.6024 -92.7351 -61.3458 274862.3991 34.2097 34.2093
4822500 966.1154 2793.3417 1275.4960 187.4774 -97051.8434 6125.2435 0.0000 0.0000 18052.9677 -67651.2017 310.0040 -85704.1693 -67577.0997 311.4538 463.3119 489.5124 274862.3991 17.3023 17.3007
4830000 1022.0453 2799.9674 1294.6043 165.5164 -97036.5881 6051.3549 0.0000 0.0000 18053.7705 -67649.3293 310.0178 -85703.0998 -67576.2708 311.3401 126.1251 156.7510 274862.3991 18.7765 18.7769
4837500 963.1410 2696.8088 1316.7659 152.9992 -97219.3682 6267.8644 0.0000 0.0000 18168.9609 -67652.8280 311.9958 -85821.7889 -67577.1577 311.5997 257.4562 290.1796 274862.3991 46.7051 46.7077
4845000 947.3425 2732.6988 1270.5289 170.2794 -97218.1074 6165.1022 0.0000 0.0000 18277.1452 -67655.0104 313.8535 -85932.1556 -67577.8117 311.5917 -404.6448 -375.4150 274862.3991 43.5720 43.5712
4852500 1045.4430 2814.4505 1273.7585 183.3882 -97307.7369 6215.1854 0.0000 0.0000 18125.0848 -67650.4265 311.2424 -85775.5113 -67576.9863 311.5474 -66.0670 -41.4877 274862.3991 31.9576 31.9559
4860000 965.8814 2785.1571 1294.9035 170.2653 -96889.1553 5922.3198 0.0000 0.0000 18099.0535 -67651.5747 310.7954 -85750.6282 -67575.0048 311.5575 -400.8146 -374.0254 274862.3991 17.5496 17.5484
4867500 984.4022 2768.2835 1284.6614 176.6147 -97304.6796 6433.3557 0.0000 0.0000 18008.1034 -67649.2586 309.2336 -85657.3621 -67574.3226 311.3748 -28.0429 -0.6472 274862.3991 31.1784 31.1785
4875000 980.8506 2822.0410 1304.6093 168.8637 -97451.2478 6318.6806 0.0000 0.0000 18204.6367 -67651.5659 312.6084 -85856.2026 -67578.1833 311.3697 285.5069 316.1767 274862.3991 58.6261 58.6275
4882500 1012.6282 2710.4517 1282.8428 182.5302 -97428.7601 6419.8568 0.0000 0.0000 18170.5130 -67649.9374 312.0225 -85820.4504 -67576.5755 311.3480 401.9411 429.9771 274862.3991 67.6022 67.6019
4890000 975.2155 2723.5398 1265.0323 171.5165 -97311.6486 6356.6110 0.0000 0.0000 18167.7152 -67652.0183 311.9744 -85819.7335 -67576.0076 311.3016 -135.9750 -103.2273 274862.3991 81.5800 81.5808
4897500 1029.1246 2816.6282 1256.0766 171.9931 -97239.6103 6181.4114 0.0000 0.0000 18133.8143 -67650.5622 311.3923 -85784.3764 -67575.0854 311.6046 -172.0674 -143.5262 274862.3991 62.1660 62.1656
4905000 974.0007 2781.7406 1273.2425 157.7683 -97245.7111 6345.3165 0.0000 0.0000 18068.4569 -67645.1855 310.2700 -85713.6424 -67573.6527 311.1246 -329.1555 -301.6416 274862.3991 33.3027 33.3033
4912500 999.4119 2773.7900 1285.1966 172.6921 -97128.5094 6231.5564 0.0000 0.0000 18021.8719 -67643.9905 309.4700 -85665.8623 -67572.1445 311.3677 55.1383 85.1563 274862.3991 62.0761 62.0754
4920000 967.9337 2763.0122 1266.4268 164.8459 -97439.6306 6441.4499 0.0000 0.0000 18188.4366 -67647.5254 312.3302 -85835.9620 -67573.6229 311.4875 461.6876 495.5683 274862.3991 40.4074 40.4073
4927500 981.7216 2815.2957 1317.7076 167.4557 -97129.7999 6029.7456 0.0000 0.0000 18171.1860 -67646.6877 312.0340 -85817.8737 -67573.1264 311.8354 -575.3642 -549.0948 274862.3991 31.8333 31.8335
4935000 975.6154 2807.1578 1263.1061 172.1056 -97356.8749 6352.8499 0.0000 0.0000 18141.9755 -67644.0646 311.5324 -85786.0401 -67571.7948 311.5568 -226.6581 -199.2920 274862.3991 20.7093 20.7093
4942500 999.7978 2773.9005 1296.4200 165.8949 -97472.0944 6420.7254 0.0000 0.0000 18171.8623 -67643.4934 312.0456 -85815.3557 -67570.2922 311.8315 332.8651 360.9817 274862.3991 69.7086 69.7091
4950000 1023.8258 2787.4766 1282.7321 175.7424 -97340.2396 6204.5045 0.0000 0.0000 18221.6721 -67644.2860 312.9010 -85865.9582 -67570.0751 311.6487 -45.7657 -17.4695 274862.3991 29.3729 29.3721
4957500 975.0750 2797.4470 1268.0595 177.8400 -97152.7151 6147.7996 0.0000 0.0000 18142.7869 -67643.7071 311.5463 -85786.4940 -67570.8080 311.5408 -106.0158 -75.3111 274862.3991 38.6319 38.6314
4965000 1008.8636 2760.2388 1267.6552 171.4570 -97043.5178 6233.3707 0.0000 0.0000 17958.3922 -67643.5404 308.3799 -85601.9326 -67568.9014 311.4500 64.9962 90.1920 274862.3991 56.8595 56.8587
4972500 1021.2068 2744.3567 1267.3007 172.3307 -97108.2744 6110.6820 0.0000 0.0000 18146.7668 -67645.6307 311.6147 -85792.3975 -67569.0371 311.4670 197.3617 227.4671 274862.3991 46.9678 46.9691
4980000 963.7167 2761.0604 1274.8972 177.3430 -97109.2059 6219.3429 0.0000 0.0000 18067.3306 -67645.5151 310.2506 -85712.8457 -67569.6578 311.4418 -341.6486 -315.8991 274862.3991 51.8602 51.8591
4987500 980.8313 2712.6370 1276.8923 165.2827 -97100.5107 6154.5728 0.0000 0.0000 18162.8008 -67647.4938 311.8900 -85810.2947 -67572.0594 311.3360 495.7829 525.7065 274862.3991 61.9039 61.9063
4995000 961.6731 2710.9474 1272.8618 178.8070 -97359.4763 6352.6135 0.0000 0.0000 18236.5844 -67645.9891 313.1570 -85882.5735 -67571.3022 311.1913 170.1195 197.1077 274862.3991 47.5851 47.5844
5002500 960.6819 2750.6867 1254.2110 168.5476 -97544.7575 6426.6920 0.0000 0.0000 18338.7159 -67645.2224 314.9108 -85983.9382 -67569.8076 311.3858 -564.1675 -537.6082 274862.3991 43.3197 43.3199
5010000 983.6727 2736.0946 1296.4768 180.2791 -97384.7160 6349.2930 0.0000 0.0000 18196.6142 -67642.2858 312.4707 -85838.8999 -67567.9504 311.3068 -290.2173 -257.7105 274862.3991 47.2423 47.2424
5017500 971.5145 2796.6317 1286.2117 169.0358 -97141.4506 6271.0670 0.0000 0.0000 18010.0852 -67636.9048 309.2676 -85646.9900 -67565.6207 311.6146 65.3573 88.7962 274862.3991 57.8979 57.8963
5025000 1012.5816 2793.0772 1276.4119 172.6010 -97440.5090 6395.5594 0.0000 0.0000 18151.3649 -67638.9132 311.6936 -85790.2780 -67566.6326 311.1117 -88.2068 -62.6904 274862.3991 38.5556 38.5558
5032500 1017.5603 2807.4676 1271.0299 173.5970 -97363.6797 6272.0534 0.0000 0.0000 18182.1642 -67639.8074 312.2225 -85821.9716 -67566.6673 311.4103 -308.7288 -276.2686 274862.3991 22.3219 22.3242
5040000 1000.4512 2739.1931 1275.2615 161.8601 -97395.6361 6475.8658 0.0000 0.0000 18102.5776 -67640.4268 310.8559 -85743.0043 -67565.6792 311.5505 84.7678 115.6104 274862.3991 61.0201 61.0186
5047500 974.1579 2792.5659 1274.6040 157.6387 -97603.3541 6507.5140 0.0000 0.0000 18256.8322 -67640.0414 313.5047 -85896.8736 -67567.6605 311.4441 724.0391 749.8448 274862.3991 49.9897 49.9888
5055000 1001.4393 2761.1169 1307.8588 176.9447 -97340.6207 6316.9707 0.0000 0.0000 18137.2563 -67639.0340 311.4514 -85776.2903 -67562.4694 311.5056 274.1198 302.2924 274862.3991 52.9457 52.9449
5062500 998.7374 2805.8253 1275.5784 178.6510 -97206.2622 6100.7246 0.0000 0.0000 18210.2671 -67636.4785 312.7051 -85846.7456 -67562.6998 311.6770 227.9509 255.9941 274862.3991 50.4046 50.4086
5070000 975.8412 2765.2688 1321.8663 176.9540 -97186.5754 6287.8937 0.0000 0.0000 18026.4584 -67632.2930 309.5488 -85658.7514 -67560.2238 311.5804 343.1610 373.7464 274862.3991 41.6378 41.6361
5077500 942.4867 2809.4647 1273.4349 172.4149 -97370.9864 6501.5805 0.0000 0.0000 18038.1454 -67633.4593 309.7495 -85671.6047 -67558.8885 311.8175 890.8044 918.4786 274862.3991 57.9916 57.9909
5085000 989.0788 2809.1178 1269.1744 164.2603 -97243.2318 6374.2879 0.0000 0.0000 18005.7916 -67631.5210 309.1939 -85637.3126 -67559.1668 311.6698 -140.6841 -108.2919 274862.3991 42.3025 42.3034
5092500 995.7151 2751.5914 1254.6926 175.3519 -97360.4651 6350.7519 0.0000 0.0000 18199.7475 -67632.6147 312.5245 -85832.3622 -67557.6002 311.8778 -358.4291 -321.6437 274862.3991 66.4585 66.4592
5100000 976.6516 2753.0887 1282.4201 171.8873 -97053.1713 6060.1587 0.0000 0.0000 18181.4360 -67627.5289 312.2100 -85808.9649 -67555.8743 311.7876 115.8477 142.8633 274862.3991 77.1064 77.1042
5107500 959.3197 2674.3789 1277.9412 171.4717 -97302.1990 6243.0492 0.0000 0.0000 18341.2517 -67634.7866 314.9544 -85976.0383 -67556.3725 311.5368 -932.4426 -898.2380 274862.3991 41.5409 41.5426
5115000 998.8428 2818.9467 1294.8778 175.9444 -97291.0473 6180.4480 0.0000 0.0000 18192.6869 -67629.3006 312.4032 -85821.9875 -67555.8583 311.7064 213.4250 246.3566 274862.3991 48.0934 48.0928
5122500 965.7707 2773.9269 1251.4853 176.2385 -96951.4557 6023.0482 0.0000 0.0000 18129.7354 -67631.2506 311.3222 -85760.9860 -67555.3555 311.5980 -144.8379 -121.1834 274862.3991 68.1306 68.1290
5130000 982.8204 2736.2134 1279.8970 162.4062 -96885.8667 6039.0298 0.0000 0.0000 18057.1485 -67628.3515 310.0758 -85685.5000 -67555.6889 311.6121 -758.5186 -731.9223 274862.3991 52.8936 52.8952
5137500 1002.2858 2778.0967 1289.9281 183.8749 -96925.1869 6031.4435 0.0000 0.0000 18009.7955 -67629.7624 309.2626 -85639.5579 -67554.7115 311.5942 -490.5168 -458.5175 274862.3991 66.8550 66.8551
5145000 980.2393 2753.1685 1321.7811 174.2765 -97411.8663 6369.1494 0.0000 0.0000 18179.9358 -67633.3156 312.1843 -85813.2514 -67556.6834 311.6782 548.5882 580.5624 274862.3991 60.7678 60.7682
5152500 1030.6122 2809.8690 1283.8398 165.6905 -97355.7715 6263.0377 0.0000 0.0000 18171.3294 -67631.3927 312.0365 -85802.7222 -67556.2736 311.7357 -347.4488 -316.0793 274862.3991 32.0836 32.0827
5160000 990.0727 2812.1603 1273.5536 155.6735 -97351.0911 6375.5079 0.0000 0.0000 18111.4666 -67632.6564 311.0085 -85744.1231 -67554.8534 311.8783 -37.8907 -9.2459 274862.3991 35.0141 35.0125
5167500 1038.1150 2778.1367 1297.4360 165.7327 -97279.3659 6138.0604 0.0000 0.0000 18232.9534 -67628.9318 313.0947 -85861.8852 -67554.7971 311.5986 -181.4361 -154.0067 274862.3991 79.9735 79.9752
5175000 1012.5676 2711.8371 1265.8070 177.5695 -97207.7998 6155.4864 0.0000 0.0000 18254.6697 -67629.8625 313.4676 -85884.5322 -67553.0275 311.5774 -11.7235 21.2201 274862.3991 30.8300 30.8308
5182500 1019.7529 2728.3891 1271.5114 181.0922 -97314.4734 6307.8402 0.0000 0.0000 18177.5125 -67628.3751 312.1427 -85805.8876 -67552.7007 311.8561 123.8700 154.6143 274862.3991 45.9753 45.9747
5190000 1002.8006 2753.9566 1295.4339 174.3555 -97031.4724 6099.4572 0.0000 0.0000 18082.1195 -67623.3491 310.5046 -85705.4686 -67550.5489 311.6348 361.7213 388.5022 274862.3991 49.5667 49.5663
5197500 970.0441 2710.7717 1253.1879 172.1299 -97288.9896 6486.8885 0.0000 0.0000 18069.6308 -67626.3366 310.2901 -85695.9674 -67549.5680 311.8058 493.6699 525.2260 274862.3991 45.8047 45.8047
5205000 1023.1118 2747.6279 1266.0346 179.7590 -97350.5608 6274.6584 0.0000 0.0000 18234.7637 -67624.6055 313.1258 -85859.3692 -67551.2820 311.8076 -48.7993 -20.8450 274862.3991 68.1768 68.1773
5212500 996.9882 2752.3122 1251.4561 162.4324 -97128.8164 6170.7737 0.0000 0.0000 18169.9528 -67624.9011 312.0128 -85794.8539 -67548.4350 311.8027 -274.4671 -241.0891 274862.3991 34.0540 34.0538
5220000 998.1720 2714.8596 1243.2888 176.6672 -97272.8892 6263.9102 0.0000 0.0000 18248.0680 -67627.9233 313.3542 -85875.9912 -67550.8526 311.5986 -90.3967 -63.6362 274862.3991 62.9517 62.9527
5227500 997.6518 2738.8551 1256.5547 161.2638 -97188.4295 6161.7453 0.0000 0.0000 18249.7365 -67622.6223 313.3829 -85872.3588 -67547.7583 311.9410 143.5002 174.4088 274862.3991 63.2535 63.2521
5235000 1003.4760 2770.7987 1307.5142 172.4703 -97392.8112 6353.9298 0.0000 0.0000 18166.9761 -67617.6461 311.9617 -85784.6222 -67544.5445 311.8428 47.8614 83.1149 274862.3991 64.8087 64.8096
5242500 929.4517 2844.3162 1309.0945 177.6161 -97458.2454 6488.5464 0.0000 0.0000 18091.3497 -67617.8708 310.6631 -85709.2205 -67544.5329 311.9498 706.8239 730.5701 274862.3991 15.1600 15.1588
5250000 983.5432 2762.6728 1283.3215 189.3313 -97402.9884 6355.6818 0.0000 0.0000 18213.1852 -67615.2525 312.7552 -85828.4377 -67541.8894 311.7827 -196.9458 -173.3818 274862.3991 53.3577 53.3571
5257500 1004.2743 2716.0454 1292.0461 171.3051 -97178.6153 6249.7444 0.0000 0.0000 18130.0191 -67615.1809 311.3271 -85745.2000 -67541.6069 311.8222 -153.2864 -122.4437 274862.3991 37.1040 37.1044
5265000 955.0500 2756.5004 1278.5526 183.8427 -97335.8888 6358.3671 0.0000 0.0000 18186.7410 -67616.8351 312.3011 -85803.5760 -67540.1373 311.8497 -0.7873 25.7929 274862.3991 71.7630 71.7635
5272500 998.0100 2706.3706 1262.2338 173.6822 -97256.0499 6325.6459 0.0000 0.0000 18177.1419 -67612.9656 312.1363 -85790.1075 -67540.1466 311.9327 -201.4290 -167.4708 274862.3991 56.2318 56.2335
5280000 1005.7071 2800.3216 1289.5636 177.4177 -97411.1385 6365.5320 0.0000 0.0000 18160.1003 -67612.4961 311.8437 -85772.5965 -67538.2989 311.9329 167.1690 192.8278 274862.3991 39.1293 39.1280
5287500 1005.1375 2775.4609 1272.2519 170.2017 -97456.6549 6482.5067 0.0000 0.0000 18139.4667 -67611.6297 311.4893 -85751.0964 -67537.4756 311.8265 90.3715 121.6762 274862.3991 12.8792 12.8807
5295000 979.7674 2780.7542 1308.3513 164.5771 -97248.2409 6326.4620 0.0000 0.0000 18075.1439 -67613.1852 310.3848 -85688.3291 -67538.2057 311.9092 -264.4320 -233.7717 274862.3991 12.0136 12.0129
5302500 983.9315 2829.1960 1287.5576 171.5880 -97302.5895 6297.7424 0.0000 0.0000 18121.8299 -67610.7442 311.1865 -85732.5742 -67537.7465 312.0878 -184.5003 -150.3428 274862.3991 35.9205 35.9211
5310000 949.9068 2790.4617 1255.9164 159.1946 -97436.1408 6462.3553 0.0000 0.0000 18209.0439 -67609.2620 312.6841 -85818.3059 -67536.7030 312.2404 -93.4391 -58.5566 274862.3991 72.3107 72.3087
5317500 1024.8395 2822.6030 1285.8830 167.2330 -97498.0374 6408.1693 0.0000 0.0000 18180.7453 -67608.5642 312.1982 -85789.3095 -67534.1809 311.7505 225.7178 258.9960 274862.3991 21.9429 21.9441
5325000 972.9199 2817.3249 1292.8728 162.9321 -97410.9043 6390.1046 0.0000 0.0000 18167.4861 -67607.2638 311.9705 -85774.7499 -67531.9235 311.7344 690.0451 717.1060 274862.3991 64.2902 64.2899
5332500 983.4863 2719.1132 1238.6119 164.8255 -97483.5394 6437.1487 0.0000 0.0000 18331.5287 -67608.8252 314.7874 -85940.3539 -67532.3858 311.8167 -17.9424 16.5603 274862.3991 58.5242 58.5238
5340000 952.8210 2753.2209 1286.7932 172.1253 -97332.6519 6416.7894 0.0000 0.0000 18145.8497 -67605.0525 311.5989 -85750.9022 -67530.2484 311.5185 91.9145 124.0424 274862.3991 92.4347 92.4359
5347500 1008.4502 2832.6533 1282.3242 171.9013 -97317.9412 6333.7359 0.0000 0.0000 18089.6054 -67599.2710 310.6331 -85688.8764 -67529.6390 311.7198 352.7919 385.7194 274862.3991 63.8048 63.8031
5355000 1080.7281 2749.2745 1284.0931 169.8171 -97156.0367 6087.9635 0.0000 0.0000 18184.1551 -67600.0053 312.2567 -85784.1604 -67528.2642 311.8044 -712.8065 -685.3856 274862.3991 86.7976 86.7985
5362500 1016.4442 2761.8677 1257.5381 168.0120 -97131.1075 6186.8211 0.0000 0.0000 18138.1417 -67602.2827 311.4666 -85740.4244 -67528.1791 312.0169 185.6882 211.9499 274862.3991 37.1708 37.1712
5370000 973.8435 2810.7241 1269.2660 179.3803 -97489.6430 6391.5052 0.0000 0.0000 18266.2103 -67598.7136 313.6658 -85864.9239 -67525.7063 311.6328 -36.4040 -6.0881 274862.3991 19.8328 19.8322
5377500 1002.8020 2781.8372 1245.4941 170.0202 -97100.9142 6110.7597 0.0000 0.0000 18190.0626 -67599.9384 312.3582 -85790.0010 -67524.3215 311.9232 -935.4112 -905.9008 274862.3991 40.1577 40.1574
5385000 1028.8214 2783.7306 1273.9098 178.0094 -97530.4518 6356.1914 0.0000 0.0000 18310.0319 -67599.7574 314.4183 -85909.7894 -67524.5803 312.1027 427.8661 454.1785 274862.3991 60.0109 60.0117
5392500 992.1385 2790.0652 1269.8660 162.3143 -97211.1728 6209.2290 0.0000 0.0000 18188.8794 -67598.6804 312.3378 -85787.5598 -67522.3538 311.8935 26.5056 49.5009 274862.3991 50.8922 50.8899
5400000 1020.2982 2752.5187 1296.4624 176.4996 -97487.1813 6424.5965 0.0000 0.0000 18219.9801 -67596.8259 312.8719 -85816.8059 -67522.8916 311.9693 -22.0500 7.6081 274862.3991 59.0234 59.0255
5407500 1023.3867 2793.4216 1298.9283 167.0480 -97378.7714 6436.0074 0.0000 0.0000 18064.7008 -67595.2785 310.2055 -85659.9793 -67522.7701 312.2528 204.9353 236.8269 274862.3991 32.6108 32.6104
5415000 961.0654 2776.3502 1258.0455 167.1796 -97348.8462 6482.2574 0.0000 0.0000 18107.6523 -67596.2957 310.9430 -85703.9480 -67522.9208 311.9795 284.3371 315.9625 274862.3991 21.8320 21.8323
5422500 975.8108 2651.5837 1296.1519 165.0717 -96895.8164 6147.2045 0.0000 0.0000 18061.2798 -67598.7140 310.1467 -85659.9938 -67522.4786 311.5153 -91.8892 -58.4743 274862.3991 46.9209 46.9214
5430000 999.7383 2754.6019 1292.8304 163.9480 -96976.1506 6062.1974 0.0000 0.0000 18103.8091 -67599.0256 310.8770 -85702.8347 -67521.9937 311.7526 -563.1071 -538.9689 274862.3991 61.1422 61.1414
5437500 994.7834 2837.0564 1291.3661 165.6267 -97125.6495 6203.3404 0.0000 0.0000 18035.9725 -67597.5041 309.7121 -85633.4765 -67522.0362 311.9678 -310.5028 -281.5496 274862.3991 48.5325 48.5334
5445000 982.1382 2786.1335 1298.5287 181.0127 -97060.3747 6085.6236 0.0000 0.0000 18133.5571 -67593.3809 311.3879 -85726.9380 -67520.2394 311.8520 -189.4755 -158.0167 274862.3991 28.4191 28.4171
5452500 1001.9359 2815.5278 1261.3920 174.0517 -97315.8763 6214.8072 0.0000 0.0000 18250.7782 -67597.3834 313.4008 -85848.1616 -67521.8752 312.0186 449.9991 480.2318 274862.3991 45.3962 45.3973
5460000 992.7542 2749.1490 1300.4737 174.4152 -97088.1888 6133.3767 0.0000 0.0000 18144.3743 -67593.6457 311.5736 -85738.0200 -67522.1706 311.8172 323.5285 360.5554 274862.3991 60.7497 60.7511
5467500 987.5673 2795.5021 1295.4512 185.3544 -97205.3459 6170.3021 0.0000 0.0000 18178.6646 -67592.5042 312.1624 -85771.1688 -67519.8302 311.7414 -165.6242 -136.7211 274862.3991 49.2048 49.2034
5475000 1019.5253 2778.4247 1259.3378 164.1120 -97557.0095 6575.6106 0.0000 0.0000 18168.8519 -67591.1472 311.9939 -85759.9991 -67519.0230 311.9084 -238.3250 -205.2525 274862.3991 41.8890 41.8908
5482500 950.3150 2769.8145 1272.5991 163.6337 -97146.3905 6479.0594 0.0000 0.0000 17921.2038 -67589.7650 307.7413 -85510.9688 -67518.7518 311.9969 318.8124 346.9211 274862.3991 80.8597 80.8573
5490000 1020.5010 2726.6645 1290.7901 178.0358 -97275.7187 6208.7118 0.0000 0.0000 18257.0084 -67594.0071 313.5077 -85851.0155 -67519.1669 311.7093 -239.2466 -209.8947 274862.3991 25.2803 25.2814
5497500 932.3814 2820.2011 1273.3024 171.7392 -97408.2159 6435.9485 0.0000 0.0000 18181.1494 -67593.4938 312.2051 -85774.6433 -67516.6023 312.0768 879.1745 910.3813 274862.3991 62.1297 62.1294
5505000 1008.5466 2755.3886 1321.6671 160.0755 -97509.0941 6428.2393 0.0000 0.0000 18244.8226 -67590.3544 313.2985 -85835.1770 -67514.7338 312.2305 233.0764 261.1485 274862.3991 63.7188 63.7193
5512500 1009.2555 2756.3697 1240.3354 161.8944 -97181.1298 6229.4621 0.0000 0.0000 18192.5670 -67591.2458 312.4012 -85783.8128 -67515.5078 312.0036 -109.5398 -81.6285 274862.3991 27.5570 27.5561
5520000 979.5455 2825.0664 1252.1128 195.1777 -97289.5148 6226.2855 0.0000 0.0000 18223.0030 -67588.3237 312.9238 -85811.3267 -67513.3962 312.0413 -37.0039 -12.0198 274862.3991 58.7873 58.7874
5527500 1029.4039 2725.1538 1256.0492 156.5299 -97190.7541 6267.2006 0.0000 0.0000 18168.6613 -67587.7553 311.9907 -85756.4166 -67513.3750 311.9280 695.1710 725.4265 274862.3991 49.4414 49.4425
5535000 954.6154 2768.9997 1265.0356 168.7863 -97117.3586 6178.7670 0.0000 0.0000 18194.3085 -67586.8460 312.4311 -85781.1545 -67513.1223 311.8249 -223.1350 -187.8772 274862.3991 44.5853 44.5836
5542500 1031.6479 2772.0955 1288.4975 172.9697 -97538.6704 6416.2848 0.0000 0.0000 18271.9431 -67585.2320 313.7642 -85857.1751 -67510.8267 311.9768 587.0140 618.6493 274862.3991 74.6094 74.6096
5550000 1082.3520 2757.6115 1237.6761 169.3893 -97376.4798 6343.4913 0.0000 0.0000 18201.3182 -67584.6415 312.5514 -85785.9597 -67510.6160 312.3171 -457.9308 -429.1215 274862.3991 27.9337 27.9339
5557500 996.1584 2804.4568 1255.1671 171.9556 -97198.0537 6198.5536 0.0000 0.0000 18189.8346 -67581.9276 312.3542 -85771.7622 -67509.6619 312.2611 405.5309 438.0946 274862.3991 43.9234 43.9250
5565000 964.6178 2704.1274 1284.9632 179.0905 -97199.2575 6304.1869 0.0000 0.0000 18179.2932 -67582.9784 312.1732 -85762.2717 -67508.8989 312.2719 -114.4454 -80.6015 274862.3991 59.0715 59.0717
5572500 1001.1632 2802.5743 1267.0654 154.7874 -97048.9262 6167.7229 0.0000 0.0000 18075.5212 -67580.0917 310.3913 -85655.6129 -67506.2413 311.8781 501.3970 534.9676 274862.3991 50.8594 50.8589
5580000 1038.7715 2743.0971 1290.3428 176.2957 -97341.7939 6288.8273 0.0000 0.0000 18226.4998 -67577.9597 312.9839 -85804.4595 -67505.1876 312.1679 318.3476 346.5874 274862.3991 42.1232 42.1219
5587500 972.6315 2724.2642 1281.4849 158.9288 -97368.0738 6545.5006 0.0000 0.0000 18106.1945 -67579.0693 310.9180 -85685.2638 -67503.3334 311.8538 387.7963 418.3879 274862.3991 21.8084 21.8089
5595000 990.5588 2778.9243 1283.4411 152.8062 -97307.0763 6308.8026 0.0000 0.0000 18216.5596 -67575.9838 312.8132 -85792.5433 -67503.0661 312.0046 -88.5726 -60.1969 274862.3991 70.3199 70.3191
5602500 1003.0068 2720.3982 1266.5819 158.2425 -96926.7878 6085.1546 0.0000 0.0000 18117.3545 -67576.0494 311.1096 -85693.4039 -67499.5575 311.8073 301.3644 330.7802 274862.3991 30.0286 30.0291
5610000 943.4007 2819.8032 1295.4857 162.0586 -97110.4080 6102.5705 0.0000 0.0000 18211.7318 -67575.3576 312.7303 -85787.0894 -67500.3251 311.8323 730.1915 755.2382 274862.3991 29.4190 29.4190
5617500 979.2903 2836.2454 1268.6383 169.5041 -97114.4116 6270.4861 0.0000 0.0000 18015.5396 -67574.7079 309.3613 -85590.2475 -67499.9146 312.0725 -66.8181 -36.9086 274862.3991 49.1618 49.1626
5625000 1006.4809 2782.0666 1250.7641 158.8047 -97213.8152 6199.4721 0.0000 0.0000 18241.0845 -67575.1422 313.2343 -85816.2268 -67499.3179 312.1216 51.1358 76.2834 274862.3991 41.7402 41.7405
5632500 1013.2166 2781.0783 1286.5596 173.4174 -97168.5905 6236.0995 0.0000 0.0000 18102.7755 -67575.4437 310.8593 -85678.2192 -67497.0635 312.0371 284.0774 313.1339 274862.3991 27.6879 27.6855
5640000 956.1950 2791.1491 1298.3513 186.7796 -97574.7088 6564.5480 0.0000 0.0000 18206.3131 -67571.3727 312.6372 -85777.6858 -67496.2860 312.2552 -49.8753 -20.5383 274862.3991 51.4204 51.4221
5647500 996.3907 2803.7468 1254.0472 161.8251 -97553.9562 6517.2104 0.0000 0.0000 18245.5297 -67575.2062 313.3106 -85820.7360 -67497.8670 312.0442 380.9950 405.6223 274862.3991 52.0549 52.0543
5655000 1006.8208 2754.3384 1259.8050 170.3177 -97199.9604 6159.4110 0.0000 0.0000 18277.1839 -67572.0836 313.8542 -85849.2675 -67497.0461 312.1115 -41.4875 -13.2574 274862.3991 38.2692 38.2690
5662500 970.0161 2814.5604 1202.2974 194.4895 -97354.1246 6319.5276 0.0000 0.0000 18280.7867 -67572.4469 313.9161 -85853.2336 -67498.4977 312.2527 -401.3401 -374.5393 274862.3991 19.4844 19.4848
5670000 979.1011 2794.4894 1255.3998 168.0649 -97300.3791 6448.8702 0.0000 0.0000 18082.8535 -67571.6004 310.5172 -85654.4538 -67496.2762 312.1760 277.9603 306.9868 274862.3991 47.1179 47.1175
5677500 1002.8307 2847.2846 1261.7322 157.9104 -97359.8216 6450.9805 0.0000 0.0000 18070.3004 -67568.7829 310.3016 -85639.0833 -67494.0442 312.0496 302.0759 329.7851 274862.3991 11.8270 11.8281
5685000 1005.6245 2680.9400 1326.1687 172.4850 -97220.5506 6222.6007 0.0000 0.0000 18246.3175 -67566.4144 313.3242 -85812.7318 -67492.5381 311.9334 322.8359 355.4111 274862.3991 53.9202 53.9190
5692500 1016.9589 2767.2643 1269.4369 151.0150 -97110.4775 6213.4076 0.0000 0.0000 18125.3231 -67567.0718 311.2465 -85692.3948 -67493.6758 311.9934 -308.4510 -274.0981 274862.3991 36.8525 36.8527
5700000 968.8315 2724.8756 1308.6111 173.0476 -96879.3284 6119.2992 0.0000 0.0000 18016.9030 -67567.7604 309.3847 -85584.6633 -67493.0323 312.1033 93.1043 121.0945 274862.3991 38.9088 38.9093
5707500 981.8225 2747.9369 1284.7104 161.8531 -96934.0116 6241.1006 0.0000 0.0000 17950.3859 -67566.2021 308.2425 -85516.5880 -67491.2479 312.1417 -313.3274 -293.1979 274862.3991 38.0832 38.0827
