TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 963.7364 2754.1493 1335.0822 169.1260 -97180.5934 6214.4644 0.0000 0.0000 18035.1996 -67708.8355 309.6989 -85744.0351 -67633.2960 311.2351 392.2524 416.4262 275462.7342 4.2798 4.2801
4815000 971.0946 2760.6826 1296.5446 164.2915 -97353.9884 6238.2870 0.0000 0.0000 18216.8648 -67706.2233 312.8184 -85923.0882 -67631.9558 311.2163 343.6865 369.5668 275462.7342 12.0621 12.0627
4822500 972.6034 2756.0767 1272.1956 186.8053 -97287.5071 6202.0423 0.0000 0.0000 18192.9448 -67704.8390 312.4077 -85897.7838 -67630.9619 311.0960 -179.9675 -149.2750 275462.7342 12.5660 12.5673
4830000 968.3257 2746.6766 1261.9017 166.6227 -97173.7010 6236.4418 0.0000 0.0000 18091.9890 -67701.7435 310.6740 -85793.7325 -67628.5989 310.9188 -152.6799 -128.8056 275462.7342 -27.3024 -27.3035
4837500 967.7234 2767.6346 1286.2027 177.2099 -97410.4132 6328.5360 0.0000 0.0000 18180.9918 -67702.1149 312.2024 -85883.1067 -67627.4477 311.3029 -206.6028 -187.1619 275462.7342 7.5732 7.5730
4845000 1019.2745 2659.1088 1264.5542 160.6897 -97562.6436 6409.7765 0.0000 0.0000 18343.1807 -67706.0592 314.9875 -86049.2399 -67630.6524 311.2164 -420.0202 -388.0636 275462.7342 13.4521 13.4528
4852500 983.5862 2818.1805 1273.5120 174.8194 -97297.2749 6237.4098 0.0000 0.0000 18107.8421 -67701.9249 310.9463 -85809.7670 -67625.3915 311.3476 -147.9935 -120.5049 275462.7342 13.1189 13.1190
4860000 998.0558 2792.6165 1280.7900 184.1567 -97435.5879 6273.5450 0.0000 0.0000 18206.8356 -67699.5884 312.6462 -85906.4240 -67625.1414 311.3815 450.3068 483.0976 275462.7342 -5.6772 -5.6769
4867500 1015.2090 2800.1754 1302.6315 177.0190 -97179.8357 6159.4498 0.0000 0.0000 18027.5253 -67697.8257 309.5671 -85725.3510 -67623.0643 311.3513 -233.5795 -204.1496 275462.7342 10.6506 10.6501
4875000 948.6583 2797.7534 1263.3263 153.3394 -97316.2420 6238.7359 0.0000 0.0000 18215.5863 -67698.8424 312.7965 -85914.4287 -67622.7403 311.5929 -421.2039 -396.8548 275462.7342 1.6932 1.6934
4882500 1025.0037 2738.2547 1270.7555 170.5661 -97370.0163 6354.6313 0.0000 0.0000 18112.7227 -67698.0823 311.0301 -85810.8049 -67623.3143 311.2617 76.0851 107.2384 275462.7342 12.3302 12.3303
4890000 1005.1548 2796.8709 1271.3222 188.6702 -97443.6054 6314.7866 0.0000 0.0000 18171.4005 -67695.4001 312.0377 -85866.8006 -67623.5023 311.2857 -381.9040 -357.9614 275462.7342 -7.9414 -7.9409
4897500 977.9986 2773.6734 1277.5919 184.1951 -97213.9591 6134.8110 0.0000 0.0000 18165.4387 -67700.2505 311.9353 -85865.6892 -67622.4067 311.3345 238.2361 261.9750 275462.7342 -7.1637 -7.1641
4905000 1005.4567 2692.9035 1263.5744 169.4553 -97417.2900 6472.9679 0.0000 0.0000 18113.9846 -67698.9476 311.0518 -85812.9322 -67624.1753 311.2519 16.0120 42.7225 275462.7342 -15.4187 -15.4173
4912500 979.4813 2733.8661 1304.1593 162.3908 -97151.2602 6213.1709 0.0000 0.0000 18059.4932 -67698.6986 310.1160 -85758.1918 -67626.0918 311.2021 88.7967 123.6723 275462.7342 -1.6215 -1.6243
4920000 983.8733 2741.9269 1269.3611 185.0542 -97481.7840 6606.8651 0.0000 0.0000 17996.7581 -67697.9453 309.0388 -85694.7033 -67622.5677 311.2289 89.1453 116.6197 275462.7342 43.5881 43.5898
4927500 1006.3829 2703.1991 1267.1820 171.1063 -97152.9519 6116.8349 0.0000 0.0000 18192.0348 -67696.2119 312.3920 -85888.2467 -67621.1310 311.2308 -11.6082 20.9360 275462.7342 -18.1300 -18.1309
4935000 968.7199 2791.0404 1299.0268 166.9685 -97441.6335 6346.3841 0.0000 0.0000 18180.0507 -67689.4430 312.1862 -85869.4937 -67616.6296 310.9419 116.9665 147.6862 275462.7342 9.8050 9.8047
4942500 1003.7197 2715.1117 1284.2501 160.1274 -97469.8680 6354.6434 0.0000 0.0000 18257.9128 -67694.1029 313.5233 -85952.0157 -67617.2216 311.1361 170.2015 194.9903 275462.7342 4.2106 4.2113
4950000 977.6702 2746.5093 1282.7360 171.2158 -97108.8021 6073.6227 0.0000 0.0000 18165.8921 -67691.1559 311.9431 -85857.0479 -67616.1150 311.1123 -690.3727 -665.1894 275462.7342 15.8544 15.8535
4957500 1039.7398 2781.0904 1288.4716 179.4055 -97329.0835 6383.2560 0.0000 0.0000 17971.1751 -67685.9451 308.5994 -85657.1202 -67614.9626 311.2525 532.3872 558.1996 275462.7342 -41.2772 -41.2771
4965000 974.0282 2746.7740 1288.1643 178.2451 -97180.3448 6161.9232 0.0000 0.0000 18142.2184 -67688.9916 311.5366 -85831.2100 -67614.0495 311.3107 352.1231 380.5843 275462.7342 10.9442 10.9442
4972500 970.5584 2705.0823 1280.1027 172.4830 -96958.2513 6006.2483 0.0000 0.0000 18135.8502 -67687.9264 311.4272 -85823.7767 -67613.5394 311.1350 -274.3173 -250.3459 275462.7342 7.0277 7.0274
4980000 966.1952 2719.0010 1264.3760 170.4252 -97075.4108 6149.5595 0.0000 0.0000 18123.2637 -67682.5903 311.2111 -85805.8540 -67610.7464 310.8566 -626.2346 -605.6489 275462.7342 6.2050 6.2058
4987500 981.5753 2775.0661 1294.0315 168.6332 -97393.3109 6436.2525 0.0000 0.0000 18058.5997 -67679.1526 310.1007 -85737.7523 -67607.9748 311.3171 872.9539 898.1594 275462.7342 11.4223 11.4223
4995000 942.5374 2741.6719 1262.3110 164.0028 -97292.8097 6361.5321 0.0000 0.0000 18140.2653 -67680.4892 311.5030 -85820.7545 -67606.3092 311.2160 -292.3317 -266.1706 275462.7342 15.0413 15.0422
5002500 953.9852 2733.8018 1267.1017 166.0259 -97110.7996 6118.8700 0.0000 0.0000 18192.0977 -67678.9172 312.3931 -85871.0149 -67604.9439 311.3285 -406.4674 -379.1914 275462.7342 -2.9120 -2.9125
5010000 983.0726 2739.7763 1264.3829 178.0276 -97491.9257 6509.4595 0.0000 0.0000 18137.9335 -67679.2732 311.4630 -85817.2067 -67604.1468 311.4419 84.3193 109.7204 275462.7342 17.5292 17.5275
5017500 1006.6689 2734.4627 1286.2189 180.1514 -97492.3142 6381.2096 0.0000 0.0000 18225.2757 -67678.3271 312.9628 -85903.6028 -67605.8959 311.3963 -379.7707 -353.0139 275462.7342 30.4598 30.4609
5025000 967.8046 2724.7368 1259.4455 175.7765 -97179.4285 6230.1707 0.0000 0.0000 18145.5294 -67675.9649 311.5934 -85821.4943 -67604.9819 311.2268 -675.0133 -651.0061 275462.7342 -1.6638 -1.6639
5032500 945.6137 2740.6131 1276.3134 172.7886 -97484.0274 6457.2307 0.0000 0.0000 18211.0294 -67680.4384 312.7182 -85891.4679 -67604.0407 311.3261 23.4892 52.4657 275462.7342 22.7817 22.7816
5040000 970.9697 2732.1778 1324.2965 182.0947 -97343.1111 6348.5051 0.0000 0.0000 18108.0747 -67676.9926 310.9503 -85785.0673 -67603.9441 311.3072 192.4982 221.9468 275462.7342 13.0090 13.0094
5047500 969.6822 2666.3807 1268.7770 169.2703 -97188.2696 6210.5156 0.0000 0.0000 18221.3781 -67682.2657 312.8959 -85903.6438 -67607.0902 311.1157 -250.9137 -226.2523 275462.7342 20.2948 20.2942
5055000 1042.1442 2765.3672 1300.7861 176.1153 -97030.5260 6136.3416 0.0000 0.0000 17932.5544 -67677.2173 307.9363 -85609.7717 -67605.2471 311.0199 -129.4397 -104.0250 275462.7342 -2.6459 -2.6456
5062500 1016.3612 2790.2415 1260.0958 180.2491 -97509.6122 6387.2550 0.0000 0.0000 18196.6427 -67678.7669 312.4712 -85875.4096 -67603.3973 311.3163 783.0618 809.8471 275462.7342 7.8655 7.8652
5070000 1014.6368 2773.2246 1288.7510 168.4435 -97466.8983 6417.1583 0.0000 0.0000 18128.7814 -67675.9027 311.3058 -85804.6841 -67602.5606 311.4194 -337.6390 -303.6026 275462.7342 29.1631 29.1644
5077500 963.5476 2769.9497 1309.2607 170.2262 -97334.0483 6299.6296 0.0000 0.0000 18143.9072 -67677.5273 311.5656 -85821.4345 -67601.9431 311.4109 38.3104 68.6848 275462.7342 -16.9784 -16.9782
5085000 952.6370 2812.1404 1284.5731 165.4961 -97250.7699 6225.1101 0.0000 0.0000 18131.7539 -67679.0593 311.3569 -85810.8132 -67602.9296 311.3159 -768.3820 -741.4482 275462.7342 -15.5027 -15.5030
5092500 985.8849 2744.7673 1272.6945 151.7217 -97216.2089 6300.7941 0.0000 0.0000 18082.0706 -67678.2758 310.5037 -85760.3464 -67602.0239 311.4905 75.7761 103.0236 275462.7342 -18.8794 -18.8801
5100000 967.8464 2763.3850 1277.7671 175.5189 -97277.2338 6396.7230 0.0000 0.0000 18021.0088 -67674.9847 309.4552 -85695.9935 -67601.3787 311.0447 29.6025 56.3872 275462.7342 -26.0645 -26.0645
5107500 1026.4342 2760.6207 1315.2806 181.6776 -97132.3038 6143.9245 0.0000 0.0000 18029.0909 -67675.2753 309.5940 -85704.3662 -67601.9744 311.3994 -69.3327 -43.1052 275462.7342 -21.6134 -21.6139
5115000 993.1791 2757.0212 1302.1655 164.4265 -97357.8969 6276.4521 0.0000 0.0000 18187.7256 -67676.9269 312.3180 -85864.6525 -67603.6419 311.4361 -426.4753 -396.0304 275462.7342 12.9198 12.9197
5122500 965.7333 2867.6858 1280.8691 168.5937 -97498.0117 6429.0705 0.0000 0.0000 18113.5213 -67672.5381 311.0438 -85786.0594 -67599.4828 311.2635 167.4340 189.8394 275462.7342 5.7532 5.7528
5130000 970.4157 2724.7540 1263.0714 172.0345 -97209.6684 6175.3149 0.0000 0.0000 18227.5878 -67676.4901 313.0025 -85904.0779 -67598.9981 311.2880 139.0744 169.9028 275462.7342 11.6966 11.6978
5137500 971.6726 2757.1763 1291.2328 186.2083 -96953.2100 6136.6033 0.0000 0.0000 17938.5306 -67671.7860 308.0389 -85610.3166 -67597.7918 311.3014 -169.1614 -141.4348 275462.7342 10.3617 10.3620
5145000 1001.9520 2718.9852 1287.5479 156.0619 -97383.2925 6406.6531 0.0000 0.0000 18139.8541 -67672.2383 311.4960 -85812.0925 -67599.2169 311.3399 86.6916 116.3268 275462.7342 22.3216 22.3200
5152500 982.0567 2781.6413 1279.0439 163.3743 -97327.2532 6148.2351 0.0000 0.0000 18296.9509 -67675.9508 314.1936 -85972.9018 -67599.5176 311.1261 123.2155 147.2413 275462.7342 6.2176 6.2173
5160000 962.0841 2753.9511 1283.8568 174.0333 -97146.4832 6179.2158 0.0000 0.0000 18121.6563 -67671.6859 311.1835 -85793.3422 -67599.4092 310.9003 258.3571 283.9469 275462.7342 -6.8533 -6.8525
5167500 985.0091 2710.1343 1271.7996 145.6423 -97257.9206 6478.0496 0.0000 0.0000 17997.7535 -67669.5321 309.0558 -85667.2856 -67596.3557 310.8767 537.4220 566.1478 275462.7342 14.0592 14.0601
5175000 1031.1500 2709.9985 1271.9755 184.4329 -96971.4079 6048.9264 0.0000 0.0000 18054.4717 -67670.4529 310.0298 -85724.9246 -67595.7189 311.3741 -165.3412 -136.6672 275462.7342 -2.3173 -2.3175
5182500 966.2195 2819.4784 1271.3550 183.5445 -97416.7654 6332.1907 0.0000 0.0000 18173.1667 -67670.8106 312.0680 -85843.9772 -67597.5349 311.3523 -379.9995 -349.8203 275462.7342 4.6365 4.6370
5190000 981.5448 2808.0318 1291.7145 167.9015 -97406.1214 6264.1489 0.0000 0.0000 18221.3618 -67671.4182 312.8956 -85892.7800 -67596.7265 311.2720 451.2618 473.7089 275462.7342 29.0871 29.0862
5197500 962.6218 2714.7948 1252.2845 168.7770 -97278.4701 6319.0053 0.0000 0.0000 18189.2718 -67671.7150 312.3446 -85860.9868 -67596.6136 311.1962 -562.6539 -533.6787 275462.7342 -0.6106 -0.6102
5205000 999.5077 2721.3393 1293.1620 171.2204 -96892.6361 6069.7074 0.0000 0.0000 17970.6534 -67667.0460 308.5905 -85637.6993 -67593.4009 311.3522 195.1533 223.1765 275462.7342 -21.1794 -21.1800
5212500 944.4357 2741.3066 1295.4879 170.9806 -97150.8234 6219.8754 0.0000 0.0000 18110.8379 -67667.8993 310.9977 -85778.7371 -67594.1427 311.4005 203.1564 232.2482 275462.7342 -6.7927 -6.7921
5220000 953.8002 2781.1538 1280.7606 168.3937 -97344.7235 6382.8815 0.0000 0.0000 18109.2163 -67668.5173 310.9699 -85777.7336 -67592.8142 311.2648 325.2647 347.5697 275462.7342 -26.0450 -26.0464
5227500 987.5981 2783.8545 1278.9594 176.7000 -97139.2890 6034.7518 0.0000 0.0000 18209.6318 -67667.7933 312.6942 -85877.4251 -67592.3551 311.3587 -592.6118 -567.5787 275462.7342 18.6903 18.6915
5235000 1009.0416 2772.2376 1249.1467 158.3286 -97363.2435 6295.3736 0.0000 0.0000 18214.5504 -67664.5651 312.7787 -85879.1155 -67591.1815 311.5251 773.8342 800.2960 275462.7342 -30.1857 -30.1856
5242500 961.9733 2761.5352 1250.2765 166.9510 -97439.4099 6522.5964 0.0000 0.0000 18104.2881 -67671.7894 310.8852 -85776.0775 -67590.3862 311.1483 823.6065 853.6244 275462.7342 -31.5774 -31.5786
5250000 995.8816 2786.3705 1276.6083 174.0522 -97230.2122 6240.8289 0.0000 0.0000 18087.7758 -67668.6950 310.6017 -85756.4707 -67592.2593 311.6260 -460.9007 -428.0716 275462.7342 9.6493 9.6506
5257500 970.3563 2752.6457 1270.8541 157.6207 -97760.7770 6644.4432 0.0000 0.0000 18297.3966 -67667.4603 314.2013 -85964.8569 -67592.7988 311.0036 481.1699 509.2575 275462.7342 4.3962 4.3959
5265000 969.9362 2860.7821 1261.5628 180.8616 -97194.6929 6183.9961 0.0000 0.0000 18076.3204 -67661.2337 310.4050 -85737.5541 -67590.9622 311.3011 256.1358 281.9235 275462.7342 5.7085 5.7072
5272500 982.1143 2769.4828 1290.2354 165.1918 -97203.9362 6258.1921 0.0000 0.0000 18075.8816 -67662.8382 310.3975 -85738.7197 -67590.7449 311.1512 340.4827 372.0872 275462.7342 11.2565 11.2591
5280000 1014.7821 2767.7308 1270.7903 164.7779 -97257.2543 6291.6105 0.0000 0.0000 18084.5171 -67663.0456 310.5457 -85747.5627 -67590.6271 311.2215 260.6303 283.8480 275462.7342 19.0327 19.0310
5287500 1005.9503 2768.4558 1253.9982 185.5052 -97398.6549 6356.2727 0.0000 0.0000 18166.2704 -67662.2023 311.9496 -85828.4727 -67588.4246 311.1455 485.0511 510.6658 275462.7342 23.6382 23.6377
5295000 1059.5168 2726.7572 1273.6360 179.1107 -97516.8915 6514.0581 0.0000 0.0000 18103.2414 -67660.5712 310.8673 -85763.8126 -67588.2749 311.4935 -144.7003 -113.0355 275462.7342 1.9342 1.9343
5302500 1035.7173 2767.1568 1304.1482 160.0022 -97256.0477 6183.0823 0.0000 0.0000 18143.5993 -67662.3415 311.5603 -85805.9408 -67588.6815 311.5182 -298.7609 -268.9025 275462.7342 -5.2276 -5.2275
5310000 1022.3082 2681.9521 1284.1838 184.4930 -97427.4509 6409.7744 0.0000 0.0000 18180.8461 -67663.8933 312.1999 -85844.7394 -67587.2834 311.4741 516.8251 536.6171 275462.7342 -4.6083 -4.6082
5317500 1006.4615 2743.7378 1276.8894 174.5542 -97200.9170 6214.0445 0.0000 0.0000 18122.5838 -67662.6458 311.1994 -85785.2296 -67587.2863 311.4604 -68.7812 -35.5459 275462.7342 16.0056 16.0070
5325000 1008.5759 2746.3996 1319.9448 164.8627 -97229.9292 6209.7244 0.0000 0.0000 18119.8879 -67660.5339 311.1531 -85780.4218 -67586.1544 311.2316 -348.7592 -321.6344 275462.7342 -19.6408 -19.6423
5332500 1016.4765 2727.4887 1265.3612 165.7117 -97158.1107 6193.5897 0.0000 0.0000 18132.1819 -67657.3010 311.3642 -85789.4829 -67584.6464 311.2216 -291.4548 -266.6474 275462.7342 37.3165 37.3162
5340000 987.2470 2716.4405 1289.6238 184.4827 -97230.4680 6292.9442 0.0000 0.0000 18098.7121 -67661.0177 310.7895 -85759.7298 -67582.4734 311.4444 -157.5125 -129.2338 275462.7342 -20.5166 -20.5164
5347500 995.7959 2747.8526 1319.3533 177.0744 -97573.7111 6388.7376 0.0000 0.0000 18286.5511 -67658.3461 314.0151 -85944.8972 -67583.3581 311.3942 -308.7183 -277.0385 275462.7342 2.3563 2.3583
5355000 992.0430 2665.6032 1338.8697 168.4913 -97133.8941 6178.2436 0.0000 0.0000 18133.0942 -67657.5491 311.3799 -85790.6433 -67582.6005 311.4734 -8.9914 24.1576 275462.7342 -26.3477 -26.3482
5362500 1009.5260 2707.8567 1277.7093 171.2393 -97362.9027 6351.9709 0.0000 0.0000 18188.8688 -67655.7317 312.3377 -85844.6005 -67581.7972 311.1535 -240.1298 -206.8492 275462.7342 16.9017 16.9013
5370000 989.4895 2728.1934 1270.8696 158.4077 -97218.0332 6339.9990 0.0000 0.0000 18074.8859 -67656.1881 310.3804 -85731.0740 -67580.9282 311.2992 239.7337 268.0314 275462.7342 1.4313 1.4316
5377500 956.8396 2751.7022 1312.1380 177.5174 -97299.3547 6214.9939 0.0000 0.0000 18228.2091 -67657.9546 313.0132 -85886.1636 -67581.5098 311.3779 506.1447 534.2782 275462.7342 38.9741 38.9738
5385000 986.8622 2754.3377 1293.1680 172.1936 -97148.3360 6158.0386 0.0000 0.0000 18127.9472 -67655.7888 311.2915 -85783.7360 -67580.6401 311.2659 -309.1908 -281.6610 275462.7342 32.5634 32.5625
5392500 971.7362 2698.3218 1273.0131 165.3076 -97089.6101 6225.4349 0.0000 0.0000 18102.7704 -67653.0260 310.8592 -85755.7965 -67578.4165 311.2697 165.8864 191.8233 275462.7342 20.8419 20.8423
5400000 951.1831 2720.5601 1278.6795 168.3968 -97124.1937 6168.8179 0.0000 0.0000 18184.6523 -67651.9040 312.2653 -85836.5563 -67577.6692 311.2282 -443.0119 -415.3481 275462.7342 32.4360 32.4375
5407500 971.5540 2775.3669 1307.5383 170.9795 -97069.1540 6174.3384 0.0000 0.0000 18016.9189 -67652.4580 309.3850 -85669.3769 -67576.2129 311.1048 376.1718 399.7538 275462.7342 4.9279 4.9271
5415000 1012.4204 2712.9327 1301.9708 184.1817 -97046.6239 6141.1831 0.0000 0.0000 18043.1534 -67650.7819 309.8354 -85693.9353 -67576.6345 311.4623 216.4710 250.1421 275462.7342 6.5784 6.5778
5422500 1001.1805 2808.9706 1294.0549 171.1824 -97215.0241 6162.8757 0.0000 0.0000 18128.7549 -67648.0050 311.3054 -85776.7599 -67573.9442 311.5149 -412.3452 -378.0510 275462.7342 -0.5443 -0.5415
5430000 1024.2906 2795.2458 1256.0288 159.7098 -97332.3155 6281.8592 0.0000 0.0000 18169.4028 -67645.7786 312.0034 -85815.1814 -67572.0857 311.2543 79.2904 113.5488 275462.7342 15.7901 15.7867
5437500 965.1145 2750.0903 1279.5841 164.8958 -97299.5275 6348.6962 0.0000 0.0000 18144.1473 -67646.9993 311.5697 -85791.1466 -67571.9228 311.0374 -131.1279 -104.9807 275462.7342 -3.6031 -3.6036
5445000 1025.3978 2746.6755 1298.3150 166.9885 -97436.7607 6280.2993 0.0000 0.0000 18274.0827 -67645.0018 313.8009 -85919.0845 -67570.4067 311.3338 -613.2456 -583.4917 275462.7342 -14.9011 -14.8992
5452500 981.3081 2696.1794 1295.9754 163.8993 -97280.3535 6324.5574 0.0000 0.0000 18174.6621 -67643.7718 312.0937 -85818.4339 -67571.4242 311.3411 -315.3491 -279.5522 275462.7342 -16.4569 -16.4586
5460000 989.7172 2794.7125 1298.7407 182.4256 -97417.1791 6337.7450 0.0000 0.0000 18171.6184 -67642.2197 312.0414 -85813.8381 -67569.2580 311.4102 -421.6095 -400.6234 275462.7342 3.4062 3.4058
5467500 971.8703 2797.9143 1304.5864 170.3434 -97236.0163 6337.0958 0.0000 0.0000 18013.8608 -67640.3453 309.3324 -85654.2061 -67569.0786 311.4968 269.8330 301.2943 275462.7342 13.7197 13.7219
5475000 994.9694 2816.0258 1310.0537 192.1191 -97143.5241 6087.9852 0.0000 0.0000 18098.2550 -67644.1159 310.7816 -85742.3709 -67567.7878 311.2347 -206.0451 -183.8823 275462.7342 -5.0730 -5.0748
5482500 973.7651 2811.8625 1291.8443 169.0314 -97537.3688 6417.8434 0.0000 0.0000 18229.0097 -67644.0124 313.0270 -85873.0221 -67566.0684 311.6217 73.2047 97.6947 275462.7342 -54.4399 -54.4393
5490000 932.5353 2789.6863 1301.0077 170.4801 -97116.9679 6284.0732 0.0000 0.0000 17999.9785 -67639.2068 309.0941 -85639.1854 -67565.2334 311.7467 -543.4163 -510.9264 275462.7342 4.6649 4.6662
5497500 982.0888 2696.8773 1326.7600 177.0439 -97011.2270 6220.4699 0.0000 0.0000 17971.1582 -67636.8289 308.5992 -85607.9871 -67564.5473 311.5193 388.6117 416.7840 275462.7342 18.1241 18.1234
5505000 987.2457 2793.5996 1283.8154 171.9384 -97116.7293 6202.9611 0.0000 0.0000 18039.0830 -67638.0861 309.7656 -85677.1691 -67564.5255 311.5348 201.9507 228.3925 275462.7342 12.1545 12.1538
5512500 1027.4463 2699.6245 1272.5349 160.2688 -96971.2076 6102.2626 0.0000 0.0000 18069.8826 -67639.1879 310.2944 -85709.0705 -67565.1014 311.2140 -358.0479 -330.7789 275462.7342 9.8933 9.8933
5520000 958.8133 2730.8734 1283.1684 159.5357 -97228.3113 6369.3425 0.0000 0.0000 18089.4839 -67637.0940 310.6310 -85726.5780 -67563.3705 311.5997 464.0138 491.4114 275462.7342 11.1024 11.1025
5527500 970.1795 2819.4329 1271.2947 156.2136 -97316.5593 6381.8059 0.0000 0.0000 18078.3225 -67639.3101 310.4394 -85717.6327 -67562.7772 311.3891 690.0544 724.8604 275462.7342 -12.5200 -12.5186
5535000 955.7925 2785.4691 1263.7065 162.6444 -97359.6427 6359.7576 0.0000 0.0000 18197.1720 -67635.1006 312.4802 -85832.2726 -67559.7334 311.6675 64.9615 94.0650 275462.7342 -18.3270 -18.3279
5542500 1000.2904 2724.9708 1292.1820 174.9401 -97341.7212 6302.6871 0.0000 0.0000 18211.2510 -67635.3998 312.7220 -85846.6508 -67559.8694 311.4324 -83.5273 -51.0667 275462.7342 39.6875 39.6881
5550000 994.1120 2712.9464 1281.3217 170.1091 -97380.1268 6304.8452 0.0000 0.0000 18283.1197 -67633.6728 313.9561 -85916.7925 -67558.0594 311.5167 454.7807 486.0303 275462.7342 43.4232 43.4228
5557500 933.8442 2811.1989 1275.8952 185.9048 -97216.0319 6345.4245 0.0000 0.0000 18035.1551 -67628.6092 309.6981 -85663.7643 -67556.9376 311.6056 -472.4286 -443.6852 275462.7342 -0.1390 -0.1391
5565000 935.7716 2709.4929 1290.5690 171.2924 -97492.7496 6456.7517 0.0000 0.0000 18297.7963 -67631.0756 314.2082 -85928.8720 -67554.8707 311.5799 731.0103 758.1023 275462.7342 26.2205 26.2203
5572500 1005.5314 2753.2271 1283.7639 167.3730 -97065.2132 6111.1413 0.0000 0.0000 18118.9200 -67625.2566 311.1365 -85744.1765 -67552.8533 311.5887 256.4490 275.7704 275462.7342 9.4826 9.4808
5580000 1023.3932 2708.0734 1275.0052 179.6652 -97130.2888 6232.7716 0.0000 0.0000 18081.9544 -67629.4257 310.5017 -85711.3802 -67556.9588 311.3873 -683.9263 -652.6291 275462.7342 31.6695 31.6708
5587500 960.3888 2752.9546 1267.8002 183.6760 -97335.0321 6274.8513 0.0000 0.0000 18263.2384 -67632.1228 313.6147 -85895.3612 -67552.8887 311.6277 158.7906 192.7974 275462.7342 3.3616 3.3623
5595000 998.5615 2726.3228 1284.1377 182.0296 -97186.6978 6218.2095 0.0000 0.0000 18148.4109 -67629.0258 311.6429 -85777.4368 -67554.4192 311.5253 -481.8829 -456.3745 275462.7342 7.0906 7.0917
5602500 972.0544 2686.1186 1286.0801 153.2398 -97320.5800 6501.3321 0.0000 0.0000 18090.8173 -67630.9377 310.6539 -85721.7550 -67556.2507 311.4960 595.2455 623.7947 275462.7342 18.1072 18.1061
5610000 954.8521 2814.3340 1281.7258 178.2119 -97224.7307 6288.1999 0.0000 0.0000 18077.2659 -67630.1411 310.4212 -85707.4071 -67555.6297 311.5583 296.9981 326.9481 275462.7342 -27.0626 -27.0634
5617500 969.5588 2744.4387 1313.1081 165.6946 -97140.4788 6238.2559 0.0000 0.0000 18083.2048 -67626.2180 310.5232 -85709.4227 -67553.6802 311.4123 -136.5229 -109.2964 275462.7342 14.8760 14.8770
5625000 943.9087 2713.9442 1340.0469 183.9799 -97346.8594 6305.2596 0.0000 0.0000 18235.7165 -67624.0037 313.1421 -85859.7202 -67550.9744 311.4630 412.7254 444.7356 275462.7342 -6.4072 -6.4075
5632500 962.0690 2753.7527 1283.1356 166.0935 -97260.3600 6218.9989 0.0000 0.0000 18251.6012 -67624.7091 313.4149 -85876.3103 -67551.0660 311.4090 236.3362 268.5181 275462.7342 8.5065 8.5066
5640000 1001.1091 2662.0220 1287.0800 174.9163 -97159.8094 6260.2593 0.0000 0.0000 18149.4167 -67625.0061 311.6602 -85774.4228 -67551.0107 311.5470 -298.4209 -270.7653 275462.7342 3.4846 3.4836
5647500 1027.9293 2669.3979 1270.1115 165.6921 -97246.8552 6219.3714 0.0000 0.0000 18268.8310 -67625.5219 313.7108 -85894.3529 -67549.0318 311.6431 -1012.4076 -983.4364 275462.7342 -2.5717 -2.5719
5655000 1012.2623 2741.5931 1294.6913 177.5482 -96930.8927 5912.5054 0.0000 0.0000 18169.2653 -67623.0271 312.0010 -85792.2925 -67547.0090 311.7292 -238.4905 -205.9759 275462.7342 -6.7560 -6.7554
5662500 1000.0120 2733.5848 1267.9985 155.1550 -97383.2544 6357.0282 0.0000 0.0000 18249.2664 -67620.2095 313.3748 -85869.4759 -67546.3676 311.2224 -356.5923 -329.3548 275462.7342 15.8736 15.8752
5670000 1036.3219 2815.0653 1293.8047 163.1276 -97167.3084 6240.0314 0.0000 0.0000 17998.1388 -67620.8187 309.0625 -85618.9574 -67544.6313 311.8545 -511.6546 -482.2868 275462.7342 4.2733 4.2717
5677500 972.0850 2752.3331 1271.6403 184.7250 -96767.3555 5817.6025 0.0000 0.0000 18150.5236 -67618.4459 311.6792 -85768.9695 -67544.4561 311.7951 -434.6061 -405.5703 275462.7342 -0.9806 -0.9804
5685000 995.3707 2792.4698 1296.8228 175.1703 -96938.2796 6079.5385 0.0000 0.0000 17981.7943 -67617.1132 308.7818 -85598.9075 -67544.1086 311.6329 -544.3021 -516.9296 275462.7342 40.3603 40.3608
5692500 1031.9469 2706.4908 1297.3043 188.6467 -97023.0364 6107.4270 0.0000 0.0000 18071.0046 -67620.2161 310.3137 -85691.2207 -67545.3592 311.5023 -483.1704 -455.4417 275462.7342 0.5352 0.5346
5700000 1001.0831 2740.8277 1326.5868 160.1671 -97169.6890 6240.0947 0.0000 0.0000 18083.3809 -67617.5488 310.5262 -85700.9297 -67542.8953 311.5352 -116.5403 -86.8145 275462.7342 -0.2618 -0.2615
5707500 1000.1815 2704.5948 1319.3010 163.7818 -96913.4163 6086.0291 0.0000 0.0000 18023.8549 -67615.6732 309.5041 -85639.5281 -67541.3399 311.5966 -333.4952 -301.7080 275462.7342 -10.1205 -10.1199
