TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 1028.8989 2773.7890 1320.1660 177.0575 -97022.0739 6081.5192 0.0000 0.0000 18318.1499 -67322.4934 314.5577 -85640.6432 -67250.4781 313.8342 130.3230 160.1775 274688.5569 95.9778 95.9795
6667500 984.0278 2738.8178 1289.1777 168.4072 -97101.0777 6419.0723 0.0000 0.0000 18179.0406 -67322.5343 312.1689 -85501.5749 -67248.0906 313.8986 726.3051 747.9292 274688.5569 98.6530 98.6518
6675000 1005.1809 2713.0487 1295.6034 187.3199 -97051.4799 6243.5248 0.0000 0.0000 18283.0630 -67323.7392 313.9552 -85606.8022 -67247.9772 313.9418 -284.7154 -249.5748 274688.5569 137.2762 137.2770
6682500 967.9373 2785.4051 1237.1023 176.0380 -97017.8209 6326.8324 0.0000 0.0000 18204.0877 -67320.4181 312.5990 -85524.5058 -67245.6803 314.0511 607.6581 634.9491 274688.5569 132.7352 132.7341
6690000 987.3133 2749.6888 1246.4273 154.6065 -97080.3543 6361.6420 0.0000 0.0000 18261.1385 -67319.5378 313.5787 -85580.6763 -67243.7122 314.0034 -348.3334 -322.4784 274688.5569 112.4056 112.4056
6697500 977.0467 2843.8075 1277.7033 169.2308 -97047.4490 6214.7956 0.0000 0.0000 18247.8704 -67316.9947 313.3508 -85564.8651 -67242.1373 313.9807 241.3166 267.4771 274688.5569 117.9388 117.9385
6705000 999.5433 2821.3215 1273.1456 159.6320 -97308.1136 6267.2573 0.0000 0.0000 18468.9666 -67318.2472 317.1475 -85787.2139 -67244.9143 314.1445 -296.8432 -268.6110 274688.5569 101.7497 101.7510
6712500 1006.0943 2775.0454 1282.6151 161.5195 -97144.1251 6325.9171 0.0000 0.0000 18275.3100 -67317.6237 313.8220 -85592.9337 -67242.4962 314.2579 66.2391 98.4573 274688.5569 117.7080 117.7085
6720000 982.5630 2859.0320 1242.5610 167.5964 -96920.4535 6117.7591 0.0000 0.0000 18235.8102 -67315.1319 313.1437 -85550.9422 -67240.8243 314.2196 309.6130 334.1656 274688.5569 119.7585 119.7579
6727500 985.8850 2785.5471 1309.1611 184.3725 -96871.8216 5940.8968 0.0000 0.0000 18352.4227 -67313.5365 315.1462 -85665.9592 -67240.2057 313.9791 -171.7920 -147.5877 274688.5569 93.8953 93.8942
6735000 1066.6610 2826.7862 1294.5433 181.0846 -97038.9038 6068.4423 0.0000 0.0000 18291.1561 -67310.2303 314.0941 -85601.3864 -67239.0411 314.2252 -166.3329 -138.5660 274688.5569 113.7162 113.7177
6742500 985.4447 2797.3779 1292.0714 174.6654 -97047.8694 6212.3064 0.0000 0.0000 18274.5809 -67311.4228 313.8095 -85586.0037 -67235.6929 314.4262 -96.2667 -66.8711 274688.5569 105.8724 105.8707
6750000 999.6722 2765.6234 1317.4330 188.6208 -97364.5682 6364.9226 0.0000 0.0000 18415.3221 -67312.9740 316.2263 -85728.2961 -67236.9744 314.2480 272.6963 303.0980 274688.5569 86.0210 86.0223
6757500 975.8934 2776.2137 1272.9738 166.0792 -97083.0663 6261.5182 0.0000 0.0000 18314.4874 -67315.9007 314.4948 -85630.3881 -67236.8337 313.9963 429.2822 456.8430 274688.5569 102.1558 102.1547
6765000 976.8713 2894.4847 1306.4921 173.9433 -97225.5185 6259.3008 0.0000 0.0000 18303.8645 -67310.5616 314.3124 -85614.4261 -67234.2669 314.2714 -5.7476 24.5175 274688.5569 87.6692 87.6692
6772500 981.5995 2777.9351 1277.8122 165.9334 -97096.9015 6278.4295 0.0000 0.0000 18306.9286 -67308.2632 314.3650 -85615.1918 -67232.6407 314.1917 947.3472 968.3700 274688.5569 103.0061 103.0068
6780000 980.1726 2761.9388 1295.2018 186.7681 -97049.7699 6272.4574 0.0000 0.0000 18246.3623 -67306.8690 313.3249 -85553.2313 -67232.1174 314.0625 -42.6358 -12.3377 274688.5569 89.4273 89.4277
6787500 989.5070 2799.7581 1314.4304 183.4335 -97097.0326 6069.7630 0.0000 0.0000 18434.5799 -67305.5606 316.5570 -85740.1405 -67232.5643 314.0678 131.0008 163.0917 274688.5569 105.6081 105.6085
6795000 988.2401 2774.3266 1240.2926 183.9501 -97314.5576 6409.8145 0.0000 0.0000 18411.4852 -67306.4485 316.1604 -85717.9337 -67231.4574 314.2359 -302.3631 -273.8325 274688.5569 119.0775 119.0773
6802500 977.3927 2773.3163 1259.4267 164.0237 -97032.7534 6262.5982 0.0000 0.0000 18288.9500 -67307.0457 314.0562 -85595.9957 -67230.6753 313.9577 109.6905 135.3626 274688.5569 91.8959 91.8949
6810000 984.0623 2812.4075 1279.6744 169.0180 -96896.6078 6072.9017 0.0000 0.0000 18276.8181 -67301.7257 313.8479 -85578.5438 -67228.0478 314.1963 -119.1093 -92.0412 274688.5569 132.0836 132.0833
6817500 977.5257 2833.1434 1287.5448 165.0768 -97121.2142 6234.2675 0.0000 0.0000 18321.3273 -67302.3287 314.6122 -85623.6560 -67226.7101 314.1096 11.3322 36.0233 274688.5569 118.5667 118.5669
6825000 984.7804 2780.8273 1290.9347 169.6391 -97025.3411 6245.9011 0.0000 0.0000 18251.0153 -67302.2432 313.4048 -85553.2585 -67226.5003 314.2089 301.9156 325.0049 274688.5569 113.8208 113.8207
6832500 1010.0704 2714.8565 1291.7960 158.3782 -97256.1975 6472.3824 0.0000 0.0000 18306.4443 -67302.2699 314.3567 -85608.7141 -67227.4607 314.1360 -545.2973 -520.2713 274688.5569 127.0564 127.0565
6840000 1002.1207 2838.0893 1243.6508 182.7590 -97297.1000 6326.7518 0.0000 0.0000 18403.1988 -67300.5296 316.0181 -85703.7284 -67227.3815 314.2353 -21.0553 9.5366 274688.5569 113.9051 113.9061
6847500 928.2919 2752.9909 1258.6469 166.9592 -97204.6564 6414.5641 0.0000 0.0000 18377.4483 -67305.7551 315.5759 -85683.2035 -67226.3420 314.3467 322.6321 355.5383 274688.5569 91.6428 91.6430
6855000 973.9548 2780.4462 1261.2404 160.5320 -96930.9830 6175.9235 0.0000 0.0000 18277.9996 -67300.8865 313.8682 -85578.8860 -67224.8559 314.1825 16.9215 48.0670 274688.5569 135.5613 135.5614
6862500 968.3765 2807.7718 1261.3323 173.9699 -97150.9346 6322.6421 0.0000 0.0000 18319.3929 -67297.4492 314.5790 -85616.8421 -67224.4190 314.1782 509.2803 541.0670 274688.5569 116.4292 116.4283
6870000 985.3616 2748.6305 1250.5113 182.3106 -97059.9409 6343.3971 0.0000 0.0000 18250.1062 -67299.6235 313.3892 -85549.7297 -67222.2546 314.1634 -232.6662 -206.1970 274688.5569 115.9682 115.9682
6877500 972.5219 2739.4571 1265.9627 180.5113 -96820.4500 6070.1566 0.0000 0.0000 18295.1387 -67296.7019 314.1625 -85591.8406 -67223.0887 314.1416 -56.5763 -27.0552 274688.5569 160.7265 160.7271
6885000 978.6182 2732.9835 1251.6180 174.2120 -96772.9309 5999.0707 0.0000 0.0000 18339.0528 -67297.3758 314.9166 -85636.4286 -67222.2480 314.0396 -103.4931 -68.4702 274688.5569 126.5534 126.5535
6892500 949.9899 2694.5990 1278.4422 178.1488 -96926.0288 6228.9250 0.0000 0.0000 18297.1772 -67298.7467 314.1975 -85595.9239 -67221.5569 314.2410 -6.5315 17.1524 274688.5569 139.2528 139.2514
6900000 983.5267 2783.6966 1237.2151 160.7729 -97011.8277 6202.4399 0.0000 0.0000 18348.0628 -67296.1138 315.0713 -85644.1766 -67221.1405 313.9064 -147.7155 -124.3745 274688.5569 151.4603 151.4607
6907500 1016.0373 2817.6553 1257.7200 161.0769 -97227.3922 6344.7860 0.0000 0.0000 18334.2518 -67295.8648 314.8342 -85630.1166 -67219.8089 314.5728 302.8152 334.0812 274688.5569 119.7657 119.7677
6915000 1025.7828 2763.7793 1295.5052 169.5464 -97164.9404 6293.5791 0.0000 0.0000 18325.5180 -67291.2296 314.6842 -85616.7476 -67216.4356 314.3000 -160.9172 -135.8143 274688.5569 111.6403 111.6381
6922500 1030.4445 2765.5285 1280.3548 174.5436 -97053.5818 6147.4443 0.0000 0.0000 18364.6607 -67290.6055 315.3563 -85655.2661 -67215.9268 314.2064 -280.3241 -255.5761 274688.5569 118.2318 118.2323
6930000 935.7996 2737.1565 1300.7944 172.8069 -97160.3256 6381.9809 0.0000 0.0000 18338.8769 -67292.9104 314.9136 -85631.7873 -67216.8467 314.1116 -307.3619 -272.9327 274688.5569 128.0507 128.0516
6937500 977.8251 2764.2533 1262.8924 160.9686 -96734.3146 6115.9966 0.0000 0.0000 18162.0768 -67290.3017 311.8776 -85452.3786 -67215.7970 314.0938 -389.9956 -357.9173 274688.5569 127.1059 127.1046
6945000 988.2900 2768.4396 1261.4623 171.6030 -96984.9839 6325.1838 0.0000 0.0000 18180.9057 -67289.0995 312.2009 -85470.0052 -67214.9223 314.0106 -295.5705 -260.4962 274688.5569 96.7784 96.7784
6952500 980.7771 2758.1425 1271.7013 189.8693 -97041.9357 6133.9684 0.0000 0.0000 18419.2313 -67288.2458 316.2934 -85707.4772 -67212.2302 314.2919 171.6529 202.2678 274688.5569 111.0710 111.0714
6960000 1039.6413 2796.1973 1222.5250 179.3001 -97205.6344 6303.8754 0.0000 0.0000 18374.2007 -67289.8947 315.5202 -85664.0954 -67212.9643 314.3746 373.4035 409.3898 274688.5569 123.1172 123.1175
6967500 1016.6134 2759.6582 1271.0308 157.0885 -97002.0291 6227.9156 0.0000 0.0000 18283.4699 -67286.2527 313.9621 -85569.7226 -67211.6535 314.7715 -241.2532 -218.4644 274688.5569 148.3580 148.3580
6975000 979.6647 2741.6139 1265.0808 187.3986 -97105.3497 6465.2370 0.0000 0.0000 18181.3574 -67284.9973 312.2087 -85466.3547 -67210.4235 314.4074 257.5117 283.5509 274688.5569 110.4179 110.4181
6982500 975.2142 2741.5649 1260.9017 151.1638 -96852.6710 6102.8051 0.0000 0.0000 18333.6333 -67287.3879 314.8235 -85621.0212 -67210.4633 314.4230 656.8073 685.6926 274688.5569 126.2592 126.2588
6990000 1027.8729 2753.1763 1247.3182 150.4334 -97197.8713 6358.6678 0.0000 0.0000 18377.2628 -67283.1398 315.5727 -85660.4026 -67208.7629 314.2253 33.0865 58.8686 274688.5569 124.0262 124.0251
6997500 1001.7515 2793.3472 1280.4469 181.6790 -96931.7084 6249.2885 0.0000 0.0000 18146.6715 -67278.5236 311.6131 -85425.1951 -67205.4476 314.2301 184.0004 211.8783 274688.5569 99.3366 99.3380
7005000 980.6023 2823.7479 1262.5412 169.8391 -97014.9318 6211.2661 0.0000 0.0000 18291.3924 -67275.5428 314.0982 -85566.9352 -67204.3925 314.4315 -168.2241 -141.0621 274688.5569 104.5071 104.5068
7012500 1018.9056 2779.2772 1254.4692 173.6589 -96887.6707 6171.6199 0.0000 0.0000 18210.8265 -67278.9134 312.7147 -85489.7399 -67203.7928 314.0868 49.6633 76.0745 274688.5569 133.3036 133.3040
7020000 1013.4798 2799.6719 1267.6655 169.7706 -97170.3179 6375.2057 0.0000 0.0000 18269.1203 -67275.4042 313.7157 -85544.5245 -67200.6158 314.5018 10.3760 41.1317 274688.5569 133.8382 133.8385
7027500 1015.7559 2807.6043 1265.0997 181.1604 -97176.9487 6379.7207 0.0000 0.0000 18250.1895 -67277.4182 313.3907 -85527.6076 -67200.4873 314.7103 862.7022 897.0128 274688.5569 139.5027 139.5037
7035000 985.6175 2774.5625 1256.5961 189.2324 -97206.5742 6508.9997 0.0000 0.0000 18212.3664 -67279.1995 312.7412 -85491.5659 -67201.8664 314.5595 1058.1379 1085.8680 274688.5569 114.4264 114.4246
7042500 981.3576 2743.6065 1256.3026 157.6167 -97254.6496 6366.5641 0.0000 0.0000 18469.1705 -67280.0316 317.1510 -85749.2020 -67202.5442 314.1286 477.8931 505.3175 274688.5569 129.3113 129.3116
7050000 1020.4230 2787.6581 1231.4940 165.2168 -97125.5617 6276.7428 0.0000 0.0000 18367.1592 -67276.8678 315.3992 -85644.0270 -67200.7415 314.1797 -497.4641 -479.5780 274688.5569 148.1267 148.1259
7057500 1004.1070 2768.6624 1243.7387 174.2510 -97229.7254 6351.6707 0.0000 0.0000 18411.1329 -67276.1627 316.1544 -85687.2956 -67200.7248 314.5029 326.4669 360.0927 274688.5569 130.5916 130.5943
7065000 987.5433 2836.5117 1234.4262 164.1689 -96959.6611 6261.8345 0.0000 0.0000 18202.1270 -67273.0494 312.5653 -85475.1765 -67198.9262 314.6828 344.3191 367.7783 274688.5569 131.3181 131.3148
7072500 978.4701 2760.5745 1304.2708 174.1855 -97168.6733 6302.1467 0.0000 0.0000 18374.2859 -67274.7398 315.5216 -85649.0257 -67199.9207 314.5201 231.7622 262.9759 274688.5569 109.3104 109.3123
7080000 935.4350 2774.0105 1306.0308 181.5242 -97090.5006 6199.6118 0.0000 0.0000 18418.8565 -67275.0318 316.2870 -85693.8883 -67198.4026 314.5792 -25.3169 3.2454 274688.5569 125.0030 125.0020
7087500 992.5935 2736.9693 1286.7270 165.8254 -96994.8334 6250.1938 0.0000 0.0000 18293.8537 -67268.6706 314.1405 -85562.5243 -67195.0228 314.7079 -141.0031 -112.5018 274688.5569 115.4401 115.4402
7095000 1017.8395 2824.3494 1278.4429 171.4586 -97002.2675 6176.6935 0.0000 0.0000 18265.2407 -67268.2429 313.6491 -85533.4836 -67196.6097 314.1878 -100.4840 -74.3814 274688.5569 109.1476 109.1495
7102500 994.5329 2754.7426 1236.5119 169.4138 -96716.2799 6137.8434 0.0000 0.0000 18154.4742 -67268.7611 311.7470 -85423.2353 -67194.7008 314.2403 344.7939 378.3482 274688.5569 128.5463 128.5447
7110000 967.9539 2714.2917 1303.3031 160.6594 -96923.3242 6201.2261 0.0000 0.0000 18307.7092 -67268.1808 314.3784 -85575.8900 -67195.1518 314.4532 86.0375 117.3191 274688.5569 149.2401 149.2404
7117500 1006.6793 2816.4389 1267.5797 150.6123 -96696.4123 5894.4384 0.0000 0.0000 18294.1037 -67266.5601 314.1447 -85560.6637 -67191.5763 314.3712 -259.3442 -231.8424 274688.5569 152.7925 152.7934
7125000 1005.9999 2782.8682 1253.9780 174.9318 -96947.8622 6056.8434 0.0000 0.0000 18406.1627 -67267.0782 316.0690 -85673.2409 -67191.3852 314.6430 -284.5568 -254.3552 274688.5569 138.6203 138.6204
7132500 984.8685 2784.4517 1235.1370 182.7915 -97293.2462 6395.1571 0.0000 0.0000 18444.4187 -67266.4217 316.7259 -85710.8405 -67191.8485 314.6620 129.0457 154.7479 274688.5569 135.2964 135.2939
7140000 949.6216 2768.8780 1254.7546 172.4593 -97164.1315 6368.6930 0.0000 0.0000 18381.2165 -67268.5085 315.6406 -85649.7249 -67191.8521 314.5243 64.5808 96.7011 274688.5569 143.3786 143.3800
7147500 999.9256 2765.6999 1318.8539 180.0972 -96958.5453 6165.8036 0.0000 0.0000 18265.6419 -67262.5232 313.6560 -85528.1650 -67189.6043 314.3371 170.5488 202.4301 274688.5569 100.2462 100.2471
7155000 969.9123 2802.4197 1277.0336 170.9231 -97179.0367 6421.9823 0.0000 0.0000 18270.8994 -67265.8662 313.7463 -85536.7656 -67190.2560 314.4833 169.8682 207.1762 274688.5569 143.2851 143.2841
7162500 978.9894 2788.6819 1290.1755 161.7088 -97027.1094 6398.3094 0.0000 0.0000 18149.5983 -67259.6461 311.6633 -85409.2444 -67188.4361 314.0847 349.6412 377.7944 274688.5569 122.3662 122.3663
7170000 1015.5454 2820.5353 1255.8270 166.7173 -96990.1540 6174.7050 0.0000 0.0000 18293.8648 -67262.9592 314.1406 -85556.8240 -67189.8110 314.3811 -86.0353 -54.0249 274688.5569 143.4162 143.4176
7177500 987.1475 2838.4789 1232.6302 167.0224 -97168.2608 6300.4768 0.0000 0.0000 18374.8301 -67267.6749 315.5310 -85642.5050 -67191.2471 314.3760 12.3949 39.5112 274688.5569 97.7798 97.7792
7185000 1021.3002 2819.1943 1277.1941 173.6771 -96968.2940 6178.3281 0.0000 0.0000 18234.9801 -67263.6201 313.1295 -85498.6002 -67190.1235 314.2044 336.9479 369.6779 274688.5569 84.2374 84.2362
7192500 1018.0903 2769.5072 1246.8466 170.9388 -97144.9168 6373.1048 0.0000 0.0000 18301.3020 -67265.1271 314.2684 -85566.4291 -67189.1739 314.4053 -44.9598 -10.1298 274688.5569 135.3144 135.3156
7200000 1047.6334 2752.3069 1290.3228 175.9669 -96613.3178 5920.2546 0.0000 0.0000 18163.6392 -67263.1940 311.9044 -85426.8332 -67189.0315 314.5835 -1053.1463 -1021.5385 274688.5569 137.0126 137.0125
7207500 1004.3677 2806.7613 1283.5919 162.3878 -97117.4314 6343.5109 0.0000 0.0000 18255.5839 -67261.2280 313.4833 -85516.8118 -67188.9467 314.4700 648.0612 677.8128 274688.5569 114.0914 114.0903
7215000 1011.0659 2814.8925 1256.2226 157.3717 -97063.3469 6239.3025 0.0000 0.0000 18320.9792 -67263.5125 314.6062 -85584.4917 -67187.2848 314.5783 -61.3982 -28.1060 274688.5569 126.0054 126.0064
7222500 969.2549 2804.3948 1251.0374 161.7290 -97037.8228 6138.4619 0.0000 0.0000 18447.3847 -67265.5601 316.7769 -85712.9448 -67186.9956 314.6301 412.2545 436.4273 274688.5569 123.6804 123.6810
7230000 1031.1205 2824.8142 1252.1085 162.1843 -96899.2935 6146.5761 0.0000 0.0000 18222.8495 -67259.6402 312.9212 -85482.4898 -67186.8033 314.4126 54.9715 82.9165 274688.5569 112.1440 112.1428
7237500 991.9096 2780.1868 1260.1937 169.5051 -97020.7118 6216.1638 0.0000 0.0000 18338.7372 -67264.0155 314.9112 -85602.7527 -67188.2746 314.3850 272.8160 303.4402 274688.5569 114.5442 114.5443
7245000 999.7576 2845.3764 1266.0703 173.0625 -97114.2777 6278.5158 0.0000 0.0000 18290.3815 -67261.1135 314.0808 -85551.4950 -67186.2289 314.5667 274.9249 303.8221 274688.5569 108.6596 108.6598
7252500 988.0494 2786.3959 1265.4186 162.3831 -97224.2537 6471.4955 0.0000 0.0000 18291.0042 -67259.5070 314.0915 -85550.5112 -67186.1224 314.5430 365.5078 403.3049 274688.5569 98.7999 98.8005
7260000 1005.3373 2746.0878 1265.2976 176.0251 -97089.6976 6275.3118 0.0000 0.0000 18362.7772 -67258.8607 315.3240 -85621.6379 -67183.7956 314.5207 -206.0963 -173.2574 274688.5569 112.7068 112.7070
7267500 994.6087 2763.9463 1248.7972 169.2979 -97278.2082 6337.3101 0.0000 0.0000 18505.8585 -67258.3895 317.7810 -85764.2480 -67182.7530 314.5496 -115.8545 -78.2434 274688.5569 102.4093 102.4085
7275000 997.9973 2757.6795 1255.6935 161.4051 -96887.6616 6194.3981 0.0000 0.0000 18264.6058 -67255.8824 313.6382 -85520.4882 -67181.7579 314.3487 195.5841 223.7157 274688.5569 100.0829 100.0820
7282500 1003.1059 2816.9457 1271.6629 170.9141 -97128.9434 6108.8186 0.0000 0.0000 18501.7623 -67255.7339 317.7106 -85757.4962 -67179.9554 314.3947 -252.1361 -226.1554 274688.5569 92.9785 92.9790
7290000 979.1552 2740.4088 1265.2724 172.1507 -96743.5900 6081.5541 0.0000 0.0000 18251.7759 -67253.2729 313.4179 -85505.0487 -67178.8813 314.5924 19.2226 46.6581 274688.5569 106.9666 106.9665
7297500 981.2352 2759.7899 1280.0948 171.5563 -96885.7035 6204.8669 0.0000 0.0000 18237.5435 -67250.6168 313.1735 -85488.1603 -67177.7423 314.4324 462.6038 488.3273 274688.5569 139.8445 139.8452
7305000 984.8460 2835.0850 1275.0989 178.9920 -96712.8603 5987.7044 0.0000 0.0000 18203.1962 -67247.9379 312.5837 -85451.1341 -67174.7016 314.6595 49.2001 76.9163 274688.5569 114.9114 114.9123
7312500 977.0469 2782.4407 1276.6235 175.5660 -97164.9367 6307.2451 0.0000 0.0000 18396.1424 -67249.8721 315.8969 -85646.0145 -67176.1947 314.5155 -189.2417 -162.5294 274688.5569 147.3353 147.3344
7320000 1016.8321 2698.8048 1286.1154 151.2241 -96743.0893 5988.3136 0.0000 0.0000 18348.5819 -67253.2174 315.0802 -85601.7993 -67172.8894 314.6696 24.6753 58.5000 274688.5569 120.3343 120.3341
7327500 956.5516 2789.7341 1262.8431 170.8370 -97048.8915 6444.0582 0.0000 0.0000 18175.3699 -67249.4976 312.1059 -85424.8675 -67173.8172 314.6275 859.6142 890.7650 274688.5569 132.7599 132.7579
7335000 936.6139 2779.9565 1284.2360 189.4139 -97021.6341 6280.9635 0.0000 0.0000 18302.6800 -67247.7704 314.2920 -85550.4503 -67172.9972 314.5447 125.8116 155.4365 274688.5569 113.6835 113.6851
7342500 964.5812 2809.1934 1226.9306 174.7833 -96855.0722 6192.0451 0.0000 0.0000 18240.8349 -67246.7037 313.2300 -85487.5387 -67170.4533 314.4805 371.2324 400.2901 274688.5569 143.3674 143.3683
7350000 949.9040 2831.5130 1255.6913 186.0850 -97167.4909 6446.2508 0.0000 0.0000 18253.4382 -67244.6085 313.4464 -85498.0467 -67170.0574 314.4495 312.4493 341.9427 274688.5569 104.2800 104.2785
7357500 987.7856 2740.4003 1294.4345 177.0438 -96882.2234 6206.3940 0.0000 0.0000 18230.4424 -67245.7229 313.0516 -85476.1653 -67168.7804 314.8110 -232.1772 -205.8934 274688.5569 141.8100 141.8099
7365000 986.3710 2805.3933 1262.9508 167.9565 -97046.1434 6252.8135 0.0000 0.0000 18328.2889 -67242.3694 314.7318 -85570.6584 -67167.2719 314.7370 241.6728 265.6088 274688.5569 123.1473 123.1475
7372500 1024.6654 2807.9167 1260.0010 187.1968 -96883.4709 6249.5635 0.0000 0.0000 18115.4993 -67238.6282 311.0778 -85354.1275 -67165.1121 314.7880 157.5514 185.1913 274688.5569 147.0716 147.0734
7380000 1029.8558 2768.1298 1252.6671 168.3994 -97140.9333 6238.9811 0.0000 0.0000 18446.5891 -67236.3110 316.7632 -85682.9001 -67162.2309 314.6653 -318.4971 -286.7199 274688.5569 109.8577 109.8577
7387500 978.4863 2746.0626 1276.4926 164.2234 -97068.5264 6160.2511 0.0000 0.0000 18501.6304 -67241.3801 317.7084 -85743.0105 -67163.3622 314.8035 -436.0951 -401.7916 274688.5569 93.5808 93.5811
7395000 1033.2466 2793.8511 1263.3058 164.5063 -97294.5998 6425.9069 0.0000 0.0000 18377.3479 -67236.4352 315.5742 -85613.7830 -67162.6159 314.5292 -151.1406 -124.5658 274688.5569 81.9153 81.9125
7402500 1000.3393 2788.6568 1291.8865 176.9964 -96863.9086 6077.0019 0.0000 0.0000 18290.4145 -67238.6132 314.0814 -85529.0277 -67161.6624 314.5216 -382.5926 -354.0736 274688.5569 121.9793 121.9801
7410000 986.7773 2766.8793 1280.8512 167.2007 -97156.2767 6380.3846 0.0000 0.0000 18337.1087 -67237.0748 314.8832 -85574.1835 -67161.9104 314.5327 739.9884 768.1167 274688.5569 131.6009 131.6026
7417500 979.9932 2859.2049 1254.9812 168.7337 -96885.9285 6160.7949 0.0000 0.0000 18226.8797 -67235.3409 312.9904 -85462.2206 -67161.0282 314.4247 157.9596 190.1276 274688.5569 116.3542 116.3531
7425000 1007.2962 2733.9997 1261.2658 170.6349 -96887.6740 6160.8718 0.0000 0.0000 18318.8651 -67234.7406 314.5699 -85553.6057 -67159.8786 314.6293 420.7724 447.6367 274688.5569 100.8177 100.8175
7432500 1006.6108 2855.0031 1254.4375 179.4407 -97008.1533 6195.5764 0.0000 0.0000 18283.4322 -67233.6525 313.9615 -85517.0847 -67158.9115 314.5769 -467.2004 -437.0136 274688.5569 119.7508 119.7514
7440000 1008.4421 2715.6779 1279.0527 165.5936 -96922.4004 6175.6313 0.0000 0.0000 18344.6168 -67233.3859 315.0122 -85578.0027 -67159.4059 314.6896 -126.1301 -99.4469 274688.5569 139.5639 139.5639
7447500 1021.0132 2773.4682 1243.8997 164.9883 -97117.6205 6281.2284 0.0000 0.0000 18398.4884 -67234.5343 315.9372 -85633.0227 -67157.1285 314.8440 -276.6993 -244.2908 274688.5569 104.1545 104.1544
7455000 985.9190 2807.3343 1243.5658 167.8571 -97100.4927 6339.5809 0.0000 0.0000 18325.6951 -67230.5404 314.6872 -85556.2355 -67154.4400 314.7531 -308.1123 -277.1014 274688.5569 127.0906 127.0915
7462500 995.6861 2747.0130 1250.5694 161.0433 -96958.8379 6179.7272 0.0000 0.0000 18397.1281 -67227.6708 315.9139 -85624.7989 -67152.1296 314.5182 -225.1945 -198.4961 274688.5569 128.0396 128.0377
7470000 1023.5954 2760.4981 1229.3854 171.8772 -97137.2753 6328.4896 0.0000 0.0000 18396.8660 -67226.5637 315.9094 -85623.4297 -67152.8721 314.6150 555.4728 586.0567 274688.5569 131.2974 131.2991
7477500 972.0275 2815.9405 1229.0250 161.5010 -97098.7656 6382.6041 0.0000 0.0000 18311.6520 -67226.0155 314.4461 -85537.6675 -67150.3994 314.6935 444.4823 468.8622 274688.5569 135.6351 135.6335
7485000 1031.1287 2827.1734 1276.7791 183.0317 -97086.5408 6162.5430 0.0000 0.0000 18378.6051 -67227.2798 315.5958 -85605.8849 -67150.4743 314.7647 16.0241 42.2731 274688.5569 118.8110 118.8122
7492500 1006.5597 2741.8099 1277.7962 199.6028 -97001.0454 6198.5784 0.0000 0.0000 18354.3490 -67222.3493 315.1793 -85576.6983 -67149.9191 314.7211 -314.5214 -281.3794 274688.5569 128.4471 128.4473
7500000 988.2202 2733.4121 1250.6594 165.1532 -96922.2281 6143.0041 0.0000 0.0000 18413.8739 -67227.9051 316.2014 -85641.7791 -67151.6457 314.5287 69.5225 98.7139 274688.5569 162.8212 162.8210
7507500 983.3151 2719.2621 1283.2493 172.9638 -97125.3605 6325.1769 0.0000 0.0000 18411.9399 -67229.4533 316.1682 -85641.3933 -67150.3890 314.5601 -98.6646 -62.9149 274688.5569 123.8093 123.8093
7515000 1013.0324 2810.9498 1269.5275 172.2463 -97101.5088 6287.8473 0.0000 0.0000 18324.0427 -67223.8627 314.6589 -85547.9054 -67151.3318 314.6612 542.7147 572.7531 274688.5569 118.1736 118.1727
7522500 993.6531 2774.2289 1283.0332 173.0295 -96967.9574 6349.2953 0.0000 0.0000 18169.9785 -67224.7390 312.0133 -85394.7175 -67149.9522 314.6818 656.9853 685.2886 274688.5569 131.6581 131.6583
7530000 1011.7530 2728.2870 1296.1107 157.4498 -97030.9707 6265.0697 0.0000 0.0000 18348.9481 -67223.3525 315.0865 -85572.3005 -67149.3732 314.6236 436.1960 463.6349 274688.5569 167.0673 167.0672
7537500 995.5666 2756.9705 1250.0229 174.6958 -96796.1551 6047.8865 0.0000 0.0000 18340.5710 -67230.4419 314.9427 -85571.0129 -67151.8243 314.6437 -512.0303 -486.0388 274688.5569 118.3512 118.3509
7545000 961.1509 2776.6600 1260.1191 172.8024 -96545.0552 6023.6221 0.0000 0.0000 18129.2338 -67221.4670 311.3136 -85350.7007 -67148.5181 314.4822 63.1219 92.4628 274688.5569 142.2193 142.2190
7552500 939.4573 2821.5866 1290.0920 170.9944 -97014.4030 6225.5573 0.0000 0.0000 18342.6275 -67224.0879 314.9780 -85566.7154 -67149.0643 314.5348 -122.7255 -94.5474 274688.5569 100.7621 100.7634
7560000 1011.5564 2712.1068 1269.4425 158.4580 -96663.8146 6033.0356 0.0000 0.0000 18253.5152 -67225.7001 313.4478 -85479.2153 -67148.6136 314.5973 80.0593 112.4552 274688.5569 128.5440 128.5450
7567500 988.3913 2780.1674 1264.0347 178.1846 -96735.5032 6062.9612 0.0000 0.0000 18238.1636 -67223.6005 313.1841 -85461.7641 -67148.4118 314.8551 643.5875 670.4205 274688.5569 106.3534 106.3523
