TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 987.5518 2761.9654 1271.3141 172.0191 -97050.6671 6231.1377 0.0000 0.0000 18324.3572 -67302.3218 314.6643 -85626.6790 -67228.5937 313.7456 60.4474 87.0960 275426.9724 80.3236 80.3225
4725000 1022.2722 2817.2899 1252.4886 185.3771 -96915.3183 6134.0216 0.0000 0.0000 18199.1961 -67304.6729 312.5150 -85503.8690 -67228.3572 313.7432 -634.7279 -606.9566 275426.9724 47.0601 47.0618
4732500 995.3776 2770.4259 1233.4014 150.1835 -97048.7258 6284.3845 0.0000 0.0000 18310.9330 -67304.0200 314.4337 -85614.9530 -67227.6538 314.0194 83.5027 114.4265 275426.9724 27.2861 27.2861
4740000 975.6223 2771.7512 1280.2241 175.8278 -96632.3511 6082.2496 0.0000 0.0000 18045.2376 -67301.4385 309.8712 -85346.6761 -67225.3402 313.9696 -255.4408 -227.4240 275426.9724 46.3241 46.3234
4747500 985.7870 2820.5985 1238.4848 163.2599 -97120.8884 6355.1513 0.0000 0.0000 18256.9962 -67300.6106 313.5075 -85557.6068 -67224.5438 313.7761 888.2341 913.4071 275426.9724 38.6405 38.6403
4755000 974.7988 2758.0566 1250.3194 163.8968 -97043.0697 6379.6509 0.0000 0.0000 18218.8083 -67297.5390 312.8518 -85516.3473 -67224.1294 313.7018 489.4450 518.1878 275426.9724 49.1331 49.1323
4762500 1043.3430 2741.0134 1261.3444 171.3539 -97133.7419 6380.6230 0.0000 0.0000 18238.8786 -67297.1857 313.1964 -85536.0643 -67224.0297 313.6819 614.6533 645.2883 275426.9724 61.0714 61.0724
4770000 1009.7663 2775.1231 1278.7523 174.9500 -97151.1107 6240.6882 0.0000 0.0000 18372.8561 -67298.9748 315.4971 -85671.8309 -67225.6398 313.6401 96.5447 124.3678 275426.9724 87.1079 87.1089
4777500 1023.5219 2722.0300 1286.2742 177.6935 -97031.0414 6209.5841 0.0000 0.0000 18315.7971 -67296.1407 314.5173 -85611.9378 -67223.6775 313.9162 -673.9113 -648.6876 275426.9724 30.1909 30.1891
4785000 1006.0233 2764.2989 1276.9181 177.5606 -96956.6805 6253.9021 0.0000 0.0000 18181.6793 -67296.2982 312.2142 -85477.9775 -67220.5537 313.8520 130.5448 159.0099 275426.9724 50.5680 50.5683
4792500 983.5030 2759.2034 1244.2790 182.6209 -96626.1579 5990.1288 0.0000 0.0000 18173.0553 -67293.3673 312.0661 -85466.4226 -67219.9151 313.9924 -112.5337 -84.7672 275426.9724 24.3917 24.3929
4800000 972.7338 2717.9680 1267.9529 190.9817 -97169.8520 6378.2250 0.0000 0.0000 18347.4101 -67294.5803 315.0601 -85641.9905 -67219.6532 313.8706 60.6623 87.2521 275426.9724 50.0214 50.0204
4807500 1026.2418 2763.1414 1268.1446 183.7827 -97173.9532 6405.4125 0.0000 0.0000 18231.5106 -67295.7197 313.0699 -85527.2302 -67218.7959 313.7552 242.4096 271.0207 275426.9724 81.9188 81.9195
4815000 986.4776 2782.3133 1262.4372 182.5444 -96909.3721 6192.8380 0.0000 0.0000 18212.4777 -67290.2840 312.7431 -85502.7617 -67218.7790 313.7474 241.0619 267.7442 275426.9724 52.6125 52.6128
4822500 985.2293 2739.2984 1270.2079 169.8541 -97061.7116 6214.6346 0.0000 0.0000 18391.1574 -67291.3299 315.8113 -85682.4873 -67214.3318 313.8623 -144.1449 -115.4917 275426.9724 47.4900 47.4892
4830000 1003.9598 2752.6554 1307.0607 158.1793 -97018.8476 6296.5823 0.0000 0.0000 18214.5705 -67285.8395 312.7790 -85500.4100 -67213.4380 313.7416 -103.3036 -78.6279 275426.9724 58.6096 58.6097
4837500 1005.0338 2720.1677 1246.9273 188.3740 -96920.1143 6281.2760 0.0000 0.0000 18190.8373 -67287.4981 312.3715 -85478.3354 -67212.6140 313.9580 352.5151 382.2630 275426.9724 57.0321 57.0323
4845000 959.0700 2708.6244 1304.7224 182.8259 -97178.7868 6428.1372 0.0000 0.0000 18306.2166 -67289.1902 314.3527 -85595.4068 -67213.2464 313.6901 880.3677 906.0894 275426.9724 55.0859 55.0866
4852500 992.3957 2785.0696 1253.5521 176.1148 -96981.0719 6212.6254 0.0000 0.0000 18273.1423 -67288.1720 313.7848 -85561.3143 -67213.7261 313.6670 -191.5005 -167.2643 275426.9724 55.7421 55.7410
4860000 983.7886 2744.0143 1264.6808 178.1934 -97003.1911 6364.9099 0.0000 0.0000 18180.4373 -67287.1668 312.1929 -85467.6041 -67213.8799 313.8409 426.3531 456.0461 275426.9724 104.8374 104.8377
4867500 987.6975 2753.9958 1299.1403 159.4216 -97239.4828 6361.0571 0.0000 0.0000 18389.5702 -67288.6003 315.7841 -85678.1705 -67214.3018 313.7508 165.9163 198.6971 275426.9724 77.8335 77.8324
4875000 952.9466 2778.4825 1261.1713 170.0215 -96835.6742 6087.1551 0.0000 0.0000 18298.9885 -67286.9088 314.2286 -85585.8972 -67210.5125 313.9106 -421.0189 -394.7347 275426.9724 64.1192 64.1194
4882500 986.9493 2770.8019 1266.2632 162.5774 -96894.9441 6199.7102 0.0000 0.0000 18224.1581 -67284.4839 312.9436 -85508.6420 -67210.3155 313.9837 -60.6163 -28.1456 275426.9724 57.1346 57.1366
4890000 1005.1223 2835.8768 1228.2690 193.7080 -97198.6381 6326.6513 0.0000 0.0000 18324.9720 -67284.0387 314.6748 -85609.0107 -67212.2329 313.8762 -486.8023 -455.3937 275426.9724 41.0192 41.0194
4897500 956.5024 2757.1032 1271.7450 156.8507 -96692.7276 6144.5190 0.0000 0.0000 18121.1998 -67284.8075 311.1757 -85406.0073 -67211.1367 313.8653 377.3900 407.3904 275426.9724 55.8420 55.8401
4905000 962.5931 2806.9284 1266.5132 162.1201 -96967.5432 6220.4820 0.0000 0.0000 18266.8592 -67282.0472 313.6769 -85548.9064 -67209.4827 313.6185 -112.6082 -85.6347 275426.9724 35.1575 35.1572
4912500 1027.6705 2809.0587 1246.0418 182.9282 -97237.8293 6457.0058 0.0000 0.0000 18233.5723 -67281.5520 313.1053 -85515.1243 -67208.5678 313.7739 -4.1035 16.6415 275426.9724 63.3240 63.3252
4920000 1001.6734 2742.7783 1223.4310 159.9053 -96976.9702 6321.3586 0.0000 0.0000 18241.9576 -67285.8660 313.2493 -85527.8236 -67210.8325 313.9441 -195.9595 -169.8115 275426.9724 79.1274 79.1275
4927500 1022.1324 2763.6769 1261.0619 181.8656 -96719.1772 5974.1500 0.0000 0.0000 18229.5032 -67286.7873 313.0354 -85516.2904 -67208.2079 313.9525 -191.9641 -160.8171 275426.9724 57.4503 57.4499
4935000 1019.8639 2751.0235 1258.1705 180.1451 -96889.0137 6131.2789 0.0000 0.0000 18264.0282 -67284.5036 313.6283 -85548.5318 -67209.0695 314.2069 -251.9347 -217.7584 275426.9724 56.1963 56.1970
4942500 967.2777 2749.3365 1295.2507 183.7851 -96928.0004 6213.1549 0.0000 0.0000 18236.8213 -67282.3742 313.1611 -85519.1955 -67206.8847 313.9165 -586.1837 -555.4908 275426.9724 79.0374 79.0364
4950000 1022.5601 2789.7519 1310.2766 182.7293 -97226.7219 6296.2952 0.0000 0.0000 18340.8626 -67284.2462 314.9477 -85625.1088 -67208.3855 313.7858 258.2201 288.8292 275426.9724 37.8043 37.8060
4957500 1016.7597 2767.3222 1301.4911 166.0495 -96999.9846 6071.1749 0.0000 0.0000 18393.0281 -67284.1591 315.8435 -85677.1872 -67208.8511 313.8754 -466.9491 -436.3476 275426.9724 72.5010 72.5009
4965000 1002.8440 2797.1576 1268.0219 168.8082 -96916.8976 6169.7239 0.0000 0.0000 18228.2517 -67282.0903 313.0139 -85510.3420 -67208.0382 314.0741 -35.6932 -6.8782 275426.9724 38.8824 38.8809
4972500 942.9244 2753.0658 1263.6428 173.2069 -97073.9423 6227.5827 0.0000 0.0000 18427.9981 -67285.5216 316.4440 -85713.5197 -67209.6665 313.8892 506.0065 534.6931 275426.9724 29.7650 29.7663
4980000 984.2638 2829.2423 1270.3639 174.2991 -96998.1804 6224.3338 0.0000 0.0000 18237.3342 -67278.3432 313.1699 -85515.6774 -67208.8537 313.8660 188.4274 220.8479 275426.9724 67.1983 67.1979
4987500 1004.8158 2830.8565 1309.7511 178.0336 -97175.7819 6367.5885 0.0000 0.0000 18202.6544 -67282.0820 312.5744 -85484.7364 -67209.7908 313.8558 225.2790 257.2549 275426.9724 58.9691 58.9679
4995000 1009.0107 2739.6038 1252.0825 192.2463 -96906.7678 6039.3827 0.0000 0.0000 18388.5737 -67285.8682 315.7670 -85674.4419 -67210.0957 313.9257 131.5848 158.0785 275426.9724 47.8942 47.8942
5002500 960.7371 2737.2657 1289.5482 175.2719 -97103.0284 6412.7850 0.0000 0.0000 18242.0202 -67285.4003 313.2504 -85527.4206 -67208.9356 314.1215 -307.7175 -281.9382 275426.9724 46.8280 46.8281
5010000 997.3795 2703.9384 1267.3711 164.3649 -97089.1769 6278.0840 0.0000 0.0000 18394.2094 -67283.8295 315.8638 -85678.0389 -67208.2651 314.0831 196.6431 226.7641 275426.9724 44.7551 44.7572
5017500 1041.2664 2721.6080 1249.8892 169.8561 -96872.8198 6139.9104 0.0000 0.0000 18266.4190 -67283.8706 313.6693 -85550.2896 -67208.2456 313.9276 -104.7098 -73.7944 275426.9724 53.8939 53.8939
5025000 994.9243 2676.2177 1252.4711 165.5232 -96767.2992 6178.9385 0.0000 0.0000 18215.9611 -67283.2634 312.8029 -85499.2245 -67207.5322 313.7769 489.3348 521.9665 275426.9724 81.4244 81.4232
5032500 945.0675 2686.9930 1244.7463 189.4715 -96991.7352 6320.4988 0.0000 0.0000 18321.2288 -67283.7295 314.6105 -85604.9583 -67206.7375 313.6480 565.2283 596.1778 275426.9724 40.5469 40.5463
5040000 972.0435 2753.3635 1263.2993 176.9887 -97176.4497 6395.2984 0.0000 0.0000 18331.7685 -67283.6878 314.7915 -85615.4563 -67207.5660 313.9685 -907.8889 -878.3599 275426.9724 106.2533 106.2544
5047500 983.2432 2697.4006 1266.3583 178.8971 -96786.6349 6080.8644 0.0000 0.0000 18299.4913 -67280.3801 314.2373 -85579.8714 -67205.3559 313.7712 -93.8650 -63.3929 275426.9724 92.9259 92.9257
5055000 943.0260 2748.7152 1288.3932 175.7043 -96854.0028 6106.3595 0.0000 0.0000 18312.5071 -67279.2973 314.4608 -85591.8044 -67205.7699 313.6147 10.9731 45.3639 275426.9724 67.6847 67.6861
5062500 975.6946 2663.7014 1255.6962 172.5002 -96918.2856 6208.6225 0.0000 0.0000 18362.4758 -67279.5949 315.3188 -85642.0707 -67204.3327 313.8219 190.3118 221.1765 275426.9724 79.3233 79.3215
5070000 1011.0181 2742.7035 1271.5055 174.3966 -96815.0058 6187.3144 0.0000 0.0000 18150.4366 -67277.6312 311.6777 -85428.0677 -67202.8480 313.7785 14.0496 51.2981 275426.9724 61.3261 61.3270
5077500 1028.4004 2781.0262 1238.5174 175.4172 -96990.1109 6251.1724 0.0000 0.0000 18239.5116 -67276.0658 313.2073 -85515.5774 -67200.6388 314.1901 298.5273 326.9383 275426.9724 37.1858 37.1842
5085000 997.2694 2735.4141 1222.6820 162.7258 -96915.8096 6091.3315 0.0000 0.0000 18431.8429 -67274.5438 316.5100 -85706.3867 -67199.6811 314.0277 593.0298 622.7793 275426.9724 74.3023 74.3026
5092500 1020.5048 2786.5519 1242.1455 177.0772 -96946.9249 6189.8894 0.0000 0.0000 18255.7893 -67274.9670 313.4868 -85530.7562 -67201.6825 314.0823 -0.1207 29.6239 275426.9724 50.8729 50.8725
5100000 1028.5690 2674.8367 1249.2459 192.2624 -96733.8143 6133.4699 0.0000 0.0000 18176.7720 -67278.6584 312.1299 -85455.4303 -67201.7759 314.0631 -85.5477 -55.9394 275426.9724 51.7973 51.7982
5107500 1016.8974 2713.2962 1264.6825 166.8919 -97328.8707 6500.5119 0.0000 0.0000 18389.7115 -67276.8794 315.7865 -85666.5908 -67201.5261 313.9314 232.5071 270.4199 275426.9724 42.4999 42.5011
5115000 970.0732 2776.7769 1268.8624 177.6866 -97019.2011 6263.5239 0.0000 0.0000 18285.0019 -67277.2763 313.9885 -85562.2783 -67201.1222 313.9909 363.2086 391.4389 275426.9724 65.8672 65.8658
5122500 990.9662 2740.1531 1243.0168 166.4643 -97014.9366 6277.7992 0.0000 0.0000 18317.0798 -67279.4571 314.5393 -85596.5370 -67202.3379 313.8529 -164.8943 -139.5205 275426.9724 35.0424 35.0431
5130000 994.7289 2686.0859 1216.4175 168.5009 -96802.5060 6255.2425 0.0000 0.0000 18207.4369 -67274.0933 312.6565 -85481.5302 -67199.9053 313.8879 510.5207 546.4149 275426.9724 86.0084 86.0074
5137500 1063.9022 2726.0199 1251.3546 182.0589 -96975.6622 6186.5209 0.0000 0.0000 18292.9885 -67272.8171 314.1256 -85565.8056 -67198.1258 314.0703 -92.0684 -59.8164 275426.9724 104.1791 104.1790
5145000 1016.5720 2681.7617 1271.8516 170.0057 -96988.3103 6281.1569 0.0000 0.0000 18292.1065 -67274.8559 314.1104 -85566.9624 -67198.3743 314.2683 -342.8958 -312.0112 275426.9724 52.0687 52.0687
5152500 1018.8541 2822.1489 1208.0440 174.1880 -96932.8778 6160.1997 0.0000 0.0000 18278.7200 -67270.7232 313.8806 -85549.4432 -67196.6642 314.0536 98.5403 122.5905 275426.9724 51.3585 51.3579
5160000 1029.2101 2765.4894 1261.4047 164.0462 -96948.6405 6316.3200 0.0000 0.0000 18142.1115 -67270.0586 311.5347 -85412.1701 -67194.7034 314.1441 381.7544 408.2903 275426.9724 28.6091 28.6107
5167500 1032.2377 2717.7590 1241.0918 170.7018 -96908.7784 6083.7057 0.0000 0.0000 18393.2100 -67270.0723 315.8466 -85663.2823 -67194.4467 313.8820 -563.9569 -532.9017 275426.9724 19.3707 19.3701
5175000 986.6838 2741.9427 1257.8964 181.5380 -96915.8776 6179.8709 0.0000 0.0000 18297.0505 -67270.8952 314.1953 -85567.9457 -67194.5157 313.7827 -19.1609 15.0006 275426.9724 50.5319 50.5325
5182500 1025.5662 2759.3475 1252.6156 174.1192 -96879.0278 6029.3818 0.0000 0.0000 18370.2953 -67267.7023 315.4531 -85637.9976 -67193.2889 314.1035 -560.9910 -533.7007 275426.9724 37.1483 37.1477
5190000 973.4001 2721.1371 1289.3063 185.7928 -97315.6602 6544.1739 0.0000 0.0000 18335.5088 -67266.3413 314.8557 -85601.8501 -67192.5668 313.8734 139.0480 169.0374 275426.9724 77.3921 77.3923
5197500 992.4816 2743.7677 1299.6510 154.9286 -96933.6496 6283.4487 0.0000 0.0000 18188.5190 -67270.8529 312.3317 -85459.3719 -67193.5924 313.8323 -167.0416 -133.8331 275426.9724 53.3470 53.3471
5205000 989.6470 2790.4558 1263.9779 173.4638 -97032.6994 6326.0518 0.0000 0.0000 18226.2454 -67262.8578 312.9795 -85489.1032 -67190.6177 313.6592 589.4128 618.0132 275426.9724 25.0376 25.0376
5212500 988.7218 2727.4393 1303.8428 172.8078 -97435.8607 6650.6124 0.0000 0.0000 18326.6154 -67265.8212 314.7030 -85592.4367 -67190.4455 313.9050 673.0868 701.0451 275426.9724 55.5325 55.5321
5220000 1016.9180 2757.4326 1246.1615 153.8411 -96742.6101 5942.3283 0.0000 0.0000 18360.6267 -67265.3019 315.2871 -85625.9286 -67190.0821 314.1497 -86.0670 -52.0888 275426.9724 60.2503 60.2508
5227500 995.9203 2697.9767 1285.1740 178.6164 -97105.8295 6321.1810 0.0000 0.0000 18361.8481 -67265.1129 315.3080 -85626.9610 -67189.1810 314.0066 -137.0374 -107.7533 275426.9724 55.5932 55.5933
5235000 965.1585 2744.6805 1265.4283 180.1850 -96981.9409 6331.3233 0.0000 0.0000 18232.0865 -67263.0788 313.0798 -85495.1653 -67189.8144 314.0293 330.0606 362.1205 275426.9724 70.4901 70.4897
5242500 1032.9641 2759.2939 1301.5294 169.4219 -96543.9512 5846.3378 0.0000 0.0000 18173.8074 -67260.5968 312.0790 -85434.4042 -67186.6331 314.2480 -633.1743 -595.6330 275426.9724 44.2270 44.2273
5250000 986.0402 2770.9475 1236.2887 177.5859 -96824.6746 6236.9773 0.0000 0.0000 18157.5881 -67259.2470 311.8005 -85416.8351 -67187.8239 314.2720 308.4507 338.7465 275426.9724 78.5478 78.5472
5257500 940.7562 2754.7670 1254.6152 177.0479 -97032.1530 6351.3195 0.0000 0.0000 18290.0716 -67263.5756 314.0755 -85553.6472 -67187.6796 313.9887 106.8883 142.6952 275426.9724 29.6797 29.6803
5265000 964.2175 2831.2959 1282.1475 173.0656 -96792.2573 6161.7093 0.0000 0.0000 18121.8807 -67257.9409 311.1873 -85379.8216 -67185.6436 314.0288 105.7973 139.3579 275426.9724 51.7742 51.7739
5272500 1025.9493 2775.0182 1246.2311 183.0814 -96963.2254 6159.4789 0.0000 0.0000 18314.5208 -67258.9459 314.4953 -85573.4666 -67184.0684 314.2804 -179.0007 -146.9677 275426.9724 85.6806 85.6805
5280000 997.3169 2707.3598 1270.2069 176.5928 -96910.4865 6046.0891 0.0000 0.0000 18447.0804 -67265.8406 316.7716 -85712.9210 -67186.9797 314.4665 -776.9568 -754.6020 275426.9724 57.3868 57.3856
5287500 1002.8345 2710.8044 1265.2143 174.4483 -96722.4189 6028.7290 0.0000 0.0000 18280.8411 -67259.5473 313.9170 -85540.3884 -67185.0533 314.5100 -241.9495 -210.9576 275426.9724 69.7558 69.7563
5295000 975.3885 2723.5697 1247.4378 149.5797 -96802.2119 6154.6224 0.0000 0.0000 18291.0795 -67260.5343 314.0928 -85551.6138 -67185.9513 314.1219 308.6299 338.8218 275426.9724 37.9225 37.9228
5302500 912.2602 2722.0989 1258.9283 182.8282 -96912.4849 6213.4996 0.0000 0.0000 18359.5973 -67263.2725 315.2694 -85622.8699 -67185.5430 314.0302 -504.2469 -465.7624 275426.9724 21.8452 21.8464
5310000 968.4195 2818.2478 1257.1114 153.2309 -97065.3383 6325.0728 0.0000 0.0000 18283.3536 -67259.9022 313.9601 -85543.2559 -67184.1263 314.0643 152.6981 188.0342 275426.9724 57.7964 57.7955
5317500 990.6207 2779.0221 1275.5715 176.3440 -96986.8344 6141.3832 0.0000 0.0000 18363.0297 -67260.8632 315.3283 -85623.8929 -67184.4151 314.2991 -301.2191 -275.9837 275426.9724 31.2823 31.2816
5325000 1001.2473 2733.0499 1264.4550 168.3057 -96876.5847 6040.8437 0.0000 0.0000 18405.5043 -67263.1787 316.0577 -85668.6830 -67187.8064 313.9758 -596.7856 -564.3075 275426.9724 32.4462 32.4484
5332500 982.5558 2706.1939 1244.7151 179.9384 -96949.2377 6163.5733 0.0000 0.0000 18407.0451 -67265.2161 316.0842 -85672.2612 -67186.3958 314.0364 90.5640 116.3351 275426.9724 43.3912 43.3893
5340000 976.0948 2700.1125 1227.2235 159.4794 -97106.1546 6443.7647 0.0000 0.0000 18338.9758 -67260.5038 314.9153 -85599.4795 -67184.7152 314.3599 -55.1897 -28.1432 275426.9724 35.2173 35.2167
5347500 992.7832 2780.2636 1302.1542 175.1677 -96916.4715 6092.1679 0.0000 0.0000 18316.3367 -67257.5982 314.5265 -85573.9349 -67184.2739 313.9800 -54.2382 -20.6033 275426.9724 49.1021 49.1039
5355000 968.8998 2713.3812 1258.0310 157.4347 -96843.0689 6226.5736 0.0000 0.0000 18259.9031 -67258.8455 313.5575 -85518.7486 -67184.3111 314.1705 637.8811 665.2802 275426.9724 53.9668 53.9658
5362500 986.5543 2685.8537 1274.1621 182.0929 -96790.2803 6242.1895 0.0000 0.0000 18161.8617 -67257.5660 311.8739 -85419.4278 -67182.1671 314.1646 720.9536 751.2383 275426.9724 51.5208 51.5211
5370000 1002.6806 2783.9535 1273.8582 170.1523 -97097.6001 6432.5491 0.0000 0.0000 18176.4386 -67257.9677 312.1242 -85434.4063 -67182.8682 314.0381 -162.5212 -127.7875 275426.9724 75.2337 75.2341
5377500 1006.0658 2802.9238 1259.5560 177.5642 -97014.0949 6284.3189 0.0000 0.0000 18227.5605 -67256.1058 313.0021 -85483.6663 -67180.6621 314.4088 -121.7770 -91.2790 275426.9724 61.5903 61.5900
5385000 978.7797 2774.1869 1247.9399 165.9156 -96913.5551 6233.6451 0.0000 0.0000 18260.2146 -67252.8732 313.5628 -85513.0879 -67179.8371 314.1004 -263.7837 -224.9844 275426.9724 12.6399 12.6410
5392500 1005.1023 2689.4884 1275.7436 168.8073 -96926.3664 6227.1161 0.0000 0.0000 18304.7023 -67255.4063 314.3267 -85560.1086 -67180.1329 313.9869 -328.2656 -298.2275 275426.9724 58.9666 58.9658
5400000 1006.4504 2786.0885 1236.0824 170.7761 -96951.0722 6308.8328 0.0000 0.0000 18187.8573 -67254.9847 312.3203 -85442.8420 -67179.5432 314.2491 629.6233 660.7515 275426.9724 63.3263 63.3259
5407500 1022.6168 2781.3647 1256.6551 181.5704 -96785.2363 5972.8884 0.0000 0.0000 18316.0241 -67254.1168 314.5212 -85570.1409 -67176.2276 314.2792 -194.0962 -165.8832 275426.9724 55.3457 55.3465
5415000 989.7621 2759.0978 1265.7671 162.3757 -97165.3246 6408.4124 0.0000 0.0000 18330.3410 -67249.5683 314.7670 -85579.9093 -67175.0343 314.0834 -46.8250 -12.8494 275426.9724 47.4846 47.4843
5422500 971.4682 2757.2165 1277.5093 163.4425 -97133.3816 6444.0206 0.0000 0.0000 18271.6728 -67248.0518 313.7596 -85519.7246 -67173.3779 314.3193 255.6456 289.0362 275426.9724 62.0282 62.0275
5430000 1025.9954 2717.1200 1280.2519 172.1638 -97332.8877 6586.3342 0.0000 0.0000 18307.5394 -67243.4830 314.3755 -85551.0224 -67173.0036 313.9807 215.7806 242.5796 275426.9724 62.7789 62.7783
5437500 979.7475 2771.3548 1226.6139 192.0535 -96949.5764 6206.2327 0.0000 0.0000 18326.8990 -67246.6749 314.7079 -85573.5739 -67170.9983 314.1651 129.3267 162.8490 275426.9724 45.6963 45.6973
5445000 1006.3820 2750.2020 1261.6161 168.7400 -96759.0987 6023.7044 0.0000 0.0000 18300.0715 -67248.3826 314.2472 -85548.4541 -67170.0531 314.0464 -406.6380 -370.4309 275426.9724 59.9991 60.0003
5452500 1011.1601 2779.2129 1274.2011 160.8672 -97031.9809 6209.0924 0.0000 0.0000 18352.2316 -67245.2156 315.1429 -85597.4472 -67170.1653 314.0720 -159.6606 -135.2640 275426.9724 43.2189 43.2167
5460000 997.9112 2862.3607 1254.9685 167.9426 -97160.3499 6355.1982 0.0000 0.0000 18276.0381 -67245.9306 313.8345 -85521.9687 -67170.0108 314.4607 38.7406 60.2446 275426.9724 87.4287 87.4275
5467500 1040.3881 2732.2005 1263.9801 182.8965 -96901.5683 6080.8818 0.0000 0.0000 18357.3304 -67243.8908 315.2305 -85601.2212 -67168.0895 314.2660 -107.7821 -75.7468 275426.9724 47.4758 47.4780
5475000 968.8139 2810.5318 1290.8766 181.5085 -96985.2405 6135.5495 0.0000 0.0000 18354.1365 -67243.8237 315.1756 -85597.9602 -67167.8194 314.1353 536.2507 566.9985 275426.9724 54.6257 54.6245
5482500 1001.0762 2765.4278 1304.6533 176.0376 -97133.9540 6325.1124 0.0000 0.0000 18313.9687 -67247.6780 314.4859 -85561.6467 -67167.9638 314.3071 691.4844 715.6678 275426.9724 54.2834 54.2849
5490000 1014.9465 2700.9692 1246.5101 156.5446 -96943.9651 6351.6533 0.0000 0.0000 18234.2980 -67239.0434 313.1178 -85473.3414 -67165.7153 314.1841 312.7854 337.6775 275426.9724 49.4029 49.4009
5497500 970.6762 2797.2097 1245.6412 175.5649 -97101.9747 6399.1657 0.0000 0.0000 18273.6742 -67240.0429 313.7939 -85513.7171 -67165.5468 314.0850 188.3533 216.7020 275426.9724 45.9040 45.9058
5505000 1010.7812 2734.7116 1260.3410 184.8691 -97104.4592 6382.1308 0.0000 0.0000 18289.3223 -67242.3033 314.0626 -85531.6256 -67164.4597 314.3822 78.3055 103.6294 275426.9724 34.5865 34.5850
5512500 979.9687 2771.3555 1279.8803 180.5042 -97040.0515 6275.6280 0.0000 0.0000 18313.1840 -67239.5309 314.4724 -85552.7149 -67163.2218 314.4902 -165.6465 -134.8375 275426.9724 53.6310 53.6329
5520000 992.8385 2753.1211 1247.2033 165.8696 -96658.8477 5864.2063 0.0000 0.0000 18397.3245 -67238.2844 315.9172 -85635.6089 -67163.7858 314.3392 -372.2864 -340.0119 275426.9724 64.7627 64.7627
5527500 985.8345 2681.1646 1265.2015 162.7490 -96725.3442 6041.6594 0.0000 0.0000 18347.6345 -67241.1007 315.0640 -85588.7351 -67164.8755 314.1742 -99.3045 -70.4368 275426.9724 61.9200 61.9200
5535000 1004.2567 2798.8295 1245.2274 162.1853 -96763.3021 6105.6384 0.0000 0.0000 18207.0371 -67240.1277 312.6496 -85447.1648 -67164.3256 314.1317 588.8499 616.5489 275426.9724 80.2170 80.2157
5542500 971.9018 2730.2163 1296.7039 155.5673 -97083.3673 6301.8029 0.0000 0.0000 18386.8469 -67240.3282 315.7373 -85627.1751 -67162.6918 314.4401 128.8950 157.3457 275426.9724 49.0137 49.0141
5550000 1032.9265 2801.7803 1265.8770 171.2355 -97046.2791 6276.4055 0.0000 0.0000 18258.9919 -67239.0625 313.5418 -85498.0543 -67164.2984 314.3216 -249.4289 -226.3966 275426.9724 74.4571 74.4571
5557500 978.2765 2776.2659 1289.7636 167.7135 -96891.1937 6216.7481 0.0000 0.0000 18227.4120 -67235.0141 312.9995 -85462.4261 -67160.4245 314.2795 -388.9624 -361.2632 275426.9724 26.2050 26.2052
5565000 1026.2758 2748.4941 1277.6929 168.3002 -97112.2829 6383.8802 0.0000 0.0000 18273.6012 -67234.0385 313.7927 -85507.6397 -67161.4686 314.1713 692.2240 715.9836 275426.9724 57.6502 57.6504
5572500 1000.0101 2710.2577 1277.2837 158.5969 -97051.7383 6183.6459 0.0000 0.0000 18487.0723 -67234.8717 317.4584 -85721.9440 -67160.2681 313.9402 -220.8729 -189.1725 275426.9724 38.9314 38.9302
5580000 1017.2571 2752.2102 1297.2260 162.4405 -97230.0952 6363.4215 0.0000 0.0000 18399.9386 -67237.6014 315.9621 -85637.5400 -67159.8748 314.0834 432.6076 459.5690 275426.9724 89.5033 89.5051
5587500 975.8425 2828.3187 1282.9954 170.0353 -96952.0958 6248.6057 0.0000 0.0000 18215.2029 -67231.0955 312.7899 -85446.2983 -67158.5816 314.1839 606.0002 634.0060 275426.9724 64.6726 64.6722
5595000 960.5554 2782.3747 1255.2164 174.0281 -96903.0011 6147.6239 0.0000 0.0000 18348.0252 -67235.1774 315.0707 -85583.2026 -67159.4066 314.4243 24.0560 61.5081 275426.9724 55.1427 55.1426
5602500 1003.9838 2761.4991 1284.6447 169.9663 -96990.5579 6346.1633 0.0000 0.0000 18191.9730 -67232.3278 312.3910 -85424.3008 -67157.1688 314.4221 248.3553 272.6688 275426.9724 47.1499 47.1488
5610000 996.0646 2738.2834 1298.1627 178.1964 -96943.9723 6161.6922 0.0000 0.0000 18338.6334 -67232.9397 314.9094 -85571.5731 -67157.2424 314.3907 -144.3003 -116.4102 275426.9724 87.1137 87.1142
5617500 1012.8673 2790.9826 1306.3637 182.2760 -96629.9886 6033.9590 0.0000 0.0000 18075.1486 -67228.3914 310.3849 -85303.5400 -67155.3821 314.1569 -331.6040 -303.6867 275426.9724 29.2414 29.2425
5625000 983.8787 2716.2795 1268.5533 178.0412 -97198.1084 6333.1526 0.0000 0.0000 18484.4193 -67233.7838 317.4128 -85718.2031 -67156.4422 314.2788 73.0121 105.0275 275426.9724 46.4051 46.4049
