TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1026.5636 2801.3382 1296.3317 178.1799 -97344.2665 6314.8419 0.0000 0.0000 18267.9765 -67459.0347 313.6961 -85727.0112 -67384.3393 313.8227 28.4079 64.7340 273191.8584 226.0712 226.0733
6682500 1011.1107 2761.6256 1269.2477 181.1180 -96955.0541 6034.2602 0.0000 0.0000 18240.0997 -67457.5921 313.2174 -85697.6919 -67383.5705 313.7923 -238.0221 -204.0628 273191.8584 218.2394 218.2386
6690000 1012.9940 2747.6427 1232.3188 162.2088 -97207.6913 6254.7457 0.0000 0.0000 18339.7832 -67457.9980 314.9292 -85797.7812 -67382.4956 313.8694 470.8008 501.4684 273191.8584 247.6638 247.6625
6697500 966.2536 2763.0359 1270.2542 184.6858 -97173.9926 6152.0982 0.0000 0.0000 18380.6046 -67457.0604 315.6301 -85837.6650 -67381.6055 313.7370 251.7534 281.9228 273191.8584 221.8072 221.8077
6705000 1008.2530 2791.0236 1250.3352 157.7345 -97418.6390 6375.5410 0.0000 0.0000 18377.3148 -67458.4367 315.5736 -85835.7516 -67382.5742 313.6785 857.9151 893.3036 273191.8584 228.5588 228.5593
6712500 1018.7645 2720.4323 1275.5561 166.8235 -97361.7317 6370.2122 0.0000 0.0000 18354.1279 -67455.8151 315.1755 -85809.9430 -67380.4565 313.7700 761.0627 782.7297 273191.8584 237.8915 237.8908
6720000 973.1021 2769.4617 1285.5284 172.3605 -97270.0489 6268.6674 0.0000 0.0000 18347.3490 -67453.5799 315.0591 -85800.9289 -67379.0756 313.5978 703.8730 733.2362 273191.8584 246.3816 246.3807
6727500 989.9479 2742.9570 1263.0331 180.5198 -97419.6850 6394.9658 0.0000 0.0000 18390.1585 -67458.1029 315.7942 -85848.2615 -67380.8948 313.6390 75.6533 98.9663 273191.8584 240.1958 240.1963
6735000 1015.2141 2826.7158 1266.7931 167.3455 -97316.4939 6379.6651 0.0000 0.0000 18209.2250 -67451.5353 312.6872 -85660.7603 -67378.7250 313.8576 764.6152 790.4191 273191.8584 214.4508 214.4518
6742500 976.8342 2776.4100 1303.7419 180.1200 -97518.3929 6545.8464 0.0000 0.0000 18284.0222 -67451.4182 313.9716 -85735.4404 -67376.6265 313.9449 253.7092 285.9815 273191.8584 231.7239 231.7232
6750000 1009.3361 2727.2736 1295.6149 155.8754 -97224.9981 6372.4610 0.0000 0.0000 18211.3199 -67453.1172 312.7232 -85664.4371 -67376.0385 313.8465 325.0998 354.4182 273191.8584 249.5810 249.5799
6757500 958.4301 2762.1255 1271.3248 172.7771 -97291.7923 6282.0218 0.0000 0.0000 18395.1107 -67450.0023 315.8792 -85845.1130 -67374.8386 313.9967 139.2325 174.5119 273191.8584 239.4783 239.4797
6765000 981.0990 2759.8314 1257.3295 166.0516 -97083.4690 6210.7397 0.0000 0.0000 18256.1495 -67452.2684 313.4930 -85708.4179 -67374.3415 313.6946 -357.9378 -330.4901 273191.8584 217.1984 217.1975
6772500 1001.7055 2755.6707 1291.4102 186.9103 -97478.1873 6395.9694 0.0000 0.0000 18398.4837 -67448.0374 315.9371 -85846.5210 -67373.3191 313.7694 434.6713 469.9274 273191.8584 238.7750 238.7778
6780000 956.1725 2732.6431 1255.8139 168.9638 -97031.9349 6166.3068 0.0000 0.0000 18303.6606 -67448.3742 314.3089 -85752.0348 -67372.8317 313.6458 -126.7324 -102.9020 273191.8584 221.4383 221.4365
6787500 969.8260 2741.2610 1263.4880 169.1118 -97184.7838 6211.7017 0.0000 0.0000 18383.4387 -67445.9565 315.6788 -85829.3952 -67371.4188 313.5499 -188.2819 -156.1872 273191.8584 248.5947 248.5946
6795000 1011.5989 2767.2977 1291.9215 165.0116 -97141.1687 6233.3174 0.0000 0.0000 18227.7299 -67444.2916 313.0050 -85672.0215 -67369.7467 313.9276 446.5585 473.6290 273191.8584 221.9622 221.9614
6802500 1002.0737 2808.4872 1302.8948 178.6805 -97519.6092 6428.9749 0.0000 0.0000 18353.5574 -67444.9408 315.1657 -85798.4982 -67369.7455 313.9041 462.0240 495.2205 273191.8584 236.0115 236.0139
6810000 986.7164 2787.4765 1291.2459 167.6705 -97112.7669 6160.0323 0.0000 0.0000 18272.3361 -67447.2892 313.7710 -85719.6253 -67372.0387 313.9230 427.0443 456.4605 273191.8584 248.2468 248.2445
6817500 955.7177 2753.0033 1265.7737 178.9848 -97251.4822 6339.0869 0.0000 0.0000 18311.7912 -67447.1245 314.4485 -85758.9157 -67371.1746 313.7052 376.8513 401.2341 273191.8584 212.0790 212.0798
6825000 1001.3289 2748.7287 1284.9023 174.1517 -97339.3855 6348.5992 0.0000 0.0000 18333.0864 -67448.5883 314.8142 -85781.6747 -67372.0829 313.8100 253.3284 283.2800 273191.8584 230.5840 230.5843
6832500 1006.4588 2830.1887 1266.3874 170.9098 -97492.8337 6412.8705 0.0000 0.0000 18361.7122 -67444.3063 315.3057 -85806.0184 -67369.9221 314.0889 76.7157 112.2193 273191.8584 220.8060 220.8067
6840000 989.3925 2805.9631 1284.6497 160.1897 -97311.2746 6293.4061 0.0000 0.0000 18331.8966 -67445.7769 314.7937 -85777.6735 -67369.2605 313.9952 383.5105 411.6187 273191.8584 226.3128 226.3107
6847500 1016.3347 2674.6208 1252.3129 188.4277 -97383.7530 6434.9347 0.0000 0.0000 18375.3188 -67441.8034 315.5394 -85817.1223 -67366.7886 313.7429 151.6689 181.8740 273191.8584 243.7301 243.7317
6855000 1029.4996 2743.3352 1274.1955 174.1673 -97283.9850 6398.5985 0.0000 0.0000 18225.7060 -67438.4829 312.9702 -85664.1888 -67365.9688 313.8846 637.9066 672.6141 273191.8584 240.6766 240.6768
6862500 1027.8854 2768.0524 1263.2718 156.5822 -97334.9723 6320.2894 0.0000 0.0000 18361.4453 -67437.4458 315.3011 -85798.8911 -67365.2220 314.0568 747.6689 778.7210 273191.8584 231.2783 231.2783
6870000 967.3604 2759.9811 1281.2907 176.9744 -97056.1213 6252.6711 0.0000 0.0000 18180.9374 -67436.9062 312.2015 -85617.8435 -67361.4380 314.1446 716.4769 744.2850 273191.8584 217.0061 217.0051
6877500 994.1323 2763.5413 1245.0861 172.8744 -97045.6029 6100.4294 0.0000 0.0000 18333.4624 -67436.0770 314.8206 -85769.5394 -67362.7209 313.8697 -74.6958 -45.9773 273191.8584 233.0029 233.0043
6885000 919.6375 2779.4364 1274.9853 161.1255 -97312.7154 6490.6874 0.0000 0.0000 18249.7810 -67437.0623 313.3836 -85686.8433 -67362.2831 313.8247 827.4980 861.9279 273191.8584 266.1365 266.1376
6892500 1036.2168 2758.6311 1266.5956 151.6162 -97164.7062 6255.7836 0.0000 0.0000 18260.2974 -67435.5654 313.5642 -85695.8628 -67361.0249 313.9815 238.6148 271.2833 273191.8584 266.6159 266.6151
6900000 974.5247 2739.4720 1252.9978 151.7493 -97196.8480 6331.0159 0.0000 0.0000 18311.6607 -67435.4276 314.4462 -85747.0882 -67358.4615 313.9618 338.7745 371.5263 273191.8584 239.9053 239.9043
6907500 968.4953 2723.3102 1303.4012 183.8853 -97247.0130 6221.1128 0.0000 0.0000 18413.2189 -67433.5894 316.1902 -85846.8083 -67357.2221 313.8361 627.0227 650.3650 273191.8584 228.6515 228.6507
6915000 1016.5143 2719.6270 1262.2300 171.1321 -97203.6208 6249.3991 0.0000 0.0000 18350.1262 -67434.5921 315.1068 -85784.7183 -67357.4820 314.0427 -85.8497 -47.4261 273191.8584 210.2808 210.2830
6922500 980.5425 2746.0305 1303.2370 165.1477 -97318.0375 6459.7038 0.0000 0.0000 18230.8580 -67432.5180 313.0587 -85663.3760 -67357.8186 314.0109 398.1954 426.8101 273191.8584 222.3582 222.3558
6930000 949.0178 2775.3981 1264.3712 175.4069 -97064.9986 6309.0482 0.0000 0.0000 18161.0316 -67430.7248 311.8596 -85591.7564 -67357.6349 313.9076 680.6561 712.5458 273191.8584 226.4692 226.4714
6937500 1001.5120 2770.3063 1245.9906 156.7431 -97228.0756 6256.2642 0.0000 0.0000 18365.2259 -67432.0335 315.3660 -85797.2593 -67355.7533 313.9521 -429.6901 -395.7362 273191.8584 251.0076 251.0063
6945000 990.0180 2798.3064 1289.8753 165.9477 -97287.4088 6237.6669 0.0000 0.0000 18372.5157 -67433.0788 315.4912 -85805.5945 -67357.4286 314.1532 87.1941 111.8236 273191.8584 221.5369 221.5371
6952500 970.6205 2847.6890 1271.9700 182.9947 -97542.6391 6528.2123 0.0000 0.0000 18312.1011 -67429.0516 314.4538 -85741.1527 -67355.5661 314.2088 -445.5671 -413.8256 273191.8584 267.0901 267.0896
6960000 1022.3592 2855.7013 1266.7392 185.1518 -97111.8638 6170.4156 0.0000 0.0000 18184.0295 -67427.4672 312.2546 -85611.4967 -67353.2917 314.3094 37.7119 66.1563 273191.8584 238.4999 238.4985
6967500 966.7754 2755.7168 1269.4782 172.0798 -97045.4381 6115.2972 0.0000 0.0000 18338.1121 -67427.9787 314.9005 -85766.0908 -67353.1973 313.8456 85.1112 122.4873 273191.8584 240.7869 240.7884
6975000 974.6189 2839.1874 1310.0169 181.0296 -97514.0558 6478.0328 0.0000 0.0000 18305.7278 -67425.4424 314.3444 -85731.1702 -67349.7277 314.0437 565.1885 597.5648 273191.8584 258.3363 258.3363
6982500 961.3097 2735.5590 1291.0004 166.3962 -97029.1266 6190.7216 0.0000 0.0000 18259.6879 -67424.4519 313.5538 -85684.1398 -67348.8537 314.2465 334.9198 368.8558 273191.8584 255.9570 255.9569
6990000 998.8671 2755.6440 1292.7854 162.3534 -97164.4203 6326.2204 0.0000 0.0000 18207.2445 -67421.3056 312.6532 -85628.5501 -67347.2348 314.2401 936.2252 964.5694 273191.8584 269.8046 269.8040
6997500 980.0618 2788.4000 1273.0599 177.7661 -97182.0141 6282.1470 0.0000 0.0000 18262.0159 -67418.5635 313.5937 -85680.5794 -67346.9674 314.1315 -217.2650 -187.0542 273191.8584 222.7872 222.7871
7005000 960.5930 2759.7037 1249.2507 166.5182 -97282.1825 6375.4640 0.0000 0.0000 18349.2098 -67421.4431 315.0910 -85770.6529 -67345.7546 314.0648 724.1869 752.5017 273191.8584 238.3312 238.3320
7012500 1014.5045 2777.4549 1278.2592 162.2359 -97016.8343 6069.0343 0.0000 0.0000 18298.1782 -67417.1673 314.2147 -85715.3455 -67344.5730 314.2177 -200.1871 -168.3742 273191.8584 266.1427 266.1420
7020000 971.0499 2761.0290 1269.1625 177.5667 -97283.3595 6403.2600 0.0000 0.0000 18283.2853 -67418.0061 313.9590 -85701.2914 -67344.2013 314.0778 56.3975 91.5525 273191.8584 233.8588 233.8600
7027500 968.2484 2757.8541 1279.6417 157.3996 -97101.8087 6046.7168 0.0000 0.0000 18471.3681 -67420.5799 317.1887 -85891.9481 -67343.2006 314.3664 261.2498 291.8968 273191.8584 230.5041 230.5026
7035000 978.9123 2786.3029 1307.0159 153.1300 -97156.4511 6181.6299 0.0000 0.0000 18330.0196 -67419.4406 314.7615 -85749.4602 -67343.6692 314.0336 -448.1967 -419.0868 273191.8584 240.6224 240.6223
7042500 1049.4889 2806.6817 1272.7412 158.5515 -97220.9190 6181.1261 0.0000 0.0000 18332.8485 -67419.4810 314.8101 -85752.3295 -67342.2313 314.0919 207.8278 239.3126 273191.8584 262.0184 262.0188
7050000 965.0540 2855.9075 1301.9663 175.2041 -97154.1178 6207.1126 0.0000 0.0000 18231.9404 -67416.9329 313.0773 -85648.8733 -67343.8899 314.1256 365.4660 389.3756 273191.8584 257.3902 257.3898
7057500 1047.4368 2835.7168 1307.7172 174.8948 -97157.6659 6157.1552 0.0000 0.0000 18216.4018 -67418.3433 312.8105 -85634.7450 -67342.0158 313.9059 -422.8862 -393.6212 273191.8584 226.9617 226.9609
7065000 984.8441 2775.5169 1307.2033 182.9663 -96884.6781 5974.1129 0.0000 0.0000 18241.4256 -67418.6089 313.2402 -85660.0345 -67342.0080 314.2194 -117.2664 -88.5387 273191.8584 208.5170 208.5177
7072500 972.5812 2753.7766 1275.7126 180.7790 -97135.2170 6330.6291 0.0000 0.0000 18206.9623 -67414.7762 312.6484 -85621.7385 -67339.3826 314.2684 -360.2483 -333.4861 273191.8584 220.0786 220.0789
7080000 969.1073 2830.3675 1299.7966 179.1947 -97077.8111 6107.9210 0.0000 0.0000 18275.2390 -67416.1849 313.8208 -85691.4239 -67339.4805 314.2347 388.5276 414.0667 273191.8584 231.2813 231.2816
7087500 983.9272 2778.6714 1270.0702 177.9320 -97053.7876 6242.5278 0.0000 0.0000 18185.2073 -67415.4516 312.2748 -85600.6589 -67340.4032 314.0881 329.8179 356.2743 273191.8584 218.9699 218.9692
7095000 961.2658 2764.0743 1294.0812 188.6734 -97281.5563 6327.6390 0.0000 0.0000 18330.8197 -67415.0028 314.7752 -85745.8225 -67339.5259 314.1923 205.2068 231.6091 273191.8584 232.8690 232.8695
7102500 1050.4318 2714.9158 1291.9280 168.3065 -97156.1137 6303.1905 0.0000 0.0000 18216.7036 -67410.6374 312.8156 -85627.3410 -67338.6463 314.0280 95.8965 128.4622 273191.8584 238.8351 238.8363
7110000 982.7407 2783.1705 1277.2456 177.1413 -97219.3625 6392.5661 0.0000 0.0000 18193.3214 -67413.1769 312.4141 -85606.4982 -67338.4021 314.2658 367.0418 394.0013 273191.8584 259.7966 259.7950
7117500 1033.7055 2781.0137 1307.9503 174.5368 -97110.0011 6160.1336 0.0000 0.0000 18240.1091 -67412.5521 313.2176 -85652.6612 -67337.3320 314.2960 -48.2340 -19.3815 273191.8584 231.1064 231.1072
7125000 995.9775 2753.1708 1308.2561 168.3572 -97310.0194 6407.6962 0.0000 0.0000 18263.5724 -67412.9893 313.6205 -85676.5617 -67338.2012 314.0012 575.9624 602.7925 273191.8584 216.6779 216.6785
7132500 975.2170 2804.7974 1295.0023 168.4684 -97152.3529 6243.7597 0.0000 0.0000 18253.3907 -67411.7173 313.4456 -85665.1081 -67336.6580 314.0805 -148.8090 -122.4986 273191.8584 245.4818 245.4816
7140000 1053.4829 2756.0134 1294.3777 167.2754 -97372.6190 6462.4249 0.0000 0.0000 18234.8949 -67404.1499 313.1280 -85639.0448 -67334.9501 313.9638 43.1389 76.1736 273191.8584 286.2700 286.2687
7147500 996.6621 2793.4933 1269.2905 175.8998 -97096.2057 6116.4082 0.0000 0.0000 18338.5833 -67405.8683 314.9085 -85744.4516 -67333.8266 313.9915 121.0520 144.0458 273191.8584 269.0134 269.0137
7155000 994.1461 2803.8879 1253.3262 165.0341 -97258.2504 6305.9273 0.0000 0.0000 18325.9545 -67409.9743 314.6917 -85735.9288 -67334.8195 313.9693 319.5090 342.3644 273191.8584 231.0426 231.0432
7162500 959.3439 2832.7498 1301.6403 167.2498 -97559.6409 6389.3029 0.0000 0.0000 18498.1349 -67411.2192 317.6484 -85909.3541 -67334.6553 314.2119 -518.5173 -489.0842 273191.8584 251.5338 251.5348
7170000 992.7191 2672.5258 1264.6967 165.2994 -97204.9641 6323.5148 0.0000 0.0000 18376.2972 -67409.9110 315.5562 -85786.2082 -67331.9153 314.1735 109.4794 148.2068 273191.8584 218.5470 218.5460
7177500 982.3429 2647.9668 1283.0122 191.9583 -97090.7014 6380.1076 0.0000 0.0000 18198.7166 -67406.5970 312.5068 -85605.3136 -67332.0393 314.0892 717.6162 748.5017 273191.8584 213.0725 213.0725
7185000 1012.0379 2813.4431 1292.3360 177.2783 -97516.2431 6382.4042 0.0000 0.0000 18433.5843 -67405.1593 316.5399 -85838.7436 -67330.1917 314.3038 29.2778 61.8194 273191.8584 225.7221 225.7232
7192500 1000.9436 2772.9850 1278.4482 158.8735 -97629.9754 6512.9176 0.0000 0.0000 18498.4718 -67407.3357 317.6541 -85905.8075 -67330.2069 314.3135 -291.0331 -259.6103 273191.8584 225.8108 225.8098
7200000 1005.8827 2742.9141 1273.0215 173.1224 -97466.9489 6421.6628 0.0000 0.0000 18441.1091 -67409.2362 316.6691 -85850.3453 -67329.7845 314.2670 -41.1342 -5.8229 273191.8584 259.2763 259.2764
7207500 977.9080 2813.2183 1275.3073 176.8191 -96986.7202 6073.8127 0.0000 0.0000 18267.4127 -67402.2422 313.6864 -85669.6548 -67327.2602 314.3636 -142.6543 -110.3432 273191.8584 243.5114 243.5108
7215000 978.5718 2749.9989 1282.8534 180.6602 -97201.2068 6331.7051 0.0000 0.0000 18276.1503 -67401.2670 313.8365 -85677.4174 -67326.0612 314.2308 -148.6874 -119.0857 273191.8584 239.8003 239.8008
7222500 934.8692 2716.0810 1260.1954 179.2394 -96964.9425 6175.9732 0.0000 0.0000 18295.3950 -67403.1895 314.1669 -85698.5844 -67324.1064 314.5991 462.4326 490.3095 273191.8584 248.9308 248.9311
7230000 954.3007 2799.5904 1279.6141 171.5504 -97190.1603 6230.5856 0.0000 0.0000 18352.8931 -67401.6261 315.1543 -85754.5192 -67324.4840 314.4673 257.4665 281.2002 273191.8584 227.1907 227.1890
7237500 953.6530 2767.2099 1259.2851 177.0876 -97177.5882 6308.0599 0.0000 0.0000 18313.4711 -67398.8215 314.4773 -85712.2927 -67323.8626 314.4111 316.5491 341.1091 273191.8584 219.2325 219.2327
7245000 1007.3864 2748.7547 1273.1289 161.0282 -97448.2070 6428.9000 0.0000 0.0000 18428.8509 -67400.1579 316.4586 -85829.0088 -67322.8871 314.5776 -60.9881 -30.3386 273191.8584 221.8919 221.8930
7252500 1007.4301 2756.0992 1283.1497 176.4763 -96868.2805 6140.6019 0.0000 0.0000 18111.6803 -67392.8431 311.0122 -85504.5234 -67322.2705 314.4296 873.0220 903.7496 273191.8584 241.9735 241.9735
7260000 988.7424 2804.4394 1289.6496 188.7151 -97309.1909 6388.6909 0.0000 0.0000 18250.9750 -67397.9786 313.4041 -85648.9536 -67324.6311 314.1118 656.7207 688.6378 273191.8584 257.0157 257.0160
7267500 1028.1639 2801.5791 1318.6221 169.2942 -97254.3072 6215.4618 0.0000 0.0000 18323.8197 -67397.3664 314.6550 -85721.1860 -67324.5287 314.5056 52.9536 85.2888 273191.8584 242.4095 242.4089
7275000 1028.4489 2839.9354 1286.2336 163.3022 -97253.0497 6244.4498 0.0000 0.0000 18292.2823 -67398.3977 314.1135 -85690.6799 -67325.3803 314.4523 228.0075 251.7211 273191.8584 220.3339 220.3330
7282500 993.3377 2754.3608 1260.5524 157.8486 -97253.2368 6263.1545 0.0000 0.0000 18424.3669 -67399.6161 316.3816 -85823.9829 -67325.0877 314.3863 103.0804 133.5043 273191.8584 188.5395 188.5408
7290000 983.9786 2757.8101 1274.2838 179.4398 -97001.9101 6175.6697 0.0000 0.0000 18235.1882 -67395.5400 313.1331 -85630.7282 -67321.9007 314.3988 -475.5376 -452.4495 273191.8584 237.7664 237.7656
7297500 1010.9159 2754.0757 1265.1299 169.7254 -97005.1932 6245.5396 0.0000 0.0000 18164.1774 -67395.6294 311.9137 -85559.8068 -67322.7065 314.5924 520.4552 546.1709 273191.8584 260.5725 260.5729
7305000 1040.1240 2757.5947 1257.7568 177.0339 -97470.5660 6425.8071 0.0000 0.0000 18415.1656 -67397.0838 316.2236 -85812.2494 -67323.1822 314.4035 30.2356 54.1089 273191.8584 225.8679 225.8673
7312500 987.3981 2784.9423 1280.9312 151.5513 -97528.4868 6403.6348 0.0000 0.0000 18517.7150 -67402.3142 317.9846 -85920.0292 -67323.8651 314.3543 423.6269 460.6911 273191.8584 233.9214 233.9236
7320000 972.9539 2800.9697 1261.7747 165.2455 -97372.8815 6375.5432 0.0000 0.0000 18396.3284 -67400.0662 315.9001 -85796.3945 -67324.4050 314.6004 -271.0169 -245.7650 273191.8584 246.5717 246.5719
7327500 1014.3597 2728.6238 1266.2704 164.8029 -96614.2911 5791.2929 0.0000 0.0000 18254.1043 -67394.8370 313.4579 -85648.9413 -67319.9200 314.5487 -357.4487 -327.8641 273191.8584 210.1189 210.1174
7335000 999.5942 2767.5215 1260.0072 171.7701 -97142.4359 6300.1526 0.0000 0.0000 18247.7829 -67395.6076 313.3493 -85643.3905 -67318.7582 314.2743 104.2937 134.1924 273191.8584 253.7127 253.7132
7342500 951.2854 2768.2162 1244.1589 167.8895 -97099.8036 6121.3596 0.0000 0.0000 18447.5019 -67399.3920 316.7789 -85846.8939 -67321.8111 314.3092 393.8045 425.5951 273191.8584 218.8140 218.8144
7350000 1011.8340 2717.1074 1289.6826 167.8647 -96968.4218 6169.6411 0.0000 0.0000 18218.1145 -67394.1775 312.8399 -85612.2920 -67319.1534 313.9990 306.9059 341.2376 273191.8584 230.6256 230.6250
7357500 947.6496 2743.3620 1257.6698 171.8026 -97095.0260 6338.3686 0.0000 0.0000 18243.4434 -67392.7300 313.2748 -85636.1734 -67317.2410 314.4548 161.7107 196.9453 273191.8584 247.3545 247.3558
7365000 981.0741 2792.4173 1272.5191 159.4165 -97085.5396 6106.6874 0.0000 0.0000 18380.5136 -67392.9116 315.6286 -85773.4252 -67316.4720 314.1872 -91.8472 -63.7168 273191.8584 249.9017 249.9002
7372500 995.0902 2749.6767 1272.1395 167.1199 -97524.9714 6589.5922 0.0000 0.0000 18358.7908 -67392.5621 315.2555 -85751.3529 -67317.9694 314.1408 489.3588 522.5666 273191.8584 247.1577 247.1570
7380000 992.2775 2745.8893 1241.6124 160.8490 -97135.4090 6165.6623 0.0000 0.0000 18436.4795 -67392.6388 316.5896 -85829.1183 -67316.5333 314.2517 477.9712 507.6415 273191.8584 238.9458 238.9463
7387500 956.2229 2769.0116 1221.6468 156.1614 -97016.0822 6104.8747 0.0000 0.0000 18416.4490 -67391.7158 316.2456 -85808.1648 -67314.7355 314.4502 -114.8100 -84.2621 273191.8584 236.2440 236.2439
7395000 1018.8393 2732.6832 1291.3922 172.3597 -97367.8690 6520.9581 0.0000 0.0000 18243.8223 -67387.8143 313.2813 -85631.6365 -67314.9630 314.3423 287.3044 319.2827 273191.8584 228.5949 228.5942
7402500 991.3461 2747.1895 1256.7414 172.4178 -96909.4373 6076.3579 0.0000 0.0000 18279.2769 -67386.1078 313.8901 -85665.3847 -67312.9810 314.2730 -226.4554 -196.7923 273191.8584 256.8954 256.8967
7410000 969.1761 2781.5748 1301.1246 183.5669 -97233.9937 6275.0417 0.0000 0.0000 18336.2442 -67387.2654 314.8684 -85723.5096 -67312.6495 314.2734 322.6018 348.5762 273191.8584 244.0489 244.0476
7417500 963.7255 2795.3017 1252.9420 168.0842 -97114.3221 6323.8633 0.0000 0.0000 18224.5769 -67385.8287 312.9508 -85610.4056 -67314.7619 314.0273 -126.6609 -102.1818 273191.8584 247.5900 247.5897
7425000 972.1082 2688.3463 1293.2683 177.3326 -97253.9227 6323.7603 0.0000 0.0000 18409.4697 -67389.6372 316.1258 -85799.1070 -67312.3802 313.9244 203.8425 239.5765 273191.8584 247.9374 247.9391
7432500 990.9690 2786.9898 1279.4581 156.2045 -97309.0338 6390.3312 0.0000 0.0000 18318.2421 -67386.8390 314.5592 -85705.0812 -67312.6983 314.2727 -199.2399 -167.7186 273191.8584 249.9079 249.9072
7440000 1009.9322 2673.9503 1292.0883 191.6120 -97270.4282 6327.4565 0.0000 0.0000 18385.1497 -67390.2393 315.7082 -85775.3890 -67310.6428 314.6372 515.3862 548.1776 273191.8584 214.4753 214.4755
7447500 981.0492 2776.5878 1262.9157 170.6899 -97275.5366 6421.0104 0.0000 0.0000 18281.8804 -67381.4032 313.9348 -85663.2836 -67308.3845 314.5367 936.0778 963.6249 273191.8584 262.7416 262.7418
7455000 984.1962 2729.6360 1270.9162 171.9996 -97312.7659 6455.2624 0.0000 0.0000 18316.1215 -67384.6340 314.5228 -85700.7555 -67308.8509 314.4173 911.8677 940.0368 273191.8584 240.5108 240.5105
7462500 1011.1013 2688.8689 1261.5377 165.1675 -97039.1848 6207.2432 0.0000 0.0000 18319.5155 -67385.7507 314.5811 -85705.2662 -67308.5199 314.2558 -21.1639 8.3754 273191.8584 256.6691 256.6675
7470000 1036.4389 2804.7181 1278.6481 161.2062 -97149.2826 6309.5906 0.0000 0.0000 18178.9390 -67379.7416 312.1671 -85558.6806 -67307.8360 314.4086 160.2491 180.2441 273191.8584 227.3637 227.3646
7477500 955.4403 2766.9380 1261.3580 164.2249 -96803.0875 6106.2412 0.0000 0.0000 18168.5139 -67380.3712 311.9881 -85548.8851 -67306.1476 314.3418 -141.8638 -118.0619 273191.8584 227.5806 227.5815
7485000 968.1811 2712.7364 1279.8546 170.4888 -97189.8465 6390.1024 0.0000 0.0000 18285.7471 -67382.7362 314.0012 -85668.4833 -67306.1159 314.0812 540.0684 566.2829 273191.8584 251.2427 251.2425
7492500 962.7920 2765.6824 1285.6118 183.5601 -97084.0349 6223.2963 0.0000 0.0000 18281.8656 -67381.2268 313.9346 -85663.0924 -67305.2693 314.1041 -306.1180 -275.3484 273191.8584 252.8757 252.8758
7500000 966.5436 2820.9710 1254.3942 173.2257 -97241.5214 6288.6526 0.0000 0.0000 18359.3654 -67378.3689 315.2654 -85737.7342 -67303.4130 314.4815 41.9504 68.5786 273191.8584 254.2404 254.2401
7507500 943.1520 2811.2068 1288.9663 167.4302 -97120.1264 6257.2805 0.0000 0.0000 18276.5164 -67375.5742 313.8427 -85652.0906 -67300.5595 314.4985 126.1323 152.4655 273191.8584 235.6754 235.6756
7515000 984.7936 2804.7252 1264.7516 171.1754 -97155.1174 6229.1092 0.0000 0.0000 18324.3538 -67376.2086 314.6642 -85700.5624 -67301.0917 314.5193 285.6016 317.8241 273191.8584 283.5850 283.5860
7522500 1028.4706 2722.9284 1253.7690 165.1989 -97110.5644 6203.7917 0.0000 0.0000 18362.5680 -67373.8378 315.3204 -85736.4058 -67300.8939 314.7530 143.6249 178.2788 273191.8584 276.9214 276.9204
7530000 965.8632 2743.0696 1315.3926 181.7759 -97044.8162 6154.4723 0.0000 0.0000 18310.7296 -67373.5131 314.4302 -85684.2427 -67298.6992 314.3296 -192.3181 -161.4614 273191.8584 245.7711 245.7729
7537500 945.3198 2757.6824 1282.3306 187.6035 -97169.6641 6259.2403 0.0000 0.0000 18366.2751 -67371.2125 315.3841 -85737.4876 -67296.4428 314.5753 -62.4016 -37.3937 273191.8584 231.5237 231.5211
7545000 980.4689 2778.4010 1292.1834 173.2507 -97056.1628 6343.3025 0.0000 0.0000 18118.3996 -67370.1567 311.1276 -85488.5563 -67294.4924 314.6998 857.0669 888.8529 273191.8584 256.5731 256.5732
7552500 1008.0756 2775.8540 1262.3417 170.1820 -97488.3652 6422.6349 0.0000 0.0000 18480.6585 -67368.6186 317.3482 -85849.2771 -67290.9618 314.3338 60.0179 91.3212 273191.8584 253.3447 253.3452
7560000 989.6522 2726.5846 1280.1610 183.7357 -97034.1292 6216.3840 0.0000 0.0000 18272.6376 -67364.9741 313.7761 -85637.6117 -67290.2041 314.6052 204.3693 231.2051 273191.8584 242.5822 242.5831
7567500 987.5946 2774.2026 1250.7010 157.2761 -97158.9205 6339.9793 0.0000 0.0000 18286.3284 -67362.8385 314.0112 -85649.1669 -67291.1173 314.2706 706.7619 733.3901 273191.8584 282.8206 282.8194
7575000 1036.2612 2698.9648 1251.3688 176.8524 -97259.5146 6457.0818 0.0000 0.0000 18272.4058 -67366.5800 313.7722 -85638.9858 -67290.1405 314.2544 -608.2222 -578.0526 273191.8584 275.4223 275.4228
7582500 999.4675 2756.2408 1260.4582 173.3217 -97166.4883 6308.3684 0.0000 0.0000 18301.2209 -67367.4109 314.2670 -85668.6317 -67289.8203 314.5552 592.2889 624.8776 273191.8584 274.2059 274.2063
7590000 997.6058 2782.0783 1275.3536 174.1158 -97094.3881 6218.2410 0.0000 0.0000 18283.7040 -67363.2897 313.9662 -85646.9936 -67287.5741 314.5178 240.7949 274.2447 273191.8584 214.1216 214.1229
