TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 961.7548 2759.1969 1279.8579 167.1100 -97477.8038 6567.6730 0.0000 0.0000 18313.0418 -67429.1694 314.4699 -85742.2112 -67355.3180 313.9472 -223.0830 -198.2407 274082.9238 132.2616 132.2607
6742500 991.6068 2693.1587 1273.6602 175.4673 -97286.2776 6317.4541 0.0000 0.0000 18403.2441 -67431.6864 316.0189 -85834.9306 -67354.7101 313.6749 -341.8386 -315.2299 274082.9238 105.3432 105.3427
6750000 991.8257 2792.5118 1297.2906 170.1917 -97245.2649 6326.9310 0.0000 0.0000 18237.2164 -67429.2976 313.1679 -85666.5141 -67353.0530 313.5658 253.1423 278.8356 274082.9238 141.2564 141.2579
6757500 1007.5600 2759.9112 1259.9299 181.7576 -97076.9869 6304.6617 0.0000 0.0000 18140.1147 -67423.0517 311.5005 -85563.1664 -67351.5155 313.6618 791.2804 815.1233 274082.9238 158.2190 158.2183
6765000 995.2756 2752.0756 1276.3924 173.5762 -97442.5471 6489.7837 0.0000 0.0000 18328.0996 -67427.3440 314.7285 -85755.4436 -67351.8340 313.5904 480.9606 512.8897 274082.9238 177.0927 177.0924
6772500 1026.2111 2730.1734 1265.7686 176.2963 -97222.4365 6233.9183 0.0000 0.0000 18361.1822 -67428.8866 315.2966 -85790.0687 -67351.8772 313.8189 -127.5381 -94.2259 274082.9238 153.5805 153.5825
6780000 1008.6695 2800.0485 1266.2486 184.9175 -97298.1722 6303.0541 0.0000 0.0000 18310.1936 -67425.0405 314.4210 -85735.2340 -67350.5557 313.9264 362.8349 396.0737 274082.9238 140.2795 140.2795
6787500 1026.8108 2754.0486 1252.3026 174.5608 -97477.7816 6594.5596 0.0000 0.0000 18257.1269 -67418.3724 313.5098 -85675.4992 -67345.9136 314.0103 408.5596 439.9879 274082.9238 131.5169 131.5147
6795000 1022.0019 2749.2186 1235.0115 150.6746 -97178.8734 6261.0992 0.0000 0.0000 18337.1392 -67423.7284 314.8837 -85760.8676 -67347.8413 313.7606 -337.6884 -309.1056 274082.9238 148.8766 148.8783
6802500 1030.6656 2813.1278 1262.2017 184.6143 -97307.5665 6368.4576 0.0000 0.0000 18228.9584 -67419.5412 313.0261 -85648.4996 -67346.8776 313.9676 -22.0749 5.9434 274082.9238 155.6253 155.6245
6810000 973.7778 2695.8951 1256.6045 169.3501 -97097.3874 6303.0508 0.0000 0.0000 18275.5724 -67423.1368 313.8265 -85698.7092 -67347.5124 313.8067 238.3643 260.7590 274082.9238 163.5726 163.5722
6817500 1006.4062 2732.1595 1266.0247 175.0057 -97032.2041 6147.8587 0.0000 0.0000 18280.9752 -67423.7741 313.9193 -85704.7493 -67347.7984 313.7660 -479.7746 -448.2043 274082.9238 163.4614 163.4609
6825000 979.6689 2815.2951 1272.8789 172.1590 -97126.0387 6270.4604 0.0000 0.0000 18196.0733 -67419.5031 312.4614 -85615.5765 -67345.1316 313.5890 383.8162 408.6145 274082.9238 149.4915 149.4921
6832500 994.0012 2785.8849 1284.1297 174.5696 -97369.9935 6415.0235 0.0000 0.0000 18294.4078 -67421.9768 314.1500 -85716.3846 -67344.8856 314.0005 81.2553 107.8926 274082.9238 139.2305 139.2307
6840000 1022.6562 2798.5418 1293.3595 166.9717 -97041.3995 6087.4350 0.0000 0.0000 18249.5227 -67422.9125 313.3792 -85672.4352 -67345.6926 314.0820 -415.5020 -382.1513 274082.9238 143.5786 143.5793
6847500 1014.7522 2790.7065 1268.5842 174.1246 -97337.1749 6339.5478 0.0000 0.0000 18331.5907 -67417.8688 314.7885 -85749.4595 -67344.1824 313.9390 -213.5099 -178.0319 274082.9238 157.5652 157.5654
6855000 1004.4666 2758.2538 1297.3664 173.3184 -97260.5323 6469.4644 0.0000 0.0000 18142.0812 -67415.5814 311.5342 -85557.6626 -67343.2728 314.0019 -201.6368 -167.4364 274082.9238 153.0186 153.0188
6862500 997.9447 2785.8533 1284.4311 172.1056 -97390.7278 6351.7104 0.0000 0.0000 18377.5439 -67421.1387 315.5776 -85798.6827 -67343.5396 314.0185 238.3000 267.7868 274082.9238 140.1609 140.1593
6870000 1034.1895 2758.5365 1252.8591 143.7525 -97181.9164 6333.8439 0.0000 0.0000 18239.8984 -67418.8364 313.2139 -85658.7349 -67343.8648 313.6729 122.2918 151.1035 274082.9238 111.4473 111.4473
6877500 1031.5687 2718.4548 1252.7421 159.5884 -97091.3163 6361.6600 0.0000 0.0000 18152.1734 -67415.1289 311.7075 -85567.3023 -67340.8893 313.8486 304.1967 337.1357 274082.9238 148.5107 148.5122
6885000 1030.9058 2681.3683 1296.1598 162.9742 -97114.5711 6152.6304 0.0000 0.0000 18372.2170 -67418.3156 315.4861 -85790.5326 -67342.2218 314.0540 41.5524 70.2857 274082.9238 134.0830 134.0831
6892500 1048.8808 2720.6813 1240.1615 180.9111 -97189.0595 6221.6128 0.0000 0.0000 18358.6067 -67418.2055 315.2524 -85776.8122 -67341.3965 313.9660 167.7923 203.0654 274082.9238 134.0228 134.0224
6900000 983.9214 2711.6152 1271.9401 168.8484 -97272.4856 6395.2997 0.0000 0.0000 18324.1543 -67416.7065 314.6608 -85740.8608 -67339.9431 313.9376 -12.3429 23.5318 274082.9238 116.2978 116.2972
6907500 1005.3899 2791.2609 1284.6035 169.9078 -97562.8896 6603.5014 0.0000 0.0000 18296.9767 -67411.2495 314.1941 -85708.2262 -67339.1810 313.8427 394.7454 422.2244 274082.9238 164.9565 164.9553
6915000 1021.4817 2733.0245 1289.2081 172.6247 -97259.3796 6283.0090 0.0000 0.0000 18347.5194 -67412.5122 315.0620 -85760.0317 -67338.0811 313.9831 242.2820 272.2948 274082.9238 152.6315 152.6332
6922500 1001.9171 2729.9640 1285.7347 185.6015 -97047.7882 6271.7779 0.0000 0.0000 18161.2128 -67411.5802 311.8628 -85572.7930 -67336.4747 314.0364 -298.4747 -275.6654 274082.9238 169.5443 169.5442
6930000 1004.4974 2853.2043 1250.6558 163.0292 -97462.7494 6514.5900 0.0000 0.0000 18269.3759 -67407.3968 313.7201 -85676.7727 -67334.2535 313.9970 331.7473 355.9559 274082.9238 158.7036 158.7029
6937500 1037.3326 2750.4980 1248.0865 171.5226 -97116.7222 6243.0352 0.0000 0.0000 18259.2371 -67407.0103 313.5460 -85666.2474 -67332.1703 314.0084 -726.3754 -702.3340 274082.9238 176.9584 176.9580
6945000 1015.9970 2830.4254 1290.4233 186.0248 -97066.8474 6212.9306 0.0000 0.0000 18126.5322 -67404.5141 311.2672 -85531.0463 -67330.9549 314.1578 52.2303 77.8568 274082.9238 163.8718 163.8719
6952500 1012.1111 2779.3055 1284.0849 175.4039 -97027.1645 6144.8640 0.0000 0.0000 18226.6417 -67404.7535 312.9863 -85631.3952 -67331.2284 313.9413 100.4069 124.9221 274082.9238 158.7764 158.7767
6960000 1023.4427 2711.7885 1296.3295 183.9585 -97129.6358 6329.7153 0.0000 0.0000 18178.0085 -67406.3927 312.1512 -85584.4012 -67330.1334 313.7377 -63.6173 -31.9118 274082.9238 159.4616 159.4616
6967500 1035.7247 2794.9695 1280.0849 178.9428 -97234.4169 6372.4550 0.0000 0.0000 18168.0219 -67404.2181 311.9797 -85572.2400 -67331.5109 313.8286 240.5532 277.3521 274082.9238 116.4940 116.4950
6975000 969.4173 2681.6179 1290.2133 158.8340 -97006.8084 6203.4652 0.0000 0.0000 18296.4506 -67406.8102 314.1850 -85703.2608 -67331.7332 313.8837 362.7920 395.7147 274082.9238 164.8172 164.8164
6982500 947.2027 2822.8326 1310.8506 173.4026 -97316.7149 6419.7486 0.0000 0.0000 18238.4725 -67404.2054 313.1895 -85642.6779 -67330.0952 313.4839 495.4793 517.0714 274082.9238 149.1770 149.1767
6990000 930.0952 2748.2370 1281.8013 172.2862 -97343.6818 6432.3302 0.0000 0.0000 18372.5876 -67406.3445 315.4925 -85778.9321 -67330.8353 313.5980 239.5621 272.0834 274082.9238 165.8545 165.8562
6997500 963.6835 2718.8318 1239.6534 169.9734 -97216.9592 6440.3718 0.0000 0.0000 18277.3272 -67407.1181 313.8567 -85684.4454 -67329.8312 314.0219 315.9040 341.5804 274082.9238 164.9936 164.9911
7005000 962.6741 2790.8265 1270.7075 173.3795 -97358.2361 6425.4088 0.0000 0.0000 18331.9126 -67403.3271 314.7940 -85735.2397 -67329.3519 313.9113 69.3523 102.6688 274082.9238 147.7590 147.7604
7012500 996.1121 2746.7669 1264.1018 180.1062 -97058.6224 6292.5000 0.0000 0.0000 18178.2115 -67400.8240 312.1547 -85579.0355 -67325.7073 313.6504 136.9099 159.8166 274082.9238 174.8350 174.8337
7020000 1005.6636 2712.8767 1291.7783 171.5748 -96914.6272 6050.5692 0.0000 0.0000 18282.7507 -67399.4139 313.9498 -85682.1646 -67324.0772 313.5654 -215.1747 -180.7665 274082.9238 124.7770 124.7789
7027500 967.6895 2794.6234 1279.8199 177.7723 -96843.3323 6057.0708 0.0000 0.0000 18174.1554 -67392.2009 312.0850 -85566.3563 -67319.4075 313.9760 269.1429 299.3052 274082.9238 139.3962 139.3953
7035000 979.2073 2837.0241 1292.2463 188.2576 -97330.7763 6299.0252 0.0000 0.0000 18340.6778 -67394.3379 314.9445 -85735.0157 -67320.3211 313.7993 296.2532 326.3461 274082.9238 137.5389 137.5392
7042500 963.6828 2743.6436 1280.3730 166.8782 -97126.6636 6237.5277 0.0000 0.0000 18336.0758 -67398.4824 314.8655 -85734.5582 -67321.3857 313.8056 319.7694 354.1527 274082.9238 130.2106 130.2109
7050000 1003.3983 2864.5046 1265.3089 176.4006 -97377.3488 6459.1490 0.0000 0.0000 18214.9571 -67393.6303 312.7856 -85608.5874 -67320.0242 313.7987 529.3760 556.4018 274082.9238 160.4777 160.4761
7057500 1004.6120 2765.5079 1276.5457 158.2015 -97361.5241 6444.5227 0.0000 0.0000 18318.3666 -67393.7678 314.5614 -85712.1343 -67321.2403 313.6945 1094.9209 1121.2681 274082.9238 148.1309 148.1331
7065000 996.7850 2774.2812 1241.3555 168.0562 -97071.5393 6161.4445 0.0000 0.0000 18335.2868 -67394.3301 314.8519 -85729.6169 -67318.9926 313.9181 -515.1926 -480.0897 274082.9238 156.5465 156.5462
7072500 972.8523 2832.7029 1237.8693 168.6645 -97016.3600 6153.4634 0.0000 0.0000 18260.7685 -67390.0391 313.5723 -85650.8075 -67319.2371 313.7570 -502.8767 -477.1066 274082.9238 144.4277 144.4268
7080000 1030.4384 2714.8065 1255.8339 158.0198 -97211.1033 6344.5238 0.0000 0.0000 18314.9579 -67392.5230 314.5029 -85707.4809 -67316.9480 313.5802 -96.7265 -66.7208 274082.9238 175.7110 175.7104
7087500 986.5736 2823.0437 1288.4930 157.3393 -97085.9162 6099.3674 0.0000 0.0000 18338.6082 -67392.4910 314.9090 -85731.0992 -67317.0028 313.8412 -52.5473 -24.3080 274082.9238 178.2506 178.2520
7095000 1017.1282 2765.2735 1252.6165 182.6103 -97106.3694 6307.7747 0.0000 0.0000 18189.1893 -67391.7770 312.3432 -85580.9663 -67317.0566 314.0157 -783.5920 -761.8811 274082.9238 164.8213 164.8197
7102500 957.7728 2786.0076 1237.6472 171.9065 -96925.4892 6169.1785 0.0000 0.0000 18210.7702 -67392.2064 312.7137 -85602.9766 -67319.0422 313.8348 478.7771 508.0638 274082.9238 162.1998 162.2007
7110000 968.0971 2752.8195 1295.1218 176.8281 -97418.1573 6632.9044 0.0000 0.0000 18197.6164 -67394.7699 312.4879 -85592.3863 -67318.1506 313.9095 497.2247 522.9955 274082.9238 158.5776 158.5772
7117500 999.8962 2755.3691 1265.5404 166.5089 -97122.5859 6396.3314 0.0000 0.0000 18144.8756 -67394.0643 311.5822 -85538.9399 -67319.7617 314.1448 -210.0943 -173.6870 274082.9238 185.9016 185.9023
7125000 1034.7168 2774.6909 1248.4321 171.6340 -97305.4464 6399.7411 0.0000 0.0000 18281.2940 -67394.9374 313.9248 -85676.2314 -67319.3980 313.8902 29.4441 59.3689 274082.9238 150.1326 150.1327
7132500 1013.3236 2832.3615 1229.3295 164.6460 -97055.3995 6205.1483 0.0000 0.0000 18219.6565 -67390.9341 312.8663 -85610.5906 -67318.8205 313.8122 -141.9072 -109.8124 274082.9238 141.6083 141.6072
7140000 1009.5399 2796.0334 1265.4783 187.4164 -97123.8283 6303.9930 0.0000 0.0000 18169.0069 -67392.3603 311.9966 -85561.3672 -67316.7358 313.7816 223.9807 247.1365 274082.9238 169.3298 169.3300
7147500 1016.7880 2676.0016 1251.7918 161.8823 -97055.9412 6157.0180 0.0000 0.0000 18398.4679 -67393.9917 315.9369 -85792.4596 -67317.8413 313.6369 344.1489 381.6331 274082.9238 163.1055 163.1059
7155000 1011.1800 2730.0115 1260.1310 166.4610 -97086.6621 6287.8037 0.0000 0.0000 18240.3218 -67390.7532 313.2212 -85631.0749 -67315.6428 313.7436 473.1659 497.8790 274082.9238 184.8904 184.8903
7162500 999.4755 2784.8008 1276.6597 176.7251 -97267.2823 6282.7529 0.0000 0.0000 18354.4225 -67392.4460 315.1805 -85746.8684 -67316.0052 313.7466 20.9086 51.1278 274082.9238 155.4818 155.4814
7170000 951.1056 2711.2282 1251.7336 168.7249 -96998.4210 6183.6048 0.0000 0.0000 18340.8538 -67391.1702 314.9475 -85732.0240 -67314.6460 313.8421 90.3961 117.9493 274082.9238 124.9857 124.9868
7177500 1030.0911 2824.2699 1237.5008 163.5444 -96695.4243 5899.1920 0.0000 0.0000 18155.7802 -67385.0459 311.7695 -85540.8261 -67313.5756 313.6207 -661.6887 -627.4330 274082.9238 174.9531 174.9531
7185000 1063.7795 2814.1638 1279.7687 148.4640 -97313.8069 6382.0811 0.0000 0.0000 18236.7815 -67388.7684 313.1604 -85625.5499 -67312.7326 313.8211 -43.3096 -15.9463 274082.9238 192.2308 192.2306
7192500 1016.1704 2712.5625 1267.1425 184.7590 -97109.7109 6323.9867 0.0000 0.0000 18217.5935 -67387.4962 312.8309 -85605.0898 -67312.1081 313.8335 -260.4478 -226.2936 274082.9238 174.5218 174.5220
7200000 1023.6947 2715.1743 1263.9864 176.1851 -97128.6821 6423.6564 0.0000 0.0000 18142.3875 -67383.5976 311.5395 -85525.9852 -67310.8897 313.7800 246.3028 276.3223 274082.9238 161.9074 161.9070
7207500 992.4409 2779.3620 1262.7629 183.0231 -97289.1934 6269.6199 0.0000 0.0000 18415.2365 -67386.7481 316.2248 -85801.9845 -67312.2444 313.9908 173.3110 200.0186 274082.9238 156.6141 156.6138
7215000 920.7467 2759.6087 1271.8060 175.7801 -96906.2821 6178.6314 0.0000 0.0000 18215.3932 -67384.3161 312.7931 -85599.7093 -67310.7920 313.8657 -796.4098 -769.5980 274082.9238 161.7457 161.7449
7222500 991.0454 2791.1948 1292.9172 153.2272 -97190.2213 6380.9076 0.0000 0.0000 18196.0818 -67384.8475 312.4615 -85580.9293 -67307.7692 313.8982 -448.2043 -425.8427 274082.9238 173.7253 173.7245
7230000 971.7335 2774.5989 1251.3454 159.1681 -97120.6813 6331.6477 0.0000 0.0000 18249.0788 -67383.1090 313.3716 -85632.1878 -67308.2158 313.9980 159.8696 192.7737 274082.9238 145.8750 145.8767
7237500 939.7786 2788.9784 1271.3632 178.5474 -97120.8328 6263.1374 0.0000 0.0000 18297.7752 -67381.2526 314.2078 -85679.0278 -67307.1268 313.8455 -270.4483 -239.6884 274082.9238 171.4499 171.4499
7245000 1007.0238 2755.8036 1264.6252 176.6133 -97257.7629 6210.5340 0.0000 0.0000 18459.7341 -67383.4289 316.9889 -85843.1631 -67306.9654 313.9909 -645.9350 -622.4629 274082.9238 128.3693 128.3683
7252500 981.8191 2757.3966 1276.2248 161.6686 -97295.7730 6355.1593 0.0000 0.0000 18382.0676 -67381.4369 315.6553 -85763.5046 -67304.7433 314.1046 -68.0314 -43.3537 274082.9238 144.2895 144.2897
7260000 1017.7147 2788.1346 1271.5537 174.8077 -97344.3634 6393.6718 0.0000 0.0000 18321.8848 -67376.5961 314.6218 -85698.4809 -67302.8486 314.0025 143.2955 169.6854 274082.9238 163.4757 163.4761
7267500 988.2469 2781.1222 1273.7116 170.0038 -96999.0412 6187.8908 0.0000 0.0000 18223.5107 -67374.5552 312.9325 -85598.0659 -67301.9887 314.1227 -434.4038 -405.0169 274082.9238 173.0690 173.0691
7275000 971.9878 2768.2641 1276.4623 157.4706 -97286.7601 6481.0074 0.0000 0.0000 18254.6680 -67376.9001 313.4676 -85631.5680 -67300.5307 314.3363 355.6318 387.8048 274082.9238 147.8952 147.8958
7282500 1030.2808 2778.7521 1221.0677 159.5131 -97331.4932 6384.5612 0.0000 0.0000 18377.8416 -67379.4768 315.5827 -85757.3184 -67300.9888 314.3601 571.7103 604.3742 274082.9238 159.0215 159.0216
7290000 1017.1270 2837.0457 1271.1637 168.3103 -96947.0134 6070.5930 0.0000 0.0000 18205.2070 -67377.5668 312.6182 -85582.7737 -67300.6096 314.2383 -690.8723 -663.1236 274082.9238 165.1197 165.1192
7297500 989.7083 2778.7460 1247.8860 165.3784 -97020.8525 6345.8319 0.0000 0.0000 18117.4088 -67375.8930 311.1106 -85493.3018 -67300.5401 314.0888 179.2905 208.0588 274082.9238 148.2188 148.2187
7305000 995.4353 2795.1417 1266.4440 175.5839 -97169.5744 6214.8874 0.0000 0.0000 18348.5470 -67373.5351 315.0796 -85722.0821 -67298.2886 314.1969 103.4779 136.5267 274082.9238 160.9177 160.9178
7312500 990.7605 2759.2932 1281.2899 180.2718 -97102.1192 6198.7928 0.0000 0.0000 18317.1596 -67374.5513 314.5407 -85691.7109 -67298.5024 314.2287 258.4091 292.9176 274082.9238 169.0601 169.0597
7320000 1012.9811 2693.4620 1274.8858 167.1580 -97005.3111 6227.0749 0.0000 0.0000 18257.0921 -67372.6573 313.5092 -85629.7494 -67295.4567 314.2572 212.6667 240.3126 274082.9238 188.9878 188.9883
7327500 977.1126 2764.0466 1273.3781 182.0497 -97161.8251 6315.1396 0.0000 0.0000 18280.3240 -67369.7746 313.9081 -85650.0986 -67294.4802 314.2733 321.4269 353.4322 274082.9238 169.2893 169.2906
7335000 1014.0328 2798.5201 1251.9914 178.2578 -97190.3939 6295.2378 0.0000 0.0000 18286.6225 -67365.7316 314.0163 -85652.3541 -67292.4973 314.1789 328.6922 360.8247 274082.9238 159.0848 159.0845
7342500 990.9866 2810.4836 1245.6894 173.6994 -97136.5180 6225.3794 0.0000 0.0000 18323.4733 -67366.8062 314.6491 -85690.2795 -67292.1900 314.2969 -211.7017 -169.2882 274082.9238 132.8287 132.8301
7350000 993.9930 2771.3627 1317.2396 175.5799 -97037.4246 6060.1167 0.0000 0.0000 18350.8820 -67368.2506 315.1197 -85719.1326 -67292.0170 314.0374 -465.3776 -434.5764 274082.9238 152.0344 152.0330
7357500 1024.9614 2797.9032 1243.7872 157.8151 -96999.7591 6227.6864 0.0000 0.0000 18177.7156 -67369.8902 312.1461 -85547.6058 -67291.4681 314.3365 -363.4958 -332.9552 274082.9238 170.2743 170.2728
7365000 962.4315 2788.5962 1247.5016 168.3415 -97178.7101 6319.3746 0.0000 0.0000 18326.8609 -67365.6038 314.7072 -85692.4647 -67291.4491 314.4440 14.7591 43.7535 274082.9238 156.7902 156.7895
7372500 1004.1992 2767.1415 1243.4291 159.1526 -96872.7797 6055.6669 0.0000 0.0000 18277.8375 -67365.3527 313.8654 -85643.1903 -67290.2741 314.2283 67.4183 93.4129 274082.9238 160.4414 160.4422
7380000 1009.5863 2823.2661 1235.1885 152.6748 -97239.4537 6347.1314 0.0000 0.0000 18306.2500 -67365.3566 314.3533 -85671.6066 -67290.0063 314.3840 82.0776 115.6734 274082.9238 162.4185 162.4198
7387500 1014.5870 2770.0865 1216.6365 170.7835 -96876.6429 6203.7554 0.0000 0.0000 18135.3446 -67365.4494 311.4185 -85500.7940 -67289.2524 314.1047 559.4006 593.6261 274082.9238 150.6212 150.6209
7395000 967.0879 2744.7133 1284.1550 183.4552 -97232.8990 6334.6721 0.0000 0.0000 18353.9375 -67364.8780 315.1722 -85718.8155 -67290.1461 314.4924 914.2348 947.2382 274082.9238 203.0543 203.0543
7402500 1000.1832 2828.2083 1265.3056 151.3914 -97291.1823 6351.1330 0.0000 0.0000 18332.1473 -67362.8135 314.7980 -85694.9608 -67288.0677 314.2919 405.5774 437.8594 274082.9238 204.8087 204.8084
7410000 996.8729 2737.0668 1269.9681 172.9291 -97107.9272 6297.6869 0.0000 0.0000 18273.6466 -67359.7569 313.7935 -85633.4035 -67286.2043 314.3401 332.5415 359.5324 274082.9238 173.5795 173.5782
7417500 1019.7677 2742.2036 1282.6999 164.3354 -96883.6138 6159.8021 0.0000 0.0000 18153.8293 -67360.9758 311.7360 -85514.8050 -67284.0282 314.4093 311.0981 339.5924 274082.9238 176.3589 176.3601
7425000 1010.2968 2783.4241 1241.8432 178.0346 -97221.9357 6263.4962 0.0000 0.0000 18384.0267 -67360.8140 315.6889 -85744.8408 -67283.2704 314.1438 -185.1390 -159.1865 274082.9238 155.9542 155.9550
7432500 994.4586 2770.1567 1241.7856 154.9502 -97277.5944 6311.5091 0.0000 0.0000 18448.5662 -67356.1680 316.7972 -85804.7341 -67282.6166 314.4785 456.1369 485.8524 274082.9238 156.0167 156.0166
7440000 991.5379 2741.1909 1252.2517 161.0550 -97212.5469 6361.3336 0.0000 0.0000 18346.0167 -67359.1611 315.0362 -85705.1777 -67283.0886 314.3541 329.6944 358.0853 274082.9238 164.6981 164.6972
7447500 1019.0108 2729.4996 1279.1881 172.7873 -97083.1865 6337.3695 0.0000 0.0000 18189.3554 -67355.9759 312.3460 -85545.3313 -67281.7836 314.2263 564.0489 590.5750 274082.9238 154.1101 154.1100
7455000 946.0195 2704.8512 1256.5016 179.1315 -96977.2640 6184.6782 0.0000 0.0000 18346.7317 -67359.3504 315.0485 -85706.0821 -67282.3269 314.1231 -365.0352 -339.9815 274082.9238 175.7049 175.7051
7462500 959.4052 2723.4607 1299.6802 171.5103 -97362.6603 6432.9367 0.0000 0.0000 18414.7275 -67360.9398 316.2161 -85775.6673 -67282.6403 314.4435 -147.9328 -119.2914 274082.9238 178.2638 178.2639
7470000 988.4204 2819.4129 1238.1560 196.9084 -97106.2193 6207.0783 0.0000 0.0000 18299.6859 -67356.5575 314.2406 -85656.2434 -67280.4980 314.3258 170.7017 202.9917 274082.9238 172.0627 172.0623
7477500 1005.6588 2777.1435 1254.4180 166.3399 -96970.5990 6053.3036 0.0000 0.0000 18360.7156 -67353.0195 315.2886 -85713.7351 -67280.7015 314.4993 -48.1321 -21.1265 274082.9238 149.4277 149.4280
7485000 959.5059 2727.6227 1239.1032 170.8497 -97064.6215 6353.4388 0.0000 0.0000 18260.0962 -67354.0051 313.5608 -85614.1013 -67279.9342 314.1918 338.2157 369.0882 274082.9238 178.8406 178.8417
7492500 1025.0247 2821.0861 1272.7632 162.2276 -97379.7814 6364.1650 0.0000 0.0000 18379.9289 -67354.5859 315.6185 -85734.5148 -67281.2093 314.4059 123.5740 152.9942 274082.9238 183.8588 183.8580
7500000 1010.9975 2823.7253 1225.9248 164.0093 -97168.1666 6325.1674 0.0000 0.0000 18267.6210 -67350.7213 313.6900 -85618.3423 -67279.0178 314.3342 -377.9978 -354.3781 274082.9238 167.7786 167.7777
7507500 992.4569 2779.0456 1231.2078 163.7244 -97064.2102 6236.2337 0.0000 0.0000 18307.7945 -67353.7471 314.3798 -85661.5417 -67278.8794 314.3569 -204.2141 -179.5656 274082.9238 157.6034 157.6027
7515000 984.5223 2738.9892 1269.9232 169.0074 -97056.7202 6287.8941 0.0000 0.0000 18252.6007 -67353.7833 313.4321 -85606.3840 -67277.8608 314.2785 181.9746 213.4791 274082.9238 186.3276 186.3288
7522500 979.1540 2751.7855 1269.0077 160.3007 -97201.2251 6207.3762 0.0000 0.0000 18478.8853 -67354.7157 317.3178 -85833.6009 -67279.8162 314.2790 520.3133 552.4163 274082.9238 173.0037 173.0045
7530000 979.0908 2793.5872 1278.1901 172.6083 -97132.0024 6297.5169 0.0000 0.0000 18261.2217 -67349.7876 313.5801 -85611.0092 -67276.9796 314.5564 85.5183 122.8255 274082.9238 179.4083 179.4071
7537500 1058.6481 2783.5173 1296.6251 186.5542 -97292.9992 6405.6573 0.0000 0.0000 18212.1089 -67349.8883 312.7367 -85561.9971 -67277.2223 314.4639 -622.1471 -589.6331 274082.9238 152.4045 152.4052
7545000 974.2628 2775.7924 1231.8083 173.5846 -97110.6715 6258.5367 0.0000 0.0000 18344.9127 -67351.7740 315.0172 -85696.6867 -67277.3692 314.6225 784.7028 813.9583 274082.9238 200.1073 200.1070
7552500 964.5168 2722.7603 1256.9315 192.7537 -96984.6151 6168.3142 0.0000 0.0000 18326.2688 -67353.0698 314.6971 -85679.3386 -67275.4327 314.4147 472.3192 497.7074 274082.9238 186.7057 186.7058
7560000 1001.4566 2759.0904 1244.2372 186.6829 -97111.2545 6217.4923 0.0000 0.0000 18352.1416 -67350.1535 315.1414 -85702.2951 -67275.2833 314.2354 -115.9234 -80.9029 274082.9238 173.5893 173.5892
7567500 1006.5558 2802.0284 1241.4291 181.6347 -97301.7481 6363.7064 0.0000 0.0000 18358.4351 -67347.9587 315.2494 -85706.3938 -67272.8932 314.2663 472.6291 501.2339 274082.9238 200.6235 200.6228
7575000 1013.0240 2812.3775 1263.4477 174.8403 -97346.8128 6425.5084 0.0000 0.0000 18309.0602 -67348.5546 314.4016 -85657.6149 -67273.3313 314.1773 522.6705 550.9068 274082.9238 139.3606 139.3617
7582500 1001.4344 2743.0065 1267.0226 182.1294 -97040.6631 6309.2245 0.0000 0.0000 18189.7827 -67348.0631 312.3534 -85537.8458 -67272.6937 314.6723 151.1203 179.7058 274082.9238 151.7681 151.7662
7590000 1002.4107 2743.9689 1260.6092 172.8964 -97028.9752 6332.1095 0.0000 0.0000 18172.9332 -67344.0474 312.0640 -85516.9806 -67271.1311 314.5886 322.4847 353.8923 274082.9238 183.1581 183.1601
7597500 1008.2726 2777.5691 1291.7074 178.7898 -97291.6568 6307.3926 0.0000 0.0000 18380.2194 -67347.7060 315.6235 -85727.9255 -67272.8471 314.7736 -42.5160 -17.0079 274082.9238 169.9564 169.9564
7605000 1017.2649 2753.1685 1253.3154 181.9862 -96825.0967 6081.0637 0.0000 0.0000 18191.6997 -67346.5982 312.3863 -85538.2979 -67271.3822 314.4591 6.2435 34.9598 274082.9238 159.6633 159.6625
7612500 992.0437 2668.5586 1275.5609 158.6654 -96872.2788 6139.0240 0.0000 0.0000 18289.6603 -67348.7658 314.0684 -85638.4261 -67269.9584 314.2490 184.8204 217.2111 274082.9238 195.3430 195.3436
7620000 994.6364 2809.5234 1282.9732 175.3411 -97261.2686 6372.6161 0.0000 0.0000 18281.3501 -67344.8282 313.9257 -85626.1784 -67269.5590 314.5115 432.4344 457.4995 274082.9238 190.7809 190.7791
7627500 1010.9404 2808.7135 1252.5872 188.9571 -97223.9547 6253.2727 0.0000 0.0000 18367.3636 -67342.1203 315.4028 -85709.4838 -67267.2394 314.4115 105.4311 135.8191 274082.9238 181.2831 181.2845
7635000 1011.2672 2811.8464 1253.4156 157.7636 -97203.9258 6222.1435 0.0000 0.0000 18405.1269 -67342.3626 316.0512 -85747.4895 -67265.2028 314.4365 63.4105 96.0850 274082.9238 171.6067 171.6074
7642500 974.1161 2758.6254 1252.7264 177.7157 -97046.4676 6221.0722 0.0000 0.0000 18321.2662 -67340.9457 314.6112 -85662.2119 -67264.1126 314.5885 -331.3887 -303.5280 274082.9238 136.8173 136.8163
