TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 984.9754 2761.3468 1278.3885 163.9286 -96851.9879 6125.9274 0.0000 0.0000 18393.0003 -67144.4210 315.8430 -85537.4212 -67069.9683 314.8337 -400.7972 -372.5873 275426.9724 53.5522 53.5512
6615000 1020.4567 2707.4981 1269.9429 155.9297 -96881.8618 6187.8191 0.0000 0.0000 18394.0901 -67146.1251 315.8617 -85540.2152 -67069.0931 315.0277 -489.1496 -459.3920 275426.9724 90.4247 90.4259
6622500 994.4037 2714.2016 1283.3019 171.2816 -96823.3865 6272.4348 0.0000 0.0000 18244.2715 -67143.4913 313.2890 -85387.7629 -67066.9312 314.9230 283.0632 314.1750 275426.9724 65.2149 65.2139
6630000 972.5809 2803.3445 1270.8980 164.8737 -96589.7065 5978.3656 0.0000 0.0000 18259.8402 -67139.8035 313.5564 -85399.6437 -67066.5943 314.6892 -38.5319 -9.0188 275426.9724 70.4582 70.4582
6637500 1000.2618 2785.7883 1250.0976 178.2275 -96820.3371 6145.2572 0.0000 0.0000 18320.7784 -67139.9264 314.6028 -85460.7048 -67065.2792 314.6930 962.8199 988.5444 275426.9724 78.6824 78.6824
6645000 1021.5839 2790.3113 1242.7594 174.7846 -96346.1392 5878.8083 0.0000 0.0000 18101.1064 -67136.7853 310.8306 -85237.8917 -67064.9096 314.6723 -256.3892 -230.0207 275426.9724 92.1421 92.1413
6652500 1017.1757 2865.4916 1249.3250 157.7014 -96613.5237 5995.6990 0.0000 0.0000 18188.4209 -67139.7102 312.3300 -85328.1310 -67065.6519 314.8494 -141.2884 -109.3406 275426.9724 27.9288 27.9301
6660000 1042.9564 2720.1333 1263.9328 183.7895 -96940.2088 6243.5975 0.0000 0.0000 18345.6165 -67140.1828 315.0293 -85485.7993 -67064.6822 315.2803 381.9023 418.4302 275426.9724 39.4613 39.4609
6667500 961.9210 2729.6399 1279.2533 174.6512 -96857.1423 6172.9036 0.0000 0.0000 18394.6110 -67144.1624 315.8706 -85538.7734 -67064.8930 314.9257 242.3663 268.3969 275426.9724 61.0135 61.0132
6675000 945.6692 2771.9782 1324.1021 176.0228 -97120.6438 6291.5928 0.0000 0.0000 18469.2766 -67142.0021 317.1528 -85611.2787 -67064.7132 314.8235 661.6634 692.3033 275426.9724 98.2551 98.2560
6682500 922.5555 2754.3102 1258.9449 173.6340 -96771.6038 6162.1360 0.0000 0.0000 18358.5886 -67141.4347 315.2521 -85500.0232 -67065.3754 314.7859 -196.3190 -167.7381 275426.9724 9.0854 9.0843
6690000 954.2554 2825.2555 1254.9334 176.2182 -96836.2928 6182.7157 0.0000 0.0000 18302.8239 -67140.0906 314.2945 -85442.9145 -67065.0742 315.0205 -316.3186 -281.9818 275426.9724 66.5530 66.5547
6697500 997.4433 2700.1318 1271.8655 165.1196 -96958.6215 6258.1930 0.0000 0.0000 18429.3335 -67136.5347 316.4669 -85565.8682 -67062.0508 314.9310 -93.3348 -58.7128 275426.9724 66.2878 66.2882
6705000 1002.6634 2802.6997 1312.1800 175.1655 -96985.9359 6195.5443 0.0000 0.0000 18361.2361 -67136.4469 315.2975 -85497.6830 -67060.2086 315.0345 -478.7964 -453.4567 275426.9724 64.9881 64.9863
6712500 995.4935 2757.1152 1259.4818 180.1428 -97246.4577 6451.4701 0.0000 0.0000 18468.4415 -67134.3128 317.1385 -85602.7542 -67060.3873 314.8349 249.3438 272.7173 275426.9724 72.1451 72.1441
6720000 1003.4699 2677.5677 1270.9080 164.8185 -96440.8168 6008.9442 0.0000 0.0000 18179.8422 -67135.2663 312.1827 -85315.1085 -67058.9824 314.9140 -302.3497 -279.5109 275426.9724 66.7240 66.7251
6727500 965.6054 2732.1684 1259.7493 182.3809 -96848.8052 6294.1509 0.0000 0.0000 18282.6728 -67132.0775 313.9485 -85414.7503 -67057.7529 314.8731 144.0883 176.1733 275426.9724 88.0792 88.0788
6735000 1002.9447 2804.9323 1260.4038 172.4569 -97245.1627 6484.8940 0.0000 0.0000 18389.0539 -67130.4772 315.7752 -85519.5310 -67057.1792 314.7670 367.6568 392.5715 275426.9724 99.4422 99.4424
6742500 976.2392 2770.5779 1268.6726 182.8891 -96738.8349 6027.3660 0.0000 0.0000 18379.0715 -67134.0186 315.6038 -85513.0901 -67058.4984 314.7372 -442.7744 -414.7392 275426.9724 75.3839 75.3845
6750000 999.7455 2690.2793 1291.1629 175.5766 -96739.2571 6045.3221 0.0000 0.0000 18400.1032 -67137.0676 315.9650 -85537.1708 -67060.6096 314.9174 569.0356 599.4947 275426.9724 60.7429 60.7429
6757500 934.0788 2792.8647 1255.9133 173.2569 -97198.2411 6551.0013 0.0000 0.0000 18356.1934 -67134.9328 315.2109 -85491.1262 -67058.6327 314.7725 611.1352 639.6317 275426.9724 69.9076 69.9079
6765000 969.3458 2750.8967 1280.7718 160.9560 -96880.5437 6235.8450 0.0000 0.0000 18344.5379 -67138.1905 315.0108 -85482.7284 -67059.9558 314.9911 -210.0306 -177.3590 275426.9724 85.8696 85.8707
6772500 1046.3503 2764.0415 1272.5042 173.4459 -96902.8497 6242.2320 0.0000 0.0000 18275.2818 -67128.9940 313.8215 -85404.2758 -67057.6463 314.6775 -0.9195 25.5638 275426.9724 63.1165 63.1149
6780000 1001.5981 2776.2668 1297.6302 166.9380 -97016.7591 6210.5271 0.0000 0.0000 18434.9154 -67128.8834 316.5628 -85563.7988 -67055.0354 315.0859 147.1530 175.5755 275426.9724 68.1210 68.1217
6787500 989.9424 2776.6820 1259.3091 162.5199 -96863.1809 6083.8606 0.0000 0.0000 18460.5480 -67130.3188 317.0029 -85590.8669 -67056.5838 314.5960 -237.5729 -211.1723 275426.9724 61.9886 61.9873
6795000 990.2175 2780.3423 1279.8670 167.1686 -97161.9034 6341.7692 0.0000 0.0000 18468.9011 -67133.6377 317.1464 -85602.5389 -67056.5073 314.9283 -178.4842 -154.7646 275426.9724 81.6750 81.6750
6802500 945.5744 2795.2452 1281.2229 167.5275 -96770.8009 6058.6029 0.0000 0.0000 18391.6040 -67131.0240 315.8190 -85522.6280 -67055.1693 315.0001 500.3106 524.2423 275426.9724 53.4890 53.4888
6810000 1023.7385 2775.6271 1243.9340 173.1927 -96868.0635 6236.4425 0.0000 0.0000 18286.3328 -67128.7959 314.0113 -85415.1287 -67054.0112 314.8514 154.5702 185.7515 275426.9724 66.4913 66.4920
6817500 1024.9491 2808.3036 1289.7805 187.9037 -96928.8726 6061.5560 0.0000 0.0000 18430.5924 -67125.7872 316.4885 -85556.3796 -67052.8006 314.9452 -609.3975 -580.6547 275426.9724 72.7975 72.7982
6825000 1004.7801 2784.1676 1234.4395 160.7659 -96987.0997 6250.9055 0.0000 0.0000 18420.7937 -67131.2475 316.3203 -85552.0412 -67055.0802 314.9624 -601.9264 -573.2737 275426.9724 44.4451 44.4444
6832500 985.0795 2806.2899 1262.4396 171.0290 -97073.4494 6252.0164 0.0000 0.0000 18466.9117 -67129.6834 317.1122 -85596.5950 -67054.2332 314.9756 323.8071 348.2007 275426.9724 40.5074 40.5077
6840000 970.4224 2765.0938 1251.1609 182.0038 -96793.0092 6085.2929 0.0000 0.0000 18406.8044 -67132.2311 316.0800 -85539.0355 -67054.8905 314.9764 -116.6085 -86.8326 275426.9724 50.3790 50.3778
6847500 1004.3440 2768.7142 1281.3154 179.8377 -96938.0338 6217.5864 0.0000 0.0000 18354.3692 -67131.8669 315.1796 -85486.2361 -67055.6060 314.8770 537.6385 569.7010 275426.9724 53.9708 53.9719
6855000 986.8298 2802.5943 1292.5487 165.2327 -97113.2857 6370.1997 0.0000 0.0000 18364.6272 -67131.2532 315.3558 -85495.8805 -67057.4430 315.0107 -533.1873 -505.9364 275426.9724 94.8140 94.8134
6862500 1004.3788 2757.2930 1270.8540 176.0202 -96726.4026 6051.1683 0.0000 0.0000 18337.5340 -67129.1544 314.8905 -85466.6884 -67055.1217 315.1221 -137.9176 -112.4745 275426.9724 70.5862 70.5868
6870000 1004.7094 2699.5235 1265.6542 175.3415 -97096.9375 6357.7361 0.0000 0.0000 18461.7474 -67132.2254 317.0235 -85593.9728 -67054.9696 315.0787 -570.2704 -539.0616 275426.9724 89.6044 89.6042
6877500 1029.8024 2719.4693 1286.3617 166.3369 -96820.1121 6202.2630 0.0000 0.0000 18286.0321 -67129.8465 314.0061 -85415.8786 -67053.7883 314.9801 57.5198 84.9229 275426.9724 104.2421 104.2416
6885000 1039.1077 2728.7253 1287.7054 176.5158 -97087.8930 6305.9786 0.0000 0.0000 18416.9831 -67132.8771 316.2548 -85549.8602 -67054.5456 315.3459 -528.9211 -502.4349 275426.9724 57.1865 57.1863
6892500 960.3546 2759.7302 1275.1353 181.6281 -96541.4823 5963.9157 0.0000 0.0000 18274.3960 -67126.3224 313.8063 -85400.7184 -67051.5513 315.2891 -4.1852 24.3161 275426.9724 53.8372 53.8374
6900000 998.7855 2841.4410 1283.1480 160.5609 -96879.9371 6113.4346 0.0000 0.0000 18356.7166 -67125.8504 315.2199 -85482.5670 -67052.2938 314.8016 116.3407 141.7773 275426.9724 54.8600 54.8601
6907500 1058.8418 2752.2909 1272.0688 173.4901 -96969.2271 6313.8371 0.0000 0.0000 18273.3228 -67125.3756 313.7879 -85398.6984 -67052.3795 315.0836 -101.7992 -75.0011 275426.9724 61.6151 61.6143
6915000 1001.9833 2799.6943 1282.1613 180.8203 -97031.6552 6216.7427 0.0000 0.0000 18423.0425 -67127.2108 316.3589 -85550.2534 -67053.3707 314.9935 -71.2488 -42.6586 275426.9724 56.9942 56.9955
6922500 983.9060 2806.7958 1256.9311 163.5409 -96993.5316 6267.8090 0.0000 0.0000 18386.2982 -67128.2506 315.7279 -85514.5488 -67051.7316 314.9612 246.8278 272.6293 275426.9724 29.5396 29.5401
6930000 1023.3759 2745.1396 1288.3571 166.4571 -97176.7305 6243.9105 0.0000 0.0000 18579.0104 -67130.4800 319.0371 -85709.4904 -67050.2683 315.1718 584.9827 613.1296 275426.9724 45.7891 45.7877
6937500 1005.7933 2809.5386 1278.3265 177.2755 -96763.7443 6221.5871 0.0000 0.0000 18151.2119 -67120.0114 311.6910 -85271.2232 -67049.1153 315.0232 672.0027 702.6873 275426.9724 54.7495 54.7507
6945000 996.1317 2715.7057 1303.2070 164.5692 -97015.6821 6295.3376 0.0000 0.0000 18414.4408 -67126.2901 316.2112 -85540.7309 -67050.4796 314.6884 137.0003 168.3538 275426.9724 53.4379 53.4376
6952500 991.5892 2774.4532 1304.8976 182.4180 -96641.8870 6011.0614 0.0000 0.0000 18252.5345 -67124.9332 313.4309 -85377.4677 -67047.7979 315.1649 -286.6693 -248.7767 275426.9724 83.3636 83.3633
6960000 978.1945 2790.9985 1274.6523 190.8820 -96738.7629 6228.6188 0.0000 0.0000 18152.7335 -67122.6833 311.7171 -85275.4168 -67048.1415 314.9583 -334.0029 -310.2604 275426.9724 51.3473 51.3459
6967500 966.2483 2738.8575 1284.9565 182.1854 -97159.0626 6429.3983 0.0000 0.0000 18432.5493 -67124.8673 316.5221 -85557.4167 -67047.3268 314.9997 226.3838 260.5997 275426.9724 75.6143 75.6167
6975000 1005.8926 2718.8102 1276.6250 175.8707 -96663.1110 6034.1721 0.0000 0.0000 18331.8489 -67119.8915 314.7929 -85451.7404 -67043.3155 315.1363 543.8605 575.7730 275426.9724 52.5919 52.5910
6982500 999.7808 2745.3157 1296.6898 172.1957 -96807.3862 6153.9634 0.0000 0.0000 18322.2979 -67117.1428 314.6289 -85439.4408 -67044.2293 314.8270 -846.4247 -819.3253 275426.9724 65.1778 65.1777
6990000 1025.9687 2818.3625 1301.2728 165.3312 -96847.1231 6160.1756 0.0000 0.0000 18260.8182 -67115.1941 313.5732 -85376.0123 -67042.6998 314.7903 155.1232 181.8724 275426.9724 89.8607 89.8599
6997500 1037.1943 2716.1170 1320.4344 176.1796 -97099.5617 6381.7510 0.0000 0.0000 18350.2046 -67117.6808 315.1081 -85467.8854 -67041.5022 314.8895 -568.6845 -538.8098 275426.9724 98.4032 98.4047
7005000 947.1318 2771.8143 1315.6665 164.0248 -96857.7100 6245.5447 0.0000 0.0000 18298.8732 -67114.6546 314.2266 -85413.5278 -67040.4972 314.6846 -254.7062 -220.2163 275426.9724 55.0211 55.0217
7012500 1018.6573 2781.3932 1298.0288 171.6952 -96731.8418 6089.3036 0.0000 0.0000 18258.3352 -67114.4285 313.5305 -85372.7637 -67037.7466 314.8555 71.6771 106.2053 275426.9724 96.2313 96.2314
7020000 980.4403 2755.0755 1280.0615 161.8525 -96883.7157 6119.4116 0.0000 0.0000 18470.6404 -67116.2338 317.1762 -85586.8742 -67038.7978 315.1921 -173.8279 -144.1986 275426.9724 58.5212 58.5195
7027500 1020.1378 2796.9998 1273.8556 161.9884 -97042.8849 6276.4827 0.0000 0.0000 18400.6836 -67112.7370 315.9749 -85513.4205 -67037.2160 315.3490 -204.2275 -172.1213 275426.9724 56.5910 56.5922
7035000 997.4086 2777.8897 1270.5904 168.3788 -97078.9492 6346.0086 0.0000 0.0000 18404.4769 -67114.1962 316.0401 -85518.6731 -67039.7228 315.0238 -548.2047 -514.9963 275426.9724 43.6463 43.6462
7042500 991.2055 2799.3233 1255.4548 148.5064 -96684.0655 6074.9859 0.0000 0.0000 18301.3364 -67113.2531 314.2689 -85414.5895 -67037.4020 315.0958 62.8302 91.4204 275426.9724 84.5663 84.5658
7050000 970.0402 2765.6712 1221.3684 175.9737 -96520.4020 5857.1392 0.0000 0.0000 18417.1935 -67113.0158 316.2584 -85530.2093 -67033.8473 315.1537 -103.0086 -76.0734 275426.9724 58.2992 58.2995
7057500 1002.0140 2707.8631 1285.8138 166.0169 -96435.3602 5996.1272 0.0000 0.0000 18169.1737 -67108.3514 311.9995 -85277.5252 -67033.2256 315.0005 -447.6514 -413.8017 275426.9724 57.7978 57.7975
7065000 1037.1184 2814.7743 1265.3070 184.0972 -96732.7572 5996.8630 0.0000 0.0000 18325.2934 -67109.3039 314.6803 -85434.5973 -67036.4765 314.8047 331.8869 358.6712 275426.9724 71.7134 71.7135
7072500 964.4092 2799.3278 1279.7408 174.8062 -96509.0997 5899.9536 0.0000 0.0000 18279.7431 -67111.1189 313.8981 -85390.8620 -67036.1969 315.0746 525.4257 557.1507 275426.9724 74.8917 74.8916
7080000 980.5283 2727.7379 1293.7199 163.7954 -96965.7627 6293.1131 0.0000 0.0000 18398.4929 -67108.3754 315.9373 -85506.8683 -67034.8871 315.0105 -159.6923 -138.0507 275426.9724 118.7698 118.7689
7087500 987.2067 2726.4044 1281.2993 178.9069 -96851.8052 6352.8978 0.0000 0.0000 18213.7383 -67111.3517 312.7647 -85325.0900 -67035.0294 314.7443 181.9427 217.5037 275426.9724 51.9351 51.9367
7095000 1010.5361 2662.3406 1277.0045 164.8410 -96740.2322 6144.7334 0.0000 0.0000 18368.1521 -67112.6245 315.4163 -85480.7766 -67036.7351 314.7308 -594.0985 -562.6353 275426.9724 59.4500 59.4477
7102500 963.6989 2764.9243 1256.5909 174.3781 -96454.1241 6035.2960 0.0000 0.0000 18149.0837 -67110.1521 311.6545 -85259.2358 -67034.1891 314.6273 -314.0453 -277.3388 275426.9724 69.3505 69.3521
7110000 1022.4383 2736.4128 1260.0747 164.5170 -96755.6317 6118.7224 0.0000 0.0000 18346.1745 -67107.2920 315.0389 -85453.4665 -67034.1871 315.0113 -321.2637 -294.7295 275426.9724 84.7871 84.7867
7117500 1012.0411 2722.3027 1280.9208 161.9586 -96792.5518 6225.0113 0.0000 0.0000 18279.8882 -67110.4291 313.9006 -85390.3173 -67034.0307 314.7537 573.0932 601.6641 275426.9724 69.9737 69.9746
7125000 997.8900 2729.1189 1299.2418 163.0583 -96788.3365 6128.2911 0.0000 0.0000 18365.1563 -67105.5800 315.3649 -85470.7363 -67031.0000 314.8970 325.2562 350.5123 275426.9724 63.2638 63.2627
7132500 991.5819 2650.7370 1311.1749 173.0709 -96708.2971 6208.4684 0.0000 0.0000 18268.2402 -67105.0238 313.7006 -85373.2640 -67028.5350 314.9593 -506.4219 -479.2531 275426.9724 59.1592 59.1596
7140000 1001.5019 2744.5394 1263.4480 156.1767 -96649.5970 6083.3349 0.0000 0.0000 18295.5186 -67105.0776 314.1690 -85400.5961 -67029.1296 315.3578 202.3697 239.0910 275426.9724 89.8343 89.8356
7147500 997.0507 2755.8887 1255.9326 173.1741 -96922.7453 6136.6403 0.0000 0.0000 18496.7682 -67107.2908 317.6249 -85604.0590 -67027.5873 315.2497 -230.4041 -201.3665 275426.9724 39.5182 39.5157
7155000 1015.1217 2737.5903 1265.2724 186.6518 -96816.3798 6236.5261 0.0000 0.0000 18276.5787 -67098.6389 313.8438 -85375.2176 -67025.6395 315.3010 -99.0082 -66.9278 275426.9724 58.6629 58.6651
7162500 1021.1808 2794.8929 1246.1583 168.3890 -97150.7222 6330.3111 0.0000 0.0000 18486.1486 -67103.6415 317.4425 -85589.7901 -67027.4679 315.6169 238.2864 267.1673 275426.9724 66.9856 66.9852
7170000 992.3044 2688.2237 1269.3140 175.5161 -97002.5767 6367.4732 0.0000 0.0000 18408.7420 -67101.0032 316.1133 -85509.7452 -67025.0973 315.1975 518.3878 541.3546 275426.9724 56.8785 56.8775
7177500 974.8901 2705.0850 1226.1280 166.6942 -96541.6311 6010.9350 0.0000 0.0000 18357.1091 -67100.7898 315.2267 -85457.8988 -67024.7231 315.0177 323.8213 348.2960 275426.9724 90.7116 90.7117
7185000 1012.6621 2730.6183 1262.8490 170.7755 -96964.4992 6425.1126 0.0000 0.0000 18261.6972 -67100.7845 313.5883 -85362.4817 -67025.8072 315.1891 186.0202 212.1037 275426.9724 87.9324 87.9334
7192500 965.4956 2675.4526 1257.9972 164.3266 -97205.5605 6448.7859 0.0000 0.0000 18588.4529 -67105.0496 319.1993 -85693.5026 -67026.5133 314.8879 120.3877 154.0161 275426.9724 62.6917 62.6918
7200000 1029.9388 2775.5358 1291.1756 161.8291 -97125.0115 6427.7569 0.0000 0.0000 18340.7913 -67097.9840 314.9465 -85438.7753 -67022.8242 315.2165 177.2155 209.2489 275426.9724 79.8551 79.8550
7207500 985.3246 2778.2734 1263.6488 185.5366 -96865.1198 6091.0534 0.0000 0.0000 18461.9871 -67099.2961 317.0276 -85561.2832 -67023.4138 315.2467 -0.7005 30.5425 275426.9724 51.1899 51.1892
7215000 1010.0362 2789.8015 1281.5669 167.0684 -97026.3754 6214.7060 0.0000 0.0000 18465.8751 -67097.3213 317.0944 -85563.1964 -67022.4580 315.5003 -213.3942 -186.5146 275426.9724 76.5259 76.5252
7222500 991.7146 2758.0629 1284.1867 186.9204 -96922.4377 6327.5000 0.0000 0.0000 18275.8918 -67098.1613 313.8320 -85374.0531 -67021.1407 315.5486 442.7769 466.7781 275426.9724 60.0715 60.0725
7230000 990.0655 2745.6466 1271.9320 177.0550 -96713.7952 6170.9647 0.0000 0.0000 18263.3466 -67094.7848 313.6166 -85358.1315 -67018.4343 315.3735 498.5513 531.9683 275426.9724 90.3560 90.3563
7237500 1074.4208 2797.9290 1285.2218 152.7140 -96955.8850 6212.8349 0.0000 0.0000 18339.3138 -67093.4508 314.9211 -85432.7646 -67018.9445 315.4390 -190.5272 -159.6003 275426.9724 88.2788 88.2787
7245000 998.3500 2777.0536 1288.3052 158.2489 -97140.0554 6468.3858 0.0000 0.0000 18357.4555 -67092.2564 315.2326 -85449.7119 -67017.7226 315.2204 716.2736 744.9517 275426.9724 85.0706 85.0696
7252500 1040.5491 2748.1431 1277.2780 175.7996 -96920.5855 6219.6387 0.0000 0.0000 18366.6319 -67092.5451 315.3902 -85459.1771 -67018.6539 315.2522 477.3813 501.6570 275426.9724 54.7188 54.7186
7260000 1005.0623 2822.9989 1284.7745 189.9144 -97124.5750 6265.8374 0.0000 0.0000 18461.9004 -67094.0871 317.0261 -85555.9875 -67017.1116 315.5023 84.0401 109.7444 275426.9724 62.0604 62.0612
7267500 998.4737 2753.2267 1275.1626 173.4860 -96868.7968 6237.2731 0.0000 0.0000 18338.5018 -67092.6728 314.9071 -85431.1746 -67017.1984 315.3552 68.6653 92.0989 275426.9724 49.4352 49.4351
7275000 1020.2061 2756.1025 1286.0856 161.9700 -96778.0169 6206.0168 0.0000 0.0000 18257.5456 -67090.0905 313.5170 -85347.6361 -67017.6464 315.4946 616.0942 649.8815 275426.9724 76.1757 76.1765
7282500 1001.3561 2830.8831 1280.3672 179.4079 -96890.6178 6177.7148 0.0000 0.0000 18327.9006 -67092.9881 314.7251 -85420.8887 -67016.7411 315.2066 -80.4648 -49.2189 275426.9724 52.1690 52.1683
7290000 1036.6275 2775.0182 1251.6462 169.8918 -96892.5423 6222.3333 0.0000 0.0000 18345.4455 -67091.5798 315.0264 -85437.0254 -67015.9843 315.2467 556.7805 585.6378 275426.9724 57.9876 57.9878
7297500 985.0441 2801.3100 1266.3586 176.5142 -96967.2144 6264.9997 0.0000 0.0000 18384.0801 -67088.9077 315.6898 -85472.9878 -67015.1941 315.1716 502.9742 524.7643 275426.9724 74.0243 74.0244
7305000 962.7319 2771.3877 1297.8165 167.1741 -96930.0432 6296.5671 0.0000 0.0000 18344.2287 -67090.1372 315.0055 -85434.3659 -67014.7704 315.1452 -362.9351 -328.0015 275426.9724 46.6693 46.6697
7312500 1023.2761 2735.9833 1277.7709 170.8850 -96940.8242 6211.7285 0.0000 0.0000 18431.7314 -67089.4490 316.5081 -85521.1803 -67014.5903 315.3190 -549.7915 -518.5296 275426.9724 65.5429 65.5424
7320000 961.5707 2754.0821 1304.0556 167.5435 -97126.3091 6354.9171 0.0000 0.0000 18495.8532 -67088.2869 317.6092 -85584.1401 -67012.2522 315.1906 406.1223 433.0353 275426.9724 72.1307 72.1297
7327500 1017.0154 2798.7112 1305.3746 188.9196 -97162.7405 6397.4311 0.0000 0.0000 18371.3375 -67083.9510 315.4710 -85455.2885 -67009.2282 315.3101 -13.6941 10.5463 275426.9724 67.9102 67.9105
7335000 974.0741 2772.0897 1267.0498 156.0333 -96745.2689 6216.3602 0.0000 0.0000 18275.5073 -67084.1546 313.8254 -85359.6619 -67008.6318 315.5836 88.0422 115.9960 275426.9724 64.6284 64.6293
7342500 990.9742 2694.8646 1275.7590 178.1457 -96831.5727 6170.2387 0.0000 0.0000 18438.2122 -67083.3783 316.6194 -85521.5905 -67008.0327 315.4392 66.8618 97.8210 275426.9724 88.9665 88.9649
7350000 1004.1352 2731.2871 1248.6593 161.1120 -96433.5119 5956.6113 0.0000 0.0000 18248.9526 -67082.7543 313.3694 -85331.7069 -67005.8869 315.3025 -220.9410 -185.9835 275426.9724 68.4406 68.4422
7357500 961.5564 2755.9211 1294.2272 171.4319 -96899.0468 6237.7403 0.0000 0.0000 18396.6195 -67081.5503 315.9051 -85478.1698 -67005.6634 315.3270 325.7537 357.3515 275426.9724 75.3857 75.3844
7365000 1017.6081 2749.3750 1296.5208 157.7809 -96917.4654 6258.3116 0.0000 0.0000 18357.4750 -67080.3940 315.2330 -85437.8690 -67003.7293 315.3254 210.9801 241.9723 275426.9724 55.8939 55.8946
7372500 996.3145 2732.1771 1261.7434 180.2840 -96815.8914 6160.0334 0.0000 0.0000 18405.2084 -67080.1306 316.0526 -85485.3390 -67004.1563 315.3784 -251.5847 -219.4046 275426.9724 51.2459 51.2466
7380000 1012.8513 2794.0746 1275.0978 171.5737 -96915.5277 6250.5122 0.0000 0.0000 18334.8535 -67076.5645 314.8445 -85411.4181 -67002.8165 315.4749 135.2562 164.6650 275426.9724 46.8740 46.8727
7387500 1000.1837 2803.1147 1268.6022 169.9471 -96978.8190 6304.2027 0.0000 0.0000 18359.3649 -67073.4037 315.2654 -85432.7686 -67001.0330 315.3046 -32.1470 -10.4081 275426.9724 93.9956 93.9959
7395000 963.8151 2785.9502 1287.6527 169.3282 -97007.4124 6399.5170 0.0000 0.0000 18325.3430 -67075.8061 314.6812 -85401.1491 -67000.8087 315.3473 864.9813 898.5652 275426.9724 53.6842 53.6848
7402500 1005.3479 2754.4986 1306.8335 181.1460 -96762.9344 6183.8176 0.0000 0.0000 18260.2728 -67071.0179 313.5638 -85331.2907 -66997.4017 315.4948 -439.4529 -407.3343 275426.9724 74.7969 74.7970
7410000 980.3657 2692.9860 1308.1430 179.3613 -96738.5562 6157.8140 0.0000 0.0000 18349.1780 -67070.7082 315.0905 -85419.8862 -66996.6807 315.5306 785.0507 813.9435 275426.9724 64.0809 64.0812
7417500 1005.3021 2779.1073 1273.1400 181.5272 -96652.5034 5930.6698 0.0000 0.0000 18413.2275 -67069.5295 316.1903 -85482.7571 -66996.4781 315.2258 79.1350 112.8812 275426.9724 114.9817 114.9813
7425000 961.8574 2698.1590 1286.4889 192.0569 -97203.9690 6576.5806 0.0000 0.0000 18418.7978 -67070.0285 316.2860 -85488.8262 -66995.8160 315.2655 289.4966 314.5013 275426.9724 50.9775 50.9778
7432500 1009.3745 2738.5643 1273.5619 162.9146 -96677.1263 6079.5353 0.0000 0.0000 18342.5118 -67070.6638 314.9760 -85413.1756 -66997.0000 315.5179 -530.8553 -501.1311 275426.9724 76.0115 76.0112
7440000 1012.3981 2736.7927 1276.7099 176.7851 -97178.6084 6444.8020 0.0000 0.0000 18460.7992 -67070.3215 317.0072 -85531.1206 -66995.0451 315.5066 322.0350 350.2125 275426.9724 50.9427 50.9421
7447500 989.0513 2854.4328 1286.1829 207.3206 -97113.4274 6283.6706 0.0000 0.0000 18425.2201 -67067.5490 316.3963 -85492.7691 -66994.3247 315.4936 143.2085 174.3389 275426.9724 49.5703 49.5710
7455000 996.1453 2776.1324 1290.4202 178.0319 -96898.2007 6340.6710 0.0000 0.0000 18250.9061 -67065.8939 313.4030 -85316.8000 -66991.9704 315.4548 347.3113 371.8820 275426.9724 108.7248 108.7234
7462500 1062.1090 2728.2842 1277.9486 176.3721 -96933.9257 6201.7128 0.0000 0.0000 18419.1825 -67068.3165 316.2926 -85487.4990 -66991.0111 315.5156 129.0371 156.1379 275426.9724 84.3675 84.3681
7470000 984.5654 2793.0480 1282.6241 163.5499 -96706.3900 6138.8209 0.0000 0.0000 18279.1651 -67064.6166 313.8882 -85343.7817 -66991.4361 315.3549 66.0382 86.9536 275426.9724 81.2467 81.2452
7477500 995.8386 2767.6759 1249.2599 167.4788 -96890.1801 6316.7575 0.0000 0.0000 18324.1276 -67069.0418 314.6603 -85393.1694 -66991.1330 315.5072 319.2990 348.1640 275426.9724 77.3388 77.3415
7485000 972.0561 2774.3498 1253.4571 180.8447 -96799.4953 6200.0521 0.0000 0.0000 18354.6708 -67064.0647 315.1848 -85418.7355 -66989.8805 315.4789 -438.0124 -409.8156 275426.9724 51.2789 51.2785
7492500 990.6224 2699.4287 1314.4097 171.0057 -96804.5825 6188.4377 0.0000 0.0000 18376.1393 -67064.5390 315.5535 -85440.6783 -66989.9490 315.3226 698.0286 728.9177 275426.9724 104.2184 104.2172
7500000 1007.4557 2797.2539 1264.9072 185.3291 -97060.2521 6361.9734 0.0000 0.0000 18380.1838 -67063.1489 315.6229 -85443.3327 -66989.6316 315.5514 406.9529 434.2535 275426.9724 92.6717 92.6721
7507500 1048.4069 2814.5537 1267.2131 179.4668 -96995.4238 6053.0503 0.0000 0.0000 18568.0818 -67064.6510 318.8495 -85632.7329 -66988.5145 315.8493 354.7749 382.3227 275426.9724 100.4333 100.4333
7515000 985.3987 2779.3109 1241.3303 169.2986 -96735.2999 6034.6592 0.0000 0.0000 18459.6668 -67065.6354 316.9878 -85525.3022 -66989.4837 315.5634 -317.7007 -288.5204 275426.9724 56.1366 56.1365
