TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 1022.0833 2716.9241 1258.3709 171.7996 -97436.1574 6376.7411 0.0000 0.0000 18333.4588 -67556.7796 314.8205 -85890.2384 -67483.0216 311.9683 -511.7232 -481.0434 275435.9128 10.3721 10.3705
4852500 989.7392 2840.2322 1247.2452 178.3720 -97087.6634 6113.9975 0.0000 0.0000 18162.5291 -67555.5483 311.8854 -85718.0773 -67481.8798 312.0302 -0.6708 25.9806 275435.9128 -5.3433 -5.3433
4860000 1002.3326 2775.3620 1255.5882 178.9943 -97119.4438 6332.2360 0.0000 0.0000 18022.3473 -67552.5833 309.4782 -85574.9307 -67482.4596 312.1767 65.6459 97.4846 275435.9128 24.0716 24.0719
4867500 967.9338 2820.3965 1247.9625 161.4162 -96859.1303 6059.8027 0.0000 0.0000 18047.4378 -67554.1810 309.9090 -85601.6188 -67480.8868 311.9530 -160.2000 -132.3270 275435.9128 21.3173 21.3190
4875000 944.3705 2899.4464 1233.7836 176.6781 -97323.3995 6324.9415 0.0000 0.0000 18192.6999 -67551.4794 312.4034 -85744.1794 -67479.9153 312.5233 -221.7951 -193.1109 275435.9128 14.9919 14.9892
4882500 938.6483 2719.8939 1272.7917 169.6547 -97193.3404 6338.2523 0.0000 0.0000 18197.6148 -67556.4848 312.4878 -85754.0996 -67481.0371 312.2466 -163.4993 -135.3265 275435.9128 18.2722 18.2740
4890000 1021.8044 2821.8622 1226.1793 167.8137 -97039.5976 6138.4217 0.0000 0.0000 18113.2792 -67550.2371 311.0396 -85663.5163 -67476.1800 312.3204 -618.6978 -592.6597 275435.9128 10.9900 10.9901
4897500 1001.7820 2821.8317 1268.7236 172.7169 -97376.7480 6384.7293 0.0000 0.0000 18175.9517 -67551.0129 312.1158 -85726.9646 -67476.0497 312.2428 75.0201 104.8975 275435.9128 11.0377 11.0370
4905000 971.5875 2771.0955 1245.2322 179.5831 -97346.8004 6315.1871 0.0000 0.0000 18313.4068 -67550.7081 314.4762 -85864.1149 -67478.7299 312.1819 -129.5921 -102.8423 275435.9128 7.7236 7.7236
4912500 944.8641 2754.6968 1289.5939 171.0873 -97250.4080 6254.7933 0.0000 0.0000 18282.3994 -67552.9733 313.9438 -85835.3727 -67475.8125 312.1673 -213.0134 -181.7621 275435.9128 20.4096 20.4103
4920000 979.2965 2818.2457 1246.8799 165.7946 -97257.6281 6292.2731 0.0000 0.0000 18203.8019 -67551.3363 312.5941 -85755.1383 -67475.7755 312.3486 46.3877 70.7303 275435.9128 28.7349 28.7346
4927500 1002.5168 2718.5050 1254.9910 169.9024 -97306.5773 6326.3827 0.0000 0.0000 18284.3949 -67549.8844 313.9780 -85834.2793 -67474.8253 312.0087 118.3758 146.7554 275435.9128 6.3012 6.3005
4935000 947.8169 2660.1588 1330.5993 159.0589 -97277.9572 6317.6984 0.0000 0.0000 18314.3317 -67548.2932 314.4921 -85862.6249 -67472.3581 311.9339 -274.0643 -246.3591 275435.9128 16.7539 16.7534
4942500 1031.3363 2754.3338 1291.8243 161.0189 -97089.9753 6013.1846 0.0000 0.0000 18290.5993 -67547.6782 314.0846 -85838.2774 -67472.1287 311.8331 -481.1341 -451.4987 275435.9128 43.3905 43.3919
4950000 1000.5469 2760.1932 1277.1162 166.4977 -96833.1320 6053.5797 0.0000 0.0000 18030.7480 -67544.4504 309.6224 -85575.1983 -67472.3677 312.1789 -181.8437 -150.9128 275435.9128 -10.5540 -10.5540
4957500 1003.6184 2718.5717 1237.0121 169.7487 -96813.7809 6059.2911 0.0000 0.0000 18078.1760 -67547.3630 310.4369 -85625.5390 -67472.6657 312.0609 282.0776 308.6799 275435.9128 23.5541 23.5524
4965000 991.6647 2758.6823 1260.6167 161.4901 -97186.0699 6205.9806 0.0000 0.0000 18260.3633 -67547.2722 313.5654 -85807.6356 -67471.3950 312.2037 -280.0650 -248.5590 275435.9128 9.6210 9.6220
4972500 998.4540 2773.4401 1271.3290 166.0404 -97182.2216 6320.8705 0.0000 0.0000 18103.9340 -67548.1536 310.8792 -85652.0876 -67471.6651 312.0964 4.6568 31.5489 275435.9128 11.1797 11.1805
4980000 1009.7681 2711.4227 1262.3757 168.6817 -97421.4316 6375.2035 0.0000 0.0000 18343.9327 -67550.0473 315.0004 -85893.9800 -67471.1814 312.3459 -82.6972 -56.8618 275435.9128 27.0989 27.0982
4987500 989.5818 2710.6045 1267.2308 165.6734 -96988.5084 6164.6098 0.0000 0.0000 18143.3883 -67547.4199 311.5567 -85690.8082 -67470.7433 312.4277 -409.6712 -378.9806 275435.9128 27.0470 27.0467
4995000 971.0428 2760.0048 1266.9020 164.1824 -97252.7144 6352.4246 0.0000 0.0000 18192.3285 -67545.8293 312.3971 -85738.1578 -67469.4473 312.1070 163.3936 193.0775 275435.9128 8.8206 8.8206
5002500 964.0639 2741.7845 1257.5656 183.4915 -96876.7338 5971.1850 0.0000 0.0000 18215.2189 -67543.4243 312.7901 -85758.6432 -67469.3166 311.9597 511.0702 540.2079 275435.9128 13.2139 13.2147
5010000 1002.0604 2792.4623 1241.6995 180.5721 -97065.3267 6131.6600 0.0000 0.0000 18172.6691 -67544.2033 312.0595 -85716.8724 -67469.3471 312.4477 339.0993 366.9444 275435.9128 24.0434 24.0424
5017500 965.1550 2721.9721 1256.6463 166.6559 -96693.7615 5945.9010 0.0000 0.0000 18091.5110 -67545.9202 310.6658 -85637.4312 -67470.0805 312.2127 40.3784 67.6125 275435.9128 15.2779 15.2787
5025000 979.9676 2732.3444 1289.9910 168.9335 -97102.8508 6153.1425 0.0000 0.0000 18233.2073 -67545.2647 313.0990 -85778.4719 -67469.5361 312.2657 -3.3612 24.4079 275435.9128 51.4920 51.4919
5032500 1024.6928 2763.0060 1283.6529 173.2887 -97401.4216 6432.6433 0.0000 0.0000 18184.0978 -67540.0400 312.2557 -85724.1377 -67467.3126 312.0360 -198.5581 -164.7312 275435.9128 39.5816 39.5813
5040000 992.9657 2761.5508 1258.5846 174.0988 -96859.2331 6118.1052 0.0000 0.0000 18014.1464 -67539.7816 309.3373 -85553.9279 -67464.9159 312.0104 -456.9440 -437.9179 275435.9128 28.1255 28.1257
5047500 1012.8087 2806.4180 1261.5099 171.8938 -97230.1991 6284.9907 0.0000 0.0000 18150.3044 -67542.2736 311.6754 -85692.5780 -67467.6372 312.2246 560.5372 588.7688 275435.9128 5.9890 5.9893
5055000 976.5465 2753.9386 1249.3203 171.6024 -97122.3480 6122.6611 0.0000 0.0000 18304.9707 -67543.3084 314.3314 -85848.2790 -67465.7520 312.3093 -16.6491 9.4004 275435.9128 26.1351 26.1350
5062500 1003.7526 2798.0062 1269.3855 157.8256 -97098.3726 6145.0080 0.0000 0.0000 18183.5111 -67540.8836 312.2457 -85724.3947 -67465.3220 312.2927 -198.0428 -179.5742 275435.9128 -12.4063 -12.4079
5070000 1020.7196 2744.8528 1249.2026 154.8885 -97226.6883 6118.0722 0.0000 0.0000 18393.4723 -67545.4803 315.8511 -85938.9526 -67467.7208 312.3589 -261.6767 -233.1546 275435.9128 -6.9866 -6.9847
5077500 988.1526 2766.7963 1246.2131 168.4788 -96952.4848 6127.5632 0.0000 0.0000 18113.9372 -67541.3435 311.0509 -85655.2807 -67466.3045 312.3424 -234.1115 -207.2694 275435.9128 24.7145 24.7136
5085000 971.8946 2775.5565 1262.8910 167.8070 -97324.1341 6458.6889 0.0000 0.0000 18144.1963 -67543.0998 311.5705 -85687.2961 -67468.2807 312.3005 482.0705 519.6200 275435.9128 -4.3465 -4.3458
5092500 992.3671 2803.1400 1285.2709 174.1827 -97162.9732 6200.6400 0.0000 0.0000 18164.1900 -67543.1826 311.9139 -85707.3726 -67465.6336 312.2195 609.6955 636.1468 275435.9128 1.2123 1.2115
5100000 984.7712 2743.6811 1243.5065 173.7970 -97056.6722 6249.8772 0.0000 0.0000 18120.9564 -67540.0827 311.1715 -85661.0391 -67465.0231 312.5651 81.3632 114.4717 275435.9128 3.1543 3.1550
5107500 1028.9009 2688.3989 1272.3550 168.1672 -97131.9818 6201.5488 0.0000 0.0000 18232.7257 -67539.8854 313.0908 -85772.6111 -67463.4992 312.2444 -845.1263 -812.2668 275435.9128 16.2583 16.2587
5115000 941.2694 2781.6506 1274.4299 176.8520 -97166.7848 6337.4825 0.0000 0.0000 18120.1158 -67534.9847 311.1570 -85655.1005 -67462.9366 312.1528 572.9545 601.5635 275435.9128 41.1116 41.1112
5122500 1034.1670 2830.4586 1254.3999 179.7045 -97483.4110 6469.0128 0.0000 0.0000 18182.4885 -67533.1796 312.2281 -85715.6682 -67462.9233 312.0012 121.1845 145.8683 275435.9128 16.8313 16.8317
5130000 1044.4167 2701.9005 1204.6904 165.3643 -97483.3719 6571.6585 0.0000 0.0000 18258.8617 -67536.4797 313.5396 -85795.3414 -67463.5695 312.2028 216.8442 250.5209 275435.9128 9.4848 9.4849
5137500 935.5575 2738.8408 1247.6010 174.3303 -97352.0507 6465.2830 0.0000 0.0000 18250.1291 -67540.3089 313.3896 -85790.4381 -67464.7404 312.3495 21.9768 55.5505 275435.9128 23.1067 23.1072
5145000 983.0670 2743.2441 1263.2592 181.7834 -96944.0133 6126.6983 0.0000 0.0000 18109.2042 -67536.7570 310.9697 -85645.9613 -67463.2694 312.0476 -293.1397 -260.3097 275435.9128 0.8948 0.8939
5152500 992.6242 2730.4934 1247.4663 169.3493 -96980.6760 6167.2524 0.0000 0.0000 18134.3701 -67539.1203 311.4018 -85673.4903 -67463.6975 312.3374 -274.1439 -241.2220 275435.9128 29.4447 29.4446
5160000 963.1780 2822.3871 1229.7376 167.7038 -97457.4821 6355.8076 0.0000 0.0000 18377.9142 -67540.7537 315.5839 -85918.6679 -67464.7966 312.3045 827.7818 857.5013 275435.9128 23.9858 23.9850
5167500 988.8230 2735.2169 1310.6028 179.8163 -96911.1203 6154.5605 0.0000 0.0000 18006.8926 -67535.2081 309.2128 -85542.1007 -67462.0319 312.3789 -78.6407 -45.4979 275435.9128 40.7560 40.7565
5175000 1008.0829 2789.9586 1289.3677 167.0383 -97154.1662 6209.2225 0.0000 0.0000 18154.9695 -67535.5268 311.7555 -85690.4963 -67463.2732 312.6496 230.9516 255.9539 275435.9128 14.0435 14.0435
5182500 997.0818 2858.6386 1253.8588 186.8638 -97245.2482 6321.1421 0.0000 0.0000 18095.5923 -67532.0709 310.7359 -85627.6632 -67461.4576 312.3664 -187.7157 -163.9184 275435.9128 -37.3750 -37.3757
5190000 997.8928 2821.1390 1261.4175 165.2507 -96972.4171 6059.3148 0.0000 0.0000 18133.1286 -67534.2736 311.3805 -85667.4022 -67460.8236 312.3969 376.6726 411.2310 275435.9128 27.6369 27.6386
5197500 1008.1255 2730.6318 1271.2327 164.3410 -97282.3207 6373.4281 0.0000 0.0000 18197.1204 -67537.4411 312.4794 -85734.5615 -67461.1260 312.5127 -530.0407 -497.9850 275435.9128 31.0134 31.0129
5205000 973.0609 2714.6973 1260.3725 158.0380 -97188.6082 6347.7897 0.0000 0.0000 18197.0925 -67537.5572 312.4789 -85734.6497 -67460.6903 312.3441 434.3753 468.5667 275435.9128 20.9175 20.9168
5212500 997.3144 2804.0405 1245.4176 161.6238 -97085.3947 6228.9695 0.0000 0.0000 18114.5477 -67533.4812 311.0614 -85648.0289 -67458.8900 312.2402 -589.4057 -556.9458 275435.9128 23.5150 23.5162
5220000 1006.8260 2730.6082 1246.0024 176.7173 -97204.6565 6277.2642 0.0000 0.0000 18231.8508 -67535.3876 313.0757 -85767.2384 -67458.3782 312.4431 -346.0010 -318.0197 275435.9128 -18.3363 -18.3379
5227500 958.0765 2805.1682 1242.1166 159.8794 -97259.6783 6319.2790 0.0000 0.0000 18244.5464 -67530.6121 313.2938 -85775.1585 -67458.1496 312.3440 13.8295 38.8305 275435.9128 45.8634 45.8639
5235000 949.3309 2770.3069 1249.6609 183.7566 -97069.6810 6227.3564 0.0000 0.0000 18156.4339 -67532.8354 311.7807 -85689.2693 -67458.5837 312.2478 -533.3178 -506.3875 275435.9128 40.8325 40.8317
5242500 1011.9137 2796.7679 1226.4311 175.5021 -96833.0339 5930.4546 0.0000 0.0000 18160.3799 -67531.5846 311.8485 -85691.9645 -67455.0511 312.5176 -283.7205 -256.8702 275435.9128 14.0837 14.0862
5250000 980.9892 2786.4131 1233.2669 184.2207 -96998.7184 6153.4032 0.0000 0.0000 18131.2593 -67529.1659 311.3484 -85660.4252 -67455.3734 312.6101 227.2424 258.3829 275435.9128 20.9206 20.9196
5257500 979.4207 2794.7791 1234.6724 164.2931 -97035.8940 6163.8849 0.0000 0.0000 18171.5348 -67527.3090 312.0400 -85698.8438 -67453.5032 312.4905 -165.5727 -137.6573 275435.9128 15.0838 15.0841
5265000 1033.7562 2807.3986 1228.2891 175.3767 -97401.3902 6453.5453 0.0000 0.0000 18175.8302 -67527.1941 312.1138 -85703.0243 -67453.7088 312.5327 693.0029 720.7223 275435.9128 21.5956 21.5948
5272500 1037.0857 2751.4697 1243.5478 181.3926 -97060.9715 6091.8628 0.0000 0.0000 18229.5364 -67526.0765 313.0360 -85755.6129 -67455.4951 312.3550 -368.4190 -338.6820 275435.9128 24.2105 24.2117
5280000 989.5862 2751.3234 1268.0598 178.9217 -97043.5667 6189.7159 0.0000 0.0000 18135.2693 -67530.6903 311.4173 -85665.9596 -67456.0574 312.2227 -52.0546 -19.6956 275435.9128 -3.0173 -3.0194
5287500 1034.2218 2741.7971 1224.2359 161.0329 -96956.9649 6149.7241 0.0000 0.0000 18116.1935 -67529.7596 311.0897 -85645.9530 -67456.2518 312.6102 -30.6903 2.0828 275435.9128 27.8487 27.8509
5295000 1031.9355 2763.9520 1260.6710 167.0068 -96776.0533 5961.5552 0.0000 0.0000 18060.5075 -67530.4254 310.1335 -85590.9329 -67456.9515 312.2864 -346.6101 -313.1246 275435.9128 28.3895 28.3887
5302500 1018.7202 2790.8297 1251.9396 162.1314 -97226.6819 6389.0479 0.0000 0.0000 18087.1968 -67526.8164 310.5918 -85614.0132 -67454.3769 312.4727 512.0707 540.7925 275435.9128 2.2765 2.2747
5310000 1020.8783 2750.4791 1259.2865 176.3461 -96853.6488 6109.8119 0.0000 0.0000 18008.7147 -67528.1321 309.2441 -85536.8468 -67453.7264 312.2340 -513.5452 -483.9628 275435.9128 32.3295 32.3323
5317500 990.1131 2710.2303 1246.2423 171.6577 -97316.0465 6452.6791 0.0000 0.0000 18215.4734 -67529.6506 312.7945 -85745.1240 -67454.2707 312.3722 -402.6945 -374.0129 275435.9128 19.7851 19.7820
5325000 1004.7954 2768.8135 1251.0699 160.2519 -97146.6583 6201.1495 0.0000 0.0000 18231.7138 -67528.8643 313.0734 -85760.5780 -67452.9976 312.4193 -123.6870 -91.1328 275435.9128 27.7815 27.7846
5332500 1035.0665 2786.8232 1240.8852 159.4963 -97014.3807 6090.3885 0.0000 0.0000 18172.7227 -67528.9984 312.0604 -85701.7211 -67453.5142 312.8000 -110.9762 -81.1087 275435.9128 22.7621 22.7608
5340000 960.0256 2671.1111 1250.5939 156.7187 -97236.4529 6400.6982 0.0000 0.0000 18269.6310 -67527.6743 313.7245 -85797.3054 -67452.4707 312.5101 549.4715 580.3645 275435.9128 25.1670 25.1671
5347500 955.4489 2764.3584 1244.4927 167.6860 -96981.5802 6323.8112 0.0000 0.0000 18004.6328 -67521.1502 309.1740 -85525.7829 -67450.6731 312.4375 621.0035 649.6137 275435.9128 37.4071 37.4058
5355000 955.1626 2806.8264 1253.2807 176.8741 -97098.8853 6195.1688 0.0000 0.0000 18184.5646 -67527.0080 312.2637 -85711.5727 -67451.5710 312.3900 272.7602 307.2312 275435.9128 12.0012 12.0026
5362500 989.1221 2734.8200 1230.1231 158.7638 -96946.8628 6085.2995 0.0000 0.0000 18221.0176 -67527.7168 312.8897 -85748.7344 -67451.4716 312.5016 -298.6774 -265.7540 275435.9128 29.3441 29.3440
5370000 1003.6909 2754.9907 1221.2089 159.2390 -97104.5655 6204.4719 0.0000 0.0000 18232.8973 -67528.0667 313.0937 -85760.9641 -67453.6563 312.2757 321.5087 351.9435 275435.9128 -4.9497 -4.9499
5377500 1027.8710 2778.1067 1251.6277 161.3367 -97283.1659 6361.0289 0.0000 0.0000 18176.7308 -67526.4641 312.1292 -85703.1948 -67452.0417 312.2929 -427.1191 -391.2952 275435.9128 19.4862 19.4869
5385000 1054.8374 2795.4915 1194.7968 191.9536 -97637.9686 6590.4429 0.0000 0.0000 18286.5941 -67523.8524 314.0158 -85810.4465 -67451.6157 312.4673 479.8792 512.0346 275435.9128 22.0844 22.0832
5392500 1001.8979 2779.8640 1240.3255 176.1435 -97373.2842 6335.2180 0.0000 0.0000 18312.2892 -67527.5461 314.4570 -85839.8353 -67451.7897 312.4830 258.2006 282.6851 275435.9128 41.0162 41.0163
5400000 988.0326 2755.8343 1217.5121 164.1259 -97073.2936 6218.4181 0.0000 0.0000 18202.8639 -67526.5067 312.5780 -85729.3707 -67452.1277 312.3582 175.0883 202.8445 275435.9128 21.4904 21.4903
5407500 954.7500 2821.5638 1254.8121 169.4181 -96977.0853 6124.2831 0.0000 0.0000 18129.3221 -67522.9361 311.3151 -85652.2582 -67451.3004 312.1866 72.7360 105.8945 275435.9128 28.0361 28.0365
5415000 995.1626 2825.2204 1236.9060 165.7757 -97072.1928 6181.1628 0.0000 0.0000 18141.5049 -67526.4603 311.5243 -85667.9652 -67450.9325 312.2088 240.6603 269.7312 275435.9128 58.0413 58.0414
5422500 1038.1681 2720.9145 1274.1661 166.2460 -97152.1755 6219.0195 0.0000 0.0000 18207.6178 -67526.0435 312.6596 -85733.6613 -67450.1079 312.2230 -763.5002 -736.9930 275435.9128 38.7707 38.7689
5430000 1008.0344 2802.3628 1233.7328 165.7939 -97430.8508 6557.8467 0.0000 0.0000 18134.0281 -67529.0521 311.3959 -85663.0802 -67453.7279 312.3531 -210.6865 -174.0879 275435.9128 16.0369 16.0382
5437500 988.5665 2768.8523 1260.6625 175.7033 -97215.2852 6337.4445 0.0000 0.0000 18160.6471 -67523.4089 311.8530 -85684.0560 -67451.8094 312.3556 162.9057 190.6832 275435.9128 34.9453 34.9461
5445000 1045.8834 2729.9794 1225.8858 175.6869 -97035.6566 6196.0494 0.0000 0.0000 18140.0893 -67522.0824 311.5000 -85662.1717 -67449.2839 312.4170 -57.3707 -24.2556 275435.9128 24.2746 24.2746
5452500 1014.4395 2830.4484 1228.2937 164.3667 -97165.1265 6146.0045 0.0000 0.0000 18258.1270 -67523.4466 313.5270 -85781.5736 -67450.8512 312.4812 -365.6433 -335.0226 275435.9128 -3.3233 -3.3240
5460000 1011.8450 2713.9063 1265.1086 168.8278 -97103.9383 6170.8065 0.0000 0.0000 18249.1030 -67524.3411 313.3720 -85773.4441 -67448.5074 312.5878 215.4889 250.5768 275435.9128 -12.3370 -12.3362
5467500 943.8213 2795.4816 1279.9615 166.7583 -96957.6205 6095.2441 0.0000 0.0000 18156.7537 -67519.6000 311.7862 -85676.3538 -67445.7860 312.4068 82.6267 112.6044 275435.9128 -21.6999 -21.7010
5475000 1007.4686 2748.7244 1246.8233 174.4243 -97164.3286 6282.3858 0.0000 0.0000 18184.3888 -67520.1134 312.2607 -85704.5022 -67445.8828 312.4300 -228.1879 -196.1741 275435.9128 -6.4839 -6.4826
5482500 1031.1978 2799.4014 1267.9895 161.6355 -97157.2069 6262.2027 0.0000 0.0000 18117.3563 -67517.4237 311.1097 -85634.7799 -67442.8881 312.1313 -123.8911 -87.1630 275435.9128 -33.2332 -33.2336
5490000 957.9009 2707.2679 1225.1592 175.1381 -97081.4103 6262.0910 0.0000 0.0000 18237.8687 -67515.9846 313.1791 -85753.8533 -67442.3474 312.5703 -242.9560 -208.7059 275435.9128 4.4810 4.4802
5497500 973.8580 2775.2782 1242.6898 182.9529 -97171.5008 6298.4980 0.0000 0.0000 18182.8523 -67515.3716 312.2343 -85698.2239 -67440.7936 312.3541 656.6594 685.8407 275435.9128 -15.9451 -15.9458
5505000 1007.8253 2718.6562 1268.9160 163.1467 -96947.2809 6136.8328 0.0000 0.0000 18136.7372 -67515.1666 311.4425 -85651.9038 -67440.4054 312.2586 51.2608 82.4786 275435.9128 4.8514 4.8525
5512500 1010.0327 2760.4738 1255.0837 150.3272 -96996.9301 6116.3966 0.0000 0.0000 18191.1000 -67513.5161 312.3760 -85704.6161 -67440.3308 312.2032 -311.0290 -281.6766 275435.9128 -9.4005 -9.4007
5520000 988.2118 2792.4330 1281.2054 166.7782 -97284.9670 6280.2616 0.0000 0.0000 18259.7969 -67516.2801 313.5556 -85776.0770 -67439.8307 312.0980 -160.0912 -129.7148 275435.9128 28.1065 28.1074
5527500 975.7909 2769.6462 1311.3177 175.5943 -96930.2108 6161.1403 0.0000 0.0000 18027.0021 -67509.7193 309.5581 -85536.7214 -67438.5783 312.2270 -607.0889 -575.0830 275435.9128 6.5122 6.5115
5535000 1014.5232 2762.5008 1239.8736 176.6929 -96969.0244 6051.4940 0.0000 0.0000 18212.4130 -67511.5269 312.7420 -85723.9399 -67438.5335 312.2297 -189.8680 -158.8356 275435.9128 17.2824 17.2822
5542500 1022.1497 2852.3494 1224.2579 162.2559 -97100.8373 6109.5532 0.0000 0.0000 18220.4905 -67509.7807 312.8807 -85730.2712 -67436.7454 312.2650 -352.0368 -323.0867 275435.9128 1.2876 1.2868
5550000 1029.2177 2790.7632 1226.3865 168.8070 -97061.2704 6216.6419 0.0000 0.0000 18117.9843 -67511.4698 311.1204 -85629.4541 -67436.0704 312.4579 -248.1225 -222.8148 275435.9128 19.6311 19.6313
5557500 996.6518 2745.5883 1270.1429 167.3727 -97121.6193 6379.2801 0.0000 0.0000 18055.2732 -67507.3104 310.0436 -85562.5836 -67433.3810 312.4103 67.8492 95.8784 275435.9128 -2.8650 -2.8635
5565000 974.3929 2761.4267 1282.1024 166.2822 -97074.6235 6321.1583 0.0000 0.0000 18064.8992 -67504.3617 310.2089 -85569.2609 -67432.5375 312.4967 428.6858 460.9582 275435.9128 14.0644 14.0642
5572500 980.0365 2732.4072 1258.7563 169.3319 -97330.7302 6325.7325 0.0000 0.0000 18356.4683 -67507.9976 315.2157 -85864.4659 -67431.7137 312.3293 -550.3763 -518.0011 275435.9128 31.3758 31.3768
5580000 1026.5287 2728.3510 1258.7185 181.2941 -96924.0623 6067.9567 0.0000 0.0000 18155.7212 -67505.4920 311.7685 -85661.2132 -67429.9672 312.3885 -557.0579 -531.5956 275435.9128 52.6588 52.6574
5587500 985.8847 2807.5751 1264.1363 174.4980 -97215.2427 6250.7284 0.0000 0.0000 18226.6402 -67505.7800 312.9863 -85732.4202 -67430.8195 312.2033 251.1714 278.4183 275435.9128 9.7736 9.7741
5595000 1009.2169 2755.8380 1223.8643 166.3673 -96825.3631 6038.2759 0.0000 0.0000 18130.1364 -67501.6643 311.3291 -85631.8008 -67432.5246 312.5095 402.7325 439.6327 275435.9128 8.1343 8.1351
5602500 985.2022 2791.3613 1237.2403 167.1055 -97181.5297 6186.1857 0.0000 0.0000 18306.4998 -67507.9350 314.3576 -85814.4348 -67433.8347 312.4225 -534.1512 -507.4032 275435.9128 42.0342 42.0335
5610000 1002.3612 2718.5806 1259.1717 153.8002 -97260.8888 6395.9734 0.0000 0.0000 18220.1535 -67510.8482 312.8749 -85731.0017 -67433.2943 312.3873 -701.1386 -672.2332 275435.9128 44.3655 44.3628
5617500 1002.4811 2766.2292 1246.0499 172.9209 -97234.5803 6345.2249 0.0000 0.0000 18192.6252 -67509.0491 312.4022 -85701.6744 -67431.7029 312.5842 384.8951 415.4967 275435.9128 27.3776 27.3793
5625000 989.8197 2848.5886 1246.7485 171.6638 -96933.0130 6010.8524 0.0000 0.0000 18161.8178 -67503.5222 311.8731 -85665.3401 -67429.5960 312.5290 506.9149 535.1696 275435.9128 33.6299 33.6318
5632500 1029.9818 2766.9917 1266.5834 165.5570 -97117.4535 6345.5807 0.0000 0.0000 18041.4712 -67501.2877 309.8066 -85542.7588 -67426.4189 312.6500 280.3027 307.9918 275435.9128 23.7742 23.7730
5640000 1008.8078 2718.7140 1253.3922 169.3019 -97096.4275 6352.7353 0.0000 0.0000 18091.8232 -67501.6531 310.6712 -85593.4763 -67426.5452 312.5521 351.6201 386.2737 275435.9128 -19.8618 -19.8614
5647500 990.1894 2727.4415 1256.3694 174.3699 -97227.5362 6346.0407 0.0000 0.0000 18233.8933 -67499.2319 313.1108 -85733.1253 -67424.8070 312.4214 463.2076 492.9579 275435.9128 15.4544 15.4548
5655000 1018.4873 2698.1857 1243.8836 171.1471 -97317.7485 6429.2037 0.0000 0.0000 18254.7133 -67502.1277 313.4683 -85756.8410 -67424.4080 312.6326 193.6802 222.9258 275435.9128 41.8689 41.8682
5662500 948.7139 2778.9769 1309.0190 174.3058 -97514.2961 6587.4159 0.0000 0.0000 18217.0818 -67498.7827 312.8221 -85715.8645 -67425.2741 312.6084 420.7575 442.6906 275435.9128 43.2338 43.2331
5670000 1018.9950 2686.1869 1266.4729 172.0905 -97040.0843 6334.6112 0.0000 0.0000 18062.5411 -67499.1867 310.1684 -85561.7278 -67423.0116 312.5677 -93.9885 -63.8017 275435.9128 26.9658 26.9663
5677500 1000.9288 2801.7884 1251.2054 159.4708 -97173.4352 6354.4829 0.0000 0.0000 18110.7216 -67494.8373 310.9957 -85605.5589 -67421.7702 312.4406 -379.5245 -355.9523 275435.9128 37.6287 37.6279
5685000 985.9319 2853.1264 1236.7263 158.2335 -97150.7850 6159.1417 0.0000 0.0000 18264.2221 -67493.4031 313.6316 -85757.6252 -67420.1159 312.6165 -70.1491 -45.1163 275435.9128 24.0653 24.0660
5692500 977.1946 2806.1313 1262.7437 175.3353 -97240.5862 6211.5131 0.0000 0.0000 18314.2342 -67493.4340 314.4904 -85807.6682 -67418.4548 312.7455 624.7562 649.9301 275435.9128 -12.5696 -12.5700
5700000 975.9425 2776.8672 1259.1133 183.3608 -97172.4282 6416.5470 0.0000 0.0000 18067.5307 -67493.0667 310.2541 -85560.5974 -67417.2992 312.6507 161.2854 189.5853 275435.9128 32.3743 32.3754
5707500 1022.1894 2805.5217 1236.9205 154.3204 -97278.1557 6436.5278 0.0000 0.0000 18135.0541 -67487.6217 311.4136 -85622.6759 -67414.3470 312.7691 243.9265 277.8916 275435.9128 27.4130 27.4139
5715000 959.9609 2752.1554 1246.8548 165.2465 -97523.4779 6627.2361 0.0000 0.0000 18283.2820 -67488.7423 313.9589 -85772.0243 -67414.2510 312.7523 716.2957 746.5078 275435.9128 30.5796 30.5779
5722500 971.8614 2794.4587 1230.5052 153.2795 -96871.7924 6082.2333 0.0000 0.0000 18150.9547 -67488.4997 311.6866 -85639.4544 -67411.7508 312.7262 -353.3450 -334.1561 275435.9128 23.7741 23.7722
5730000 997.4965 2809.9414 1244.0767 175.1419 -97253.4724 6323.1964 0.0000 0.0000 18216.9992 -67486.6203 312.8207 -85703.6195 -67412.6493 312.4326 563.8020 597.5692 275435.9128 -17.2328 -17.2305
5737500 1005.6441 2745.8247 1250.0664 150.9285 -97284.0955 6242.2073 0.0000 0.0000 18402.9993 -67486.4251 316.0147 -85889.4244 -67410.1105 312.7891 -223.1758 -194.3981 275435.9128 18.6395 18.6408
5745000 973.1185 2770.8215 1241.6580 172.7179 -97073.2531 6176.0972 0.0000 0.0000 18255.1091 -67483.7309 313.4751 -85738.8400 -67407.6741 312.7692 423.6843 450.9828 275435.9128 31.9032 31.9010
5752500 990.4121 2785.9042 1236.1640 176.0637 -97265.4300 6494.0079 0.0000 0.0000 18101.2068 -67481.6713 310.8323 -85582.8781 -67407.6444 312.5723 -114.3644 -92.4755 275435.9128 28.1951 28.1946
